date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1941-02-07 00:00:00+00:00,-2.9245,-6.7745,1.9000003,T
1941-02-08 00:00:00+00:00,-6.9245,-11.4745,0.70000005,T
1941-02-09 00:00:00+00:00,1.6255001,-7.6245003,3.499999,T
1941-02-10 00:00:00+00:00,1.5755,0.12550001,1.9000003,T
1941-02-11 00:00:00+00:00,-0.17449999,-3.4245,0.6,T
1941-02-12 00:00:00+00:00,-3.4245,-6.1245003,0.0,T
1941-02-13 00:00:00+00:00,-6.5245,-13.5745,0.0,T
1941-02-14 00:00:00+00:00,-6.8245,-12.1245,1.1,T
1941-02-15 00:00:00+00:00,-7.0245,-9.7745,0.0,T
1941-02-16 00:00:00+00:00,0.5755,-8.9245,6.1,T
1941-02-17 00:00:00+00:00,0.9755,-2.2745001,1.5000001,T
1941-02-18 00:00:00+00:00,2.0755,-2.0745,3.2,T
1941-02-19 00:00:00+00:00,-2.5245001,-6.2245,1.0,T
1941-02-20 00:00:00+00:00,-3.0245001,-6.1245003,0.0,T
1941-02-21 00:00:00+00:00,0.5755,-7.1245003,6.6000004,T
1941-02-22 00:00:00+00:00,0.2755,-6.6245003,0.0,T
1941-02-23 00:00:00+00:00,-1.9244999,-7.9744997,0.1,T
1941-02-24 00:00:00+00:00,-1.9244999,-5.6745,0.3,T
1941-02-25 00:00:00+00:00,-3.6745,-7.0745,0.0,T
1941-02-26 00:00:00+00:00,-2.7745001,-5.6745,0.0,T
1941-02-27 00:00:00+00:00,-2.7245002,-7.4245,0.0,T
1941-02-28 00:00:00+00:00,0.87549996,-5.9745,1.5000001,T
1941-03-01 00:00:00+00:00,2.6255,0.3255,2.5,T
1941-03-02 00:00:00+00:00,3.3755,2.3255,0.5,T
1941-03-03 00:00:00+00:00,2.7754998,-0.2245,0.0,T
1941-03-04 00:00:00+00:00,0.7255,-1.2245,2.3999999,T
1941-03-05 00:00:00+00:00,0.5755,-0.7745,0.5,T
1941-03-06 00:00:00+00:00,1.4755,0.77550006,2.6000001,T
1941-03-07 00:00:00+00:00,0.87549996,-0.9245,6.599999,T
1941-03-08 00:00:00+00:00,0.5755,-1.2745,0.1,T
1941-03-09 00:00:00+00:00,-0.17449999,-1.3744999,1.1000001,T
1941-03-10 00:00:00+00:00,-0.3245,-4.6245003,1.0000001,T
1941-03-11 00:00:00+00:00,-5.0745,-12.0245,0.0,T
1941-03-12 00:00:00+00:00,-11.4745,-16.4245,0.1,T
1941-03-13 00:00:00+00:00,-0.62450004,-11.8745,0.1,T
1941-03-14 00:00:00+00:00,-0.97449994,-7.9245005,0.3,T
1941-03-15 00:00:00+00:00,0.5255,-6.6745,1.3000002,T
1941-03-16 00:00:00+00:00,-8.6245,-19.124498,0.0,T
1941-03-17 00:00:00+00:00,-5.4245,-21.474499,3.0,T
1941-03-18 00:00:00+00:00,-2.6745,-5.7745,2.3,T
1941-03-19 00:00:00+00:00,-4.6245003,-10.3245,1.4000001,T
1941-03-20 00:00:00+00:00,-8.1245,-14.2245,0.0,T
1941-03-21 00:00:00+00:00,1.2755,-10.6245,3.8999996,T
1941-03-22 00:00:00+00:00,-0.5245,-4.3245,1.4000001,T
1941-03-23 00:00:00+00:00,-2.8745,-8.4745,1.8000002,T
1941-03-24 00:00:00+00:00,-4.7245,-10.0745,0.0,T
1941-03-25 00:00:00+00:00,-3.5745,-12.5245,0.0,T
1941-03-26 00:00:00+00:00,-2.8745,-13.0745,0.2,T
1941-03-27 00:00:00+00:00,-2.2245002,-6.8245,1.7000002,T
1941-03-28 00:00:00+00:00,-0.97449994,-5.6245003,1.7,T
1941-03-29 00:00:00+00:00,-0.57449996,-2.5245001,5.4999986,T
1941-03-30 00:00:00+00:00,0.12550001,-2.7745001,3.3000002,T
1941-03-31 00:00:00+00:00,1.4255,-1.6244999,9.799999,T
1941-04-01 00:00:00+00:00,3.2254999,-0.97449994,8.9,T
1941-04-02 00:00:00+00:00,-1.1244999,-5.7745,0.0,T
1941-04-03 00:00:00+00:00,0.075500004,-7.5745,0.0,T
1941-04-04 00:00:00+00:00,3.8255,-2.0745,0.0,T
1941-04-05 00:00:00+00:00,7.5255,0.3255,0.0,T
1941-04-06 00:00:00+00:00,1.0755,-2.6745,0.1,T
1941-04-07 00:00:00+00:00,-1.4245,-5.5245,0.0,T
1941-04-08 00:00:00+00:00,-1.3245,-7.0745,0.0,T
1941-04-09 00:00:00+00:00,-2.2245002,-10.4245,0.0,T
1941-04-10 00:00:00+00:00,-0.3245,-12.0245,0.0,T
1941-04-11 00:00:00+00:00,1.7755,-7.0245,0.4,T
1941-04-12 00:00:00+00:00,4.5255,-6.2245,0.3,T
1941-04-13 00:00:00+00:00,4.5755,0.62549996,1.6000003,T
1941-04-14 00:00:00+00:00,10.6255,3.8255,4.6,T
1941-04-15 00:00:00+00:00,9.4755,0.2255,0.0,T
1941-04-16 00:00:00+00:00,7.3754997,-1.2745,0.0,T
1941-04-17 00:00:00+00:00,8.5255,-2.6745,0.0,T
1941-04-18 00:00:00+00:00,9.0755,-1.6745,0.0,T
1941-04-19 00:00:00+00:00,10.0255,-1.0745,0.70000005,T
1941-04-20 00:00:00+00:00,14.2255,4.8754997,6.5,T
1941-04-21 00:00:00+00:00,8.8755,5.1254997,3.5000005,T
1941-04-22 00:00:00+00:00,5.3255,3.1755,16.1,T
1941-04-23 00:00:00+00:00,4.3754997,1.4755,0.70000005,T
1941-04-24 00:00:00+00:00,7.1254997,0.5755,3.6,T
1941-04-25 00:00:00+00:00,4.4755,0.62549996,0.0,T
1941-04-26 00:00:00+00:00,6.3255,0.7255,5.0,T
1941-04-27 00:00:00+00:00,3.9754999,2.1755,2.3000002,T
1941-04-28 00:00:00+00:00,6.9755,1.8255,1.8000002,T
1941-04-29 00:00:00+00:00,7.6755,3.9255,1.7000003,T
1941-04-30 00:00:00+00:00,12.8755,4.9255,0.0,T
1941-05-01 00:00:00+00:00,12.1755,5.7255,7.299999,T
1941-05-02 00:00:00+00:00,8.2255,4.1755,17.9,T
1941-05-03 00:00:00+00:00,6.1254997,3.9255,0.2,T
1941-05-04 00:00:00+00:00,9.3255,4.0255,0.1,T
1941-05-05 00:00:00+00:00,7.5755,2.1755,2.6,T
1941-05-06 00:00:00+00:00,6.3754997,-0.72449994,0.70000005,T
1941-05-07 00:00:00+00:00,7.6254997,1.9755,0.70000005,T
1941-05-08 00:00:00+00:00,5.3255,-1.2245,1.8000002,T
1941-05-09 00:00:00+00:00,6.2755,-2.8245,0.0,T
1941-05-10 00:00:00+00:00,6.8754997,-1.0745,6.0000005,T
1941-05-11 00:00:00+00:00,10.7755,3.0254998,1.9000001,T
1941-05-12 00:00:00+00:00,11.0755,3.0755,0.0,T
1941-05-13 00:00:00+00:00,11.5755,7.3255,1.0000001,T
1941-05-14 00:00:00+00:00,10.8255,6.5255,0.2,T
1941-05-15 00:00:00+00:00,12.2255,4.9755,11.7,T
1941-05-16 00:00:00+00:00,9.0755,1.8255,2.6999998,T
1941-05-17 00:00:00+00:00,12.5255,1.7255,0.2,T
1941-05-18 00:00:00+00:00,14.1755,6.4755,0.4,T
1941-05-19 00:00:00+00:00,11.5255,9.0755,3.9,T
1941-05-20 00:00:00+00:00,13.7755,7.2755,0.0,T
1941-05-21 00:00:00+00:00,13.4755,5.4755,1.4000001,T
1941-05-22 00:00:00+00:00,15.2255,5.0755,0.0,T
1941-05-23 00:00:00+00:00,17.375502,6.5255,0.0,T
1941-05-24 00:00:00+00:00,18.1755,5.6755,0.0,T
1941-05-25 00:00:00+00:00,18.875502,6.7755,0.0,T
1941-05-26 00:00:00+00:00,20.9755,8.1755,0.0,T
1941-05-27 00:00:00+00:00,19.025501,10.0755,0.0,T
1941-05-28 00:00:00+00:00,19.4755,7.0255,0.0,T
1941-05-29 00:00:00+00:00,15.4755,9.5755,4.5,T
1941-05-30 00:00:00+00:00,17.5755,9.0755,0.0,T
1941-05-31 00:00:00+00:00,19.375502,6.4755,0.0,T
1941-06-01 00:00:00+00:00,14.7755,9.2255,0.0,T
1941-06-02 00:00:00+00:00,12.1755,4.3754997,0.0,T
1941-06-03 00:00:00+00:00,17.2255,5.7255,0.0,T
1941-06-04 00:00:00+00:00,16.9255,7.5255,0.0,T
1941-06-05 00:00:00+00:00,13.6255,3.5755,0.0,T
1941-06-06 00:00:00+00:00,16.025501,3.2254999,0.0,T
1941-06-07 00:00:00+00:00,16.3255,7.1254997,0.0,T
1941-06-08 00:00:00+00:00,14.9255,3.2254999,0.0,T
1941-06-09 00:00:00+00:00,18.125502,7.0755,0.0,T
1941-06-10 00:00:00+00:00,17.5755,9.3255,0.0,T
1941-06-11 00:00:00+00:00,18.275501,12.0755,5.5999994,T
1941-06-12 00:00:00+00:00,20.4255,12.6755,4.7999997,T
1941-06-13 00:00:00+00:00,16.7255,10.7755,2.2,T
1941-06-14 00:00:00+00:00,14.6755,6.9255,0.4,T
1941-06-15 00:00:00+00:00,18.9255,9.7755,0.0,T
1941-06-16 00:00:00+00:00,18.875502,12.2755,1.3,T
1941-06-17 00:00:00+00:00,20.525501,12.4255,1.3000001,T
1941-06-18 00:00:00+00:00,22.9755,11.9755,0.0,T
1941-06-19 00:00:00+00:00,19.6755,13.9755,0.0,T
1941-06-20 00:00:00+00:00,19.775501,10.2255,0.0,T
1941-06-21 00:00:00+00:00,21.4755,12.7755,0.0,T
1941-06-22 00:00:00+00:00,21.025501,13.6255,0.0,T
1941-06-23 00:00:00+00:00,19.8255,11.8255,0.0,T
1941-06-24 00:00:00+00:00,17.875502,10.7755,0.0,T
1941-06-25 00:00:00+00:00,19.9255,9.0755,0.0,T
1941-06-26 00:00:00+00:00,25.375502,11.6755,3.1999998,T
1941-06-27 00:00:00+00:00,22.1755,14.2755,7.5,T
1941-06-28 00:00:00+00:00,19.8255,13.6755,0.5,T
1941-06-29 00:00:00+00:00,21.525501,12.5755,0.9000001,T
1941-06-30 00:00:00+00:00,21.9255,13.5255,1.3000001,T
1941-07-01 00:00:00+00:00,21.5755,12.7255,3.0,T
1941-07-02 00:00:00+00:00,22.9255,12.2255,5.0,T
1941-07-03 00:00:00+00:00,23.1755,15.1255,11.0,T
1941-07-04 00:00:00+00:00,22.775501,15.2255,1.6,T
1941-07-05 00:00:00+00:00,19.2255,12.6755,0.0,T
1941-07-06 00:00:00+00:00,20.8255,13.6255,0.0,T
1941-07-07 00:00:00+00:00,25.375502,11.8755,0.0,T
1941-07-08 00:00:00+00:00,27.625502,17.4755,0.0,T
1941-07-09 00:00:00+00:00,27.125502,17.275501,0.0,T
1941-07-10 00:00:00+00:00,26.7255,17.525501,0.0,T
1941-07-11 00:00:00+00:00,27.9255,15.5255,0.0,T
1941-07-12 00:00:00+00:00,27.2255,17.375502,2.0,T
1941-07-13 00:00:00+00:00,26.1755,17.275501,0.2,T
1941-07-14 00:00:00+00:00,26.1755,18.375502,1.6999999,T
1941-07-15 00:00:00+00:00,23.775501,19.3255,12.999999,T
1941-07-16 00:00:00+00:00,21.5755,18.2255,3.5000002,T
1941-07-17 00:00:00+00:00,17.875502,14.2755,0.1,T
1941-07-18 00:00:00+00:00,17.775501,13.5255,0.0,T
1941-07-19 00:00:00+00:00,20.375502,12.6755,0.0,T
1941-07-20 00:00:00+00:00,21.7255,14.0255,3.4999998,T
1941-07-21 00:00:00+00:00,20.525501,15.1755,0.0,T
1941-07-22 00:00:00+00:00,22.3255,14.7755,0.2,T
1941-07-23 00:00:00+00:00,21.875502,13.9255,4.9,T
1941-07-24 00:00:00+00:00,19.375502,14.3755,10.100002,T
1941-07-25 00:00:00+00:00,20.6755,14.3255,3.8,T
1941-07-26 00:00:00+00:00,22.625502,12.6255,0.6,T
1941-07-27 00:00:00+00:00,23.625502,14.6755,0.3,T
1941-07-28 00:00:00+00:00,24.9755,15.6755,2.1000001,T
1941-07-29 00:00:00+00:00,23.2255,15.1255,0.4,T
1941-07-30 00:00:00+00:00,23.275501,12.2755,0.0,T
1941-07-31 00:00:00+00:00,23.275501,14.8255,0.3,T
1941-08-01 00:00:00+00:00,21.625502,15.4255,7.6,T
1941-08-02 00:00:00+00:00,20.125502,14.5755,1.3000001,T
1941-08-03 00:00:00+00:00,22.9755,14.2255,0.3,T
1941-08-04 00:00:00+00:00,21.375502,12.5755,0.0,T
1941-08-05 00:00:00+00:00,22.5755,14.7755,0.3,T
1941-08-06 00:00:00+00:00,17.8255,12.5755,7.1,T
1941-08-07 00:00:00+00:00,15.6255,11.7255,8.400001,T
1941-08-08 00:00:00+00:00,17.4255,9.6755,0.5,T
1941-08-09 00:00:00+00:00,19.7255,9.8755,0.2,T
1941-08-10 00:00:00+00:00,17.775501,13.1755,4.8,T
1941-08-11 00:00:00+00:00,19.275501,11.3755,0.9000001,T
1941-08-12 00:00:00+00:00,23.025501,9.8255,0.2,T
1941-08-13 00:00:00+00:00,20.8255,14.6255,7.9,T
1941-08-14 00:00:00+00:00,22.025501,14.7255,0.2,T
1941-08-15 00:00:00+00:00,25.2255,12.5255,0.0,T
1941-08-16 00:00:00+00:00,27.625502,16.275501,0.0,T
1941-08-17 00:00:00+00:00,24.6755,17.7255,0.90000004,T
1941-08-18 00:00:00+00:00,24.9255,13.5255,0.0,T
1941-08-19 00:00:00+00:00,27.525501,16.9255,0.3,T
1941-08-20 00:00:00+00:00,28.275501,18.125502,0.0,T
1941-08-21 00:00:00+00:00,20.9755,13.7755,0.0,T
1941-08-22 00:00:00+00:00,18.525501,10.9255,0.5,T
1941-08-23 00:00:00+00:00,18.525501,10.1755,0.6,T
1941-08-24 00:00:00+00:00,18.1755,10.4255,0.0,T
1941-08-25 00:00:00+00:00,18.0755,11.1755,0.3,T
1941-08-26 00:00:00+00:00,18.625502,9.8255,14.299999,T
1941-08-27 00:00:00+00:00,17.025501,11.9755,1.4000001,T
1941-08-28 00:00:00+00:00,19.525501,11.3255,0.3,T
1941-08-29 00:00:00+00:00,21.775501,11.8755,0.0,T
1941-08-30 00:00:00+00:00,20.025501,14.6755,9.9,T
1941-08-31 00:00:00+00:00,16.6755,13.0755,5.6000004,T
1941-09-01 00:00:00+00:00,12.7255,9.2255,15.800001,T
1941-09-02 00:00:00+00:00,9.9755,7.3255,8.700001,T
1941-09-03 00:00:00+00:00,10.3255,6.7755,4.0,T
1941-09-04 00:00:00+00:00,16.2255,7.8255,0.5,T
1941-09-05 00:00:00+00:00,15.8255,8.3255,0.4,T
1941-09-06 00:00:00+00:00,13.7755,8.3755,7.299999,T
1941-09-07 00:00:00+00:00,14.7755,6.0255,1.2,T
1941-09-08 00:00:00+00:00,12.8255,5.1755,0.6,T
1941-09-09 00:00:00+00:00,13.1255,5.0755,0.5,T
1941-09-10 00:00:00+00:00,15.5255,5.1755,0.0,T
1941-09-11 00:00:00+00:00,13.8255,4.7755,0.0,T
1941-09-12 00:00:00+00:00,14.3255,8.2255,2.4999998,T
1941-09-13 00:00:00+00:00,15.7255,6.6254997,12.8,T
1941-09-14 00:00:00+00:00,15.1755,9.0755,2.6999996,T
1941-09-15 00:00:00+00:00,14.7255,7.0755,0.70000005,T
1941-09-16 00:00:00+00:00,11.5755,8.1755,0.1,T
1941-09-17 00:00:00+00:00,14.6255,7.9255,0.2,T
1941-09-18 00:00:00+00:00,10.1755,6.0255,0.0,T
1941-09-19 00:00:00+00:00,13.5255,3.4754999,0.0,T
1941-09-20 00:00:00+00:00,17.5755,9.6755,0.0,T
1941-09-21 00:00:00+00:00,13.6255,8.6255,0.0,T
1941-09-22 00:00:00+00:00,13.2755,8.8755,0.0,T
1941-09-23 00:00:00+00:00,12.2755,6.8754997,0.0,T
1941-09-24 00:00:00+00:00,14.4755,5.2755,0.0,T
1941-09-25 00:00:00+00:00,10.9755,6.6254997,0.0,T
1941-09-26 00:00:00+00:00,7.2755,0.5255,0.0,T
1941-09-27 00:00:00+00:00,7.9255,-0.024499997,0.0,T
1941-09-28 00:00:00+00:00,8.4755,2.7254999,0.0,T
1941-09-29 00:00:00+00:00,12.0255,4.6755,0.0,T
1941-09-30 00:00:00+00:00,13.0755,4.2755,0.0,T
1941-10-01 00:00:00+00:00,13.6255,3.2754998,0.0,T
1941-10-02 00:00:00+00:00,11.7755,7.7255,0.1,T
1941-10-03 00:00:00+00:00,12.5255,6.4755,0.2,T
1941-10-04 00:00:00+00:00,11.6255,3.7254999,0.2,T
1941-10-05 00:00:00+00:00,9.0755,5.1254997,0.1,T
1941-10-06 00:00:00+00:00,6.0255,0.2755,0.0,T
1941-10-07 00:00:00+00:00,6.9255,-3.7245002,0.0,T
1941-10-08 00:00:00+00:00,9.3255,1.5755,3.8,T
1941-10-09 00:00:00+00:00,4.1755,-1.7245,0.6,T
1941-10-10 00:00:00+00:00,3.6255,-3.5745,2.8,T
1941-10-11 00:00:00+00:00,3.4255,-2.2745001,1.2000002,T
1941-10-12 00:00:00+00:00,3.4255,-3.5245001,0.2,T
1941-10-13 00:00:00+00:00,2.4255,-2.9745002,0.0,T
1941-10-14 00:00:00+00:00,4.4255,0.0255,3.0999997,T
1941-10-15 00:00:00+00:00,4.0755,-3.4245,4.0,T
1941-10-16 00:00:00+00:00,0.37550002,-5.5745,0.8,T
1941-10-17 00:00:00+00:00,5.9755,0.5255,3.3,T
1941-10-18 00:00:00+00:00,8.4255,5.0755,8.700002,T
1941-10-19 00:00:00+00:00,5.9755,3.9255,3.4999998,T
1941-10-20 00:00:00+00:00,8.8255,4.8754997,2.0,T
1941-10-21 00:00:00+00:00,7.3255,2.1255,1.0,T
1941-10-22 00:00:00+00:00,4.6254997,1.0255,2.1000001,T
1941-10-23 00:00:00+00:00,4.5255,1.2755,0.70000005,T
1941-10-24 00:00:00+00:00,3.9754999,0.5755,2.1000001,T
1941-10-25 00:00:00+00:00,7.6755,2.2254999,7.2,T
1941-10-26 00:00:00+00:00,4.0755,-0.074499995,0.70000005,T
1941-10-27 00:00:00+00:00,1.5755,-2.9745002,0.0,T
1941-10-28 00:00:00+00:00,1.3755001,-3.5745,1.2,T
1941-10-29 00:00:00+00:00,1.5755,-0.97449994,1.9000002,T
1941-10-30 00:00:00+00:00,3.4255,-1.5745,0.0,T
1941-10-31 00:00:00+00:00,2.0255,-1.1244999,2.2999997,T
1941-11-01 00:00:00+00:00,0.3255,-2.1745,6.0999994,T
1941-11-02 00:00:00+00:00,2.2254999,0.2755,0.2,T
1941-11-03 00:00:00+00:00,0.92550004,-2.9745002,0.6,T
1941-11-04 00:00:00+00:00,-2.5745,-4.2745,0.0,T
1941-11-05 00:00:00+00:00,-0.024499997,-4.1245003,2.3,T
1941-11-06 00:00:00+00:00,1.8755001,-3.8745003,2.2,T
1941-11-07 00:00:00+00:00,2.1755,0.92550004,0.9000001,T
1941-11-08 00:00:00+00:00,1.4255,-1.7745,3.1999996,T
1941-11-09 00:00:00+00:00,0.075500004,-5.8745003,2.2000003,T
1941-11-10 00:00:00+00:00,-1.1244999,-8.2745,0.1,T
1941-11-11 00:00:00+00:00,-4.7745,-11.3245,0.0,T
1941-11-12 00:00:00+00:00,-7.8745003,-13.8745,0.0,T
1941-11-13 00:00:00+00:00,-10.4245,-17.874498,0.0,T
1941-11-14 00:00:00+00:00,-6.3245,-20.0245,0.0,T
1941-11-15 00:00:00+00:00,-3.6245,-16.0245,0.0,T
1941-11-16 00:00:00+00:00,-6.0745,-15.3745,0.0,T
1941-11-17 00:00:00+00:00,-4.1245003,-10.2745,1.2,T
1941-11-18 00:00:00+00:00,-3.2745001,-5.8745003,1.6000003,T
1941-11-19 00:00:00+00:00,-6.0245,-10.7245,0.0,T
1941-11-20 00:00:00+00:00,-5.5245,-9.6245,0.0,T
1941-11-21 00:00:00+00:00,-6.2245,-8.3245,0.0,T
1941-11-22 00:00:00+00:00,-7.4745,-10.4245,0.0,T
1941-11-23 00:00:00+00:00,-9.6745,-16.9245,0.0,T
1941-11-24 00:00:00+00:00,-12.1745,-19.724499,0.0,T
1941-11-25 00:00:00+00:00,-13.9245,-19.474499,0.0,T
1941-11-26 00:00:00+00:00,-13.9245,-18.874498,0.0,T
1941-11-27 00:00:00+00:00,-12.1745,-18.4245,0.0,T
1941-11-28 00:00:00+00:00,-7.9245005,-14.4245,0.0,T
1941-11-29 00:00:00+00:00,-0.3245,-7.0245,0.6,T
1941-11-30 00:00:00+00:00,-3.4745002,-6.9245,0.1,T
1941-12-01 00:00:00+00:00,-4.2745,-8.6745,0.0,T
1941-12-02 00:00:00+00:00,-1.5745,-6.1245003,2.0000002,T
1941-12-03 00:00:00+00:00,-4.2745,-10.1245,0.4,T
1941-12-04 00:00:00+00:00,-10.1245,-24.7745,0.0,T
1941-12-05 00:00:00+00:00,-19.124498,-26.8245,0.0,T
1941-12-06 00:00:00+00:00,-0.72449994,-19.6745,1.2000002,T
1941-12-07 00:00:00+00:00,1.3755001,-1.6745,0.4,T
1941-12-08 00:00:00+00:00,0.77550006,-4.5245,1.1,T
1941-12-09 00:00:00+00:00,2.9255,-5.7745,2.9,T
1941-12-10 00:00:00+00:00,4.9255,-1.9745001,5.299999,T
1941-12-11 00:00:00+00:00,4.7755,-2.1245,1.4000001,T
1941-12-12 00:00:00+00:00,5.6254997,-2.1745,3.3999996,T
1941-12-13 00:00:00+00:00,3.8255,-11.7745,4.1,T
1941-12-14 00:00:00+00:00,-0.5245,-12.0245,2.9,T
1941-12-15 00:00:00+00:00,3.9255,2.1255,1.5000002,T
1941-12-16 00:00:00+00:00,2.6255,-1.6745,1.4000001,T
1941-12-17 00:00:00+00:00,0.5755,-1.9745001,1.4000001,T
1941-12-18 00:00:00+00:00,0.1755,-1.5745,0.0,T
1941-12-19 00:00:00+00:00,-0.57449996,-4.7745,0.9000001,T
1941-12-20 00:00:00+00:00,-1.4745,-6.6745,0.0,T
1941-12-21 00:00:00+00:00,0.9755,-4.5745,0.9000001,T
1941-12-22 00:00:00+00:00,1.6755,-2.4745002,0.4,T
1941-12-23 00:00:00+00:00,-2.5245001,-10.4745,0.1,T
1941-12-24 00:00:00+00:00,-8.4245,-15.0245,0.3,T
1941-12-25 00:00:00+00:00,-11.8745,-17.7745,0.0,T
1941-12-26 00:00:00+00:00,-12.5245,-17.1745,0.0,T
1941-12-27 00:00:00+00:00,-13.2245,-18.874498,0.0,T
1941-12-28 00:00:00+00:00,-10.5745,-16.7745,0.2,T
1941-12-29 00:00:00+00:00,-12.8745,-18.5745,0.0,T
1941-12-30 00:00:00+00:00,-14.6245,-20.5745,0.0,T
1941-12-31 00:00:00+00:00,-13.2745,-20.9245,0.0,T
1942-01-01 00:00:00+00:00,-18.724499,-22.974499,0.0,T
1942-01-02 00:00:00+00:00,-15.6745,-20.6745,0.0,T
1942-01-03 00:00:00+00:00,-7.0745,-17.7745,0.0,T
1942-01-04 00:00:00+00:00,-1.8744999,-6.5745,2.4,T
1942-01-05 00:00:00+00:00,-0.62450004,-5.9245,1.7,T
1942-01-06 00:00:00+00:00,-6.5245,-10.4245,0.0,T
1942-01-07 00:00:00+00:00,-7.9245005,-11.9245,0.0,T
1942-01-08 00:00:00+00:00,-8.4245,-12.7245,0.3,T
1942-01-09 00:00:00+00:00,-9.1745,-18.4245,0.70000005,T
1942-01-10 00:00:00+00:00,-17.624498,-22.124498,0.0,T
1942-01-11 00:00:00+00:00,-17.7745,-24.124498,0.0,T
1942-01-12 00:00:00+00:00,-19.7745,-24.1745,0.0,T
1942-01-13 00:00:00+00:00,-14.8245,-19.124498,5.0999994,T
1942-01-14 00:00:00+00:00,-12.4745,-15.2745,0.5,T
1942-01-15 00:00:00+00:00,-11.9245,-14.8245,0.0,T
1942-01-16 00:00:00+00:00,-14.5745,-17.874498,0.0,T
1942-01-17 00:00:00+00:00,-14.0245,-21.0745,0.0,T
1942-01-18 00:00:00+00:00,-19.7745,-24.1745,0.0,T
1942-01-19 00:00:00+00:00,-17.4245,-22.374498,0.0,T
1942-01-20 00:00:00+00:00,-21.974499,-30.5745,0.0,T
1942-01-21 00:00:00+00:00,-20.4245,-31.224499,0.0,T
1942-01-22 00:00:00+00:00,-18.9245,-27.2745,0.0,T
1942-01-23 00:00:00+00:00,-23.374498,-30.124498,0.0,T
1942-01-24 00:00:00+00:00,-17.8245,-29.7745,0.70000005,T
1942-01-25 00:00:00+00:00,-14.9245,-19.974499,3.4999995,T
1942-01-26 00:00:00+00:00,-14.3245,-18.224499,4.5000005,T
1942-01-27 00:00:00+00:00,-15.3745,-17.874498,6.2,T
1942-01-28 00:00:00+00:00,-15.0245,-19.5745,1.1,T
1942-01-29 00:00:00+00:00,-13.6245,-19.4245,0.9000001,T
1942-01-30 00:00:00+00:00,-11.5245,-16.3245,0.5,T
1942-01-31 00:00:00+00:00,-11.6245,-13.8745,1.3000001,T
1942-02-01 00:00:00+00:00,-10.0245,-14.3745,0.0,T
1942-02-02 00:00:00+00:00,-11.0245,-17.1745,0.0,T
1942-02-03 00:00:00+00:00,-17.0745,-19.974499,0.0,T
1942-02-04 00:00:00+00:00,-16.0245,-20.6745,0.0,T
1942-02-05 00:00:00+00:00,-15.6245,-18.874498,0.70000005,T
1942-02-06 00:00:00+00:00,-9.6245,-15.6745,3.6000004,T
1942-02-07 00:00:00+00:00,-4.4745,-11.5745,2.999999,T
1942-02-08 00:00:00+00:00,-8.8745,-11.4745,0.0,T
1942-02-09 00:00:00+00:00,-8.2745,-9.7245,0.0,T
1942-02-10 00:00:00+00:00,-9.8745,-16.0745,0.1,T
1942-02-11 00:00:00+00:00,-12.1245,-14.7745,1.2,T
1942-02-12 00:00:00+00:00,-7.0245,-15.1245,0.0,T
1942-02-13 00:00:00+00:00,-7.5245,-10.7745,0.0,T
1942-02-14 00:00:00+00:00,-3.1245,-8.0245,1.2000002,T
1942-02-15 00:00:00+00:00,-8.6245,-12.4245,0.0,T
1942-02-16 00:00:00+00:00,-12.7245,-17.3245,0.0,T
1942-02-17 00:00:00+00:00,-9.0745,-14.8245,0.0,T
1942-02-18 00:00:00+00:00,-10.9745,-15.3745,0.0,T
1942-02-19 00:00:00+00:00,-12.0745,-18.224499,0.0,T
1942-02-20 00:00:00+00:00,-11.9245,-21.6745,0.0,T
1942-02-21 00:00:00+00:00,-11.3745,-16.7745,0.0,T
1942-02-22 00:00:00+00:00,-4.5245,-17.5245,0.0,T
1942-02-23 00:00:00+00:00,-1.9745001,-5.4745,3.5,T
1942-02-24 00:00:00+00:00,-1.9244999,-7.2745,3.6999996,T
1942-02-25 00:00:00+00:00,-7.6245003,-12.3245,0.3,T
1942-02-26 00:00:00+00:00,-12.0745,-19.9245,0.0,T
1942-02-27 00:00:00+00:00,-12.0745,-20.1745,0.0,T
1942-02-28 00:00:00+00:00,-5.1245003,-13.7245,0.6,T
1942-03-01 00:00:00+00:00,-0.2245,-4.7245,0.3,T
1942-03-02 00:00:00+00:00,-4.4245,-6.8245,0.0,T
1942-03-03 00:00:00+00:00,-5.9745,-14.0745,0.0,T
1942-03-04 00:00:00+00:00,-15.5245,-21.624498,0.0,T
1942-03-05 00:00:00+00:00,-17.3245,-24.0245,0.0,T
1942-03-06 00:00:00+00:00,-10.6745,-19.224499,0.0,T
1942-03-07 00:00:00+00:00,-9.9745,-18.724499,0.0,T
1942-03-08 00:00:00+00:00,-5.8245,-13.9745,0.2,T
1942-03-09 00:00:00+00:00,-0.12450001,-6.4245,1.1,T
1942-03-10 00:00:00+00:00,-2.6245,-8.5745,0.3,T
1942-03-11 00:00:00+00:00,-3.2245002,-8.6245,3.4999995,T
1942-03-12 00:00:00+00:00,-8.9245,-17.974499,1.6000001,T
1942-03-13 00:00:00+00:00,-17.5745,-24.2745,0.0,T
1942-03-14 00:00:00+00:00,-16.9245,-22.5745,0.0,T
1942-03-15 00:00:00+00:00,-14.6245,-21.874498,0.0,T
