date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1958-12-25 00:00:00+00:00,5.805,2.5049999,17.300001,T
1958-12-26 00:00:00+00:00,4.005,-0.345,9.600001,T
1958-12-27 00:00:00+00:00,0.005000025,-2.9950001,6.8999996,T
1958-12-28 00:00:00+00:00,0.755,-5.245,4.1,T
1958-12-29 00:00:00+00:00,-0.94499993,-6.5950003,0.0,T
1958-12-30 00:00:00+00:00,-1.3449999,-9.595,0.0,T
1958-12-31 00:00:00+00:00,-3.395,-8.695,0.0,T
1959-01-01 00:00:00+00:00,-2.9950001,-8.845,0.0,T
1959-01-02 00:00:00+00:00,-7.6949997,-13.395,0.0,T
1959-01-03 00:00:00+00:00,-7.395,-10.045,0.0,T
1959-01-04 00:00:00+00:00,-8.295,-14.195,0.0,T
1959-01-05 00:00:00+00:00,-13.395,-14.845,0.0,T
1959-01-06 00:00:00+00:00,-9.545,-15.395,0.0,T
1959-01-07 00:00:00+00:00,-11.045,-15.895,0.0,T
1959-01-08 00:00:00+00:00,-11.495,-18.245,0.0,T
1959-01-09 00:00:00+00:00,-9.095,-18.495,1.2000002,T
1959-01-10 00:00:00+00:00,-9.295,-18.245,0.4,T
1959-01-11 00:00:00+00:00,-6.245,-18.645,0.0,T
1959-01-12 00:00:00+00:00,-6.745,-12.245,0.0,T
1959-01-13 00:00:00+00:00,-7.495,-14.995,0.0,T
1959-01-14 00:00:00+00:00,-5.5950003,-13.195,0.0,T
1959-01-15 00:00:00+00:00,-8.995,-16.095,0.0,T
1959-01-16 00:00:00+00:00,-7.445,-16.445,0.0,T
1959-01-17 00:00:00+00:00,-9.695,-14.745,0.0,T
1959-01-18 00:00:00+00:00,-9.245,-14.595,0.0,T
1959-01-19 00:00:00+00:00,-12.045,-16.145,0.0,T
1959-01-20 00:00:00+00:00,-15.844999,-18.645,0.0,T
1959-01-21 00:00:00+00:00,-8.645,-16.745,0.0,T
1959-01-22 00:00:00+00:00,-5.495,-10.645,0.0,T
1959-01-23 00:00:00+00:00,-9.245,-19.995,0.0,T
1959-01-24 00:00:00+00:00,4.6549997,-18.695,12.199999,T
1959-01-25 00:00:00+00:00,5.9049997,0.95500004,10.700001,T
1959-01-26 00:00:00+00:00,7.355,0.255,20.199999,T
1959-01-27 00:00:00+00:00,7.005,-0.69499993,3.3999999,T
1959-01-28 00:00:00+00:00,5.205,0.95500004,8.099998,T
1959-01-29 00:00:00+00:00,1.105,-0.79499996,3.2999997,T
1959-01-30 00:00:00+00:00,5.855,-0.5949999,2.5,T
1959-01-31 00:00:00+00:00,6.855,2.0049999,11.900001,T
1959-02-01 00:00:00+00:00,5.755,1.955,0.2,T
1959-02-02 00:00:00+00:00,7.455,3.8049998,8.4,T
1959-02-03 00:00:00+00:00,7.455,2.2549999,6.2999997,T
1959-02-04 00:00:00+00:00,8.255,7.605,5.1000004,T
1959-02-05 00:00:00+00:00,7.455,-2.095,18.3,T
1959-02-06 00:00:00+00:00,7.9049997,-2.095,8.200001,T
1959-02-07 00:00:00+00:00,7.955,0.055000007,10.099999,T
1959-02-08 00:00:00+00:00,5.6549997,-1.045,5.6,T
1959-02-09 00:00:00+00:00,7.4049997,2.355,11.800002,T
1959-02-10 00:00:00+00:00,5.105,2.355,7.3999996,T
1959-02-11 00:00:00+00:00,3.455,-1.295,5.8999996,T
1959-02-12 00:00:00+00:00,5.4049997,-1.295,21.500002,T
1959-02-13 00:00:00+00:00,1.855,-1.5949999,5.2000003,T
1959-02-14 00:00:00+00:00,0.855,-2.845,8.099999,T
1959-02-15 00:00:00+00:00,5.055,-2.845,6.199999,T
1959-02-16 00:00:00+00:00,0.305,-3.645,1.4000001,T
1959-02-17 00:00:00+00:00,7.805,0.005000025,15.3,T
1959-02-18 00:00:00+00:00,4.455,-1.1949999,4.299999,T
1959-02-19 00:00:00+00:00,1.155,-5.3450003,4.7,T
1959-02-20 00:00:00+00:00,-5.445,-10.045,0.5,T
1959-02-21 00:00:00+00:00,5.605,-9.095,8.299999,T
1959-02-22 00:00:00+00:00,6.755,0.855,9.0,T
1959-02-23 00:00:00+00:00,1.9050001,-0.645,1.5000001,T
1959-02-24 00:00:00+00:00,4.755,0.455,14.3,T
1959-02-25 00:00:00+00:00,2.155,-3.1950002,2.8999999,T
1959-02-26 00:00:00+00:00,0.155,-7.445,2.3999999,T
1959-02-27 00:00:00+00:00,-0.69499993,-7.0950003,8.8,T
1959-02-28 00:00:00+00:00,1.005,-5.295,3.1999998,T
1959-03-01 00:00:00+00:00,-1.295,-5.545,4.2,T
1959-03-02 00:00:00+00:00,-1.4449999,-6.295,3.0999992,T
1959-03-03 00:00:00+00:00,-1.795,-4.195,3.7000005,T
1959-03-04 00:00:00+00:00,0.20500001,-5.695,13.3,T
1959-03-05 00:00:00+00:00,2.305,-7.745,14.5,T
1959-03-06 00:00:00+00:00,-7.9449997,-14.595,0.0,T
1959-03-07 00:00:00+00:00,-2.4950001,-16.195,0.3,T
1959-03-08 00:00:00+00:00,5.455,-2.1950002,11.300002,T
1959-03-09 00:00:00+00:00,7.355,5.355,21.0,T
1959-03-10 00:00:00+00:00,6.455,3.0049999,4.999999,T
1959-03-11 00:00:00+00:00,4.305,-1.6449999,3.5999997,T
1959-03-12 00:00:00+00:00,2.8049998,-4.995,2.0000002,T
1959-03-13 00:00:00+00:00,5.955,-0.895,22.9,T
1959-03-14 00:00:00+00:00,4.555,1.9050001,6.5,T
1959-03-15 00:00:00+00:00,7.205,2.105,9.099999,T
1959-03-16 00:00:00+00:00,7.505,3.355,3.3999996,T
1959-03-17 00:00:00+00:00,3.705,1.355,12.500002,T
1959-03-18 00:00:00+00:00,5.305,-0.49499997,1.1,T
1959-03-19 00:00:00+00:00,7.855,5.355,11.100002,T
1959-03-20 00:00:00+00:00,7.555,3.655,9.099999,T
1959-03-21 00:00:00+00:00,8.505,5.9049997,2.6,T
1959-03-22 00:00:00+00:00,9.405,5.355,1.3000001,T
1959-03-23 00:00:00+00:00,8.005,3.655,6.0,T
1959-03-24 00:00:00+00:00,7.9049997,3.205,0.3,T
1959-03-25 00:00:00+00:00,8.405,3.0049999,5.2,T
1959-03-26 00:00:00+00:00,7.6549997,3.2549999,2.6999996,T
1959-03-27 00:00:00+00:00,7.9049997,3.5549998,4.5,T
1959-03-28 00:00:00+00:00,8.005,1.455,1.4,T
1959-03-29 00:00:00+00:00,7.505,-0.54499996,0.0,T
1959-03-30 00:00:00+00:00,3.355,-0.54499996,9.4,T
1959-03-31 00:00:00+00:00,2.705,0.95500004,15.200002,T
1959-04-01 00:00:00+00:00,2.455,-0.19499996,3.3000002,T
1959-04-02 00:00:00+00:00,2.2549999,0.005000025,3.5,T
1959-04-03 00:00:00+00:00,2.955,-0.295,7.0,T
1959-04-04 00:00:00+00:00,1.3050001,-1.8449999,0.90000004,T
1959-04-05 00:00:00+00:00,2.8049998,-1.945,14.500003,T
1959-04-06 00:00:00+00:00,-2.645,-9.995,0.0,T
1959-04-07 00:00:00+00:00,-4.3450003,-10.195,0.0,T
1959-04-08 00:00:00+00:00,1.755,-8.295,0.0,T
1959-04-09 00:00:00+00:00,-1.395,-5.045,0.0,T
1959-04-10 00:00:00+00:00,0.95500004,-6.3450003,0.0,T
1959-04-11 00:00:00+00:00,1.705,-6.5950003,0.0,T
1959-04-12 00:00:00+00:00,2.405,-5.8450003,0.0,T
1959-04-13 00:00:00+00:00,-2.795,-9.445,0.0,T
1959-04-14 00:00:00+00:00,-0.8449999,-7.8950005,2.2,T
1959-04-15 00:00:00+00:00,2.2549999,-2.395,1.2,T
1959-04-16 00:00:00+00:00,2.455,-1.245,0.2,T
1959-04-17 00:00:00+00:00,3.8049998,-6.695,0.0,T
1959-04-18 00:00:00+00:00,2.355,-3.1950002,0.3,T
1959-04-19 00:00:00+00:00,7.4049997,1.405,2.4,T
1959-04-20 00:00:00+00:00,9.255,3.2549999,9.200001,T
1959-04-21 00:00:00+00:00,8.305,3.0049999,5.9,T
1959-04-22 00:00:00+00:00,8.805,3.355,6.0999994,T
1959-04-23 00:00:00+00:00,9.305,4.755,7.2999997,T
1959-04-24 00:00:00+00:00,7.305,-1.0949999,1.0,T
1959-04-25 00:00:00+00:00,-0.14500001,-3.6950002,2.1,T
1959-04-26 00:00:00+00:00,-2.345,-5.945,0.0,T
1959-04-27 00:00:00+00:00,0.505,-6.245,0.0,T
1959-04-28 00:00:00+00:00,2.055,-4.295,0.0,T
1959-04-29 00:00:00+00:00,4.205,-4.895,0.0,T
1959-04-30 00:00:00+00:00,7.005,-0.995,0.8,T
1959-05-01 00:00:00+00:00,5.605,-0.49499997,2.6,T
1959-05-02 00:00:00+00:00,1.5550001,-2.845,0.0,T
1959-05-03 00:00:00+00:00,4.205,-3.795,0.2,T
1959-05-04 00:00:00+00:00,3.455,-2.595,1.2,T
1959-05-05 00:00:00+00:00,0.155,-4.5950003,0.0,T
1959-05-06 00:00:00+00:00,2.905,-3.2450001,2.2,T
1959-05-07 00:00:00+00:00,8.005,2.5549998,6.899998,T
1959-05-08 00:00:00+00:00,10.355,2.955,7.7,T
1959-05-09 00:00:00+00:00,11.255,1.0550001,0.3,T
1959-05-10 00:00:00+00:00,11.205,3.8049998,0.0,T
1959-05-11 00:00:00+00:00,16.755,1.9050001,0.0,T
1959-05-12 00:00:00+00:00,12.355,7.4049997,5.2000003,T
1959-05-13 00:00:00+00:00,9.605,7.6549997,8.600001,T
1959-05-14 00:00:00+00:00,11.455,6.805,0.4,T
1959-05-15 00:00:00+00:00,13.855,7.1549997,3.1000001,T
1959-05-16 00:00:00+00:00,12.255,7.305,1.2,T
1959-05-17 00:00:00+00:00,15.305,8.155,0.3,T
1959-05-18 00:00:00+00:00,12.405,9.055,0.90000004,T
1959-05-19 00:00:00+00:00,12.505,9.055,1.4000001,T
1959-05-20 00:00:00+00:00,10.855,7.705,5.0,T
1959-05-21 00:00:00+00:00,10.955,6.005,2.6,T
1959-05-22 00:00:00+00:00,11.105,7.105,3.5000002,T
1959-05-23 00:00:00+00:00,12.605,7.1549997,1.6000001,T
1959-05-24 00:00:00+00:00,11.105,9.005,6.299999,T
1959-05-25 00:00:00+00:00,14.005,8.155,0.0,T
1959-05-26 00:00:00+00:00,12.405,8.605,1.2000002,T
1959-05-27 00:00:00+00:00,9.955,5.755,2.6,T
1959-05-28 00:00:00+00:00,7.455,5.105,11.599999,T
1959-05-29 00:00:00+00:00,9.005,4.405,0.0,T
1959-05-30 00:00:00+00:00,11.555,3.5549998,0.0,T
1959-05-31 00:00:00+00:00,10.505,5.955,3.5,T
1959-06-01 00:00:00+00:00,9.255,4.105,4.7999997,T
1959-06-02 00:00:00+00:00,11.105,5.6549997,11.1,T
1959-06-03 00:00:00+00:00,10.355,4.855,5.1000004,T
1959-06-04 00:00:00+00:00,9.655,2.905,1.3000001,T
1959-06-05 00:00:00+00:00,11.705,2.705,12.2,T
1959-06-06 00:00:00+00:00,13.105,6.105,6.7000003,T
1959-06-07 00:00:00+00:00,12.405,3.855,3.5999997,T
1959-06-08 00:00:00+00:00,6.005,1.955,0.0,T
1959-06-09 00:00:00+00:00,8.055,1.5550001,0.0,T
1959-06-10 00:00:00+00:00,10.055,2.355,2.8999996,T
1959-06-11 00:00:00+00:00,9.905,4.6549997,19.900002,T
1959-06-12 00:00:00+00:00,8.655,4.355,5.3,T
1959-06-13 00:00:00+00:00,9.355,6.105,19.000002,T
1959-06-14 00:00:00+00:00,9.955,4.155,2.8,T
1959-06-15 00:00:00+00:00,10.605,5.705,1.1000001,T
1959-06-16 00:00:00+00:00,10.505,3.0049999,0.70000005,T
1959-06-17 00:00:00+00:00,7.9049997,2.055,0.0,T
1959-06-18 00:00:00+00:00,8.255,1.355,0.5,T
1959-06-19 00:00:00+00:00,9.955,2.155,2.3000002,T
1959-06-20 00:00:00+00:00,12.705,3.0049999,2.7,T
1959-06-21 00:00:00+00:00,14.005,9.205,6.2,T
1959-06-22 00:00:00+00:00,14.405,10.605,2.0,T
1959-06-23 00:00:00+00:00,13.805,10.255,3.0999994,T
1959-06-24 00:00:00+00:00,16.755,10.555,0.1,T
1959-06-25 00:00:00+00:00,17.155,9.455,0.0,T
1959-06-26 00:00:00+00:00,18.955,8.605,0.0,T
1959-06-27 00:00:00+00:00,15.405,9.655,0.70000005,T
1959-06-28 00:00:00+00:00,18.555,8.705,0.8,T
1959-06-29 00:00:00+00:00,12.005,8.955,0.3,T
1959-06-30 00:00:00+00:00,13.055,8.955,0.1,T
1959-07-01 00:00:00+00:00,16.755,7.855,0.0,T
1959-07-02 00:00:00+00:00,13.155,8.755,0.6,T
1959-07-03 00:00:00+00:00,13.005,8.005,1.4000001,T
1959-07-04 00:00:00+00:00,12.205,8.405,4.7000003,T
1959-07-05 00:00:00+00:00,12.455,8.505,1.1,T
1959-07-06 00:00:00+00:00,13.305,9.155,0.70000005,T
1959-07-07 00:00:00+00:00,14.255,7.255,0.0,T
1959-07-08 00:00:00+00:00,13.205,7.755,0.0,T
1959-07-09 00:00:00+00:00,12.055,6.4049997,0.0,T
1959-07-10 00:00:00+00:00,12.555,9.105,10.2,T
1959-07-11 00:00:00+00:00,13.205,7.255,0.0,T
1959-07-12 00:00:00+00:00,13.355,5.4049997,0.0,T
1959-07-13 00:00:00+00:00,11.855,5.6549997,2.2,T
1959-07-14 00:00:00+00:00,13.555,10.305,1.0000001,T
1959-07-15 00:00:00+00:00,14.305,10.955,6.000001,T
1959-07-16 00:00:00+00:00,13.805,10.405,6.1999993,T
1959-07-17 00:00:00+00:00,11.655,9.555,2.7,T
1959-07-18 00:00:00+00:00,12.305,9.455,0.70000005,T
1959-07-19 00:00:00+00:00,15.955,9.505,2.8999999,T
1959-07-20 00:00:00+00:00,18.505,9.155,0.0,T
1959-07-21 00:00:00+00:00,15.205,8.955,3.8000004,T
1959-07-22 00:00:00+00:00,12.855,10.005,4.5999994,T
1959-07-23 00:00:00+00:00,13.405,8.805,6.999999,T
1959-07-24 00:00:00+00:00,11.955,8.605,0.0,T
1959-07-25 00:00:00+00:00,16.405,9.805,4.2999997,T
1959-07-26 00:00:00+00:00,18.055,11.305,0.3,T
1959-07-27 00:00:00+00:00,17.905,10.555,0.0,T
1959-07-28 00:00:00+00:00,15.705,11.405,0.0,T
1959-07-29 00:00:00+00:00,14.055,10.455,0.0,T
1959-07-30 00:00:00+00:00,13.305,10.305,1.8000002,T
1959-07-31 00:00:00+00:00,12.255,9.705,6.599999,T
1959-08-01 00:00:00+00:00,12.255,8.755,16.400002,T
1959-08-02 00:00:00+00:00,11.405,7.105,0.9,T
1959-08-03 00:00:00+00:00,13.455,5.255,0.0,T
1959-08-04 00:00:00+00:00,12.355,8.3550005,6.0,T
1959-08-05 00:00:00+00:00,11.555,9.055,5.3,T
1959-08-06 00:00:00+00:00,13.555,9.155,3.1,T
1959-08-07 00:00:00+00:00,14.705,6.1549997,1.8000002,T
1959-08-08 00:00:00+00:00,13.305,6.505,0.3,T
1959-08-09 00:00:00+00:00,10.655,8.855,28.700003,T
1959-08-10 00:00:00+00:00,11.255,7.305,4.799999,T
1959-08-11 00:00:00+00:00,8.205,4.305,0.90000004,T
1959-08-12 00:00:00+00:00,8.305,3.5049999,0.3,T
1959-08-13 00:00:00+00:00,9.855,4.105,0.0,T
1959-08-14 00:00:00+00:00,13.055,3.705,0.0,T
1959-08-15 00:00:00+00:00,14.705,6.255,4.9,T
1959-08-16 00:00:00+00:00,16.105,9.355,1.9000002,T
1959-08-17 00:00:00+00:00,11.855,8.205,1.6000001,T
1959-08-18 00:00:00+00:00,11.905,7.205,0.8000001,T
1959-08-19 00:00:00+00:00,15.005,7.9049997,0.0,T
1959-08-20 00:00:00+00:00,12.355,8.1050005,2.4,T
1959-08-21 00:00:00+00:00,14.905,9.105,6.3999996,T
1959-08-22 00:00:00+00:00,14.355,9.455,4.7,T
1959-08-23 00:00:00+00:00,13.905,9.105,5.399999,T
1959-08-24 00:00:00+00:00,13.505,7.555,0.0,T
1959-08-25 00:00:00+00:00,12.005,7.855,1.4000001,T
1959-08-26 00:00:00+00:00,10.005,6.555,0.8000001,T
1959-08-27 00:00:00+00:00,11.155,6.9049997,1.5000001,T
1959-08-28 00:00:00+00:00,11.455,9.255,5.5999994,T
1959-08-29 00:00:00+00:00,11.305,9.655,2.9999998,T
1959-08-30 00:00:00+00:00,11.755,9.805,6.5,T
1959-08-31 00:00:00+00:00,12.255,10.055,14.5,T
1959-09-01 00:00:00+00:00,11.805,8.555,22.900002,T
1959-09-02 00:00:00+00:00,11.155,8.1050005,10.900001,T
1959-09-03 00:00:00+00:00,10.705,8.205,15.2,T
1959-09-04 00:00:00+00:00,11.705,9.005,28.6,T
1959-09-05 00:00:00+00:00,8.255,4.155,3.3000002,T
1959-09-06 00:00:00+00:00,10.155,4.055,0.4,T
1959-09-07 00:00:00+00:00,11.455,8.005,10.799999,T
1959-09-08 00:00:00+00:00,10.755,7.9049997,17.4,T
1959-09-09 00:00:00+00:00,11.105,7.005,2.0000002,T
1959-09-10 00:00:00+00:00,11.305,8.655,2.4,T
1959-09-11 00:00:00+00:00,8.855,4.205,0.6,T
1959-09-12 00:00:00+00:00,8.205,2.205,0.0,T
1959-09-13 00:00:00+00:00,11.555,7.105,0.1,T
1959-09-14 00:00:00+00:00,12.855,9.305,0.0,T
1959-09-15 00:00:00+00:00,15.005,8.255,0.0,T
1959-09-16 00:00:00+00:00,11.805,9.655,0.0,T
1959-09-17 00:00:00+00:00,11.555,7.505,4.7999997,T
1959-09-18 00:00:00+00:00,10.905,4.005,7.5,T
1959-09-19 00:00:00+00:00,11.005,7.005,21.3,T
1959-09-20 00:00:00+00:00,8.505,6.105,9.800001,T
1959-09-21 00:00:00+00:00,8.3550005,5.105,6.9999995,T
1959-09-22 00:00:00+00:00,8.305,4.355,0.9000001,T
1959-09-23 00:00:00+00:00,9.705,4.705,8.399999,T
1959-09-24 00:00:00+00:00,9.855,6.955,8.6,T
1959-09-25 00:00:00+00:00,10.205,5.805,29.100002,T
1959-09-26 00:00:00+00:00,6.6549997,3.8049998,14.299999,T
1959-09-27 00:00:00+00:00,10.455,4.155,17.500002,T
1959-09-28 00:00:00+00:00,9.105,5.6549997,2.6000001,T
1959-09-29 00:00:00+00:00,10.205,5.005,1.9000001,T
1959-09-30 00:00:00+00:00,12.505,4.805,10.499999,T
1959-10-01 00:00:00+00:00,11.355,8.305,3.6999993,T
1959-10-02 00:00:00+00:00,11.655,7.955,5.4999995,T
1959-10-03 00:00:00+00:00,10.955,8.205,2.9999995,T
1959-10-04 00:00:00+00:00,11.755,7.305,0.6,T
1959-10-05 00:00:00+00:00,12.605,9.055,20.000002,T
1959-10-06 00:00:00+00:00,13.155,11.855,13.099999,T
1959-10-07 00:00:00+00:00,11.955,8.305,7.1999993,T
1959-10-08 00:00:00+00:00,13.105,7.455,6.2000003,T
1959-10-09 00:00:00+00:00,13.305,11.705,2.9999998,T
1959-10-10 00:00:00+00:00,13.055,10.055,4.8999996,T
1959-10-11 00:00:00+00:00,11.705,9.155,0.5,T
1959-10-12 00:00:00+00:00,10.305,6.955,12.200001,T
1959-10-13 00:00:00+00:00,9.705,6.555,16.6,T
1959-10-14 00:00:00+00:00,8.305,5.755,8.600001,T
1959-10-15 00:00:00+00:00,8.155,5.605,3.6999998,T
1959-10-16 00:00:00+00:00,9.655,5.705,9.400001,T
1959-10-17 00:00:00+00:00,9.105,6.355,2.7999997,T
1959-10-18 00:00:00+00:00,8.3550005,5.505,3.0,T
1959-10-19 00:00:00+00:00,8.005,5.105,7.2,T
1959-10-20 00:00:00+00:00,7.9049997,4.6549997,6.2000003,T
1959-10-21 00:00:00+00:00,9.205,4.355,12.900001,T
1959-10-22 00:00:00+00:00,6.6549997,3.0049999,13.699999,T
1959-10-23 00:00:00+00:00,5.605,3.355,11.5,T
1959-10-24 00:00:00+00:00,4.755,0.35500002,1.3000001,T
1959-10-25 00:00:00+00:00,3.8049998,-0.645,0.2,T
1959-10-26 00:00:00+00:00,1.5550001,-1.395,0.3,T
1959-10-27 00:00:00+00:00,1.255,-1.245,0.0,T
1959-10-28 00:00:00+00:00,3.455,-1.695,5.5,T
1959-10-29 00:00:00+00:00,7.4049997,3.605,5.5000005,T
1959-10-30 00:00:00+00:00,9.805,5.505,22.300005,T
1959-10-31 00:00:00+00:00,5.255,1.705,4.399999,T
1959-11-01 00:00:00+00:00,2.905,1.405,2.1000004,T
1959-11-02 00:00:00+00:00,1.705,-1.695,1.2,T
1959-11-03 00:00:00+00:00,4.955,-1.545,8.7,T
1959-11-04 00:00:00+00:00,8.155,1.5550001,6.0,T
1959-11-05 00:00:00+00:00,8.955,2.855,4.199999,T
1959-11-06 00:00:00+00:00,2.655,-0.14500001,3.7999995,T
1959-11-07 00:00:00+00:00,0.805,-0.895,2.3999999,T
1959-11-08 00:00:00+00:00,-0.5949999,-4.145,8.400002,T
1959-11-09 00:00:00+00:00,-3.6950002,-5.945,0.5,T
1959-11-10 00:00:00+00:00,-5.745,-7.0950003,0.0,T
1959-11-11 00:00:00+00:00,-6.195,-9.595,0.0,T
1959-11-12 00:00:00+00:00,-6.545,-9.495,0.0,T
1959-11-13 00:00:00+00:00,-7.6450005,-14.345,0.0,T
1959-11-14 00:00:00+00:00,-9.545,-15.945,0.0,T
1959-11-15 00:00:00+00:00,-2.345,-12.845,0.0,T
1959-11-16 00:00:00+00:00,-2.6950002,-10.195,0.0,T
1959-11-17 00:00:00+00:00,3.7549999,-7.795,0.6,T
1959-11-18 00:00:00+00:00,3.0049999,-3.4950001,0.0,T
1959-11-19 00:00:00+00:00,0.65500003,-4.0950003,0.0,T
1959-11-20 00:00:00+00:00,0.95500004,-2.095,0.0,T
1959-11-21 00:00:00+00:00,4.255,1.155,2.6999998,T
1959-11-22 00:00:00+00:00,5.255,3.5549998,3.4,T
1959-11-23 00:00:00+00:00,5.005,2.355,2.6000001,T
1959-11-24 00:00:00+00:00,5.255,2.655,3.3000002,T
1959-11-25 00:00:00+00:00,5.355,3.605,0.0,T
1959-11-26 00:00:00+00:00,3.855,-0.745,0.0,T
1959-11-27 00:00:00+00:00,5.455,-3.095,3.5,T
1959-11-28 00:00:00+00:00,5.755,1.955,12.9,T
1959-11-29 00:00:00+00:00,2.205,-2.045,4.699999,T
1959-11-30 00:00:00+00:00,0.555,-1.6449999,0.0,T
1959-12-01 00:00:00+00:00,2.155,-0.94499993,3.6999998,T
1959-12-02 00:00:00+00:00,3.405,1.6550001,6.1999993,T
1959-12-03 00:00:00+00:00,3.455,0.555,8.600001,T
1959-12-04 00:00:00+00:00,3.2549999,1.5550001,2.8999999,T
1959-12-05 00:00:00+00:00,2.105,-2.595,7.2,T
1959-12-06 00:00:00+00:00,-1.3449999,-3.795,7.6,T
1959-12-07 00:00:00+00:00,2.0049999,-1.495,1.3000001,T
1959-12-08 00:00:00+00:00,5.255,1.505,7.7000003,T
1959-12-09 00:00:00+00:00,2.905,-6.0950003,0.0,T
1959-12-10 00:00:00+00:00,3.205,-1.545,1.4000001,T
1959-12-11 00:00:00+00:00,3.705,2.205,3.2,T
1959-12-12 00:00:00+00:00,2.905,-0.095,3.9999995,T
1959-12-13 00:00:00+00:00,-0.395,-2.895,0.3,T
1959-12-14 00:00:00+00:00,2.105,-0.44499996,5.1999993,T
1959-12-15 00:00:00+00:00,-0.14500001,-5.795,0.0,T
1959-12-16 00:00:00+00:00,-4.545,-7.295,6.3999996,T
1959-12-17 00:00:00+00:00,-5.695,-8.495,1.1,T
1959-12-18 00:00:00+00:00,-5.0950003,-13.245,0.0,T
1959-12-19 00:00:00+00:00,-3.5950003,-9.045,0.0,T
1959-12-20 00:00:00+00:00,-9.245,-14.195,0.0,T
1959-12-21 00:00:00+00:00,-9.595,-13.895,0.0,T
1959-12-22 00:00:00+00:00,1.355,-8.695,0.7,T
1959-12-23 00:00:00+00:00,-1.0949999,-7.995,0.0,T
1959-12-24 00:00:00+00:00,-5.445,-9.445,0.0,T
1959-12-25 00:00:00+00:00,-8.495,-10.745,0.0,T
1959-12-26 00:00:00+00:00,-4.3450003,-8.695,0.0,T
1959-12-27 00:00:00+00:00,-4.445,-10.645,0.0,T
1959-12-28 00:00:00+00:00,1.155,-3.745,13.300001,T
1959-12-29 00:00:00+00:00,-0.44499996,-7.6450005,7.600001,T
1959-12-30 00:00:00+00:00,-5.5950003,-9.345,0.0,T
1959-12-31 00:00:00+00:00,-6.145,-15.495,0.1,T
1960-01-01 00:00:00+00:00,0.755,-10.995,5.7999997,T
1960-01-02 00:00:00+00:00,0.65500003,-1.6449999,5.0999994,T
1960-01-03 00:00:00+00:00,4.705,-2.295,17.799997,T
1960-01-04 00:00:00+00:00,3.405,-1.8449999,7.4999995,T
1960-01-05 00:00:00+00:00,6.605,-2.4450002,15.3,T
1960-01-06 00:00:00+00:00,6.205,4.105,8.400001,T
1960-01-07 00:00:00+00:00,6.6549997,4.805,2.9,T
1960-01-08 00:00:00+00:00,7.305,6.355,2.9000003,T
1960-01-09 00:00:00+00:00,7.455,6.9049997,1.6000001,T
1960-01-10 00:00:00+00:00,7.455,6.6549997,1.1000001,T
1960-01-11 00:00:00+00:00,6.555,3.655,0.8000001,T
1960-01-12 00:00:00+00:00,4.405,-4.145,0.0,T
1960-01-13 00:00:00+00:00,-0.995,-5.795,0.0,T
1960-01-14 00:00:00+00:00,0.155,-2.645,0.0,T
1960-01-15 00:00:00+00:00,3.155,-2.645,0.7,T
1960-01-16 00:00:00+00:00,4.405,0.70500004,3.299999,T
1960-01-17 00:00:00+00:00,0.95500004,-7.5950003,1.3000002,T
1960-01-18 00:00:00+00:00,-6.8450003,-8.745,0.0,T
1960-01-19 00:00:00+00:00,-6.895,-9.545,0.1,T
1960-01-20 00:00:00+00:00,-2.895,-6.495,5.8,T
1960-01-21 00:00:00+00:00,-1.1949999,-5.695,0.0,T
1960-01-22 00:00:00+00:00,-0.14500001,-5.5950003,8.3,T
1960-01-23 00:00:00+00:00,0.35500002,-1.395,2.8,T
1960-01-24 00:00:00+00:00,1.755,-4.895,5.8,T
1960-01-25 00:00:00+00:00,0.405,-1.4449999,4.3,T
1960-01-26 00:00:00+00:00,0.305,-0.995,9.1,T
1960-01-27 00:00:00+00:00,2.455,-1.5949999,4.4000006,T
1960-01-28 00:00:00+00:00,2.355,-0.79499996,0.0,T
1960-01-29 00:00:00+00:00,0.20500001,-3.345,0.0,T
1960-01-30 00:00:00+00:00,0.555,-3.345,0.0,T
1960-01-31 00:00:00+00:00,2.905,0.605,1.5000001,T
1960-02-01 00:00:00+00:00,3.205,-1.945,1.7,T
1960-02-02 00:00:00+00:00,-1.1949999,-6.195,0.0,T
1960-02-03 00:00:00+00:00,-0.54499996,-5.545,2.1000001,T
1960-02-04 00:00:00+00:00,-3.745,-8.345,0.8,T
1960-02-05 00:00:00+00:00,3.155,-7.6450005,6.299999,T
1960-02-06 00:00:00+00:00,7.755,1.705,25.6,T
1960-02-07 00:00:00+00:00,9.355,7.355,28.400003,T
1960-02-08 00:00:00+00:00,5.355,0.605,0.2,T
1960-02-09 00:00:00+00:00,1.105,-2.9950001,0.0,T
1960-02-10 00:00:00+00:00,-1.945,-7.795,0.0,T
1960-02-11 00:00:00+00:00,-5.245,-10.045,0.0,T
1960-02-12 00:00:00+00:00,0.255,-11.045,0.1,T
1960-02-13 00:00:00+00:00,3.405,-4.145,0.5,T
1960-02-14 00:00:00+00:00,-4.5950003,-9.545,0.0,T
1960-02-15 00:00:00+00:00,-7.745,-10.695,0.0,T
1960-02-16 00:00:00+00:00,-8.845,-13.395,0.2,T
1960-02-17 00:00:00+00:00,-10.095,-14.145,0.0,T
1960-02-18 00:00:00+00:00,-3.1950002,-10.995,0.1,T
