date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1941-03-03 00:00:00+00:00,9.308001,3.508,2.3000002,T
1941-03-04 00:00:00+00:00,10.708,2.408,5.9999995,T
1941-03-05 00:00:00+00:00,8.308001,2.208,6.9999995,T
1941-03-06 00:00:00+00:00,13.308001,-0.49199998,0.0,T
1941-03-07 00:00:00+00:00,10.558001,1.158,0.0,T
1941-03-08 00:00:00+00:00,10.808001,4.308,4.3,T
1941-03-09 00:00:00+00:00,10.358,3.958,0.3,T
1941-03-10 00:00:00+00:00,12.958,2.858,0.1,T
1941-03-11 00:00:00+00:00,6.808,-1.842,1.9000002,T
1941-03-12 00:00:00+00:00,3.258,-2.992,0.0,T
1941-03-13 00:00:00+00:00,6.2580004,-1.9920001,0.0,T
1941-03-14 00:00:00+00:00,9.208,-0.99200004,0.0,T
1941-03-15 00:00:00+00:00,12.858,-1.092,0.0,T
1941-03-16 00:00:00+00:00,7.8580003,1.158,1.1,T
1941-03-17 00:00:00+00:00,1.2579999,-3.542,0.0,T
1941-03-18 00:00:00+00:00,6.058,-5.042,0.0,T
1941-03-19 00:00:00+00:00,9.558001,-1.142,0.0,T
1941-03-20 00:00:00+00:00,8.908,-2.392,0.1,T
1941-03-21 00:00:00+00:00,12.958,1.008,0.5,T
1941-03-22 00:00:00+00:00,12.558001,1.7579999,0.4,T
1941-03-23 00:00:00+00:00,6.8580003,0.008000001,4.1,T
1941-03-24 00:00:00+00:00,8.308001,-1.4920001,0.0,T
1941-03-25 00:00:00+00:00,14.758,3.458,0.0,T
1941-03-26 00:00:00+00:00,17.758,3.958,0.0,T
1941-03-27 00:00:00+00:00,16.308,5.408,0.0,T
1941-03-28 00:00:00+00:00,18.458,8.258,3.1,T
1941-03-29 00:00:00+00:00,16.358,3.5579998,0.0,T
1941-03-30 00:00:00+00:00,19.508,8.308001,0.70000005,T
1941-03-31 00:00:00+00:00,14.508,7.708,4.7000003,T
1941-04-01 00:00:00+00:00,12.758,6.3580003,2.8999999,T
1941-04-02 00:00:00+00:00,15.658,5.658,2.3999999,T
1941-04-03 00:00:00+00:00,19.158,2.208,0.0,T
1941-04-04 00:00:00+00:00,23.408,9.458,1.3,T
1941-04-05 00:00:00+00:00,20.158,9.408,4.4,T
1941-04-06 00:00:00+00:00,18.158,10.108,13.3,T
1941-04-07 00:00:00+00:00,11.208,2.358,6.600001,T
1941-04-08 00:00:00+00:00,4.158,0.758,0.6,T
1941-04-09 00:00:00+00:00,3.958,-0.792,2.1000001,T
1941-04-10 00:00:00+00:00,5.208,-0.692,1.1,T
1941-04-11 00:00:00+00:00,9.408,-0.542,0.4,T
1941-04-12 00:00:00+00:00,13.858,1.708,0.0,T
1941-04-13 00:00:00+00:00,18.558,8.058,0.0,T
1941-04-14 00:00:00+00:00,18.158,7.408,0.0,T
1941-04-15 00:00:00+00:00,14.808001,5.3580003,0.0,T
1941-04-16 00:00:00+00:00,13.408,8.608,0.9000001,T
1941-04-17 00:00:00+00:00,14.008,7.808,0.4,T
1941-04-18 00:00:00+00:00,17.708,6.6080003,0.0,T
1941-04-19 00:00:00+00:00,18.208,7.158,0.4,T
1941-04-20 00:00:00+00:00,18.258,8.258,0.2,T
1941-04-21 00:00:00+00:00,13.608,8.958,1.8000002,T
1941-04-22 00:00:00+00:00,15.658,6.1080003,0.0,T
1941-04-23 00:00:00+00:00,13.208,8.158,1.4000001,T
1941-04-24 00:00:00+00:00,9.508,7.0080004,3.2,T
1941-04-25 00:00:00+00:00,12.558001,7.3580003,8.8,T
1941-04-26 00:00:00+00:00,15.208,7.3580003,0.1,T
1941-04-27 00:00:00+00:00,12.758,7.0080004,7.5000005,T
1941-04-28 00:00:00+00:00,16.858,4.3580003,5.1,T
1941-04-29 00:00:00+00:00,19.558,6.958,0.0,T
1941-04-30 00:00:00+00:00,18.608,9.308001,5.3999996,T
1941-05-01 00:00:00+00:00,18.208,10.258,7.799999,T
1941-05-02 00:00:00+00:00,9.508,6.158,10.199999,T
1941-05-03 00:00:00+00:00,6.058,2.3079998,12.700001,T
1941-05-04 00:00:00+00:00,11.008,2.258,0.6,T
1941-05-05 00:00:00+00:00,13.358,2.758,0.3,T
1941-05-06 00:00:00+00:00,14.458,3.858,0.2,T
1941-05-07 00:00:00+00:00,12.208,5.7580004,1.7,T
1941-05-08 00:00:00+00:00,12.908,6.3580003,0.0,T
1941-05-09 00:00:00+00:00,18.058,6.0080004,0.0,T
1941-05-10 00:00:00+00:00,16.608,9.158,6.5,T
1941-05-11 00:00:00+00:00,10.808001,7.5080004,5.1,T
1941-05-12 00:00:00+00:00,15.908,8.908,0.0,T
1941-05-13 00:00:00+00:00,19.108,4.3580003,0.0,T
1941-05-14 00:00:00+00:00,22.258,6.8580003,0.0,T
1941-05-15 00:00:00+00:00,16.758,9.208,3.7999997,T
1941-05-16 00:00:00+00:00,12.058001,7.408,3.6999996,T
1941-05-17 00:00:00+00:00,20.458,9.408,0.0,T
1941-05-18 00:00:00+00:00,17.208,13.108,10.7,T
1941-05-19 00:00:00+00:00,17.658,12.058001,0.6,T
1941-05-20 00:00:00+00:00,17.608,9.708,0.8,T
1941-05-21 00:00:00+00:00,19.358,9.308001,0.70000005,T
1941-05-22 00:00:00+00:00,21.708,10.508,0.0,T
1941-05-23 00:00:00+00:00,21.458,8.908,0.0,T
1941-05-24 00:00:00+00:00,22.108,12.708,9.900001,T
1941-05-25 00:00:00+00:00,21.708,11.908,3.5,T
1941-05-26 00:00:00+00:00,20.608,11.758,1.6000001,T
1941-05-27 00:00:00+00:00,24.408,11.358,0.2,T
1941-05-28 00:00:00+00:00,22.408,15.058001,0.0,T
1941-05-29 00:00:00+00:00,25.408,13.008,0.5,T
1941-05-30 00:00:00+00:00,21.358,12.308001,2.0,T
1941-05-31 00:00:00+00:00,22.458,12.458,0.1,T
1941-06-01 00:00:00+00:00,25.458,12.058001,0.0,T
1941-06-02 00:00:00+00:00,26.758,13.808001,0.1,T
1941-06-03 00:00:00+00:00,21.708,14.708,0.3,T
1941-06-04 00:00:00+00:00,25.608,12.458,0.0,T
1941-06-05 00:00:00+00:00,28.658,16.658,0.3,T
1941-06-06 00:00:00+00:00,20.758,13.908,7.7000003,T
1941-06-07 00:00:00+00:00,22.208,14.308001,0.3,T
1941-06-08 00:00:00+00:00,22.258,14.558001,2.1000001,T
1941-06-09 00:00:00+00:00,24.158,13.508,0.0,T
1941-06-10 00:00:00+00:00,22.758,16.258,0.4,T
1941-06-11 00:00:00+00:00,20.608,13.258,2.1,T
1941-06-12 00:00:00+00:00,22.508,13.908,5.2000003,T
1941-06-13 00:00:00+00:00,15.758,13.758,2.4,T
1941-06-14 00:00:00+00:00,21.108,11.958,0.5,T
1941-06-15 00:00:00+00:00,21.258,10.658,0.0,T
1941-06-16 00:00:00+00:00,19.208,13.708,0.1,T
1941-06-17 00:00:00+00:00,21.658,13.008,1.1,T
1941-06-18 00:00:00+00:00,25.908,12.358,0.0,T
1941-06-19 00:00:00+00:00,27.958,16.558,0.4,T
1941-06-20 00:00:00+00:00,25.458,18.008,0.5,T
1941-06-21 00:00:00+00:00,27.758,14.208,0.0,T
1941-06-22 00:00:00+00:00,28.208,15.708,0.6,T
1941-06-23 00:00:00+00:00,29.508,16.058,5.1,T
1941-06-24 00:00:00+00:00,29.708,16.458,0.3,T
1941-06-25 00:00:00+00:00,31.658,19.508,1.0,T
1941-06-26 00:00:00+00:00,32.107998,18.058,0.1,T
1941-06-27 00:00:00+00:00,25.308,20.858,12.0,T
1941-06-28 00:00:00+00:00,21.558,13.358,10.500001,T
1941-06-29 00:00:00+00:00,22.958,10.158,0.0,T
1941-06-30 00:00:00+00:00,23.258,14.508,0.1,T
1941-07-01 00:00:00+00:00,24.408,14.058001,2.1999998,T
1941-07-02 00:00:00+00:00,22.308,14.458,0.5,T
1941-07-03 00:00:00+00:00,24.958,12.758,0.3,T
1941-07-04 00:00:00+00:00,25.958,16.108,2.9,T
1941-07-05 00:00:00+00:00,23.958,16.808,0.2,T
1941-07-06 00:00:00+00:00,25.458,13.258,0.0,T
1941-07-07 00:00:00+00:00,22.508,16.608,0.0,T
1941-07-08 00:00:00+00:00,23.558,15.208,11.0,T
1941-07-09 00:00:00+00:00,25.608,16.458,4.8,T
1941-07-10 00:00:00+00:00,24.158,17.258,4.5,T
1941-07-11 00:00:00+00:00,27.058,17.858,5.7,T
1941-07-12 00:00:00+00:00,29.758,18.358,2.1999998,T
1941-07-13 00:00:00+00:00,31.908,20.158,0.8,T
1941-07-14 00:00:00+00:00,28.808,19.958,0.0,T
1941-07-15 00:00:00+00:00,29.608,18.308,0.1,T
1941-07-16 00:00:00+00:00,21.958,16.608,7.3,T
1941-07-17 00:00:00+00:00,24.708,16.458,1.4000001,T
1941-07-18 00:00:00+00:00,24.358,17.408,0.0,T
1941-07-19 00:00:00+00:00,29.058,16.458,0.0,T
1941-07-20 00:00:00+00:00,23.358,17.408,6.899999,T
1941-07-21 00:00:00+00:00,25.008,15.708,0.0,T
1941-07-22 00:00:00+00:00,28.358,15.008,0.0,T
1941-07-23 00:00:00+00:00,27.258,17.558,3.3999999,T
1941-07-24 00:00:00+00:00,27.458,15.958,0.0,T
1941-07-25 00:00:00+00:00,29.958,19.008,0.0,T
1941-07-26 00:00:00+00:00,27.458,20.008,2.0,T
1941-07-27 00:00:00+00:00,27.058,18.908,1.2,T
1941-07-28 00:00:00+00:00,26.208,17.108,7.0,T
1941-07-29 00:00:00+00:00,24.008,17.508,0.90000004,T
1941-07-30 00:00:00+00:00,20.758,16.808,1.6000001,T
1941-07-31 00:00:00+00:00,23.558,15.358,7.2,T
1941-08-01 00:00:00+00:00,25.758,15.308001,0.0,T
1941-08-02 00:00:00+00:00,29.208,16.308,0.1,T
1941-08-03 00:00:00+00:00,29.658,18.408,0.0,T
1941-08-04 00:00:00+00:00,27.608,17.208,4.2,T
1941-08-05 00:00:00+00:00,24.458,12.158,18.300001,T
1941-08-06 00:00:00+00:00,19.608,11.058001,0.0,T
1941-08-07 00:00:00+00:00,20.108,11.458,0.2,T
1941-08-08 00:00:00+00:00,21.008,10.858,0.8,T
1941-08-09 00:00:00+00:00,22.308,13.408,2.5,T
1941-08-10 00:00:00+00:00,27.008,14.008,0.0,T
1941-08-11 00:00:00+00:00,29.358,17.258,0.0,T
1941-08-12 00:00:00+00:00,27.358,16.808,0.6,T
1941-08-13 00:00:00+00:00,26.558,14.008,0.5,T
1941-08-14 00:00:00+00:00,27.908,14.808001,0.0,T
1941-08-15 00:00:00+00:00,30.208,17.208,0.0,T
1941-08-16 00:00:00+00:00,30.158,17.858,0.0,T
1941-08-17 00:00:00+00:00,30.358,16.258,0.0,T
1941-08-18 00:00:00+00:00,31.308,18.758,0.6,T
1941-08-19 00:00:00+00:00,27.958,18.708,0.0,T
1941-08-20 00:00:00+00:00,21.708,16.858,11.400001,T
1941-08-21 00:00:00+00:00,23.408,15.108,0.0,T
1941-08-22 00:00:00+00:00,25.908,14.108,0.0,T
1941-08-23 00:00:00+00:00,27.058,15.758,0.0,T
1941-08-24 00:00:00+00:00,25.758,16.658,0.0,T
1941-08-25 00:00:00+00:00,29.458,15.658,0.0,T
1941-08-26 00:00:00+00:00,22.008,16.958,9.100001,T
1941-08-27 00:00:00+00:00,23.758,13.658,0.0,T
1941-08-28 00:00:00+00:00,26.708,12.008,0.0,T
1941-08-29 00:00:00+00:00,19.308,13.108,6.8,T
1941-08-30 00:00:00+00:00,18.908,12.108,1.9000001,T
1941-08-31 00:00:00+00:00,19.358,14.258,0.0,T
1941-09-01 00:00:00+00:00,19.758,14.358,0.0,T
1941-09-02 00:00:00+00:00,20.208,11.558001,0.2,T
1941-09-03 00:00:00+00:00,22.758,12.958,0.1,T
1941-09-04 00:00:00+00:00,23.208,11.158,0.0,T
1941-09-05 00:00:00+00:00,27.658,11.308001,0.0,T
1941-09-06 00:00:00+00:00,29.408,13.408,8.2,T
1941-09-07 00:00:00+00:00,18.208,13.908,20.199999,T
1941-09-08 00:00:00+00:00,15.958,9.808001,0.70000005,T
1941-09-09 00:00:00+00:00,17.758,6.5080004,0.0,T
1941-09-10 00:00:00+00:00,20.708,9.308001,0.0,T
1941-09-11 00:00:00+00:00,17.408,12.158,5.5999994,T
1941-09-12 00:00:00+00:00,15.658,11.008,0.3,T
1941-09-13 00:00:00+00:00,17.258,8.858,0.0,T
1941-09-14 00:00:00+00:00,17.558,7.2580004,1.7,T
1941-09-15 00:00:00+00:00,14.908,9.008,0.3,T
1941-09-16 00:00:00+00:00,15.958,11.108,0.0,T
1941-09-17 00:00:00+00:00,17.408,8.808001,0.0,T
1941-09-18 00:00:00+00:00,15.858,11.258,0.0,T
1941-09-19 00:00:00+00:00,16.608,10.008,0.0,T
1941-09-20 00:00:00+00:00,18.308,6.158,0.0,T
1941-09-21 00:00:00+00:00,20.758,6.8580003,0.0,T
1941-09-22 00:00:00+00:00,22.258,8.408,0.0,T
1941-09-23 00:00:00+00:00,22.558,9.858,0.0,T
1941-09-24 00:00:00+00:00,22.558,10.908,0.0,T
1941-09-25 00:00:00+00:00,23.258,9.508,0.0,T
1941-09-26 00:00:00+00:00,22.008,10.408,0.0,T
1941-09-27 00:00:00+00:00,18.658,12.208,0.0,T
1941-09-28 00:00:00+00:00,18.808,11.908,0.90000004,T
1941-09-29 00:00:00+00:00,17.908,10.708,0.0,T
1941-09-30 00:00:00+00:00,21.558,12.408,10.8,T
1941-10-01 00:00:00+00:00,18.758,14.008,1.9000001,T
1941-10-02 00:00:00+00:00,20.908,13.808001,0.0,T
1941-10-03 00:00:00+00:00,22.958,11.708,0.0,T
1941-10-04 00:00:00+00:00,22.058,11.458,0.0,T
1941-10-05 00:00:00+00:00,22.858,10.158,0.0,T
1941-10-06 00:00:00+00:00,17.508,9.958,0.0,T
1941-10-07 00:00:00+00:00,16.658,4.558,0.0,T
1941-10-08 00:00:00+00:00,19.408,5.158,0.0,T
1941-10-09 00:00:00+00:00,21.108,8.608,0.0,T
1941-10-10 00:00:00+00:00,19.908,12.158,0.0,T
1941-10-11 00:00:00+00:00,15.458,5.208,11.899999,T
1941-10-12 00:00:00+00:00,9.758,4.158,0.0,T
1941-10-13 00:00:00+00:00,12.408,4.458,0.4,T
1941-10-14 00:00:00+00:00,12.808001,2.658,1.4000001,T
1941-10-15 00:00:00+00:00,13.808001,4.3580003,0.1,T
1941-10-16 00:00:00+00:00,14.958,2.958,0.0,T
1941-10-17 00:00:00+00:00,16.608,6.708,0.0,T
1941-10-18 00:00:00+00:00,15.808001,9.608,3.7,T
1941-10-19 00:00:00+00:00,18.108,7.058,0.0,T
1941-10-20 00:00:00+00:00,19.558,7.958,0.0,T
1941-10-21 00:00:00+00:00,11.958,6.058,4.2999997,T
1941-10-22 00:00:00+00:00,6.458,1.858,10.2,T
1941-10-23 00:00:00+00:00,3.8079998,1.958,15.1,T
1941-10-24 00:00:00+00:00,5.0080004,2.408,7.0,T
1941-10-25 00:00:00+00:00,7.908,1.5079999,0.0,T
1941-10-26 00:00:00+00:00,7.208,0.308,0.8000001,T
1941-10-27 00:00:00+00:00,5.7580004,-1.2420001,0.0,T
1941-10-28 00:00:00+00:00,5.5080004,-0.292,0.3,T
1941-10-29 00:00:00+00:00,2.908,1.108,16.4,T
1941-10-30 00:00:00+00:00,4.558,-1.292,0.5,T
1941-10-31 00:00:00+00:00,3.458,-1.4419999,4.899999,T
1941-11-01 00:00:00+00:00,4.458,0.958,3.7000003,T
1941-11-02 00:00:00+00:00,7.708,3.108,0.70000005,T
1941-11-03 00:00:00+00:00,7.658,5.0080004,5.7,T
1941-11-04 00:00:00+00:00,5.558,2.958,24.2,T
1941-11-05 00:00:00+00:00,5.808,-0.942,11.799999,T
1941-11-06 00:00:00+00:00,9.908,-3.042,0.0,T
1941-11-07 00:00:00+00:00,8.808001,1.908,0.6,T
1941-11-08 00:00:00+00:00,8.958,2.5579998,1.6000001,T
1941-11-09 00:00:00+00:00,9.558001,1.158,0.0,T
1941-11-10 00:00:00+00:00,10.358,6.3580003,0.0,T
1941-11-11 00:00:00+00:00,10.308001,6.558,0.3,T
1941-11-12 00:00:00+00:00,8.058,3.958,5.2999997,T
1941-11-13 00:00:00+00:00,2.758,-2.6920002,14.499999,T
1941-11-14 00:00:00+00:00,-1.4920001,-3.9420002,4.1999993,T
1941-11-15 00:00:00+00:00,-1.1919999,-5.7419996,0.2,T
1941-11-16 00:00:00+00:00,1.458,-3.642,0.0,T
1941-11-17 00:00:00+00:00,4.008,-1.592,0.0,T
1941-11-18 00:00:00+00:00,4.158,-2.992,0.0,T
1941-11-19 00:00:00+00:00,6.458,-0.84199995,0.0,T
1941-11-20 00:00:00+00:00,7.8580003,-0.09200001,0.0,T
1941-11-21 00:00:00+00:00,6.708,4.208,0.0,T
1941-11-22 00:00:00+00:00,5.458,2.658,0.0,T
1941-11-23 00:00:00+00:00,5.2580004,3.358,0.0,T
1941-11-24 00:00:00+00:00,4.308,2.008,0.0,T
1941-11-25 00:00:00+00:00,3.858,1.658,0.1,T
1941-11-26 00:00:00+00:00,3.0579998,-0.942,0.0,T
1941-11-27 00:00:00+00:00,-0.792,-3.892,0.0,T
1941-11-28 00:00:00+00:00,-0.44199997,-3.6920002,0.0,T
1941-11-29 00:00:00+00:00,0.108,-4.942,0.0,T
1941-11-30 00:00:00+00:00,2.408,-3.642,0.0,T
1941-12-01 00:00:00+00:00,0.908,-6.042,0.0,T
1941-12-02 00:00:00+00:00,0.55799997,-5.8919997,0.0,T
1941-12-03 00:00:00+00:00,4.308,-2.792,0.0,T
1941-12-04 00:00:00+00:00,2.958,-3.592,0.0,T
1941-12-05 00:00:00+00:00,6.5080004,-1.592,0.0,T
1941-12-06 00:00:00+00:00,7.3580003,-2.092,0.0,T
1941-12-07 00:00:00+00:00,9.258,1.958,17.1,T
1941-12-08 00:00:00+00:00,3.3079998,-1.1919999,1.9000002,T
1941-12-09 00:00:00+00:00,7.8580003,-1.142,0.0,T
1941-12-10 00:00:00+00:00,8.758,-0.342,0.0,T
1941-12-11 00:00:00+00:00,9.758,0.308,0.0,T
1941-12-12 00:00:00+00:00,8.558001,0.55799997,0.0,T
1941-12-13 00:00:00+00:00,8.458,-0.041999996,0.0,T
1941-12-14 00:00:00+00:00,10.108,0.658,0.0,T
1941-12-15 00:00:00+00:00,10.608,1.5580001,0.0,T
1941-12-16 00:00:00+00:00,9.408,6.158,6.6000004,T
1941-12-17 00:00:00+00:00,3.758,1.858,26.500002,T
1941-12-18 00:00:00+00:00,2.608,1.208,17.5,T
1941-12-19 00:00:00+00:00,1.458,0.25800002,8.000001,T
1941-12-20 00:00:00+00:00,1.2579999,-0.292,2.3,T
1941-12-21 00:00:00+00:00,1.358,-2.4420002,0.0,T
1941-12-22 00:00:00+00:00,-0.192,-6.792,0.0,T
1941-12-23 00:00:00+00:00,3.958,-7.9419994,0.0,T
1941-12-24 00:00:00+00:00,7.0080004,-2.6920002,0.3,T
1941-12-25 00:00:00+00:00,2.508,-9.191999,1.1,T
1941-12-26 00:00:00+00:00,0.858,-17.092,0.0,T
1941-12-27 00:00:00+00:00,-2.842,-8.392,0.0,T
1941-12-28 00:00:00+00:00,-6.942,-16.992,0.0,T
1941-12-29 00:00:00+00:00,-4.792,-20.342,0.0,T
1941-12-30 00:00:00+00:00,-3.592,-13.892,0.0,T
1941-12-31 00:00:00+00:00,-1.1919999,-18.142,0.2,T
1942-01-01 00:00:00+00:00,3.408,-2.492,0.0,T
1942-01-02 00:00:00+00:00,2.508,-2.542,0.0,T
1942-01-03 00:00:00+00:00,0.158,-4.6419997,0.0,T
1942-01-04 00:00:00+00:00,4.8580003,-0.24199998,0.0,T
1942-01-05 00:00:00+00:00,6.658,-0.342,0.0,T
1942-01-06 00:00:00+00:00,1.708,-2.892,12.899999,T
1942-01-07 00:00:00+00:00,-3.392,-5.442,14.799999,T
1942-01-08 00:00:00+00:00,-4.442,-6.692,6.099998,T
1942-01-09 00:00:00+00:00,-6.1419997,-7.4919996,7.2000017,T
1942-01-10 00:00:00+00:00,-5.7419996,-7.842,6.0999994,T
1942-01-11 00:00:00+00:00,-6.542,-8.592,1.1000001,T
1942-01-12 00:00:00+00:00,-7.692,-10.792,0.0,T
1942-01-13 00:00:00+00:00,-9.842,-15.992001,0.2,T
1942-01-14 00:00:00+00:00,-8.242,-12.941999,0.0,T
1942-01-15 00:00:00+00:00,-7.3919997,-10.142,0.0,T
1942-01-16 00:00:00+00:00,-6.842,-9.642,0.8000001,T
1942-01-17 00:00:00+00:00,-6.8919997,-11.742,4.1999993,T
1942-01-18 00:00:00+00:00,-10.592,-14.992,0.9000001,T
1942-01-19 00:00:00+00:00,-11.792,-16.242,0.0,T
1942-01-20 00:00:00+00:00,-13.592,-17.392,0.2,T
1942-01-21 00:00:00+00:00,-14.492,-18.842,0.0,T
1942-01-22 00:00:00+00:00,-14.992,-22.592,0.0,T
1942-01-23 00:00:00+00:00,-14.441999,-26.842,0.3,T
1942-01-24 00:00:00+00:00,-5.292,-14.392,1.0,T
1942-01-25 00:00:00+00:00,-4.792,-8.792,1.6000001,T
1942-01-26 00:00:00+00:00,-5.042,-17.242,0.0,T
1942-01-27 00:00:00+00:00,-11.342,-19.542,0.0,T
1942-01-28 00:00:00+00:00,-8.592,-18.242,0.0,T
1942-01-29 00:00:00+00:00,-5.792,-14.092,0.0,T
1942-01-30 00:00:00+00:00,-8.742,-14.892,0.0,T
1942-01-31 00:00:00+00:00,-5.092,-12.941999,1.1000001,T
1942-02-01 00:00:00+00:00,-2.6920002,-5.4919996,3.4,T
1942-02-02 00:00:00+00:00,-1.092,-7.342,3.8999999,T
1942-02-03 00:00:00+00:00,-3.342,-8.242,0.0,T
1942-02-04 00:00:00+00:00,-2.4420002,-5.192,0.0,T
1942-02-05 00:00:00+00:00,-3.792,-4.7419996,6.7000003,T
1942-02-06 00:00:00+00:00,-0.99200004,-5.592,1.3000002,T
1942-02-07 00:00:00+00:00,-2.092,-3.042,4.4999995,T
1942-02-08 00:00:00+00:00,-3.9919999,-6.542,13.3,T
1942-02-09 00:00:00+00:00,-2.292,-5.4919996,6.499999,T
1942-02-10 00:00:00+00:00,-0.792,-5.8919997,0.0,T
1942-02-11 00:00:00+00:00,-2.392,-7.342,0.1,T
1942-02-12 00:00:00+00:00,-5.4919996,-15.792,0.0,T
1942-02-13 00:00:00+00:00,-2.742,-11.392,1.8000001,T
1942-02-14 00:00:00+00:00,-1.542,-9.342,3.1000004,T
1942-02-15 00:00:00+00:00,-1.892,-3.542,7.3999987,T
1942-02-16 00:00:00+00:00,0.60800004,-3.9420002,1.8000001,T
1942-02-17 00:00:00+00:00,0.108,-1.892,0.1,T
1942-02-18 00:00:00+00:00,0.55799997,-2.892,0.0,T
1942-02-19 00:00:00+00:00,-2.1920002,-4.692,0.0,T
1942-02-20 00:00:00+00:00,-2.142,-5.042,0.0,T
1942-02-21 00:00:00+00:00,-0.24199998,-6.4919996,0.0,T
1942-02-22 00:00:00+00:00,0.758,-4.6419997,2.3000002,T
1942-02-23 00:00:00+00:00,3.0579998,-0.942,3.1999998,T
1942-02-24 00:00:00+00:00,5.7580004,0.008000001,0.2,T
1942-02-25 00:00:00+00:00,4.958,1.408,4.3,T
1942-02-26 00:00:00+00:00,3.608,-0.14199999,6.6999984,T
1942-02-27 00:00:00+00:00,6.058,-0.592,0.0,T
1942-02-28 00:00:00+00:00,1.5580001,-1.4920001,3.1,T
1942-03-01 00:00:00+00:00,3.3079998,0.758,1.2000002,T
1942-03-02 00:00:00+00:00,5.658,-0.592,0.0,T
1942-03-03 00:00:00+00:00,4.8580003,-0.892,0.0,T
1942-03-04 00:00:00+00:00,8.208,-0.792,0.2,T
1942-03-05 00:00:00+00:00,4.458,1.0580001,2.2,T
1942-03-06 00:00:00+00:00,0.808,-1.1919999,7.499999,T
1942-03-07 00:00:00+00:00,2.008,-0.84199995,2.6999998,T
1942-03-08 00:00:00+00:00,5.1080003,-0.792,0.0,T
1942-03-09 00:00:00+00:00,6.6080003,-3.142,0.0,T
1942-03-10 00:00:00+00:00,7.208,-3.042,0.0,T
1942-03-11 00:00:00+00:00,7.8580003,1.0580001,1.0,T
1942-03-12 00:00:00+00:00,0.908,-2.042,2.0000002,T
1942-03-13 00:00:00+00:00,1.608,-2.9420002,0.0,T
1942-03-14 00:00:00+00:00,6.808,-1.092,0.0,T
1942-03-15 00:00:00+00:00,3.858,1.008,0.0,T
1942-03-16 00:00:00+00:00,5.558,1.908,0.0,T
1942-03-17 00:00:00+00:00,11.308001,-1.9920001,0.3,T
1942-03-18 00:00:00+00:00,10.408,3.608,2.6999998,T
1942-03-19 00:00:00+00:00,12.408,2.258,5.0,T
1942-03-20 00:00:00+00:00,6.1080003,2.108,0.3,T
1942-03-21 00:00:00+00:00,5.058,-1.792,0.0,T
1942-03-22 00:00:00+00:00,4.058,-1.9920001,0.0,T
1942-03-23 00:00:00+00:00,7.6080003,-0.742,0.0,T
1942-03-24 00:00:00+00:00,13.158,-1.892,0.0,T
1942-03-25 00:00:00+00:00,17.608,0.958,0.0,T
1942-03-26 00:00:00+00:00,16.058,1.0580001,0.0,T
1942-03-27 00:00:00+00:00,15.458,3.908,0.0,T
1942-03-28 00:00:00+00:00,7.558,3.108,3.5999997,T
1942-03-29 00:00:00+00:00,4.058,-0.692,10.799999,T
1942-03-30 00:00:00+00:00,5.8580003,-0.642,4.3999996,T
1942-03-31 00:00:00+00:00,13.808001,-2.392,0.0,T
1942-04-01 00:00:00+00:00,12.708,4.1080003,4.7000003,T
1942-04-02 00:00:00+00:00,14.058001,3.358,0.4,T
1942-04-03 00:00:00+00:00,5.7580004,3.108,10.3,T
1942-04-04 00:00:00+00:00,12.408,-0.292,0.0,T
1942-04-05 00:00:00+00:00,13.858,3.158,0.2,T
1942-04-06 00:00:00+00:00,17.558,4.958,0.0,T
1942-04-07 00:00:00+00:00,18.358,9.208,0.0,T
1942-04-08 00:00:00+00:00,14.708,7.8580003,17.5,T
1942-04-09 00:00:00+00:00,18.808,2.658,0.0,T
1942-04-10 00:00:00+00:00,15.558001,7.708,5.4,T
1942-04-11 00:00:00+00:00,12.508,5.958,2.3,T
1942-04-12 00:00:00+00:00,11.408,6.1080003,0.2,T
1942-04-13 00:00:00+00:00,10.308001,4.158,0.2,T
1942-04-14 00:00:00+00:00,7.308,0.358,0.8000001,T
1942-04-15 00:00:00+00:00,11.208,2.3079998,0.0,T
1942-04-16 00:00:00+00:00,11.208,5.6080003,0.90000004,T
1942-04-17 00:00:00+00:00,10.058001,7.458,0.2,T
1942-04-18 00:00:00+00:00,15.508,6.208,4.1,T
1942-04-19 00:00:00+00:00,18.358,7.0080004,0.4,T
1942-04-20 00:00:00+00:00,19.058,6.708,2.6,T
1942-04-21 00:00:00+00:00,15.258,9.258,6.0,T
1942-04-22 00:00:00+00:00,12.708,9.058001,14.4,T
1942-04-23 00:00:00+00:00,13.808001,10.708,6.600001,T
1942-04-24 00:00:00+00:00,15.308001,9.808001,3.2999997,T
1942-04-25 00:00:00+00:00,13.558001,9.008,3.5000005,T
1942-04-26 00:00:00+00:00,14.208,10.558001,5.2999988,T
1942-04-27 00:00:00+00:00,12.208,7.6080003,0.0,T
1942-04-28 00:00:00+00:00,6.8580003,2.108,23.4,T
1942-04-29 00:00:00+00:00,5.658,2.958,14.700002,T
1942-04-30 00:00:00+00:00,7.958,3.658,2.8999994,T
1942-05-01 00:00:00+00:00,9.758,5.6080003,0.6,T
1942-05-02 00:00:00+00:00,9.358,5.158,6.4999995,T
1942-05-03 00:00:00+00:00,14.258,3.608,0.7,T
1942-05-04 00:00:00+00:00,14.508,5.208,0.0,T
