date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1941-02-11 00:00:00+00:00,5.4715,-0.02849996,0.3,T
1941-02-12 00:00:00+00:00,6.8715,0.121500015,0.0,T
1941-02-13 00:00:00+00:00,7.5715,-0.8284999,0.0,T
1941-02-14 00:00:00+00:00,11.1215,2.1715002,1.4000001,T
1941-02-15 00:00:00+00:00,3.9715,-0.27849996,4.4,T
1941-02-16 00:00:00+00:00,5.7715,-0.77849996,0.6,T
1941-02-17 00:00:00+00:00,6.7715,2.0715,1.2,T
1941-02-18 00:00:00+00:00,11.1215,2.2715,0.0,T
1941-02-19 00:00:00+00:00,8.821501,0.52150005,0.0,T
1941-02-20 00:00:00+00:00,6.2215,-1.7285,2.3000002,T
1941-02-21 00:00:00+00:00,12.9215,2.8715,4.9,T
1941-02-22 00:00:00+00:00,9.1215,0.42150003,0.5,T
1941-02-23 00:00:00+00:00,10.1715,-2.0784998,0.0,T
1941-02-24 00:00:00+00:00,8.2215,-0.77849996,0.8,T
1941-02-25 00:00:00+00:00,3.8715,1.1215,23.200003,T
1941-02-26 00:00:00+00:00,0.97150004,-1.6284999,0.6,T
1941-02-27 00:00:00+00:00,-0.27849996,-9.8785,0.0,T
1941-02-28 00:00:00+00:00,2.3215,-13.478499,0.0,T
1941-03-01 00:00:00+00:00,5.0215,-6.2285,0.0,T
1941-03-02 00:00:00+00:00,6.6215,-7.3785005,0.0,T
1941-03-03 00:00:00+00:00,9.321501,-0.8785,0.0,T
1941-03-04 00:00:00+00:00,6.7715,-0.02849996,0.4,T
1941-03-05 00:00:00+00:00,8.9215,1.9715,0.0,T
1941-03-06 00:00:00+00:00,6.3215,5.0215,26.0,T
1941-03-07 00:00:00+00:00,6.9214997,3.8214998,4.2999997,T
1941-03-08 00:00:00+00:00,7.1714997,2.1715002,0.0,T
1941-03-09 00:00:00+00:00,6.7715,3.0215,0.2,T
1941-03-10 00:00:00+00:00,11.2215,3.2715,5.1999993,T
1941-03-11 00:00:00+00:00,3.8214998,-2.0784998,0.5,T
1941-03-12 00:00:00+00:00,0.27150005,-3.7285,0.3,T
1941-03-13 00:00:00+00:00,2.3215,-4.3285003,0.0,T
1941-03-14 00:00:00+00:00,3.3715,-0.22849995,0.0,T
1941-03-15 00:00:00+00:00,8.771501,-0.52849996,0.0,T
1941-03-16 00:00:00+00:00,6.1714997,-4.4785,2.3,T
1941-03-17 00:00:00+00:00,-5.3285003,-9.3285,0.0,T
1941-03-18 00:00:00+00:00,3.2715,-7.8785005,1.1,T
1941-03-19 00:00:00+00:00,2.7215,-2.4785,0.4,T
1941-03-20 00:00:00+00:00,5.8215,-2.6785002,0.5,T
1941-03-21 00:00:00+00:00,8.7215,-3.1285,0.0,T
1941-03-22 00:00:00+00:00,10.6215,-0.37849998,1.5,T
1941-03-23 00:00:00+00:00,7.0215,0.57150006,0.1,T
1941-03-24 00:00:00+00:00,7.6714997,-2.6285,0.0,T
1941-03-25 00:00:00+00:00,11.021501,-2.6285,1.4000001,T
1941-03-26 00:00:00+00:00,6.8715,-0.52849996,0.0,T
1941-03-27 00:00:00+00:00,13.271501,2.7215,1.1,T
1941-03-28 00:00:00+00:00,16.8715,4.6715,0.1,T
1941-03-29 00:00:00+00:00,15.021501,5.9214997,0.70000005,T
1941-03-30 00:00:00+00:00,21.0715,3.5215,0.0,T
1941-03-31 00:00:00+00:00,23.8715,7.6215,0.0,T
1941-04-01 00:00:00+00:00,19.3715,10.4715,0.5,T
1941-04-02 00:00:00+00:00,15.2215,7.5215,14.799998,T
1941-04-03 00:00:00+00:00,17.0215,7.3215,0.3,T
1941-04-04 00:00:00+00:00,20.2715,4.7715,0.0,T
1941-04-05 00:00:00+00:00,21.0215,9.021501,0.0,T
1941-04-06 00:00:00+00:00,19.7215,5.9214997,0.0,T
1941-04-07 00:00:00+00:00,19.0215,8.1215,2.0000002,T
1941-04-08 00:00:00+00:00,9.1715,2.1715002,9.400001,T
1941-04-09 00:00:00+00:00,3.5215,0.22150004,0.3,T
1941-04-10 00:00:00+00:00,4.1715,-0.9785,0.0,T
1941-04-11 00:00:00+00:00,3.8214998,-1.1784999,0.0,T
1941-04-12 00:00:00+00:00,7.6714997,-1.9785,0.0,T
1941-04-13 00:00:00+00:00,9.771501,-0.22849995,0.4,T
1941-04-14 00:00:00+00:00,18.421501,6.8715,1.2,T
1941-04-15 00:00:00+00:00,19.4715,6.3715,0.0,T
1941-04-16 00:00:00+00:00,15.9215,8.271501,0.90000004,T
1941-04-17 00:00:00+00:00,17.0215,8.3715,0.70000005,T
1941-04-18 00:00:00+00:00,18.0715,8.771501,0.0,T
1941-04-19 00:00:00+00:00,18.1215,9.4715,0.2,T
1941-04-20 00:00:00+00:00,18.9715,7.4715,0.0,T
1941-04-21 00:00:00+00:00,19.0715,9.321501,5.2999997,T
1941-04-22 00:00:00+00:00,16.0215,7.7715,0.0,T
1941-04-23 00:00:00+00:00,15.771501,6.9715,1.0,T
1941-04-24 00:00:00+00:00,10.6215,7.4214997,1.8000001,T
1941-04-25 00:00:00+00:00,17.2215,6.9715,4.7000003,T
1941-04-26 00:00:00+00:00,21.671501,8.9215,1.3,T
1941-04-27 00:00:00+00:00,20.4715,12.4715,0.0,T
1941-04-28 00:00:00+00:00,18.6215,8.3715,3.0,T
1941-04-29 00:00:00+00:00,16.1715,9.071501,1.2,T
1941-04-30 00:00:00+00:00,16.2715,8.4715,1.3000001,T
1941-05-01 00:00:00+00:00,22.3715,9.1215,0.0,T
1941-05-02 00:00:00+00:00,19.9715,11.071501,10.9,T
1941-05-03 00:00:00+00:00,11.071501,9.2215,1.8000002,T
1941-05-04 00:00:00+00:00,16.9715,5.6215,0.0,T
1941-05-05 00:00:00+00:00,14.4215,10.021501,7.6,T
1941-05-06 00:00:00+00:00,12.271501,7.2715,1.7000002,T
1941-05-07 00:00:00+00:00,15.821501,4.0215,0.0,T
1941-05-08 00:00:00+00:00,15.7215,9.1215,0.0,T
1941-05-09 00:00:00+00:00,16.6715,8.5715,0.8,T
1941-05-10 00:00:00+00:00,15.4715,10.571501,4.6,T
1941-05-11 00:00:00+00:00,17.2715,10.9715,4.1000004,T
1941-05-12 00:00:00+00:00,16.1215,9.8715,0.0,T
1941-05-13 00:00:00+00:00,18.3215,5.7715,0.0,T
1941-05-14 00:00:00+00:00,18.1215,10.271501,0.0,T
1941-05-15 00:00:00+00:00,19.6215,8.4715,1.1,T
1941-05-16 00:00:00+00:00,17.4715,9.9715,1.8,T
1941-05-17 00:00:00+00:00,19.3215,8.271501,2.2,T
1941-05-18 00:00:00+00:00,25.3215,10.821501,0.0,T
1941-05-19 00:00:00+00:00,27.2715,13.9715,1.0,T
1941-05-20 00:00:00+00:00,22.0215,13.4215,1.7,T
1941-05-21 00:00:00+00:00,15.521501,10.9215,3.8999999,T
1941-05-22 00:00:00+00:00,17.7715,9.6715,0.6,T
1941-05-23 00:00:00+00:00,22.2715,9.1715,0.0,T
1941-05-24 00:00:00+00:00,21.8715,10.021501,0.0,T
1941-05-25 00:00:00+00:00,21.6215,12.4715,1.9,T
1941-05-26 00:00:00+00:00,24.1215,12.571501,0.1,T
1941-05-27 00:00:00+00:00,24.8215,13.6215,3.6,T
1941-05-28 00:00:00+00:00,27.5215,13.071501,0.0,T
1941-05-29 00:00:00+00:00,27.6215,16.921501,0.0,T
1941-05-30 00:00:00+00:00,23.421501,16.6215,0.0,T
1941-05-31 00:00:00+00:00,26.2715,14.3715,0.3,T
1941-06-01 00:00:00+00:00,23.9715,16.7215,2.3999999,T
1941-06-02 00:00:00+00:00,23.3715,14.8715,0.0,T
1941-06-03 00:00:00+00:00,17.2715,10.6215,29.4,T
1941-06-04 00:00:00+00:00,22.921501,9.6715,0.0,T
1941-06-05 00:00:00+00:00,27.0215,12.771501,0.0,T
1941-06-06 00:00:00+00:00,25.8215,15.771501,0.1,T
1941-06-07 00:00:00+00:00,24.5715,15.8715,13.800003,T
1941-06-08 00:00:00+00:00,21.8215,13.271501,0.0,T
1941-06-09 00:00:00+00:00,22.2715,12.4715,0.0,T
1941-06-10 00:00:00+00:00,23.9715,13.2215,0.70000005,T
1941-06-11 00:00:00+00:00,25.2215,15.571501,0.0,T
1941-06-12 00:00:00+00:00,24.0215,15.8715,7.9999995,T
1941-06-13 00:00:00+00:00,26.671501,15.2215,0.5,T
1941-06-14 00:00:00+00:00,22.0715,17.2715,4.6000004,T
1941-06-15 00:00:00+00:00,27.8715,16.4715,0.4,T
1941-06-16 00:00:00+00:00,27.2215,16.3715,0.1,T
1941-06-17 00:00:00+00:00,24.3715,17.1215,5.9,T
1941-06-18 00:00:00+00:00,19.9715,17.4715,45.399998,T
1941-06-19 00:00:00+00:00,24.3215,17.671501,22.600002,T
1941-06-20 00:00:00+00:00,22.5215,17.921501,0.70000005,T
1941-06-21 00:00:00+00:00,22.7215,16.0215,0.1,T
1941-06-22 00:00:00+00:00,23.7215,16.2215,0.3,T
1941-06-23 00:00:00+00:00,23.8215,17.0215,0.0,T
1941-06-24 00:00:00+00:00,26.0715,16.2715,0.1,T
1941-06-25 00:00:00+00:00,23.9715,16.5215,0.0,T
1941-06-26 00:00:00+00:00,26.5215,13.1215,0.0,T
1941-06-27 00:00:00+00:00,28.2715,18.4715,0.5,T
1941-06-28 00:00:00+00:00,23.1215,19.3215,2.2,T
1941-06-29 00:00:00+00:00,25.7715,19.2215,2.5999997,T
1941-06-30 00:00:00+00:00,25.921501,18.2715,6.999999,T
1941-07-01 00:00:00+00:00,23.421501,18.5715,8.900001,T
1941-07-02 00:00:00+00:00,24.3715,17.421501,7.1,T
1941-07-03 00:00:00+00:00,26.6215,16.9715,6.2,T
1941-07-04 00:00:00+00:00,25.5215,17.6215,5.5000005,T
1941-07-05 00:00:00+00:00,25.671501,18.6215,5.899999,T
1941-07-06 00:00:00+00:00,22.3715,15.8715,3.1999998,T
1941-07-07 00:00:00+00:00,26.6215,16.5215,1.1,T
1941-07-08 00:00:00+00:00,29.7215,19.2715,1.9,T
1941-07-09 00:00:00+00:00,28.3715,20.9715,3.3,T
1941-07-10 00:00:00+00:00,27.9715,20.671501,0.0,T
1941-07-11 00:00:00+00:00,27.8215,17.5715,0.0,T
1941-07-12 00:00:00+00:00,28.3715,17.3715,0.1,T
1941-07-13 00:00:00+00:00,28.3215,20.171501,1.6,T
1941-07-14 00:00:00+00:00,30.1215,19.3715,0.0,T
1941-07-15 00:00:00+00:00,29.921501,21.2715,0.0,T
1941-07-16 00:00:00+00:00,30.921501,20.2715,1.5,T
1941-07-17 00:00:00+00:00,26.2215,20.3715,35.3,T
1941-07-18 00:00:00+00:00,20.421501,16.5215,20.600002,T
1941-07-19 00:00:00+00:00,22.1215,16.9715,0.0,T
1941-07-20 00:00:00+00:00,22.171501,15.9215,0.0,T
1941-07-21 00:00:00+00:00,24.3715,16.6715,0.9,T
1941-07-22 00:00:00+00:00,24.9715,16.2715,0.0,T
1941-07-23 00:00:00+00:00,26.921501,16.2715,0.0,T
1941-07-24 00:00:00+00:00,21.0715,17.5715,18.2,T
1941-07-25 00:00:00+00:00,22.4715,16.6715,11.3,T
1941-07-26 00:00:00+00:00,23.0715,17.0215,4.9999995,T
1941-07-27 00:00:00+00:00,25.2215,17.2715,1.1,T
1941-07-28 00:00:00+00:00,26.1215,17.6215,0.9,T
1941-07-29 00:00:00+00:00,26.2215,17.0715,0.3,T
1941-07-30 00:00:00+00:00,24.2215,18.8715,11.800001,T
1941-07-31 00:00:00+00:00,23.6215,18.1215,22.599998,T
1941-08-01 00:00:00+00:00,26.421501,18.8715,0.6,T
1941-08-02 00:00:00+00:00,24.4715,17.5715,3.5000002,T
1941-08-03 00:00:00+00:00,25.5215,17.8215,0.4,T
1941-08-04 00:00:00+00:00,25.6215,16.8715,10.8,T
1941-08-05 00:00:00+00:00,27.8715,18.421501,0.2,T
1941-08-06 00:00:00+00:00,25.3215,18.1215,1.8000001,T
1941-08-07 00:00:00+00:00,20.7215,14.3715,0.0,T
1941-08-08 00:00:00+00:00,15.3715,12.8715,13.599999,T
1941-08-09 00:00:00+00:00,20.5215,9.9215,1.8,T
1941-08-10 00:00:00+00:00,19.2215,14.9215,18.099998,T
1941-08-11 00:00:00+00:00,21.921501,14.821501,0.4,T
1941-08-12 00:00:00+00:00,25.2215,13.1215,0.0,T
1941-08-13 00:00:00+00:00,28.7715,16.921501,0.0,T
1941-08-14 00:00:00+00:00,28.421501,18.8715,1.1,T
1941-08-15 00:00:00+00:00,28.2715,19.2215,0.4,T
1941-08-16 00:00:00+00:00,28.921501,18.8715,0.0,T
1941-08-17 00:00:00+00:00,29.5715,19.0215,0.0,T
1941-08-18 00:00:00+00:00,31.2215,18.7715,0.0,T
1941-08-19 00:00:00+00:00,31.171501,19.6215,0.0,T
1941-08-20 00:00:00+00:00,28.8715,17.8215,0.0,T
1941-08-21 00:00:00+00:00,26.2715,15.2215,1.8000002,T
1941-08-22 00:00:00+00:00,23.7215,16.5215,0.0,T
1941-08-23 00:00:00+00:00,22.6215,15.6215,0.0,T
1941-08-24 00:00:00+00:00,23.9715,15.9715,3.4999998,T
1941-08-25 00:00:00+00:00,21.5215,14.071501,0.1,T
1941-08-26 00:00:00+00:00,25.7215,13.3715,0.0,T
1941-08-27 00:00:00+00:00,21.671501,14.321501,2.3,T
1941-08-28 00:00:00+00:00,24.1215,11.8715,0.0,T
1941-08-29 00:00:00+00:00,25.5215,14.021501,0.0,T
1941-08-30 00:00:00+00:00,26.1215,14.6715,0.0,T
1941-08-31 00:00:00+00:00,26.8715,15.4215,7.2,T
1941-09-01 00:00:00+00:00,23.6215,15.8715,3.1,T
1941-09-02 00:00:00+00:00,15.771501,11.3715,0.5,T
1941-09-03 00:00:00+00:00,12.3715,10.9715,6.9,T
1941-09-04 00:00:00+00:00,13.7215,11.9715,0.2,T
1941-09-05 00:00:00+00:00,20.2715,10.6715,0.1,T
1941-09-06 00:00:00+00:00,24.5215,11.4215,0.0,T
1941-09-07 00:00:00+00:00,20.4715,13.4715,4.9,T
1941-09-08 00:00:00+00:00,16.6715,12.321501,7.0,T
1941-09-09 00:00:00+00:00,14.571501,9.9715,18.9,T
1941-09-10 00:00:00+00:00,12.271501,9.9715,8.500001,T
1941-09-11 00:00:00+00:00,20.2215,8.2215,0.0,T
1941-09-12 00:00:00+00:00,22.0215,10.4715,0.0,T
1941-09-13 00:00:00+00:00,22.2715,10.521501,0.0,T
1941-09-14 00:00:00+00:00,16.1715,12.771501,8.1,T
1941-09-15 00:00:00+00:00,16.8215,12.771501,2.9000003,T
1941-09-16 00:00:00+00:00,16.8215,10.2215,0.0,T
1941-09-17 00:00:00+00:00,15.071501,8.1215,0.6,T
1941-09-18 00:00:00+00:00,16.1715,10.4715,0.2,T
1941-09-19 00:00:00+00:00,11.9715,7.5715,0.0,T
1941-09-20 00:00:00+00:00,15.2215,6.7215,0.0,T
1941-09-21 00:00:00+00:00,20.2715,12.071501,0.0,T
1941-09-22 00:00:00+00:00,19.4715,12.2215,0.0,T
1941-09-23 00:00:00+00:00,17.0715,11.9715,0.0,T
1941-09-24 00:00:00+00:00,19.0215,10.571501,0.0,T
1941-09-25 00:00:00+00:00,18.7715,7.3215,0.0,T
1941-09-26 00:00:00+00:00,15.821501,9.6715,0.70000005,T
1941-09-27 00:00:00+00:00,10.3715,5.3215,0.0,T
1941-09-28 00:00:00+00:00,8.4715,5.2715,0.0,T
1941-09-29 00:00:00+00:00,11.321501,4.0215,0.0,T
1941-09-30 00:00:00+00:00,14.521501,5.2715,0.0,T
1941-10-01 00:00:00+00:00,17.2715,6.7715,0.0,T
1941-10-02 00:00:00+00:00,18.9715,6.6714997,0.0,T
1941-10-03 00:00:00+00:00,18.6215,9.4215,0.0,T
1941-10-04 00:00:00+00:00,16.2715,6.3715,0.0,T
1941-10-05 00:00:00+00:00,16.1715,6.9715,0.0,T
1941-10-06 00:00:00+00:00,10.4715,4.6715,0.0,T
1941-10-07 00:00:00+00:00,9.3715,1.7715,0.0,T
1941-10-08 00:00:00+00:00,12.771501,0.47150004,0.0,T
1941-10-09 00:00:00+00:00,15.821501,4.4715,1.9,T
1941-10-10 00:00:00+00:00,10.7215,0.52150005,1.3,T
1941-10-11 00:00:00+00:00,16.7715,8.771501,3.1000001,T
1941-10-12 00:00:00+00:00,12.1715,2.0215,18.1,T
1941-10-13 00:00:00+00:00,5.8715,0.6715,0.0,T
1941-10-14 00:00:00+00:00,6.5215,-1.8784999,0.0,T
1941-10-15 00:00:00+00:00,9.6715,0.32150003,0.0,T
1941-10-16 00:00:00+00:00,13.1215,-0.3284999,0.0,T
1941-10-17 00:00:00+00:00,13.771501,1.5215001,0.0,T
1941-10-18 00:00:00+00:00,11.521501,4.2715,0.6,T
1941-10-19 00:00:00+00:00,12.571501,7.4214997,0.70000005,T
1941-10-20 00:00:00+00:00,16.2715,5.5715,0.2,T
1941-10-21 00:00:00+00:00,11.9215,6.9214997,9.100001,T
1941-10-22 00:00:00+00:00,8.521501,2.7715,1.3000001,T
1941-10-23 00:00:00+00:00,11.071501,4.8715,0.8000001,T
1941-10-24 00:00:00+00:00,12.821501,9.4715,0.90000004,T
1941-10-25 00:00:00+00:00,17.2715,11.821501,3.4999998,T
1941-10-26 00:00:00+00:00,11.9215,2.8214998,26.500002,T
1941-10-27 00:00:00+00:00,4.9715,-0.67849994,22.6,T
1941-10-28 00:00:00+00:00,2.1715002,0.72150004,14.499999,T
1941-10-29 00:00:00+00:00,9.321501,-4.4285,9.3,T
1941-10-30 00:00:00+00:00,11.3715,8.3215,6.8,T
1941-10-31 00:00:00+00:00,11.021501,5.0215,5.0000005,T
1941-11-01 00:00:00+00:00,10.9215,0.47150004,0.0,T
1941-11-02 00:00:00+00:00,11.6215,5.9715,0.0,T
1941-11-03 00:00:00+00:00,8.9715,1.0215001,0.0,T
1941-11-04 00:00:00+00:00,8.4715,4.2715,2.1999998,T
1941-11-05 00:00:00+00:00,11.071501,6.8715,8.700001,T
1941-11-06 00:00:00+00:00,6.7215,3.9215002,4.8999996,T
1941-11-07 00:00:00+00:00,9.6215,1.6215,0.0,T
1941-11-08 00:00:00+00:00,7.9214997,1.1215,0.0,T
1941-11-09 00:00:00+00:00,6.1714997,-1.8284999,0.0,T
1941-11-10 00:00:00+00:00,3.2215,-1.8784999,0.6,T
1941-11-11 00:00:00+00:00,2.0715,-3.0285,0.0,T
1941-11-12 00:00:00+00:00,-0.7285,-6.2285,0.0,T
1941-11-13 00:00:00+00:00,-4.6285,-8.728499,0.0,T
1941-11-14 00:00:00+00:00,-1.6785,-9.7785,0.0,T
1941-11-15 00:00:00+00:00,-1.4285,-8.728499,0.0,T
1941-11-16 00:00:00+00:00,1.7715,-5.6285,0.0,T
1941-11-17 00:00:00+00:00,2.0215,-3.5285,0.0,T
1941-11-18 00:00:00+00:00,2.3215,-1.9785,0.0,T
1941-11-19 00:00:00+00:00,0.07150006,-4.5285,0.0,T
1941-11-20 00:00:00+00:00,0.07150006,-4.5785003,0.0,T
1941-11-21 00:00:00+00:00,-1.4285,-4.6285,0.0,T
1941-11-22 00:00:00+00:00,-0.7285,-5.8285003,0.0,T
1941-11-23 00:00:00+00:00,-0.42849994,-8.728499,0.0,T
1941-11-24 00:00:00+00:00,-3.9285002,-8.678499,0.0,T
1941-11-25 00:00:00+00:00,-5.6785,-9.5785,0.0,T
1941-11-26 00:00:00+00:00,-7.2785,-11.928499,0.0,T
1941-11-27 00:00:00+00:00,-2.1285,-8.728499,2.1999998,T
1941-11-28 00:00:00+00:00,-1.2285,-8.6285,0.0,T
1941-11-29 00:00:00+00:00,0.47150004,-3.9785,0.4,T
1941-11-30 00:00:00+00:00,0.6715,-2.4285002,0.2,T
1941-12-01 00:00:00+00:00,-2.2785,-3.9285002,0.0,T
1941-12-02 00:00:00+00:00,-0.22849995,-5.1285,0.0,T
1941-12-03 00:00:00+00:00,0.72150004,-4.6285,0.2,T
1941-12-04 00:00:00+00:00,-1.7285,-5.5785003,0.0,T
1941-12-05 00:00:00+00:00,1.2715001,-3.5285,0.3,T
1941-12-06 00:00:00+00:00,0.52150005,-5.5285,0.0,T
1941-12-07 00:00:00+00:00,4.4215,-3.6285,0.0,T
1941-12-08 00:00:00+00:00,5.5215,-1.9785,0.0,T
1941-12-09 00:00:00+00:00,5.2715,-1.4785,0.0,T
1941-12-10 00:00:00+00:00,7.6215,2.5215,0.0,T
1941-12-11 00:00:00+00:00,8.8715,1.2215,0.0,T
1941-12-12 00:00:00+00:00,6.9214997,0.22150004,0.0,T
1941-12-13 00:00:00+00:00,5.5215,1.4215,0.8,T
1941-12-14 00:00:00+00:00,6.8715,0.22150004,0.0,T
1941-12-15 00:00:00+00:00,10.771501,3.3214998,1.0,T
1941-12-16 00:00:00+00:00,7.5715,0.57150006,0.0,T
1941-12-17 00:00:00+00:00,5.2215,1.8215001,0.1,T
1941-12-18 00:00:00+00:00,2.4715,0.8715,2.4,T
1941-12-19 00:00:00+00:00,0.9215,-0.9785,1.0,T
1941-12-20 00:00:00+00:00,-0.42849994,-1.6284999,0.0,T
1941-12-21 00:00:00+00:00,1.0715001,-1.9285,0.0,T
1941-12-22 00:00:00+00:00,3.0714998,-2.6285,0.0,T
1941-12-23 00:00:00+00:00,3.5714998,-2.3785,0.1,T
1941-12-24 00:00:00+00:00,5.9214997,-2.1785002,1.1000001,T
1941-12-25 00:00:00+00:00,-0.12849998,-10.6285,0.4,T
1941-12-26 00:00:00+00:00,-6.3785,-11.728499,0.0,T
1941-12-27 00:00:00+00:00,-2.7785,-10.978499,0.0,T
1941-12-28 00:00:00+00:00,-7.1785,-13.7785,0.0,T
1941-12-29 00:00:00+00:00,-7.3285003,-13.978499,0.0,T
1941-12-30 00:00:00+00:00,-8.5785,-15.8785,0.0,T
1941-12-31 00:00:00+00:00,-8.1285,-16.9785,0.0,T
1942-01-01 00:00:00+00:00,-9.978499,-16.578499,0.3,T
1942-01-02 00:00:00+00:00,-8.928499,-18.7285,0.0,T
1942-01-03 00:00:00+00:00,-5.8785,-17.6785,0.0,T
1942-01-04 00:00:00+00:00,-1.2785,-11.428499,0.0,T
1942-01-05 00:00:00+00:00,4.5215,-5.6785,0.0,T
1942-01-06 00:00:00+00:00,1.4715,-4.8785,1.1,T
1942-01-07 00:00:00+00:00,-1.9785,-4.5785003,2.4000003,T
1942-01-08 00:00:00+00:00,3.9715,-1.3284999,0.1,T
1942-01-09 00:00:00+00:00,2.2215,-4.1285,6.7000003,T
1942-01-10 00:00:00+00:00,-4.5285,-8.0285,1.2,T
1942-01-11 00:00:00+00:00,-7.9284997,-11.6285,0.9000001,T
1942-01-12 00:00:00+00:00,-11.728499,-13.2785,4.999999,T
1942-01-13 00:00:00+00:00,-8.5785,-16.0285,2.8999999,T
1942-01-14 00:00:00+00:00,-9.3785,-21.9285,0.0,T
1942-01-15 00:00:00+00:00,-10.5785,-21.3785,0.0,T
1942-01-16 00:00:00+00:00,-11.5285,-22.6785,0.0,T
1942-01-17 00:00:00+00:00,-15.178499,-18.828499,0.0,T
1942-01-18 00:00:00+00:00,-14.3285,-22.3785,0.0,T
1942-01-19 00:00:00+00:00,-13.8285,-22.2285,0.0,T
1942-01-20 00:00:00+00:00,-13.8785,-18.4285,0.0,T
1942-01-21 00:00:00+00:00,-16.1285,-22.2285,0.70000005,T
1942-01-22 00:00:00+00:00,-17.7285,-25.6285,0.0,T
1942-01-23 00:00:00+00:00,-11.8785,-25.7785,0.0,T
1942-01-24 00:00:00+00:00,-7.3285003,-25.4785,0.0,T
1942-01-25 00:00:00+00:00,1.8715,-6.5785003,6.2999997,T
1942-01-26 00:00:00+00:00,1.5215001,-2.8284998,8.799999,T
1942-01-27 00:00:00+00:00,-3.7785,-14.8785,1.8000001,T
1942-01-28 00:00:00+00:00,-9.5285,-18.1285,0.0,T
1942-01-29 00:00:00+00:00,-3.2785,-18.2785,0.3,T
1942-01-30 00:00:00+00:00,-2.8785,-6.5785003,1.2,T
1942-01-31 00:00:00+00:00,-2.0285,-8.7785,0.9000001,T
1942-02-01 00:00:00+00:00,-1.4285,-3.1285,2.0000002,T
1942-02-02 00:00:00+00:00,-1.9785,-8.3785,1.2000002,T
1942-02-03 00:00:00+00:00,-7.6784997,-10.7785,1.9000002,T
1942-02-04 00:00:00+00:00,-8.8785,-11.428499,0.0,T
1942-02-05 00:00:00+00:00,-4.3785,-9.8285,0.4,T
1942-02-06 00:00:00+00:00,0.17150003,-6.8285003,2.2000003,T
1942-02-07 00:00:00+00:00,2.9715,0.32150003,0.1,T
1942-02-08 00:00:00+00:00,2.3715,0.9215,0.2,T
1942-02-09 00:00:00+00:00,2.5715,0.72150004,4.1999993,T
1942-02-10 00:00:00+00:00,4.0215,0.72150004,0.1,T
1942-02-11 00:00:00+00:00,1.2715001,-4.5285,0.0,T
1942-02-12 00:00:00+00:00,-0.4785,-8.228499,0.3,T
1942-02-13 00:00:00+00:00,2.3715,-9.8285,0.0,T
1942-02-14 00:00:00+00:00,1.0715001,-0.9785,0.5,T
1942-02-15 00:00:00+00:00,-1.2785,-4.6285,0.0,T
1942-02-16 00:00:00+00:00,-1.0784999,-3.8285003,0.0,T
1942-02-17 00:00:00+00:00,-1.0784999,-4.0285,0.0,T
1942-02-18 00:00:00+00:00,-2.7785,-4.5785003,0.0,T
1942-02-19 00:00:00+00:00,-1.3784999,-5.6285,0.0,T
1942-02-20 00:00:00+00:00,0.6215,-9.0285,0.0,T
1942-02-21 00:00:00+00:00,-4.2785,-13.2785,0.0,T
1942-02-22 00:00:00+00:00,0.37150005,-13.5785,0.0,T
1942-02-23 00:00:00+00:00,5.7715,-3.5785003,0.0,T
1942-02-24 00:00:00+00:00,7.6714997,1.9715,0.0,T
1942-02-25 00:00:00+00:00,7.4214997,1.8215001,0.0,T
1942-02-26 00:00:00+00:00,3.1715002,0.22150004,0.0,T
1942-02-27 00:00:00+00:00,0.17150003,-3.6285,0.0,T
1942-02-28 00:00:00+00:00,2.0215,-2.3785,0.1,T
1942-03-01 00:00:00+00:00,1.8215001,-1.4285,0.0,T
1942-03-02 00:00:00+00:00,4.2715,-0.37849998,0.2,T
1942-03-03 00:00:00+00:00,4.7215,-2.8284998,1.1,T
1942-03-04 00:00:00+00:00,4.4715,-0.3284999,0.0,T
1942-03-05 00:00:00+00:00,3.7715,-6.3285003,1.6,T
1942-03-06 00:00:00+00:00,-2.4785,-10.428499,0.0,T
1942-03-07 00:00:00+00:00,2.1215,-8.428499,0.0,T
1942-03-08 00:00:00+00:00,3.7215,-3.6785002,0.0,T
1942-03-09 00:00:00+00:00,8.2215,-4.4785,0.0,T
1942-03-10 00:00:00+00:00,8.3715,-1.0285,0.0,T
1942-03-11 00:00:00+00:00,11.9215,-0.7285,1.5,T
1942-03-12 00:00:00+00:00,-0.92849994,-8.1285,0.0,T
1942-03-13 00:00:00+00:00,0.27150005,-10.6285,0.0,T
1942-03-14 00:00:00+00:00,2.8214998,-5.3285003,0.0,T
1942-03-15 00:00:00+00:00,2.3715,-4.7785,0.0,T
1942-03-16 00:00:00+00:00,5.1714997,-4.3285003,0.0,T
1942-03-17 00:00:00+00:00,11.1215,-0.12849998,0.0,T
1942-03-18 00:00:00+00:00,10.9215,1.4715,1.2,T
1942-03-19 00:00:00+00:00,-0.12849998,-7.0785003,1.0,T
1942-03-20 00:00:00+00:00,-3.7785,-9.3285,0.0,T
1942-03-21 00:00:00+00:00,0.021500051,-10.928499,0.0,T
1942-03-22 00:00:00+00:00,6.2215,-5.5785003,0.0,T
1942-03-23 00:00:00+00:00,8.7215,-2.6785002,0.0,T
1942-03-24 00:00:00+00:00,7.0715,-2.1785002,0.3,T
1942-03-25 00:00:00+00:00,14.4215,0.32150003,0.0,T
