date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2009-09-26 00:00:00+00:00,21.237,13.587001,0.0,T
2009-09-27 00:00:00+00:00,22.637,12.437,0.0,T
2009-09-28 00:00:00+00:00,24.737,11.887,0.0,T
2009-09-29 00:00:00+00:00,25.337,13.187,0.5,T
2009-09-30 00:00:00+00:00,22.337,13.287001,0.0,T
2009-10-01 00:00:00+00:00,25.637,11.837001,0.0,T
2009-10-02 00:00:00+00:00,18.536999,11.537001,11.599999,T
2009-10-03 00:00:00+00:00,14.987,11.087001,3.9,T
2009-10-04 00:00:00+00:00,22.487,10.487,0.0,T
2009-10-05 00:00:00+00:00,23.137,9.637,0.0,T
2009-10-06 00:00:00+00:00,24.437,10.487,0.0,T
2009-10-07 00:00:00+00:00,25.687,12.387,0.0,T
2009-10-08 00:00:00+00:00,26.536999,11.887,0.0,T
2009-10-09 00:00:00+00:00,21.087,14.887,0.0,T
2009-10-10 00:00:00+00:00,23.437,14.887,0.0,T
2009-10-11 00:00:00+00:00,19.237,14.637,2.1999998,T
2009-10-12 00:00:00+00:00,22.637,6.937,2.1000001,T
2009-10-13 00:00:00+00:00,11.487,5.737,0.6,T
2009-10-14 00:00:00+00:00,11.937,4.087,0.0,T
2009-10-15 00:00:00+00:00,7.687,5.787,11.3,T
2009-10-16 00:00:00+00:00,10.337001,5.987,0.0,T
2009-10-17 00:00:00+00:00,10.937,6.687,2.1000001,T
2009-10-18 00:00:00+00:00,11.487,9.037001,11.299998,T
2009-10-19 00:00:00+00:00,14.037001,9.537001,8.6,T
2009-10-20 00:00:00+00:00,15.187,5.237,0.0,T
2009-10-21 00:00:00+00:00,17.887,3.887,0.0,T
2009-10-22 00:00:00+00:00,20.286999,7.337,0.0,T
2009-10-23 00:00:00+00:00,21.536999,10.637,0.0,T
2009-10-24 00:00:00+00:00,18.437,13.537001,0.0,T
2009-10-25 00:00:00+00:00,16.987,13.087001,0.1,T
2009-10-26 00:00:00+00:00,16.987,10.287001,1.5,T
2009-10-27 00:00:00+00:00,15.937,10.487,2.8,T
2009-10-28 00:00:00+00:00,10.187,8.037001,0.5,T
2009-10-29 00:00:00+00:00,8.537001,5.787,4.7,T
2009-10-30 00:00:00+00:00,8.487,3.387,0.0,T
2009-10-31 00:00:00+00:00,6.237,2.687,0.0,T
2009-11-01 00:00:00+00:00,4.387,-0.913,0.0,T
2009-11-02 00:00:00+00:00,4.737,-0.61300004,1.6,T
2009-11-03 00:00:00+00:00,5.987,4.787,10.300001,T
2009-11-04 00:00:00+00:00,11.187,4.387,0.0,T
2009-11-05 00:00:00+00:00,13.137,3.287,0.0,T
2009-11-06 00:00:00+00:00,20.587,10.287001,0.0,T
2009-11-07 00:00:00+00:00,19.987,11.537001,0.3,T
2009-11-08 00:00:00+00:00,13.737,11.087001,1.3000001,T
2009-11-09 00:00:00+00:00,18.087,11.787001,1.7,T
2009-11-10 00:00:00+00:00,14.437,8.237,6.0,T
2009-11-11 00:00:00+00:00,10.137,4.837,0.0,T
2009-11-12 00:00:00+00:00,11.687,1.687,0.0,T
2009-11-13 00:00:00+00:00,11.887,3.487,0.0,T
2009-11-14 00:00:00+00:00,10.437,4.037,4.1,T
2009-11-15 00:00:00+00:00,10.387,5.137,0.4,T
2009-11-16 00:00:00+00:00,11.787001,6.987,0.8,T
2009-11-17 00:00:00+00:00,14.987,5.387,0.0,T
2009-11-18 00:00:00+00:00,15.037001,5.737,1.1,T
2009-11-19 00:00:00+00:00,14.837001,4.487,0.0,T
2009-11-20 00:00:00+00:00,14.437,4.487,0.0,T
2009-11-21 00:00:00+00:00,13.037001,2.487,0.0,T
2009-11-22 00:00:00+00:00,13.587001,2.637,0.0,T
2009-11-23 00:00:00+00:00,12.637,3.537,0.0,T
2009-11-24 00:00:00+00:00,14.387,1.187,0.0,T
2009-11-25 00:00:00+00:00,14.037001,2.637,0.0,T
2009-11-26 00:00:00+00:00,12.937,2.287,0.0,T
2009-11-27 00:00:00+00:00,13.387,1.937,0.0,T
2009-11-28 00:00:00+00:00,12.737,4.287,1.0,T
2009-11-29 00:00:00+00:00,9.737,1.037,0.0,T
2009-11-30 00:00:00+00:00,13.987,2.637,0.0,T
2009-12-01 00:00:00+00:00,17.437,5.137,0.0,T
2009-12-02 00:00:00+00:00,10.587001,7.387,0.3,T
2009-12-03 00:00:00+00:00,7.087,4.737,0.4,T
2009-12-04 00:00:00+00:00,8.737,4.737,0.0,T
2009-12-05 00:00:00+00:00,8.737,6.187,1.4000001,T
2009-12-06 00:00:00+00:00,8.187,4.787,0.0,T
2009-12-07 00:00:00+00:00,7.937,4.387,0.0,T
2009-12-08 00:00:00+00:00,6.437,4.837,5.1,T
2009-12-09 00:00:00+00:00,6.037,2.187,0.0,T
2009-12-10 00:00:00+00:00,4.287,0.88699996,0.0,T
2009-12-11 00:00:00+00:00,1.437,-0.763,0.3,T
2009-12-12 00:00:00+00:00,2.087,-2.963,0.0,T
2009-12-13 00:00:00+00:00,2.587,-3.463,0.0,T
2009-12-14 00:00:00+00:00,0.287,-2.813,11.6,T
2009-12-15 00:00:00+00:00,-2.263,-3.663,8.900002,T
2009-12-16 00:00:00+00:00,-3.563,-7.713,1.6,T
2009-12-17 00:00:00+00:00,-5.813,-9.563,11.1,T
2009-12-18 00:00:00+00:00,-7.963,-12.363,0.7,T
2009-12-19 00:00:00+00:00,-2.563,-7.513,5.9999995,T
2009-12-20 00:00:00+00:00,-8.412999,-16.663,0.0,T
2009-12-21 00:00:00+00:00,-4.263,-14.863,0.0,T
2009-12-22 00:00:00+00:00,-0.063,-9.412999,0.0,T
2009-12-23 00:00:00+00:00,4.937,-4.663,0.0,T
2009-12-24 00:00:00+00:00,4.087,-3.963,0.1,T
2009-12-25 00:00:00+00:00,7.237,0.537,0.0,T
2009-12-26 00:00:00+00:00,3.437,-1.463,15.2,T
2009-12-27 00:00:00+00:00,4.287,0.687,10.4,T
2009-12-28 00:00:00+00:00,5.087,-3.263,0.0,T
2009-12-29 00:00:00+00:00,7.787,-1.813,0.0,T
2009-12-30 00:00:00+00:00,13.037001,-1.613,0.0,T
2009-12-31 00:00:00+00:00,8.687,2.187,0.0,T
2010-01-01 00:00:00+00:00,5.787,1.787,12.5,T
2010-01-02 00:00:00+00:00,1.737,-2.063,6.7999997,T
2010-01-03 00:00:00+00:00,-1.863,-6.613,1.8000002,T
2010-01-04 00:00:00+00:00,-0.163,-11.513,0.0,T
2010-01-05 00:00:00+00:00,6.437,-1.863,0.90000004,T
2010-01-06 00:00:00+00:00,8.337001,-3.563,0.0,T
2010-01-07 00:00:00+00:00,5.987,-2.313,0.0,T
2010-01-08 00:00:00+00:00,14.987,5.337,0.0,T
2010-01-09 00:00:00+00:00,11.537001,4.987,4.9,T
2010-01-10 00:00:00+00:00,10.137,2.037,0.0,T
2010-01-11 00:00:00+00:00,5.837,-1.613,0.0,T
2010-01-12 00:00:00+00:00,5.137,0.43699998,0.0,T
2010-01-13 00:00:00+00:00,3.287,-1.363,0.0,T
2010-01-14 00:00:00+00:00,4.187,-2.663,0.0,T
2010-01-15 00:00:00+00:00,2.437,-2.613,0.0,T
2010-01-16 00:00:00+00:00,1.837,-2.113,0.90000004,T
2010-01-17 00:00:00+00:00,-0.213,-3.913,10.599998,T
2010-01-18 00:00:00+00:00,-3.413,-6.113,8.4,T
2010-01-19 00:00:00+00:00,-5.013,-12.662999,4.1,T
2010-01-20 00:00:00+00:00,-7.713,-17.013,0.0,T
2010-01-21 00:00:00+00:00,-8.813,-21.463001,0.0,T
2010-01-22 00:00:00+00:00,-8.613,-13.813,0.1,T
2010-01-23 00:00:00+00:00,-10.813,-15.613,0.0,T
2010-01-24 00:00:00+00:00,-13.412999,-21.363,0.0,T
2010-01-25 00:00:00+00:00,-10.563,-23.113,0.0,T
2010-01-26 00:00:00+00:00,-6.063,-18.663,2.9,T
2010-01-27 00:00:00+00:00,-7.813,-13.412999,0.2,T
2010-01-28 00:00:00+00:00,-4.863,-11.313,0.70000005,T
2010-01-29 00:00:00+00:00,-2.713,-14.563,0.0,T
2010-01-30 00:00:00+00:00,1.537,-9.212999,0.70000005,T
2010-01-31 00:00:00+00:00,0.687,-5.063,2.3999999,T
2010-02-01 00:00:00+00:00,-0.913,-7.963,0.70000005,T
2010-02-02 00:00:00+00:00,-3.163,-16.463001,0.0,T
2010-02-03 00:00:00+00:00,0.587,-9.962999,0.0,T
2010-02-04 00:00:00+00:00,-1.363,-13.763,0.0,T
2010-02-05 00:00:00+00:00,0.387,-9.712999,4.1,T
2010-02-06 00:00:00+00:00,-0.013,-5.513,13.500001,T
2010-02-07 00:00:00+00:00,-4.113,-6.763,6.2,T
2010-02-08 00:00:00+00:00,-2.713,-7.813,1.3000001,T
2010-02-09 00:00:00+00:00,-0.563,-7.863,0.7,T
2010-02-10 00:00:00+00:00,3.637,-0.213,24.5,T
2010-02-11 00:00:00+00:00,2.187,0.63699996,0.0,T
2010-02-12 00:00:00+00:00,4.237,-0.163,8.099999,T
2010-02-13 00:00:00+00:00,3.987,-1.413,0.0,T
2010-02-14 00:00:00+00:00,0.987,-0.463,11.1,T
2010-02-15 00:00:00+00:00,1.287,-7.713,0.0,T
2010-02-16 00:00:00+00:00,2.587,-6.013,2.6,T
2010-02-17 00:00:00+00:00,3.037,0.687,3.0,T
2010-02-18 00:00:00+00:00,5.787,1.137,0.0,T
2010-02-19 00:00:00+00:00,8.187,0.237,0.2,T
2010-02-20 00:00:00+00:00,8.737,0.43699998,1.9000001,T
2010-02-21 00:00:00+00:00,8.087001,-3.513,0.0,T
2010-02-22 00:00:00+00:00,10.537001,-2.763,0.0,T
2010-02-23 00:00:00+00:00,11.087001,0.537,0.0,T
2010-02-24 00:00:00+00:00,8.537001,5.037,0.2,T
2010-02-25 00:00:00+00:00,10.487,4.087,0.0,T
2010-02-26 00:00:00+00:00,7.337,3.337,2.6,T
2010-02-27 00:00:00+00:00,9.587001,4.637,0.1,T
2010-02-28 00:00:00+00:00,12.237,2.337,0.5,T
2010-03-01 00:00:00+00:00,14.037001,3.437,0.0,T
2010-03-02 00:00:00+00:00,10.737,2.887,0.5,T
2010-03-03 00:00:00+00:00,6.837,1.187,4.9,T
2010-03-04 00:00:00+00:00,4.787,0.737,10.0,T
2010-03-05 00:00:00+00:00,1.837,-0.763,6.1,T
2010-03-06 00:00:00+00:00,3.237,-9.063,0.0,T
2010-03-07 00:00:00+00:00,2.187,-3.863,2.9,T
2010-03-08 00:00:00+00:00,-2.163,-5.863,4.7000003,T
2010-03-09 00:00:00+00:00,-0.013,-11.363,0.0,T
2010-03-10 00:00:00+00:00,0.737,-2.113,9.100002,T
2010-03-11 00:00:00+00:00,4.387,-1.513,0.0,T
2010-03-12 00:00:00+00:00,5.637,-2.363,0.0,T
2010-03-13 00:00:00+00:00,9.887,-4.613,0.0,T
2010-03-14 00:00:00+00:00,11.137,-1.913,0.1,T
2010-03-15 00:00:00+00:00,9.837001,-3.013,0.0,T
2010-03-16 00:00:00+00:00,7.287,-0.763,3.6000001,T
2010-03-17 00:00:00+00:00,10.887,-3.463,0.0,T
2010-03-18 00:00:00+00:00,13.337001,-0.513,0.0,T
2010-03-19 00:00:00+00:00,17.237,-0.213,0.0,T
2010-03-20 00:00:00+00:00,19.786999,4.337,0.0,T
2010-03-21 00:00:00+00:00,20.036999,7.237,0.0,T
2010-03-22 00:00:00+00:00,12.687,7.337,1.2,T
2010-03-23 00:00:00+00:00,16.437,4.837,0.0,T
2010-03-24 00:00:00+00:00,17.137,6.937,0.0,T
2010-03-25 00:00:00+00:00,13.637,4.037,0.0,T
2010-03-26 00:00:00+00:00,16.437,2.487,0.0,T
2010-03-27 00:00:00+00:00,10.137,4.937,10.599999,T
2010-03-28 00:00:00+00:00,14.237,6.287,3.3,T
2010-03-29 00:00:00+00:00,18.437,3.637,0.0,T
2010-03-30 00:00:00+00:00,15.437,5.737,1.8000001,T
2010-03-31 00:00:00+00:00,16.937,5.887,0.0,T
2010-04-01 00:00:00+00:00,16.637,3.287,0.0,T
2010-04-02 00:00:00+00:00,15.237,6.387,2.7,T
2010-04-03 00:00:00+00:00,16.887,3.337,0.0,T
2010-04-04 00:00:00+00:00,16.737,7.537,0.9,T
2010-04-05 00:00:00+00:00,10.237,7.637,12.599999,T
2010-04-06 00:00:00+00:00,17.887,6.737,0.4,T
2010-04-07 00:00:00+00:00,17.337,6.887,0.0,T
2010-04-08 00:00:00+00:00,17.187,8.287001,1.5,T
2010-04-09 00:00:00+00:00,17.487,4.437,7.0000005,T
2010-04-10 00:00:00+00:00,15.087001,7.287,8.100001,T
2010-04-11 00:00:00+00:00,14.637,4.837,0.0,T
2010-04-12 00:00:00+00:00,16.087,5.337,0.0,T
2010-04-13 00:00:00+00:00,15.387,7.337,0.0,T
2010-04-14 00:00:00+00:00,15.137,6.387,2.6000001,T
2010-04-15 00:00:00+00:00,17.487,5.787,0.0,T
2010-04-16 00:00:00+00:00,17.687,8.337001,0.3,T
2010-04-17 00:00:00+00:00,18.286999,8.137,0.0,T
2010-04-18 00:00:00+00:00,18.187,6.437,1.7,T
2010-04-19 00:00:00+00:00,13.337001,8.537001,7.0,T
2010-04-20 00:00:00+00:00,18.887,9.437,1.6000001,T
2010-04-21 00:00:00+00:00,19.187,5.487,1.1,T
2010-04-22 00:00:00+00:00,18.687,7.987,0.5,T
2010-04-23 00:00:00+00:00,21.837,9.287001,0.0,T
2010-04-24 00:00:00+00:00,19.437,9.537001,0.0,T
2010-04-25 00:00:00+00:00,17.536999,10.287001,0.0,T
2010-04-26 00:00:00+00:00,16.687,4.537,0.0,T
2010-04-27 00:00:00+00:00,17.786999,6.037,0.0,T
2010-04-28 00:00:00+00:00,18.137,6.737,0.0,T
2010-04-29 00:00:00+00:00,21.387,8.587001,0.0,T
2010-04-30 00:00:00+00:00,23.687,9.087001,0.0,T
2010-05-01 00:00:00+00:00,23.837,8.587001,0.0,T
2010-05-02 00:00:00+00:00,23.837,9.637,0.0,T
2010-05-03 00:00:00+00:00,23.487,10.087001,0.0,T
2010-05-04 00:00:00+00:00,23.286999,10.587001,0.0,T
2010-05-05 00:00:00+00:00,22.687,11.237,0.0,T
2010-05-06 00:00:00+00:00,18.887,11.337001,3.5,T
2010-05-07 00:00:00+00:00,22.437,9.637,0.0,T
2010-05-08 00:00:00+00:00,17.536999,10.787001,9.9,T
2010-05-09 00:00:00+00:00,22.087,9.987,0.2,T
2010-05-10 00:00:00+00:00,24.786999,10.187,0.0,T
2010-05-11 00:00:00+00:00,25.786999,14.037001,11.6,T
2010-05-12 00:00:00+00:00,22.786999,13.387,6.3,T
2010-05-13 00:00:00+00:00,23.387,13.787001,10.500001,T
2010-05-14 00:00:00+00:00,24.536999,11.087001,3.1,T
2010-05-15 00:00:00+00:00,21.286999,13.387,1.7,T
2010-05-16 00:00:00+00:00,13.087001,8.687,2.1,T
2010-05-17 00:00:00+00:00,15.937,8.187,5.3,T
2010-05-18 00:00:00+00:00,17.637,9.237,3.8,T
2010-05-19 00:00:00+00:00,18.737,10.187,1.0,T
2010-05-20 00:00:00+00:00,19.437,8.087001,3.6000001,T
2010-05-21 00:00:00+00:00,19.737,12.037001,7.5,T
2010-05-22 00:00:00+00:00,20.687,11.587001,2.0,T
2010-05-23 00:00:00+00:00,22.187,12.587001,0.0,T
2010-05-24 00:00:00+00:00,25.087,13.287001,0.0,T
2010-05-25 00:00:00+00:00,27.887,12.737,0.0,T
2010-05-26 00:00:00+00:00,28.337,14.737,0.0,T
2010-05-27 00:00:00+00:00,28.237,13.987,4.6000004,T
2010-05-28 00:00:00+00:00,25.337,16.337,0.90000004,T
2010-05-29 00:00:00+00:00,25.337,16.687,7.3,T
2010-05-30 00:00:00+00:00,26.887,16.036999,6.0999994,T
2010-05-31 00:00:00+00:00,19.286999,11.987,9.5,T
2010-06-01 00:00:00+00:00,19.837,10.987,0.0,T
2010-06-02 00:00:00+00:00,23.036999,11.987,0.1,T
2010-06-03 00:00:00+00:00,23.987,12.187,0.0,T
2010-06-04 00:00:00+00:00,24.087,12.487,0.0,T
2010-06-05 00:00:00+00:00,24.187,15.937,0.0,T
2010-06-06 00:00:00+00:00,25.737,12.287001,0.0,T
2010-06-07 00:00:00+00:00,27.937,13.487,0.0,T
2010-06-08 00:00:00+00:00,28.587,15.987,0.2,T
2010-06-09 00:00:00+00:00,28.687,16.687,0.0,T
2010-06-10 00:00:00+00:00,31.137,17.786999,0.0,T
2010-06-11 00:00:00+00:00,32.336998,18.536999,0.0,T
2010-06-12 00:00:00+00:00,33.387,20.786999,0.0,T
2010-06-13 00:00:00+00:00,33.887,20.536999,0.0,T
2010-06-14 00:00:00+00:00,32.737,20.786999,0.0,T
2010-06-15 00:00:00+00:00,28.687,22.387,4.4,T
2010-06-16 00:00:00+00:00,26.036999,19.637,6.1,T
2010-06-17 00:00:00+00:00,24.987,17.837,0.0,T
2010-06-18 00:00:00+00:00,27.887,17.737,0.0,T
2010-06-19 00:00:00+00:00,25.737,18.387,47.399998,T
2010-06-20 00:00:00+00:00,26.687,17.937,1.9000001,T
2010-06-21 00:00:00+00:00,24.137,16.587,3.7000003,T
2010-06-22 00:00:00+00:00,22.387,15.987,13.5,T
2010-06-23 00:00:00+00:00,19.487,15.437,5.0,T
2010-06-24 00:00:00+00:00,21.187,15.537001,2.7,T
2010-06-25 00:00:00+00:00,22.837,14.937,1.2,T
2010-06-26 00:00:00+00:00,23.587,16.087,3.6,T
2010-06-27 00:00:00+00:00,25.536999,16.187,2.6000001,T
2010-06-28 00:00:00+00:00,24.036999,18.087,3.5,T
2010-06-29 00:00:00+00:00,25.536999,16.786999,0.3,T
2010-06-30 00:00:00+00:00,29.286999,18.237,4.4,T
2010-07-01 00:00:00+00:00,28.987,18.337,1.5999999,T
2010-07-02 00:00:00+00:00,26.987,18.887,0.1,T
2010-07-03 00:00:00+00:00,24.737,18.687,3.4,T
2010-07-04 00:00:00+00:00,25.286999,16.587,1.8000001,T
2010-07-05 00:00:00+00:00,25.536999,16.487,2.7,T
2010-07-06 00:00:00+00:00,26.687,16.036999,0.1,T
2010-07-07 00:00:00+00:00,20.187,17.637,1.8000001,T
2010-07-08 00:00:00+00:00,26.437,17.137,1.9000001,T
2010-07-09 00:00:00+00:00,25.887,18.687,1.1,T
2010-07-10 00:00:00+00:00,26.837,19.387,5.4,T
2010-07-11 00:00:00+00:00,29.536999,17.987,1.4000001,T
2010-07-12 00:00:00+00:00,29.737,19.737,5.2000003,T
2010-07-13 00:00:00+00:00,30.587,19.487,0.1,T
2010-07-14 00:00:00+00:00,30.437,20.837,0.4,T
2010-07-15 00:00:00+00:00,31.137,19.887,0.1,T
2010-07-16 00:00:00+00:00,31.887,18.887,0.2,T
2010-07-17 00:00:00+00:00,31.237,20.337,1.9,T
2010-07-18 00:00:00+00:00,31.337,19.737,1.8,T
2010-07-19 00:00:00+00:00,30.387,19.987,3.0,T
2010-07-20 00:00:00+00:00,31.737,20.786999,0.7,T
2010-07-21 00:00:00+00:00,31.987,20.987,0.0,T
2010-07-22 00:00:00+00:00,31.786999,21.286999,1.1,T
2010-07-23 00:00:00+00:00,31.536999,20.587,0.2,T
2010-07-24 00:00:00+00:00,26.837,21.137,0.70000005,T
2010-07-25 00:00:00+00:00,25.387,19.137,4.1000004,T
2010-07-26 00:00:00+00:00,24.637,18.437,13.300001,T
2010-07-27 00:00:00+00:00,25.637,16.937,0.1,T
2010-07-28 00:00:00+00:00,26.737,17.286999,0.0,T
2010-07-29 00:00:00+00:00,28.137,16.087,0.0,T
2010-07-30 00:00:00+00:00,30.187,18.187,0.0,T
2010-07-31 00:00:00+00:00,30.786999,20.286999,0.0,T
2010-08-01 00:00:00+00:00,32.687,21.937,0.2,T
2010-08-02 00:00:00+00:00,32.937,22.286999,0.0,T
2010-08-03 00:00:00+00:00,32.336998,22.087,3.4,T
2010-08-04 00:00:00+00:00,32.237,20.987,8.4,T
2010-08-05 00:00:00+00:00,32.987,21.237,0.4,T
2010-08-06 00:00:00+00:00,32.637,22.837,0.0,T
2010-08-07 00:00:00+00:00,29.987,22.587,5.4999995,T
2010-08-08 00:00:00+00:00,30.437,20.637,12.0,T
2010-08-09 00:00:00+00:00,31.637,21.437,0.0,T
2010-08-10 00:00:00+00:00,32.037,21.137,0.0,T
2010-08-11 00:00:00+00:00,34.336998,21.387,0.0,T
2010-08-12 00:00:00+00:00,35.887,23.387,0.0,T
2010-08-13 00:00:00+00:00,34.437,23.337,0.1,T
2010-08-14 00:00:00+00:00,35.487,22.387,0.0,T
2010-08-15 00:00:00+00:00,35.037,21.887,0.0,T
2010-08-16 00:00:00+00:00,30.687,21.487,0.5,T
2010-08-17 00:00:00+00:00,29.987,19.387,0.0,T
2010-08-18 00:00:00+00:00,30.087,19.887,0.0,T
2010-08-19 00:00:00+00:00,28.987,19.587,0.0,T
2010-08-20 00:00:00+00:00,27.487,19.036999,0.0,T
2010-08-21 00:00:00+00:00,27.587,18.137,0.0,T
2010-08-22 00:00:00+00:00,27.687,16.786999,0.0,T
2010-08-23 00:00:00+00:00,29.987,17.536999,0.0,T
2010-08-24 00:00:00+00:00,32.836998,16.887,0.0,T
2010-08-25 00:00:00+00:00,28.286999,22.286999,0.0,T
2010-08-26 00:00:00+00:00,32.287,18.687,0.0,T
2010-08-27 00:00:00+00:00,34.437,21.337,0.0,T
2010-08-28 00:00:00+00:00,25.637,17.387,3.8000002,T
2010-08-29 00:00:00+00:00,22.536999,17.437,1.0,T
2010-08-30 00:00:00+00:00,24.286999,14.737,5.4000006,T
2010-08-31 00:00:00+00:00,20.536999,12.587001,0.0,T
2010-09-01 00:00:00+00:00,21.937,13.837001,0.0,T
2010-09-02 00:00:00+00:00,23.487,10.337001,0.0,T
2010-09-03 00:00:00+00:00,22.437,13.487,0.5,T
2010-09-04 00:00:00+00:00,22.937,14.837001,0.1,T
2010-09-05 00:00:00+00:00,23.387,12.537001,0.4,T
2010-09-06 00:00:00+00:00,24.036999,14.287001,0.2,T
2010-09-07 00:00:00+00:00,28.987,15.887,0.0,T
2010-09-08 00:00:00+00:00,21.087,16.187,0.1,T
2010-09-09 00:00:00+00:00,21.187,16.987,0.0,T
2010-09-10 00:00:00+00:00,22.437,14.187,0.0,T
2010-09-11 00:00:00+00:00,24.036999,13.837001,0.0,T
2010-09-12 00:00:00+00:00,25.036999,14.387,0.0,T
2010-09-13 00:00:00+00:00,26.087,15.637,0.0,T
2010-09-14 00:00:00+00:00,26.286999,13.587001,0.0,T
2010-09-15 00:00:00+00:00,27.487,14.037001,0.0,T
2010-09-16 00:00:00+00:00,28.737,15.887,0.0,T
2010-09-17 00:00:00+00:00,30.587,16.587,0.0,T
2010-09-18 00:00:00+00:00,27.187,15.987,0.0,T
2010-09-19 00:00:00+00:00,20.387,15.237,6.0,T
2010-09-20 00:00:00+00:00,19.837,14.387,0.0,T
2010-09-21 00:00:00+00:00,22.637,10.137,0.0,T
2010-09-22 00:00:00+00:00,22.786999,10.337001,0.0,T
2010-09-23 00:00:00+00:00,21.637,11.187,0.0,T
2010-09-24 00:00:00+00:00,23.237,13.287001,0.0,T
2010-09-25 00:00:00+00:00,26.137,17.737,11.8,T
2010-09-26 00:00:00+00:00,23.987,15.387,0.1,T
2010-09-27 00:00:00+00:00,25.087,12.637,0.0,T
2010-09-28 00:00:00+00:00,16.737,14.037001,14.6,T
2010-09-29 00:00:00+00:00,18.036999,12.537001,3.0,T
2010-09-30 00:00:00+00:00,14.537001,9.437,0.0,T
2010-10-01 00:00:00+00:00,16.087,8.587001,0.0,T
2010-10-02 00:00:00+00:00,15.137,8.537001,0.4,T
2010-10-03 00:00:00+00:00,14.337001,6.937,0.0,T
2010-10-04 00:00:00+00:00,10.737,8.487,3.6000001,T
2010-10-05 00:00:00+00:00,10.937,8.387,5.3000007,T
2010-10-06 00:00:00+00:00,10.537001,6.687,0.0,T
2010-10-07 00:00:00+00:00,10.387,4.487,0.0,T
2010-10-08 00:00:00+00:00,11.037001,5.687,3.0,T
2010-10-09 00:00:00+00:00,12.887,7.287,1.6000001,T
2010-10-10 00:00:00+00:00,16.337,7.237,0.0,T
2010-10-11 00:00:00+00:00,15.987,6.087,0.0,T
2010-10-12 00:00:00+00:00,15.587001,5.787,0.0,T
2010-10-13 00:00:00+00:00,13.187,9.487,1.9,T
2010-10-14 00:00:00+00:00,15.787001,7.737,0.2,T
2010-10-15 00:00:00+00:00,14.587001,9.587001,2.1000001,T
2010-10-16 00:00:00+00:00,14.937,11.287001,0.90000004,T
2010-10-17 00:00:00+00:00,13.887,11.387,2.5,T
2010-10-18 00:00:00+00:00,12.087001,10.187,19.800001,T
2010-10-19 00:00:00+00:00,16.437,10.287001,1.3,T
2010-10-20 00:00:00+00:00,15.387,8.937,0.0,T
2010-10-21 00:00:00+00:00,12.187,3.537,0.0,T
2010-10-22 00:00:00+00:00,13.237,1.637,0.0,T
2010-10-23 00:00:00+00:00,15.187,2.187,0.0,T
2010-10-24 00:00:00+00:00,14.487,3.837,0.0,T
2010-10-25 00:00:00+00:00,16.087,9.937,1.7,T
2010-10-26 00:00:00+00:00,11.137,6.187,0.1,T
2010-10-27 00:00:00+00:00,8.337001,2.937,0.0,T
2010-10-28 00:00:00+00:00,9.887,-1.363,0.0,T
2010-10-29 00:00:00+00:00,12.187,-1.113,0.0,T
2010-10-30 00:00:00+00:00,13.987,-0.213,0.0,T
2010-10-31 00:00:00+00:00,14.287001,2.437,0.0,T
2010-11-01 00:00:00+00:00,9.987,3.187,0.0,T
2010-11-02 00:00:00+00:00,11.437,4.637,0.0,T
2010-11-03 00:00:00+00:00,18.036999,5.937,0.0,T
2010-11-04 00:00:00+00:00,19.637,8.287001,0.0,T
2010-11-05 00:00:00+00:00,18.036999,6.487,0.0,T
2010-11-06 00:00:00+00:00,18.687,7.587,0.0,T
2010-11-07 00:00:00+00:00,20.337,5.937,0.0,T
2010-11-08 00:00:00+00:00,21.687,15.487,0.0,T
2010-11-09 00:00:00+00:00,23.786999,17.187,0.0,T
2010-11-10 00:00:00+00:00,19.187,13.087001,3.0,T
2010-11-11 00:00:00+00:00,17.737,10.687,0.0,T
2010-11-12 00:00:00+00:00,17.887,8.337001,0.0,T
2010-11-13 00:00:00+00:00,19.987,6.637,0.0,T
2010-11-14 00:00:00+00:00,21.036999,9.087001,0.0,T
2010-11-15 00:00:00+00:00,19.337,7.787,0.0,T
2010-11-16 00:00:00+00:00,17.786999,10.787001,0.0,T
2010-11-17 00:00:00+00:00,15.787001,9.987,0.8,T
2010-11-18 00:00:00+00:00,16.437,5.687,0.90000004,T
2010-11-19 00:00:00+00:00,15.937,8.537001,2.0,T
2010-11-20 00:00:00+00:00,13.237,5.437,0.0,T
2010-11-21 00:00:00+00:00,15.087001,8.037001,0.0,T
2010-11-22 00:00:00+00:00,14.737,7.937,11.599999,T
2010-11-23 00:00:00+00:00,11.087001,5.287,0.1,T
2010-11-24 00:00:00+00:00,8.837001,1.137,0.0,T
2010-11-25 00:00:00+00:00,10.787001,1.837,0.2,T
2010-11-26 00:00:00+00:00,11.287001,3.837,0.8,T
2010-11-27 00:00:00+00:00,9.587001,1.037,0.0,T
2010-11-28 00:00:00+00:00,20.087,9.137,2.3,T
2010-11-29 00:00:00+00:00,10.187,6.537,3.3999999,T
2010-11-30 00:00:00+00:00,6.737,-2.113,12.499999,T
2010-12-01 00:00:00+00:00,2.487,-1.763,1.7,T
2010-12-02 00:00:00+00:00,6.387,1.137,0.6,T
2010-12-03 00:00:00+00:00,7.787,2.287,23.799997,T
2010-12-04 00:00:00+00:00,6.387,1.787,2.1,T
2010-12-05 00:00:00+00:00,6.837,-0.61300004,0.0,T
2010-12-06 00:00:00+00:00,9.887,-0.563,0.0,T
