date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1958-02-23 00:00:00+00:00,6.289,-8.561001,0.0,T
1958-02-24 00:00:00+00:00,15.139,2.089,0.2,T
1958-02-25 00:00:00+00:00,16.838999,6.189,0.0,T
1958-02-26 00:00:00+00:00,17.338999,8.089,0.3,T
1958-02-27 00:00:00+00:00,10.539,0.23900001,2.1999998,T
1958-02-28 00:00:00+00:00,1.189,-2.761,24.600002,T
1958-03-01 00:00:00+00:00,-1.111,-7.311,9.200001,T
1958-03-02 00:00:00+00:00,1.389,-7.211,3.4999998,T
1958-03-03 00:00:00+00:00,0.539,-2.261,0.4,T
1958-03-04 00:00:00+00:00,-1.961,-9.061001,0.0,T
1958-03-05 00:00:00+00:00,2.4390001,-15.111,0.0,T
1958-03-06 00:00:00+00:00,2.289,-8.611,0.0,T
1958-03-07 00:00:00+00:00,7.489,-8.961,3.1,T
1958-03-08 00:00:00+00:00,2.489,-4.761,7.7000003,T
1958-03-09 00:00:00+00:00,2.4390001,-6.461,5.5,T
1958-03-10 00:00:00+00:00,5.589,-6.461,0.0,T
1958-03-11 00:00:00+00:00,9.389,-1.611,6.6,T
1958-03-12 00:00:00+00:00,2.239,-6.711,0.4,T
1958-03-13 00:00:00+00:00,3.839,-5.261,2.5999994,T
1958-03-14 00:00:00+00:00,2.239,-8.261001,0.0,T
1958-03-15 00:00:00+00:00,2.589,-8.611,0.1,T
1958-03-16 00:00:00+00:00,6.289,-5.261,0.0,T
1958-03-17 00:00:00+00:00,6.039,-2.5609999,0.3,T
1958-03-18 00:00:00+00:00,5.389,1.039,1.7000002,T
1958-03-19 00:00:00+00:00,12.188999,0.639,0.0,T
1958-03-20 00:00:00+00:00,11.738999,1.339,7.4999995,T
1958-03-21 00:00:00+00:00,0.639,-4.011,13.900001,T
1958-03-22 00:00:00+00:00,0.489,-4.511,1.1000001,T
1958-03-23 00:00:00+00:00,1.189,-9.511001,1.1,T
1958-03-24 00:00:00+00:00,4.389,-12.511001,0.0,T
1958-03-25 00:00:00+00:00,5.389,-1.061,1.6000001,T
1958-03-26 00:00:00+00:00,13.438999,2.389,0.90000004,T
1958-03-27 00:00:00+00:00,14.139,3.339,0.6,T
1958-03-28 00:00:00+00:00,16.039,4.889,0.0,T
1958-03-29 00:00:00+00:00,16.189,5.739,0.1,T
1958-03-30 00:00:00+00:00,10.139,7.389,5.6000004,T
1958-03-31 00:00:00+00:00,7.239,1.089,9.000001,T
1958-04-01 00:00:00+00:00,9.238999,-1.711,0.0,T
1958-04-02 00:00:00+00:00,13.339,-1.211,0.0,T
1958-04-03 00:00:00+00:00,19.689,4.089,0.2,T
1958-04-04 00:00:00+00:00,15.289,10.539,8.9,T
1958-04-05 00:00:00+00:00,15.938999,8.988999,6.8999996,T
1958-04-06 00:00:00+00:00,13.039,6.239,2.9,T
1958-04-07 00:00:00+00:00,7.839,3.889,4.4999995,T
1958-04-08 00:00:00+00:00,8.688999,2.489,0.70000005,T
1958-04-09 00:00:00+00:00,9.488999,0.789,0.4,T
1958-04-10 00:00:00+00:00,10.289,-0.361,0.1,T
1958-04-11 00:00:00+00:00,14.438999,2.989,0.2,T
1958-04-12 00:00:00+00:00,14.889,6.589,1.5,T
1958-04-13 00:00:00+00:00,10.938999,8.488999,7.4999995,T
1958-04-14 00:00:00+00:00,14.289,7.589,8.2,T
1958-04-15 00:00:00+00:00,15.988999,6.889,1.6000003,T
1958-04-16 00:00:00+00:00,16.039,4.739,1.0,T
1958-04-17 00:00:00+00:00,11.889,5.839,0.1,T
1958-04-18 00:00:00+00:00,10.688999,5.989,0.6,T
1958-04-19 00:00:00+00:00,11.639,5.089,1.7000002,T
1958-04-20 00:00:00+00:00,18.489,6.639,0.1,T
1958-04-21 00:00:00+00:00,20.039,7.889,0.0,T
1958-04-22 00:00:00+00:00,15.839,7.589,1.8,T
1958-04-23 00:00:00+00:00,14.389,7.589,9.5,T
1958-04-24 00:00:00+00:00,14.589,2.739,0.0,T
1958-04-25 00:00:00+00:00,18.389,3.639,0.0,T
1958-04-26 00:00:00+00:00,19.539,8.339,0.70000005,T
1958-04-27 00:00:00+00:00,13.339,7.539,5.7000003,T
1958-04-28 00:00:00+00:00,10.738999,7.389,15.899998,T
1958-04-29 00:00:00+00:00,15.289,7.389,3.7999997,T
1958-04-30 00:00:00+00:00,16.189,7.539,0.3,T
1958-05-01 00:00:00+00:00,18.639,8.139,0.5,T
1958-05-02 00:00:00+00:00,20.189,8.139,0.2,T
1958-05-03 00:00:00+00:00,20.838999,9.938999,2.3,T
1958-05-04 00:00:00+00:00,16.389,5.589,0.0,T
1958-05-05 00:00:00+00:00,21.189,7.539,0.7,T
1958-05-06 00:00:00+00:00,21.639,12.738999,7.199999,T
1958-05-07 00:00:00+00:00,21.838999,11.988999,0.3,T
1958-05-08 00:00:00+00:00,26.588999,13.139,0.0,T
1958-05-09 00:00:00+00:00,29.189,14.238999,0.0,T
1958-05-10 00:00:00+00:00,28.739,15.639,0.0,T
1958-05-11 00:00:00+00:00,31.389,16.889,0.0,T
1958-05-12 00:00:00+00:00,28.588999,17.439,0.0,T
1958-05-13 00:00:00+00:00,28.838999,15.238999,0.0,T
1958-05-14 00:00:00+00:00,30.789,19.789,0.0,T
1958-05-15 00:00:00+00:00,28.489,18.189,0.70000005,T
1958-05-16 00:00:00+00:00,25.289,15.238999,0.1,T
1958-05-17 00:00:00+00:00,19.389,14.139,4.3999996,T
1958-05-18 00:00:00+00:00,22.289,13.839,0.0,T
1958-05-19 00:00:00+00:00,25.239,13.938999,8.8,T
1958-05-20 00:00:00+00:00,23.588999,16.289,0.0,T
1958-05-21 00:00:00+00:00,21.539,15.938999,0.0,T
1958-05-22 00:00:00+00:00,23.139,13.738999,4.4,T
1958-05-23 00:00:00+00:00,24.489,15.039,4.3999996,T
1958-05-24 00:00:00+00:00,26.389,15.339,0.0,T
1958-05-25 00:00:00+00:00,28.189,15.339,0.0,T
1958-05-26 00:00:00+00:00,29.889,17.588999,0.0,T
1958-05-27 00:00:00+00:00,28.889,19.989,0.0,T
1958-05-28 00:00:00+00:00,25.039,18.939,0.4,T
1958-05-29 00:00:00+00:00,26.189,16.389,0.1,T
1958-05-30 00:00:00+00:00,28.389,18.338999,2.8,T
1958-05-31 00:00:00+00:00,26.039,16.489,0.0,T
1958-06-01 00:00:00+00:00,26.639,14.889,0.0,T
1958-06-02 00:00:00+00:00,28.338999,14.738999,0.0,T
1958-06-03 00:00:00+00:00,28.689,18.039,0.1,T
1958-06-04 00:00:00+00:00,24.338999,17.139,0.0,T
1958-06-05 00:00:00+00:00,21.789,14.389,0.0,T
1958-06-06 00:00:00+00:00,21.989,14.389,0.0,T
1958-06-07 00:00:00+00:00,22.939,11.938999,0.0,T
1958-06-08 00:00:00+00:00,25.889,12.488999,0.0,T
1958-06-09 00:00:00+00:00,27.689,14.889,0.1,T
1958-06-10 00:00:00+00:00,24.439,17.088999,14.0,T
1958-06-11 00:00:00+00:00,19.639,14.889,0.1,T
1958-06-12 00:00:00+00:00,20.088999,12.839,0.0,T
1958-06-13 00:00:00+00:00,17.239,13.188999,2.5,T
1958-06-14 00:00:00+00:00,22.289,12.438999,0.0,T
1958-06-15 00:00:00+00:00,23.539,11.738999,0.0,T
1958-06-16 00:00:00+00:00,24.289,14.188999,0.0,T
1958-06-17 00:00:00+00:00,25.939,13.389,0.0,T
1958-06-18 00:00:00+00:00,28.539,14.938999,0.0,T
1958-06-19 00:00:00+00:00,27.739,18.039,0.0,T
1958-06-20 00:00:00+00:00,30.088999,17.539,0.1,T
1958-06-21 00:00:00+00:00,28.088999,20.189,0.0,T
1958-06-22 00:00:00+00:00,30.289,17.588999,7.0,T
1958-06-23 00:00:00+00:00,26.039,18.789,10.600001,T
1958-06-24 00:00:00+00:00,24.939,18.239,0.2,T
1958-06-25 00:00:00+00:00,26.889,14.039,0.0,T
1958-06-26 00:00:00+00:00,31.139,17.838999,1.1,T
1958-06-27 00:00:00+00:00,20.838999,14.639,1.8000001,T
1958-06-28 00:00:00+00:00,20.139,14.339,8.099999,T
1958-06-29 00:00:00+00:00,24.539,17.239,0.1,T
1958-06-30 00:00:00+00:00,25.389,16.039,0.0,T
1958-07-01 00:00:00+00:00,26.588999,16.989,1.1,T
1958-07-02 00:00:00+00:00,30.338999,17.139,0.0,T
1958-07-03 00:00:00+00:00,28.088999,19.838999,0.5,T
1958-07-04 00:00:00+00:00,24.789,16.989,1.5,T
1958-07-05 00:00:00+00:00,25.588999,17.039,0.0,T
1958-07-06 00:00:00+00:00,26.189,17.039,0.0,T
1958-07-07 00:00:00+00:00,25.439,17.338999,0.0,T
1958-07-08 00:00:00+00:00,23.239,16.789,0.1,T
1958-07-09 00:00:00+00:00,26.189,15.539,0.0,T
1958-07-10 00:00:00+00:00,27.889,16.088999,0.0,T
1958-07-11 00:00:00+00:00,29.088999,19.689,0.0,T
1958-07-12 00:00:00+00:00,30.389,17.789,0.0,T
1958-07-13 00:00:00+00:00,31.989,17.139,0.0,T
1958-07-14 00:00:00+00:00,33.489002,18.588999,0.0,T
1958-07-15 00:00:00+00:00,35.239002,20.489,0.0,T
1958-07-16 00:00:00+00:00,36.239002,25.039,0.5,T
1958-07-17 00:00:00+00:00,25.139,19.889,0.90000004,T
1958-07-18 00:00:00+00:00,28.189,17.588999,0.0,T
1958-07-19 00:00:00+00:00,29.789,18.838999,0.0,T
1958-07-20 00:00:00+00:00,28.539,19.539,0.2,T
1958-07-21 00:00:00+00:00,31.439,18.689,0.0,T
1958-07-22 00:00:00+00:00,29.989,18.539,3.4,T
1958-07-23 00:00:00+00:00,25.289,15.238999,0.0,T
1958-07-24 00:00:00+00:00,23.639,17.139,0.8000001,T
1958-07-25 00:00:00+00:00,24.189,15.438999,0.0,T
1958-07-26 00:00:00+00:00,26.239,14.589,0.0,T
1958-07-27 00:00:00+00:00,29.639,15.339,0.0,T
1958-07-28 00:00:00+00:00,31.789,18.489,0.0,T
1958-07-29 00:00:00+00:00,31.689,20.739,0.0,T
1958-07-30 00:00:00+00:00,31.338999,20.189,0.0,T
1958-07-31 00:00:00+00:00,33.389,21.489,0.0,T
1958-08-01 00:00:00+00:00,34.489002,20.489,0.0,T
1958-08-02 00:00:00+00:00,33.839,23.489,0.0,T
1958-08-03 00:00:00+00:00,26.389,16.389,0.0,T
1958-08-04 00:00:00+00:00,25.389,13.889,0.0,T
1958-08-05 00:00:00+00:00,28.789,13.639,0.0,T
1958-08-06 00:00:00+00:00,30.989,20.088999,0.0,T
1958-08-07 00:00:00+00:00,25.989,18.189,7.3000007,T
1958-08-08 00:00:00+00:00,24.539,17.239,0.2,T
1958-08-09 00:00:00+00:00,27.689,16.439,0.0,T
1958-08-10 00:00:00+00:00,29.639,17.289,0.0,T
1958-08-11 00:00:00+00:00,32.189003,18.889,0.0,T
1958-08-12 00:00:00+00:00,33.489002,21.639,0.5,T
1958-08-13 00:00:00+00:00,25.939,18.789,0.5,T
1958-08-14 00:00:00+00:00,27.838999,17.039,0.0,T
1958-08-15 00:00:00+00:00,31.039,18.989,0.0,T
1958-08-16 00:00:00+00:00,32.089,19.539,0.0,T
1958-08-17 00:00:00+00:00,33.339,21.588999,0.0,T
1958-08-18 00:00:00+00:00,34.639,21.039,0.0,T
1958-08-19 00:00:00+00:00,37.789,20.889,0.0,T
1958-08-20 00:00:00+00:00,30.239,20.088999,0.0,T
1958-08-21 00:00:00+00:00,35.639,20.489,0.0,T
1958-08-22 00:00:00+00:00,30.289,22.088999,0.0,T
1958-08-23 00:00:00+00:00,29.989,20.789,0.0,T
1958-08-24 00:00:00+00:00,29.539,19.289,0.0,T
1958-08-25 00:00:00+00:00,27.989,17.088999,6.1,T
1958-08-26 00:00:00+00:00,22.289,14.938999,0.2,T
1958-08-27 00:00:00+00:00,24.139,14.789,0.0,T
1958-08-28 00:00:00+00:00,24.189,15.738999,0.0,T
1958-08-29 00:00:00+00:00,23.338999,15.938999,0.2,T
1958-08-30 00:00:00+00:00,22.539,16.139,2.8,T
1958-08-31 00:00:00+00:00,23.639,15.589,0.0,T
1958-09-01 00:00:00+00:00,24.889,15.438999,0.1,T
1958-09-02 00:00:00+00:00,19.338999,15.339,3.2,T
1958-09-03 00:00:00+00:00,19.039,13.488999,0.0,T
1958-09-04 00:00:00+00:00,21.739,9.339,0.0,T
1958-09-05 00:00:00+00:00,24.088999,11.289,0.0,T
1958-09-06 00:00:00+00:00,27.039,13.139,0.0,T
1958-09-07 00:00:00+00:00,27.838999,15.389,0.0,T
1958-09-08 00:00:00+00:00,28.539,15.738999,0.0,T
1958-09-09 00:00:00+00:00,27.289,15.438999,0.1,T
1958-09-10 00:00:00+00:00,18.289,14.589,10.900001,T
1958-09-11 00:00:00+00:00,20.889,13.089,0.0,T
1958-09-12 00:00:00+00:00,22.539,12.389,0.0,T
1958-09-13 00:00:00+00:00,21.439,10.789,0.0,T
1958-09-14 00:00:00+00:00,22.639,12.438999,0.0,T
1958-09-15 00:00:00+00:00,24.338999,11.339,0.0,T
1958-09-16 00:00:00+00:00,26.689,11.639,0.0,T
1958-09-17 00:00:00+00:00,28.039,14.339,0.0,T
1958-09-18 00:00:00+00:00,24.289,16.389,0.0,T
1958-09-19 00:00:00+00:00,24.439,14.089,0.0,T
1958-09-20 00:00:00+00:00,26.539,16.289,0.0,T
1958-09-21 00:00:00+00:00,28.639,16.789,0.0,T
1958-09-22 00:00:00+00:00,21.539,15.639,0.0,T
1958-09-23 00:00:00+00:00,21.338999,10.539,0.0,T
1958-09-24 00:00:00+00:00,25.789,11.789,0.0,T
1958-09-25 00:00:00+00:00,25.639,12.789,1.4,T
1958-09-26 00:00:00+00:00,19.639,12.488999,1.4000001,T
1958-09-27 00:00:00+00:00,18.889,10.789,0.0,T
1958-09-28 00:00:00+00:00,19.539,7.839,0.0,T
1958-09-29 00:00:00+00:00,23.239,11.389,0.0,T
1958-09-30 00:00:00+00:00,23.689,13.389,0.0,T
1958-10-01 00:00:00+00:00,23.439,15.589,4.5,T
1958-10-02 00:00:00+00:00,17.189,14.639,19.900002,T
1958-10-03 00:00:00+00:00,21.338999,10.238999,0.0,T
1958-10-04 00:00:00+00:00,24.239,13.789,0.0,T
1958-10-05 00:00:00+00:00,25.139,13.889,0.0,T
1958-10-06 00:00:00+00:00,25.139,15.339,0.0,T
1958-10-07 00:00:00+00:00,25.439,15.238999,0.0,T
1958-10-08 00:00:00+00:00,22.739,14.738999,1.1,T
1958-10-09 00:00:00+00:00,22.639,15.688999,0.0,T
1958-10-10 00:00:00+00:00,23.239,13.589,0.0,T
1958-10-11 00:00:00+00:00,22.889,13.389,0.0,T
1958-10-12 00:00:00+00:00,25.239,12.889,0.0,T
1958-10-13 00:00:00+00:00,16.439,11.889,5.299999,T
1958-10-14 00:00:00+00:00,17.739,11.738999,2.6,T
1958-10-15 00:00:00+00:00,16.539,8.988999,4.5,T
1958-10-16 00:00:00+00:00,11.339,6.489,14.100001,T
1958-10-17 00:00:00+00:00,10.539,6.039,0.2,T
1958-10-18 00:00:00+00:00,10.089,2.589,0.0,T
1958-10-19 00:00:00+00:00,9.139,3.539,0.8,T
1958-10-20 00:00:00+00:00,9.339,3.739,1.8000001,T
1958-10-21 00:00:00+00:00,14.339,3.639,0.0,T
1958-10-22 00:00:00+00:00,11.738999,7.439,1.3000001,T
1958-10-23 00:00:00+00:00,11.539,3.739,0.0,T
1958-10-24 00:00:00+00:00,12.039,6.489,0.0,T
1958-10-25 00:00:00+00:00,12.789,7.739,0.0,T
1958-10-26 00:00:00+00:00,12.938999,8.389,0.1,T
1958-10-27 00:00:00+00:00,11.539,6.789,0.0,T
1958-10-28 00:00:00+00:00,12.938999,5.539,0.0,T
1958-10-29 00:00:00+00:00,14.039,6.339,0.0,T
1958-10-30 00:00:00+00:00,14.639,7.189,0.0,T
1958-10-31 00:00:00+00:00,16.289,7.339,0.1,T
1958-11-01 00:00:00+00:00,11.539,7.039,10.700001,T
1958-11-02 00:00:00+00:00,7.789,6.989,14.699999,T
1958-11-03 00:00:00+00:00,13.139,5.889,0.0,T
1958-11-04 00:00:00+00:00,10.639,7.289,2.8999999,T
1958-11-05 00:00:00+00:00,12.039,7.389,0.0,T
1958-11-06 00:00:00+00:00,10.738999,3.9390001,2.0,T
1958-11-07 00:00:00+00:00,9.688999,6.789,5.8,T
1958-11-08 00:00:00+00:00,12.789,7.039,6.9999995,T
1958-11-09 00:00:00+00:00,11.639,8.889,4.2000003,T
1958-11-10 00:00:00+00:00,16.889,5.789,0.0,T
1958-11-11 00:00:00+00:00,15.339,11.389,0.0,T
1958-11-12 00:00:00+00:00,13.688999,9.789,0.6,T
1958-11-13 00:00:00+00:00,15.389,9.988999,0.1,T
1958-11-14 00:00:00+00:00,13.039,7.589,1.8000001,T
1958-11-15 00:00:00+00:00,10.688999,7.239,0.70000005,T
1958-11-16 00:00:00+00:00,12.339,8.988999,0.4,T
1958-11-17 00:00:00+00:00,12.089,6.839,0.2,T
1958-11-18 00:00:00+00:00,7.039,3.489,1.0,T
1958-11-19 00:00:00+00:00,8.738999,3.489,0.0,T
1958-11-20 00:00:00+00:00,6.889,1.839,0.0,T
1958-11-21 00:00:00+00:00,7.539,0.23900001,0.0,T
1958-11-22 00:00:00+00:00,3.839,1.789,0.0,T
1958-11-23 00:00:00+00:00,4.989,-0.311,0.0,T
1958-11-24 00:00:00+00:00,6.789,-2.111,0.0,T
1958-11-25 00:00:00+00:00,4.339,-0.161,0.1,T
1958-11-26 00:00:00+00:00,4.989,1.9890001,0.2,T
1958-11-27 00:00:00+00:00,5.339,0.089,0.0,T
1958-11-28 00:00:00+00:00,5.439,-0.56100005,0.0,T
1958-11-29 00:00:00+00:00,7.839,-0.51100004,0.0,T
1958-11-30 00:00:00+00:00,5.589,2.4390001,4.8,T
1958-12-01 00:00:00+00:00,2.789,-3.111,0.0,T
1958-12-02 00:00:00+00:00,1.339,-4.711,0.0,T
1958-12-03 00:00:00+00:00,2.289,-5.261,0.0,T
1958-12-04 00:00:00+00:00,2.039,-3.711,0.0,T
1958-12-05 00:00:00+00:00,2.139,-4.461,0.0,T
1958-12-06 00:00:00+00:00,2.789,-2.161,0.0,T
1958-12-07 00:00:00+00:00,1.839,-2.711,0.0,T
1958-12-08 00:00:00+00:00,4.689,-2.861,0.0,T
1958-12-09 00:00:00+00:00,5.789,0.089,6.6,T
1958-12-10 00:00:00+00:00,9.688999,-0.861,0.0,T
1958-12-11 00:00:00+00:00,10.389,3.739,4.9999995,T
1958-12-12 00:00:00+00:00,8.938999,-0.611,0.0,T
1958-12-13 00:00:00+00:00,14.089,6.789,2.6999998,T
1958-12-14 00:00:00+00:00,11.339,2.9390001,11.9,T
1958-12-15 00:00:00+00:00,10.238999,2.039,0.1,T
1958-12-16 00:00:00+00:00,17.389,6.689,0.90000004,T
1958-12-17 00:00:00+00:00,16.539,9.938999,13.4,T
1958-12-18 00:00:00+00:00,14.039,7.789,3.3,T
1958-12-19 00:00:00+00:00,14.988999,8.839,0.0,T
1958-12-20 00:00:00+00:00,12.139,7.739,2.8,T
1958-12-21 00:00:00+00:00,14.089,5.389,0.0,T
1958-12-22 00:00:00+00:00,14.539,6.339,0.3,T
1958-12-23 00:00:00+00:00,13.389,8.389,4.6,T
1958-12-24 00:00:00+00:00,13.738999,6.089,0.2,T
1958-12-25 00:00:00+00:00,6.539,3.739,1.2,T
1958-12-26 00:00:00+00:00,6.539,2.539,0.0,T
1958-12-27 00:00:00+00:00,9.238999,2.1890001,0.6,T
1958-12-28 00:00:00+00:00,5.889,0.539,0.0,T
1958-12-29 00:00:00+00:00,11.289,3.039,0.1,T
1958-12-30 00:00:00+00:00,9.988999,0.039,0.0,T
1958-12-31 00:00:00+00:00,7.589,-0.861,0.0,T
1959-01-01 00:00:00+00:00,8.139,0.93899995,0.0,T
1959-01-02 00:00:00+00:00,9.438999,3.339,2.2,T
1959-01-03 00:00:00+00:00,5.639,1.189,9.6,T
1959-01-04 00:00:00+00:00,3.389,-3.261,0.0,T
1959-01-05 00:00:00+00:00,4.239,-0.361,0.0,T
1959-01-06 00:00:00+00:00,6.739,-0.76100004,1.1,T
1959-01-07 00:00:00+00:00,9.789,2.339,2.2,T
1959-01-08 00:00:00+00:00,5.539,-0.911,7.0999994,T
1959-01-09 00:00:00+00:00,3.739,-1.5109999,0.0,T
1959-01-10 00:00:00+00:00,2.789,-4.011,0.2,T
1959-01-11 00:00:00+00:00,3.489,-3.861,4.4,T
1959-01-12 00:00:00+00:00,1.639,-4.411,4.6999993,T
1959-01-13 00:00:00+00:00,4.939,-5.611,0.0,T
1959-01-14 00:00:00+00:00,5.939,0.589,12.2,T
1959-01-15 00:00:00+00:00,3.1890001,-2.261,17.800001,T
1959-01-16 00:00:00+00:00,-2.761,-5.461,12.600002,T
1959-01-17 00:00:00+00:00,-5.511,-16.261,0.0,T
1959-01-18 00:00:00+00:00,-4.511,-17.061,0.0,T
1959-01-19 00:00:00+00:00,1.189,-8.211,0.0,T
1959-01-20 00:00:00+00:00,3.989,-6.761,0.0,T
1959-01-21 00:00:00+00:00,4.389,-2.661,0.0,T
1959-01-22 00:00:00+00:00,8.589,-1.661,0.0,T
1959-01-23 00:00:00+00:00,8.289,1.4890001,2.4999998,T
1959-01-24 00:00:00+00:00,3.039,-2.8109999,0.1,T
1959-01-25 00:00:00+00:00,-0.161,-5.511,0.8000001,T
1959-01-26 00:00:00+00:00,-0.661,-7.611,0.0,T
1959-01-27 00:00:00+00:00,-0.361,-7.761,0.0,T
1959-01-28 00:00:00+00:00,-0.711,-5.261,0.5,T
1959-01-29 00:00:00+00:00,-0.261,-3.711,0.3,T
1959-01-30 00:00:00+00:00,1.4890001,-6.611,1.4000001,T
1959-01-31 00:00:00+00:00,1.589,-7.061,0.1,T
1959-02-01 00:00:00+00:00,0.839,-2.761,5.0999994,T
1959-02-02 00:00:00+00:00,1.189,-6.811,0.0,T
1959-02-03 00:00:00+00:00,-1.111,-12.961,0.0,T
1959-02-04 00:00:00+00:00,-0.711,-5.511,0.0,T
1959-02-05 00:00:00+00:00,-1.061,-8.161,0.0,T
1959-02-06 00:00:00+00:00,-0.361,-5.061,0.0,T
1959-02-07 00:00:00+00:00,0.839,-7.111,0.0,T
1959-02-08 00:00:00+00:00,-1.461,-10.511001,0.0,T
1959-02-09 00:00:00+00:00,-2.211,-8.361,0.0,T
1959-02-10 00:00:00+00:00,-2.8109999,-7.261,0.0,T
1959-02-11 00:00:00+00:00,-0.061,-7.461,0.0,T
1959-02-12 00:00:00+00:00,-0.611,-12.161,0.0,T
1959-02-13 00:00:00+00:00,-2.411,-9.811001,0.0,T
1959-02-14 00:00:00+00:00,0.789,-10.711,0.0,T
1959-02-15 00:00:00+00:00,1.289,-10.811001,0.4,T
1959-02-16 00:00:00+00:00,1.9890001,-4.911,0.3,T
1959-02-17 00:00:00+00:00,2.039,-10.461,0.0,T
1959-02-18 00:00:00+00:00,4.739,-1.061,0.0,T
1959-02-19 00:00:00+00:00,8.688999,-2.511,0.0,T
1959-02-20 00:00:00+00:00,8.789,-1.661,1.4000001,T
1959-02-21 00:00:00+00:00,2.4390001,-2.0609999,2.1000001,T
1959-02-22 00:00:00+00:00,4.189,-2.5609999,0.2,T
1959-02-23 00:00:00+00:00,7.789,-1.961,0.3,T
1959-02-24 00:00:00+00:00,11.039,1.389,0.0,T
1959-02-25 00:00:00+00:00,10.488999,-0.061,0.0,T
1959-02-26 00:00:00+00:00,12.938999,-0.361,0.0,T
1959-02-27 00:00:00+00:00,12.889,-0.211,0.0,T
1959-02-28 00:00:00+00:00,13.688999,0.73899996,0.0,T
1959-03-01 00:00:00+00:00,13.488999,0.889,0.0,T
1959-03-02 00:00:00+00:00,15.238999,0.539,0.0,T
1959-03-03 00:00:00+00:00,12.889,3.889,0.0,T
1959-03-04 00:00:00+00:00,11.988999,4.689,1.0,T
1959-03-05 00:00:00+00:00,16.639,5.639,0.0,T
1959-03-06 00:00:00+00:00,17.439,6.739,0.0,T
1959-03-07 00:00:00+00:00,17.989,8.688999,6.7,T
1959-03-08 00:00:00+00:00,14.238999,4.489,0.0,T
1959-03-09 00:00:00+00:00,13.789,3.539,0.0,T
1959-03-10 00:00:00+00:00,8.289,2.789,3.9999993,T
1959-03-11 00:00:00+00:00,5.289,2.289,1.9,T
1959-03-12 00:00:00+00:00,5.889,2.789,1.4000001,T
1959-03-13 00:00:00+00:00,5.789,1.889,9.700001,T
1959-03-14 00:00:00+00:00,7.339,2.539,0.1,T
1959-03-15 00:00:00+00:00,7.489,3.039,0.1,T
1959-03-16 00:00:00+00:00,10.688999,0.589,0.0,T
1959-03-17 00:00:00+00:00,11.039,1.9890001,0.0,T
1959-03-18 00:00:00+00:00,10.488999,2.739,0.0,T
1959-03-19 00:00:00+00:00,11.988999,2.539,0.0,T
1959-03-20 00:00:00+00:00,15.188999,1.639,0.0,T
1959-03-21 00:00:00+00:00,17.039,0.73899996,0.0,T
1959-03-22 00:00:00+00:00,17.889,1.539,0.0,T
1959-03-23 00:00:00+00:00,19.789,2.1890001,0.0,T
1959-03-24 00:00:00+00:00,18.989,5.339,0.3,T
1959-03-25 00:00:00+00:00,19.539,5.889,0.1,T
1959-03-26 00:00:00+00:00,18.189,9.089,3.3000002,T
1959-03-27 00:00:00+00:00,15.789,8.289,2.3999996,T
1959-03-28 00:00:00+00:00,18.489,7.239,0.5,T
1959-03-29 00:00:00+00:00,15.938999,7.839,5.3999996,T
1959-03-30 00:00:00+00:00,17.389,9.488999,7.9,T
1959-03-31 00:00:00+00:00,13.488999,7.489,4.4,T
1959-04-01 00:00:00+00:00,11.238999,5.189,2.1000001,T
1959-04-02 00:00:00+00:00,14.188999,6.539,0.6,T
1959-04-03 00:00:00+00:00,15.039,2.239,0.0,T
1959-04-04 00:00:00+00:00,19.739,4.989,0.0,T
1959-04-05 00:00:00+00:00,19.838999,10.089,0.0,T
1959-04-06 00:00:00+00:00,20.338999,8.188999,0.0,T
1959-04-07 00:00:00+00:00,16.189,8.039,2.5,T
1959-04-08 00:00:00+00:00,23.739,9.089,0.0,T
1959-04-09 00:00:00+00:00,21.689,13.039,0.90000004,T
1959-04-10 00:00:00+00:00,15.289,8.789,0.7,T
1959-04-11 00:00:00+00:00,15.789,5.489,0.3,T
1959-04-12 00:00:00+00:00,17.989,7.989,2.7,T
1959-04-13 00:00:00+00:00,18.289,6.039,0.0,T
1959-04-14 00:00:00+00:00,19.939,6.239,0.0,T
1959-04-15 00:00:00+00:00,21.939,7.739,0.0,T
1959-04-16 00:00:00+00:00,20.588999,11.889,0.0,T
1959-04-17 00:00:00+00:00,18.489,11.889,6.1,T
1959-04-18 00:00:00+00:00,13.988999,9.789,12.499999,T
1959-04-19 00:00:00+00:00,11.988999,5.689,2.5999997,T
1959-04-20 00:00:00+00:00,10.738999,2.739,0.0,T
1959-04-21 00:00:00+00:00,8.938999,4.289,4.2999997,T
1959-04-22 00:00:00+00:00,9.039,5.789,4.399999,T
1959-04-23 00:00:00+00:00,10.789,6.039,4.1000004,T
1959-04-24 00:00:00+00:00,13.938999,5.989,0.3,T
1959-04-25 00:00:00+00:00,16.139,4.489,0.4,T
1959-04-26 00:00:00+00:00,17.239,8.488999,0.0,T
1959-04-27 00:00:00+00:00,18.239,10.089,0.0,T
1959-04-28 00:00:00+00:00,19.239,9.389,0.0,T
1959-04-29 00:00:00+00:00,20.588999,10.839,0.0,T
1959-04-30 00:00:00+00:00,17.689,12.089,10.6,T
1959-05-01 00:00:00+00:00,19.289,7.589,0.1,T
1959-05-02 00:00:00+00:00,14.289,9.438999,1.4000001,T
1959-05-03 00:00:00+00:00,16.838999,6.739,0.0,T
