date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2000-09-02 00:00:00+00:00,19.544,14.944,0.2,T
2000-09-03 00:00:00+00:00,19.644,13.144,2.2,T
2000-09-04 00:00:00+00:00,18.344,12.044,0.0,T
2000-09-05 00:00:00+00:00,16.394,11.894,0.0,T
2000-09-06 00:00:00+00:00,13.694,11.394,30.5,T
2000-09-07 00:00:00+00:00,13.594,12.294,10.0,T
2000-09-08 00:00:00+00:00,18.944,12.694,0.0,T
2000-09-09 00:00:00+00:00,22.594,12.694,0.0,T
2000-09-10 00:00:00+00:00,19.094,13.294,0.0,T
2000-09-11 00:00:00+00:00,16.194,11.544,0.0,T
2000-09-12 00:00:00+00:00,15.944,8.294,0.7,T
2000-09-13 00:00:00+00:00,20.194,12.094,4.2000003,T
2000-09-14 00:00:00+00:00,12.194,9.294,4.8,T
2000-09-15 00:00:00+00:00,12.044,6.194,0.0,T
2000-09-16 00:00:00+00:00,11.144,6.594,4.3,T
2000-09-17 00:00:00+00:00,7.9440002,6.5439997,11.100001,T
2000-09-18 00:00:00+00:00,12.594,8.044,6.0,T
2000-09-19 00:00:00+00:00,14.7439995,10.444,3.1999998,T
2000-09-20 00:00:00+00:00,12.344,9.294,7.9999995,T
2000-09-21 00:00:00+00:00,11.694,8.544,0.0,T
2000-09-22 00:00:00+00:00,11.2439995,5.744,0.0,T
2000-09-23 00:00:00+00:00,12.194,3.094,0.0,T
2000-09-24 00:00:00+00:00,12.544,6.7939997,0.0,T
2000-09-25 00:00:00+00:00,13.7439995,8.844,0.0,T
2000-09-26 00:00:00+00:00,12.894,9.194,0.1,T
2000-09-27 00:00:00+00:00,13.894,8.194,0.0,T
2000-09-28 00:00:00+00:00,14.344,7.594,0.1,T
2000-09-29 00:00:00+00:00,15.444,6.944,0.1,T
2000-09-30 00:00:00+00:00,16.094,5.244,0.0,T
2000-10-01 00:00:00+00:00,16.894,6.5439997,0.0,T
2000-10-02 00:00:00+00:00,19.144,8.2439995,0.0,T
2000-10-03 00:00:00+00:00,20.394,8.444,0.0,T
2000-10-04 00:00:00+00:00,19.644,7.644,0.0,T
2000-10-05 00:00:00+00:00,18.444,6.5439997,0.0,T
2000-10-06 00:00:00+00:00,17.194,8.394,0.0,T
2000-10-07 00:00:00+00:00,13.094,9.144,0.0,T
2000-10-08 00:00:00+00:00,9.344,4.144,0.0,T
2000-10-09 00:00:00+00:00,8.944,4.894,0.0,T
2000-10-10 00:00:00+00:00,10.344,6.7939997,0.0,T
2000-10-11 00:00:00+00:00,11.144,8.9939995,0.0,T
2000-10-12 00:00:00+00:00,13.044,8.394,0.0,T
2000-10-13 00:00:00+00:00,14.444,6.244,0.0,T
2000-10-14 00:00:00+00:00,15.294,8.394,0.0,T
2000-10-15 00:00:00+00:00,12.044,4.094,0.0,T
2000-10-16 00:00:00+00:00,11.194,6.694,0.0,T
2000-10-17 00:00:00+00:00,8.444,5.844,0.0,T
2000-10-18 00:00:00+00:00,6.994,3.7440002,0.0,T
2000-10-19 00:00:00+00:00,6.994,4.444,0.0,T
2000-10-20 00:00:00+00:00,6.394,2.694,0.0,T
2000-10-21 00:00:00+00:00,9.4939995,3.5440001,0.0,T
2000-10-22 00:00:00+00:00,10.4939995,1.694,0.0,T
2000-10-23 00:00:00+00:00,10.194,0.99399996,0.0,T
2000-10-24 00:00:00+00:00,11.644,2.194,0.0,T
2000-10-25 00:00:00+00:00,14.394,5.644,0.3,T
2000-10-26 00:00:00+00:00,13.344,7.594,2.0,T
2000-10-27 00:00:00+00:00,10.144,5.5439997,0.0,T
2000-10-28 00:00:00+00:00,11.394,5.2939997,0.0,T
2000-10-29 00:00:00+00:00,11.194,5.394,0.0,T
2000-10-30 00:00:00+00:00,11.7439995,4.444,0.0,T
2000-10-31 00:00:00+00:00,12.044,6.944,0.0,T
2000-11-01 00:00:00+00:00,10.444,8.044,1.2,T
2000-11-02 00:00:00+00:00,9.644,9.094,0.3,T
2000-11-03 00:00:00+00:00,10.594,9.044,0.3,T
2000-11-04 00:00:00+00:00,11.594,9.9939995,1.6000001,T
2000-11-05 00:00:00+00:00,10.544,8.394,8.900001,T
2000-11-06 00:00:00+00:00,8.594,7.494,4.5,T
2000-11-07 00:00:00+00:00,10.344,7.9440002,7.2999997,T
2000-11-08 00:00:00+00:00,9.294,5.844,10.2,T
2000-11-09 00:00:00+00:00,11.044,5.744,1.1,T
2000-11-10 00:00:00+00:00,6.694,5.744,5.4,T
2000-11-11 00:00:00+00:00,6.644,3.694,0.2,T
2000-11-12 00:00:00+00:00,8.294,2.444,0.0,T
2000-11-13 00:00:00+00:00,9.944,5.394,0.0,T
2000-11-14 00:00:00+00:00,12.044,7.394,0.2,T
2000-11-15 00:00:00+00:00,10.7439995,6.394,0.0,T
2000-11-16 00:00:00+00:00,9.844,4.944,0.0,T
2000-11-17 00:00:00+00:00,7.394,3.7440002,0.0,T
2000-11-18 00:00:00+00:00,7.844,3.0440001,0.0,T
2000-11-19 00:00:00+00:00,5.144,1.444,0.0,T
2000-11-20 00:00:00+00:00,4.0439997,1.794,0.2,T
2000-11-21 00:00:00+00:00,3.2440002,2.094,0.1,T
2000-11-22 00:00:00+00:00,3.2940001,0.49399996,0.0,T
2000-11-23 00:00:00+00:00,0.394,-3.056,0.0,T
2000-11-24 00:00:00+00:00,-2.856,-6.056,0.0,T
2000-11-25 00:00:00+00:00,-2.856,-6.806,0.0,T
2000-11-26 00:00:00+00:00,-3.156,-5.556,3.0,T
2000-11-27 00:00:00+00:00,-3.2059999,-4.356,8.200001,T
2000-11-28 00:00:00+00:00,-1.056,-5.856,0.0,T
2000-11-29 00:00:00+00:00,1.6439999,-9.106,0.0,T
2000-11-30 00:00:00+00:00,1.9940001,0.094,0.0,T
2000-12-01 00:00:00+00:00,1.444,-0.056,0.0,T
2000-12-02 00:00:00+00:00,0.29399997,-1.8560001,0.0,T
2000-12-03 00:00:00+00:00,1.3939999,-2.106,0.0,T
2000-12-04 00:00:00+00:00,3.0440001,1.494,0.3,T
2000-12-05 00:00:00+00:00,2.144,0.044,0.0,T
2000-12-06 00:00:00+00:00,2.9940002,-0.606,0.0,T
2000-12-07 00:00:00+00:00,-0.0059999973,-2.656,0.0,T
2000-12-08 00:00:00+00:00,1.1439999,-2.5059998,3.3,T
2000-12-09 00:00:00+00:00,4.2939997,0.844,0.9000001,T
2000-12-10 00:00:00+00:00,4.194,2.894,0.1,T
2000-12-11 00:00:00+00:00,6.644,2.644,1.0,T
2000-12-12 00:00:00+00:00,6.694,3.344,0.6,T
2000-12-13 00:00:00+00:00,8.044,4.0439997,3.9,T
2000-12-14 00:00:00+00:00,4.944,1.744,1.9,T
2000-12-15 00:00:00+00:00,6.144,3.144,1.9999999,T
2000-12-16 00:00:00+00:00,2.7940001,-0.95600003,1.6000001,T
2000-12-17 00:00:00+00:00,1.294,-0.856,0.4,T
2000-12-18 00:00:00+00:00,0.444,-2.156,0.9,T
2000-12-19 00:00:00+00:00,-2.4559999,-5.7060003,0.2,T
2000-12-20 00:00:00+00:00,-2.806,-5.556,0.6,T
2000-12-21 00:00:00+00:00,-3.306,-6.406,0.1,T
2000-12-22 00:00:00+00:00,-2.9559999,-5.306,0.0,T
2000-12-23 00:00:00+00:00,-3.2059999,-5.856,0.0,T
2000-12-24 00:00:00+00:00,-0.40600002,-3.106,0.0,T
2000-12-25 00:00:00+00:00,3.344,-2.2059999,2.7,T
2000-12-26 00:00:00+00:00,5.944,-1.706,1.2,T
2000-12-27 00:00:00+00:00,4.594,-0.0059999973,1.9000001,T
2000-12-28 00:00:00+00:00,7.194,1.494,2.6000001,T
2000-12-29 00:00:00+00:00,5.2939997,0.29399997,3.1999998,T
2000-12-30 00:00:00+00:00,5.2939997,-0.506,2.5,T
2000-12-31 00:00:00+00:00,1.1439999,-2.656,0.0,T
2001-01-01 00:00:00+00:00,1.294,-2.606,0.0,T
2001-01-02 00:00:00+00:00,-0.40600002,-2.056,0.0,T
2001-01-03 00:00:00+00:00,1.494,-1.8560001,1.4000001,T
2001-01-04 00:00:00+00:00,2.944,-0.70600003,0.0,T
2001-01-05 00:00:00+00:00,3.194,-0.506,0.8,T
2001-01-06 00:00:00+00:00,4.844,2.5440001,1.3000001,T
2001-01-07 00:00:00+00:00,5.144,2.844,7.1000004,T
2001-01-08 00:00:00+00:00,6.194,3.194,2.4,T
2001-01-09 00:00:00+00:00,4.344,-0.75600004,1.3000001,T
2001-01-10 00:00:00+00:00,1.9940001,-1.206,0.8,T
2001-01-11 00:00:00+00:00,-0.356,-3.306,1.2,T
2001-01-12 00:00:00+00:00,-2.606,-4.556,0.0,T
2001-01-13 00:00:00+00:00,-1.006,-4.656,0.0,T
2001-01-14 00:00:00+00:00,0.74399996,-1.6060001,0.0,T
2001-01-15 00:00:00+00:00,0.694,-1.256,0.0,T
2001-01-16 00:00:00+00:00,-1.156,-3.4559999,0.0,T
2001-01-17 00:00:00+00:00,-1.406,-4.156,0.0,T
2001-01-18 00:00:00+00:00,-1.156,-3.906,0.0,T
2001-01-19 00:00:00+00:00,-3.4559999,-4.756,0.0,T
2001-01-20 00:00:00+00:00,-4.806,-6.4560003,0.0,T
2001-01-21 00:00:00+00:00,-4.606,-6.406,0.0,T
2001-01-22 00:00:00+00:00,-5.9560003,-9.556,0.0,T
2001-01-23 00:00:00+00:00,-5.256,-11.306,0.0,T
2001-01-24 00:00:00+00:00,-2.006,-9.456,0.0,T
2001-01-25 00:00:00+00:00,2.0440001,-2.7059999,1.3000001,T
2001-01-26 00:00:00+00:00,3.7440002,0.99399996,3.9,T
2001-01-27 00:00:00+00:00,3.694,-0.856,0.0,T
2001-01-28 00:00:00+00:00,3.0440001,0.79399997,0.8,T
2001-01-29 00:00:00+00:00,2.144,-0.506,1.5000001,T
2001-01-30 00:00:00+00:00,-0.556,-1.406,12.0,T
2001-01-31 00:00:00+00:00,-1.406,-3.306,20.5,T
2001-02-01 00:00:00+00:00,-3.4559999,-6.4560003,1.3000001,T
2001-02-02 00:00:00+00:00,-5.9560003,-11.5060005,0.0,T
2001-02-03 00:00:00+00:00,-6.356,-16.506,1.6,T
2001-02-04 00:00:00+00:00,-5.806,-8.456,1.8000002,T
2001-02-05 00:00:00+00:00,-0.656,-6.306,2.5000002,T
2001-02-06 00:00:00+00:00,0.89399993,-2.2059999,0.0,T
2001-02-07 00:00:00+00:00,2.9940002,0.54399997,0.0,T
2001-02-08 00:00:00+00:00,4.5439997,1.1439999,0.0,T
2001-02-09 00:00:00+00:00,3.644,-3.606,0.0,T
2001-02-10 00:00:00+00:00,1.3939999,-2.106,0.0,T
2001-02-11 00:00:00+00:00,1.694,-4.306,0.0,T
2001-02-12 00:00:00+00:00,3.5440001,-0.606,0.5,T
2001-02-13 00:00:00+00:00,1.9940001,-0.106000006,1.4000001,T
2001-02-14 00:00:00+00:00,1.9439999,-1.756,0.0,T
2001-02-15 00:00:00+00:00,3.5440001,-2.4559999,0.0,T
2001-02-16 00:00:00+00:00,1.294,-5.056,0.0,T
2001-02-17 00:00:00+00:00,1.594,-7.106,2.2,T
2001-02-18 00:00:00+00:00,-2.2059999,-6.606,1.1,T
2001-02-19 00:00:00+00:00,-6.056,-10.956,0.0,T
2001-02-20 00:00:00+00:00,1.244,-11.906,5.8,T
2001-02-21 00:00:00+00:00,-0.156,-3.556,4.2,T
2001-02-22 00:00:00+00:00,-0.656,-6.2060003,0.7,T
2001-02-23 00:00:00+00:00,-2.5059998,-10.306,0.2,T
2001-02-24 00:00:00+00:00,-4.656,-18.606,0.0,T
2001-02-25 00:00:00+00:00,-3.856,-13.5060005,0.90000004,T
2001-02-26 00:00:00+00:00,-6.256,-8.606,5.0,T
2001-02-27 00:00:00+00:00,-2.5059998,-10.406,0.0,T
2001-02-28 00:00:00+00:00,-1.056,-8.406,0.0,T
2001-03-01 00:00:00+00:00,1.094,-2.556,15.799999,T
2001-03-02 00:00:00+00:00,3.644,-0.806,1.6,T
2001-03-03 00:00:00+00:00,5.344,1.244,2.9,T
2001-03-04 00:00:00+00:00,6.194,0.394,11.799999,T
2001-03-05 00:00:00+00:00,0.094,-4.406,0.5,T
2001-03-06 00:00:00+00:00,5.5439997,-7.2060003,0.0,T
2001-03-07 00:00:00+00:00,2.094,-4.356,0.0,T
2001-03-08 00:00:00+00:00,5.5439997,-3.2559998,0.0,T
2001-03-09 00:00:00+00:00,5.244,1.294,1.9000001,T
2001-03-10 00:00:00+00:00,12.644,0.644,0.4,T
2001-03-11 00:00:00+00:00,13.294,2.2940001,1.9000001,T
2001-03-12 00:00:00+00:00,14.044,2.944,0.0,T
2001-03-13 00:00:00+00:00,14.444,5.394,0.0,T
2001-03-14 00:00:00+00:00,9.394,3.444,9.6,T
2001-03-15 00:00:00+00:00,7.744,0.594,0.0,T
2001-03-16 00:00:00+00:00,9.344,1.1439999,1.9000001,T
2001-03-17 00:00:00+00:00,3.844,0.244,18.6,T
2001-03-18 00:00:00+00:00,5.394,-1.106,2.4,T
2001-03-19 00:00:00+00:00,8.294,0.89399993,5.3,T
2001-03-20 00:00:00+00:00,1.444,-1.456,0.1,T
2001-03-21 00:00:00+00:00,0.74399996,-3.156,0.0,T
2001-03-22 00:00:00+00:00,3.394,-3.356,0.0,T
2001-03-23 00:00:00+00:00,2.5440001,-3.606,0.0,T
2001-03-24 00:00:00+00:00,2.344,-3.306,8.199999,T
2001-03-25 00:00:00+00:00,2.7940001,-0.156,4.9,T
2001-03-26 00:00:00+00:00,1.294,-2.806,0.0,T
2001-03-27 00:00:00+00:00,2.0440001,-3.5059998,0.0,T
2001-03-28 00:00:00+00:00,4.644,-4.056,0.0,T
2001-03-29 00:00:00+00:00,6.5439997,-2.906,0.0,T
2001-03-30 00:00:00+00:00,9.194,-3.606,0.0,T
2001-03-31 00:00:00+00:00,8.844,-2.806,0.0,T
2001-04-01 00:00:00+00:00,10.944,-2.606,0.0,T
2001-04-02 00:00:00+00:00,14.7439995,3.344,0.0,T
2001-04-03 00:00:00+00:00,17.644,1.8939999,0.0,T
2001-04-04 00:00:00+00:00,15.7439995,3.7940001,0.0,T
2001-04-05 00:00:00+00:00,14.544,7.244,0.2,T
2001-04-06 00:00:00+00:00,12.044,6.0439997,0.3,T
2001-04-07 00:00:00+00:00,15.044,5.644,0.0,T
2001-04-08 00:00:00+00:00,18.044,6.5439997,0.0,T
2001-04-09 00:00:00+00:00,17.444,6.344,0.0,T
2001-04-10 00:00:00+00:00,17.644,5.744,0.0,T
2001-04-11 00:00:00+00:00,18.094,5.594,0.6,T
2001-04-12 00:00:00+00:00,10.694,6.394,6.4,T
2001-04-13 00:00:00+00:00,7.7939997,2.594,9.5,T
2001-04-14 00:00:00+00:00,9.194,0.044,0.0,T
2001-04-15 00:00:00+00:00,10.644,2.944,0.0,T
2001-04-16 00:00:00+00:00,12.844,3.444,0.0,T
2001-04-17 00:00:00+00:00,13.644,6.244,0.0,T
2001-04-18 00:00:00+00:00,14.644,6.694,0.6,T
2001-04-19 00:00:00+00:00,16.244,3.8940003,0.0,T
2001-04-20 00:00:00+00:00,16.744,8.944,1.1,T
2001-04-21 00:00:00+00:00,18.844,8.9939995,7.1,T
2001-04-22 00:00:00+00:00,20.094,12.144,0.1,T
2001-04-23 00:00:00+00:00,16.194,10.094,1.9,T
2001-04-24 00:00:00+00:00,15.944,9.694,0.5,T
2001-04-25 00:00:00+00:00,16.144,8.2439995,2.9999998,T
2001-04-26 00:00:00+00:00,15.394,10.2439995,17.200003,T
2001-04-27 00:00:00+00:00,15.4939995,8.144,6.7,T
2001-04-28 00:00:00+00:00,18.144,5.394,1.9,T
2001-04-29 00:00:00+00:00,19.594,7.844,0.0,T
2001-04-30 00:00:00+00:00,21.344,9.044,0.0,T
2001-05-01 00:00:00+00:00,23.344,11.444,0.5,T
2001-05-02 00:00:00+00:00,16.394,10.044,0.3,T
2001-05-03 00:00:00+00:00,19.494,7.394,0.0,T
2001-05-04 00:00:00+00:00,21.594,10.294,0.4,T
2001-05-05 00:00:00+00:00,21.244,11.4939995,1.8,T
2001-05-06 00:00:00+00:00,21.594,10.2439995,0.0,T
2001-05-07 00:00:00+00:00,16.844,11.7439995,0.0,T
2001-05-08 00:00:00+00:00,13.794,8.194,0.4,T
2001-05-09 00:00:00+00:00,15.144,8.044,0.2,T
2001-05-10 00:00:00+00:00,16.444,6.844,7.4999995,T
2001-05-11 00:00:00+00:00,11.294,7.494,4.9,T
2001-05-12 00:00:00+00:00,11.094,5.944,0.8,T
2001-05-13 00:00:00+00:00,15.094,2.9940002,0.0,T
2001-05-14 00:00:00+00:00,20.344,8.544,0.0,T
2001-05-15 00:00:00+00:00,21.544,10.044,0.0,T
2001-05-16 00:00:00+00:00,22.794,12.694,0.4,T
2001-05-17 00:00:00+00:00,25.094,14.394,0.0,T
2001-05-18 00:00:00+00:00,21.594,12.044,18.8,T
2001-05-19 00:00:00+00:00,15.844,10.2439995,1.7,T
2001-05-20 00:00:00+00:00,15.2439995,9.194,0.1,T
2001-05-21 00:00:00+00:00,12.9939995,8.444,0.0,T
2001-05-22 00:00:00+00:00,13.2439995,7.0439997,1.1,T
2001-05-23 00:00:00+00:00,18.844,4.994,0.0,T
2001-05-24 00:00:00+00:00,20.794,11.544,1.2,T
2001-05-25 00:00:00+00:00,13.644,8.394,0.90000004,T
2001-05-26 00:00:00+00:00,16.944,4.894,0.0,T
2001-05-27 00:00:00+00:00,20.244,11.644,2.8,T
2001-05-28 00:00:00+00:00,17.494,11.694,13.300001,T
2001-05-29 00:00:00+00:00,14.394,8.094,4.6000004,T
2001-05-30 00:00:00+00:00,14.894,7.594,0.0,T
2001-05-31 00:00:00+00:00,14.194,5.744,3.7,T
2001-06-01 00:00:00+00:00,16.694,5.744,2.7,T
2001-06-02 00:00:00+00:00,20.544,9.2439995,0.8,T
2001-06-03 00:00:00+00:00,17.544,12.094,4.8999996,T
2001-06-04 00:00:00+00:00,15.444,12.144,28.600002,T
2001-06-05 00:00:00+00:00,17.994,13.394,10.700001,T
2001-06-06 00:00:00+00:00,18.644,11.7439995,5.2000003,T
2001-06-07 00:00:00+00:00,19.394,12.894,0.1,T
2001-06-08 00:00:00+00:00,22.594,12.2439995,2.2,T
2001-06-09 00:00:00+00:00,18.094,13.094,2.5,T
2001-06-10 00:00:00+00:00,25.344,12.7439995,8.6,T
2001-06-11 00:00:00+00:00,18.444,11.544,1.9,T
2001-06-12 00:00:00+00:00,17.094,10.294,2.1999998,T
2001-06-13 00:00:00+00:00,19.544,9.894,0.0,T
2001-06-14 00:00:00+00:00,17.644,13.394,12.400001,T
2001-06-15 00:00:00+00:00,19.994,13.694,1.0,T
2001-06-16 00:00:00+00:00,22.344,14.194,0.1,T
2001-06-17 00:00:00+00:00,24.844,16.044,0.0,T
2001-06-18 00:00:00+00:00,25.494,16.794,0.2,T
2001-06-19 00:00:00+00:00,25.194,16.694,0.0,T
2001-06-20 00:00:00+00:00,23.244,16.294,2.5999997,T
2001-06-21 00:00:00+00:00,21.194,16.544,3.8,T
2001-06-22 00:00:00+00:00,17.994,13.044,6.1000004,T
2001-06-23 00:00:00+00:00,17.894,10.9939995,4.5999994,T
2001-06-24 00:00:00+00:00,21.644,13.294,0.6,T
2001-06-25 00:00:00+00:00,19.894,15.144,4.7,T
2001-06-26 00:00:00+00:00,20.744,13.794,0.8,T
2001-06-27 00:00:00+00:00,19.944,12.944,1.8000001,T
2001-06-28 00:00:00+00:00,23.744,14.844,0.1,T
2001-06-29 00:00:00+00:00,25.294,14.694,0.0,T
2001-06-30 00:00:00+00:00,25.744,15.694,0.4,T
2001-07-01 00:00:00+00:00,26.144,16.444,0.2,T
2001-07-02 00:00:00+00:00,26.194,17.494,0.0,T
2001-07-03 00:00:00+00:00,26.794,17.294,3.1,T
2001-07-04 00:00:00+00:00,27.594,17.544,1.8,T
2001-07-05 00:00:00+00:00,27.594,17.744,0.3,T
2001-07-06 00:00:00+00:00,27.794,18.394,0.1,T
2001-07-07 00:00:00+00:00,28.694,19.394,0.70000005,T
2001-07-08 00:00:00+00:00,25.844,19.344,12.799999,T
2001-07-09 00:00:00+00:00,25.694,17.394,3.6,T
2001-07-10 00:00:00+00:00,24.494,17.844,5.3,T
2001-07-11 00:00:00+00:00,27.244,17.444,2.0,T
2001-07-12 00:00:00+00:00,25.994,18.344,9.400001,T
2001-07-13 00:00:00+00:00,28.644,19.544,1.5000001,T
2001-07-14 00:00:00+00:00,30.594,20.144,0.0,T
2001-07-15 00:00:00+00:00,31.794,20.744,0.0,T
2001-07-16 00:00:00+00:00,30.994,21.294,0.0,T
2001-07-17 00:00:00+00:00,30.744,21.944,0.3,T
2001-07-18 00:00:00+00:00,26.744,19.394,0.8,T
2001-07-19 00:00:00+00:00,28.944,19.444,0.2,T
2001-07-20 00:00:00+00:00,31.794,21.794,0.0,T
2001-07-21 00:00:00+00:00,31.894,22.394,0.0,T
2001-07-22 00:00:00+00:00,33.044003,23.244,0.1,T
2001-07-23 00:00:00+00:00,30.544,22.494,4.7,T
2001-07-24 00:00:00+00:00,29.894,20.244,3.0,T
2001-07-25 00:00:00+00:00,30.244,19.794,2.3,T
2001-07-26 00:00:00+00:00,28.094,21.344,3.3,T
2001-07-27 00:00:00+00:00,27.294,19.244,1.2,T
2001-07-28 00:00:00+00:00,24.994,19.544,1.0,T
2001-07-29 00:00:00+00:00,24.944,19.544,0.5,T
2001-07-30 00:00:00+00:00,27.844,17.744,0.0,T
2001-07-31 00:00:00+00:00,26.494,17.644,8.7,T
2001-08-01 00:00:00+00:00,21.594,14.7439995,0.0,T
2001-08-02 00:00:00+00:00,22.844,13.144,0.0,T
2001-08-03 00:00:00+00:00,27.744,14.844,0.0,T
2001-08-04 00:00:00+00:00,30.344,19.794,0.0,T
2001-08-05 00:00:00+00:00,23.844,18.844,0.9,T
2001-08-06 00:00:00+00:00,24.794,14.844,0.0,T
2001-08-07 00:00:00+00:00,27.444,15.394,0.0,T
2001-08-08 00:00:00+00:00,29.894,18.394,0.0,T
2001-08-09 00:00:00+00:00,32.294003,20.244,0.7,T
2001-08-10 00:00:00+00:00,28.194,20.744,0.1,T
2001-08-11 00:00:00+00:00,21.444,15.444,0.5,T
2001-08-12 00:00:00+00:00,21.144,13.544,0.0,T
2001-08-13 00:00:00+00:00,24.394,12.444,0.0,T
2001-08-14 00:00:00+00:00,24.294,17.194,0.1,T
2001-08-15 00:00:00+00:00,26.194,17.794,0.3,T
2001-08-16 00:00:00+00:00,27.894,18.894,0.0,T
2001-08-17 00:00:00+00:00,28.244,18.644,0.0,T
2001-08-18 00:00:00+00:00,28.494,18.494,0.0,T
2001-08-19 00:00:00+00:00,29.894,17.394,0.0,T
2001-08-20 00:00:00+00:00,30.894,18.394,0.7,T
2001-08-21 00:00:00+00:00,29.344,19.144,1.4,T
2001-08-22 00:00:00+00:00,25.244,19.194,0.0,T
2001-08-23 00:00:00+00:00,23.194,16.944,0.0,T
2001-08-24 00:00:00+00:00,23.894,15.394,0.0,T
2001-08-25 00:00:00+00:00,22.594,15.794,0.3,T
2001-08-26 00:00:00+00:00,22.894,14.794,0.0,T
2001-08-27 00:00:00+00:00,22.294,13.544,6.6,T
2001-08-28 00:00:00+00:00,16.844,11.444,4.2000003,T
2001-08-29 00:00:00+00:00,16.144,9.944,0.8,T
2001-08-30 00:00:00+00:00,18.294,10.344,0.0,T
2001-08-31 00:00:00+00:00,18.694,11.544,0.0,T
2001-09-01 00:00:00+00:00,21.494,13.044,8.9,T
2001-09-02 00:00:00+00:00,19.094,14.694,13.4,T
2001-09-03 00:00:00+00:00,18.744,14.094,0.3,T
2001-09-04 00:00:00+00:00,19.844,13.594,0.0,T
2001-09-05 00:00:00+00:00,18.244,13.094,1.9000002,T
2001-09-06 00:00:00+00:00,17.994,12.9939995,8.1,T
2001-09-07 00:00:00+00:00,16.494,13.2439995,1.8000002,T
2001-09-08 00:00:00+00:00,20.094,12.144,0.6,T
2001-09-09 00:00:00+00:00,16.694,11.694,9.1,T
2001-09-10 00:00:00+00:00,19.294,8.4939995,4.4,T
2001-09-11 00:00:00+00:00,17.194,11.344,6.5,T
2001-09-12 00:00:00+00:00,16.644,8.094,1.5,T
2001-09-13 00:00:00+00:00,18.494,8.044,0.0,T
2001-09-14 00:00:00+00:00,20.494,10.694,0.0,T
2001-09-15 00:00:00+00:00,19.794,12.394,0.0,T
2001-09-16 00:00:00+00:00,20.894,14.544,0.0,T
2001-09-17 00:00:00+00:00,22.544,15.094,0.0,T
2001-09-18 00:00:00+00:00,19.794,14.044,0.0,T
2001-09-19 00:00:00+00:00,17.894,11.844,0.0,T
2001-09-20 00:00:00+00:00,18.694,11.644,0.0,T
2001-09-21 00:00:00+00:00,19.044,9.544,0.0,T
2001-09-22 00:00:00+00:00,18.644,9.644,0.3,T
2001-09-23 00:00:00+00:00,19.644,12.7439995,6.9,T
2001-09-24 00:00:00+00:00,14.4939995,8.194,4.0,T
2001-09-25 00:00:00+00:00,10.294,7.344,0.0,T
2001-09-26 00:00:00+00:00,9.644,7.094,0.0,T
2001-09-27 00:00:00+00:00,9.894,6.494,0.0,T
2001-09-28 00:00:00+00:00,9.2439995,6.844,1.4000001,T
2001-09-29 00:00:00+00:00,10.7439995,3.394,0.0,T
2001-09-30 00:00:00+00:00,9.894,2.2940001,3.6999998,T
2001-10-01 00:00:00+00:00,16.694,9.4939995,2.7,T
2001-10-02 00:00:00+00:00,22.794,13.294,0.0,T
2001-10-03 00:00:00+00:00,21.994,13.794,0.0,T
2001-10-04 00:00:00+00:00,16.944,12.544,1.2,T
2001-10-05 00:00:00+00:00,13.7439995,11.094,0.0,T
2001-10-06 00:00:00+00:00,14.694,10.294,0.0,T
2001-10-07 00:00:00+00:00,17.094,8.544,0.0,T
2001-10-08 00:00:00+00:00,19.494,10.594,0.0,T
2001-10-09 00:00:00+00:00,19.444,11.294,0.0,T
2001-10-10 00:00:00+00:00,16.644,10.9939995,2.6000001,T
2001-10-11 00:00:00+00:00,12.4939995,10.044,0.6,T
2001-10-12 00:00:00+00:00,14.544,7.2939997,0.2,T
2001-10-13 00:00:00+00:00,13.9939995,11.894,1.5000001,T
2001-10-14 00:00:00+00:00,13.4939995,10.044,0.0,T
2001-10-15 00:00:00+00:00,10.094,6.094,0.0,T
2001-10-16 00:00:00+00:00,9.044,4.944,0.0,T
2001-10-17 00:00:00+00:00,9.694,6.094,0.0,T
2001-10-18 00:00:00+00:00,9.644,8.094,1.5000001,T
2001-10-19 00:00:00+00:00,9.4939995,7.894,0.0,T
2001-10-20 00:00:00+00:00,7.444,3.394,0.0,T
2001-10-21 00:00:00+00:00,7.644,2.4940002,1.9,T
2001-10-22 00:00:00+00:00,7.444,2.7440002,2.8999999,T
2001-10-23 00:00:00+00:00,2.194,-1.756,0.0,T
2001-10-24 00:00:00+00:00,1.744,-4.006,0.0,T
2001-10-25 00:00:00+00:00,5.0439997,-4.056,0.0,T
2001-10-26 00:00:00+00:00,8.444,-0.356,0.0,T
2001-10-27 00:00:00+00:00,8.4939995,-1.456,0.0,T
2001-10-28 00:00:00+00:00,6.394,3.094,8.4,T
2001-10-29 00:00:00+00:00,8.844,4.844,4.799999,T
2001-10-30 00:00:00+00:00,14.844,9.144,0.2,T
2001-10-31 00:00:00+00:00,12.944,6.894,0.0,T
2001-11-01 00:00:00+00:00,6.594,2.9940002,0.0,T
2001-11-02 00:00:00+00:00,2.694,-0.0059999973,0.0,T
2001-11-03 00:00:00+00:00,7.9939995,2.4940002,0.0,T
2001-11-04 00:00:00+00:00,9.2439995,5.844,0.0,T
2001-11-05 00:00:00+00:00,5.944,1.194,0.0,T
2001-11-06 00:00:00+00:00,6.594,1.3939999,0.70000005,T
