date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1941-02-14 00:00:00+00:00,8.5075,3.5075002,0.1,T
1941-02-15 00:00:00+00:00,8.8575,3.3575,4.1,T
1941-02-16 00:00:00+00:00,9.6575,5.8075,7.1999993,T
1941-02-17 00:00:00+00:00,7.8075,4.5575,3.4000003,T
1941-02-18 00:00:00+00:00,5.3075,1.6075001,0.70000005,T
1941-02-19 00:00:00+00:00,3.3075001,1.0575,2.4,T
1941-02-20 00:00:00+00:00,4.2575,-1.8924999,0.2,T
1941-02-21 00:00:00+00:00,5.1075,-0.84250003,0.6,T
1941-02-22 00:00:00+00:00,7.6075,-1.0925,0.4,T
1941-02-23 00:00:00+00:00,4.5075,-1.5925,3.1999998,T
1941-02-24 00:00:00+00:00,3.9075,-0.4925,0.3,T
1941-02-25 00:00:00+00:00,3.4075,-2.0425,0.0,T
1941-02-26 00:00:00+00:00,11.6575,2.7575002,5.3,T
1941-02-27 00:00:00+00:00,12.1575,5.6575003,0.9,T
1941-02-28 00:00:00+00:00,10.5575,5.5575,2.2,T
1941-03-01 00:00:00+00:00,10.3575,4.1575,3.1,T
1941-03-02 00:00:00+00:00,9.6075,4.2075,1.1,T
1941-03-03 00:00:00+00:00,6.8075,3.3075001,1.5,T
1941-03-04 00:00:00+00:00,6.7575,0.8575,0.2,T
1941-03-05 00:00:00+00:00,6.4575,2.3075001,5.9,T
1941-03-06 00:00:00+00:00,6.8575,2.6075,7.5,T
1941-03-07 00:00:00+00:00,9.0575,4.3075,1.6,T
1941-03-08 00:00:00+00:00,10.1075,2.7575002,0.0,T
1941-03-09 00:00:00+00:00,9.5075,2.2075,0.8000001,T
1941-03-10 00:00:00+00:00,9.8075,2.4075,0.0,T
1941-03-11 00:00:00+00:00,5.3575,3.0075002,0.0,T
1941-03-12 00:00:00+00:00,8.5075,1.6075001,0.0,T
1941-03-13 00:00:00+00:00,11.6075,2.0575001,0.0,T
1941-03-14 00:00:00+00:00,12.2575,1.0074999,0.0,T
1941-03-15 00:00:00+00:00,12.2075,1.0575,0.0,T
1941-03-16 00:00:00+00:00,3.9575,-0.34249997,0.0,T
1941-03-17 00:00:00+00:00,9.8575,0.35750002,0.0,T
1941-03-18 00:00:00+00:00,9.4075,-1.3425,0.0,T
1941-03-19 00:00:00+00:00,8.2074995,-0.8925,0.0,T
1941-03-20 00:00:00+00:00,11.7575,2.7575002,0.0,T
1941-03-21 00:00:00+00:00,10.8575,6.1075,2.3000002,T
1941-03-22 00:00:00+00:00,8.8075,4.9075003,2.7999997,T
1941-03-23 00:00:00+00:00,8.8075,3.3075001,0.9000001,T
1941-03-24 00:00:00+00:00,11.6575,6.9075003,1.8000002,T
1941-03-25 00:00:00+00:00,15.5075,8.8575,0.5,T
1941-03-26 00:00:00+00:00,12.7575,7.7575,0.5,T
1941-03-27 00:00:00+00:00,9.5575,6.6575003,6.2,T
1941-03-28 00:00:00+00:00,6.7075,1.4075,1.5000001,T
1941-03-29 00:00:00+00:00,4.8575,-1.6424999,0.0,T
1941-03-30 00:00:00+00:00,8.2575,-1.0425,0.4,T
1941-03-31 00:00:00+00:00,8.7075,3.4075,0.5,T
1941-04-01 00:00:00+00:00,8.8575,1.9075,2.4,T
1941-04-02 00:00:00+00:00,9.4075,2.7075,3.6,T
1941-04-03 00:00:00+00:00,12.3075,4.2575,1.4000001,T
1941-04-04 00:00:00+00:00,11.6575,1.4575,2.3,T
1941-04-05 00:00:00+00:00,6.5075,3.9575,0.4,T
1941-04-06 00:00:00+00:00,7.5575,2.0575001,0.0,T
1941-04-07 00:00:00+00:00,6.6575003,0.7075,0.0,T
1941-04-08 00:00:00+00:00,5.8075,1.6075001,0.5,T
1941-04-09 00:00:00+00:00,6.5575,1.4075,0.0,T
1941-04-10 00:00:00+00:00,11.7075,4.1075,2.9000003,T
1941-04-11 00:00:00+00:00,11.4075,7.3075,2.4999998,T
1941-04-12 00:00:00+00:00,13.2075,7.2075,0.2,T
1941-04-13 00:00:00+00:00,11.6075,6.6075,0.1,T
1941-04-14 00:00:00+00:00,12.2075,4.6075,0.2,T
1941-04-15 00:00:00+00:00,13.1075,2.2075,1.0,T
1941-04-16 00:00:00+00:00,12.4575,3.3075001,0.2,T
1941-04-17 00:00:00+00:00,14.1575,5.1075,3.3,T
1941-04-18 00:00:00+00:00,12.2075,4.4075003,0.1,T
1941-04-19 00:00:00+00:00,12.9575,7.8575,0.6,T
1941-04-20 00:00:00+00:00,14.8575,6.0575,0.0,T
1941-04-21 00:00:00+00:00,15.1575,6.8575,0.1,T
1941-04-22 00:00:00+00:00,7.8075,2.9575,0.0,T
1941-04-23 00:00:00+00:00,7.1075,1.9575,0.8000001,T
1941-04-24 00:00:00+00:00,10.1575,3.5575001,1.3000002,T
1941-04-25 00:00:00+00:00,8.4575,3.6575,0.1,T
1941-04-26 00:00:00+00:00,7.7075,2.3075001,0.3,T
1941-04-27 00:00:00+00:00,8.0075,0.3075,0.1,T
1941-04-28 00:00:00+00:00,10.1075,-0.29249996,0.0,T
1941-04-29 00:00:00+00:00,10.1075,4.1075,10.1,T
1941-04-30 00:00:00+00:00,9.3575,6.9075003,4.4999995,T
1941-05-01 00:00:00+00:00,13.3075,4.8575,1.0,T
1941-05-02 00:00:00+00:00,8.3075,1.1575,0.0,T
1941-05-03 00:00:00+00:00,12.7075,-0.2425,0.0,T
1941-05-04 00:00:00+00:00,13.1575,5.9575,1.9000001,T
1941-05-05 00:00:00+00:00,10.0075,5.0075,4.2999997,T
1941-05-06 00:00:00+00:00,8.1075,4.0075,0.0,T
1941-05-07 00:00:00+00:00,9.2575,2.1575,0.0,T
1941-05-08 00:00:00+00:00,10.9075,1.2075,0.1,T
1941-05-09 00:00:00+00:00,10.7575,1.5575001,0.2,T
1941-05-10 00:00:00+00:00,13.6575,1.2075,0.8,T
1941-05-11 00:00:00+00:00,14.2075,6.6075,0.9000001,T
1941-05-12 00:00:00+00:00,15.8075,9.0575,0.0,T
1941-05-13 00:00:00+00:00,14.8575,9.4575,0.2,T
1941-05-14 00:00:00+00:00,9.3075,3.2075,1.4000002,T
1941-05-15 00:00:00+00:00,12.9575,1.6075001,0.6,T
1941-05-16 00:00:00+00:00,14.3575,2.2575,0.0,T
1941-05-17 00:00:00+00:00,15.6575,6.3575,1.3000001,T
1941-05-18 00:00:00+00:00,15.1075,8.4075,0.8000001,T
1941-05-19 00:00:00+00:00,13.2575,9.6075,2.4999995,T
1941-05-20 00:00:00+00:00,16.9575,8.9075,0.4,T
1941-05-21 00:00:00+00:00,17.1075,11.6075,1.4000001,T
1941-05-22 00:00:00+00:00,13.3075,8.2074995,2.0,T
1941-05-23 00:00:00+00:00,14.1575,7.2575,0.6,T
1941-05-24 00:00:00+00:00,14.8075,8.5075,4.5,T
1941-05-25 00:00:00+00:00,13.4075,9.1075,28.5,T
1941-05-26 00:00:00+00:00,14.5075,7.4075003,4.9,T
1941-05-27 00:00:00+00:00,18.9075,5.1575003,5.1000004,T
1941-05-28 00:00:00+00:00,15.3075,10.2575,11.2,T
1941-05-29 00:00:00+00:00,14.4575,10.4575,0.4,T
1941-05-30 00:00:00+00:00,15.2575,10.0575,0.0,T
1941-05-31 00:00:00+00:00,16.6075,8.0075,0.0,T
1941-06-01 00:00:00+00:00,13.1575,7.2075,0.0,T
1941-06-02 00:00:00+00:00,16.3575,7.7075,0.0,T
1941-06-03 00:00:00+00:00,22.9075,9.5075,0.1,T
1941-06-04 00:00:00+00:00,17.6575,11.8575,18.5,T
1941-06-05 00:00:00+00:00,17.6075,10.8075,0.6,T
1941-06-06 00:00:00+00:00,17.3575,9.1075,0.4,T
1941-06-07 00:00:00+00:00,16.5575,12.3075,3.2,T
1941-06-08 00:00:00+00:00,16.0075,11.8575,8.799999,T
1941-06-09 00:00:00+00:00,15.3075,11.3575,12.400001,T
1941-06-10 00:00:00+00:00,16.4575,8.0075,1.4000001,T
1941-06-11 00:00:00+00:00,14.9075,8.4575,0.5,T
1941-06-12 00:00:00+00:00,16.7575,8.8075,0.0,T
1941-06-13 00:00:00+00:00,17.7575,10.6575,0.2,T
1941-06-14 00:00:00+00:00,20.9575,14.2575,0.1,T
1941-06-15 00:00:00+00:00,22.8075,12.1075,0.0,T
1941-06-16 00:00:00+00:00,22.9575,15.1075,0.0,T
1941-06-17 00:00:00+00:00,24.9575,14.0575,0.0,T
1941-06-18 00:00:00+00:00,24.3575,16.6075,0.6,T
1941-06-19 00:00:00+00:00,26.8075,16.2575,0.0,T
1941-06-20 00:00:00+00:00,27.5575,14.9575,0.0,T
1941-06-21 00:00:00+00:00,28.0075,19.9075,0.0,T
1941-06-22 00:00:00+00:00,23.3075,16.1075,0.0,T
1941-06-23 00:00:00+00:00,23.4575,14.1075,0.0,T
1941-06-24 00:00:00+00:00,23.4575,12.4575,0.0,T
1941-06-25 00:00:00+00:00,19.8075,16.7075,0.2,T
1941-06-26 00:00:00+00:00,20.6575,14.6575,0.0,T
1941-06-27 00:00:00+00:00,22.7075,13.7575,0.0,T
1941-06-28 00:00:00+00:00,20.1075,14.3575,0.0,T
1941-06-29 00:00:00+00:00,21.7075,14.4075,0.5,T
1941-06-30 00:00:00+00:00,25.5075,15.7575,0.5,T
1941-07-01 00:00:00+00:00,26.4575,16.5075,0.0,T
1941-07-02 00:00:00+00:00,26.2075,16.7575,0.0,T
1941-07-03 00:00:00+00:00,21.2075,16.1075,0.0,T
1941-07-04 00:00:00+00:00,21.9575,11.4075,0.0,T
1941-07-05 00:00:00+00:00,25.0075,15.2075,0.0,T
1941-07-06 00:00:00+00:00,28.4575,16.1075,0.0,T
1941-07-07 00:00:00+00:00,29.6575,15.8575,0.0,T
1941-07-08 00:00:00+00:00,27.9075,17.4575,0.1,T
1941-07-09 00:00:00+00:00,27.7575,16.5575,0.0,T
1941-07-10 00:00:00+00:00,26.6575,18.1075,5.7999997,T
1941-07-11 00:00:00+00:00,24.6075,17.0075,6.299999,T
1941-07-12 00:00:00+00:00,23.7575,14.9075,1.0000001,T
1941-07-13 00:00:00+00:00,20.6075,12.5075,0.1,T
1941-07-14 00:00:00+00:00,21.6075,13.5075,2.6,T
1941-07-15 00:00:00+00:00,19.9575,14.9575,0.9000001,T
1941-07-16 00:00:00+00:00,21.2575,14.6575,0.0,T
1941-07-17 00:00:00+00:00,20.7575,14.9075,0.5,T
1941-07-18 00:00:00+00:00,18.8075,13.4075,1.2,T
1941-07-19 00:00:00+00:00,18.8575,11.6075,0.4,T
1941-07-20 00:00:00+00:00,22.1075,11.3575,0.0,T
1941-07-21 00:00:00+00:00,21.2575,14.0575,0.2,T
1941-07-22 00:00:00+00:00,22.7075,12.9575,0.2,T
1941-07-23 00:00:00+00:00,25.4075,13.5075,0.0,T
1941-07-24 00:00:00+00:00,29.4075,15.4075,0.0,T
1941-07-25 00:00:00+00:00,27.0575,16.2075,0.0,T
1941-07-26 00:00:00+00:00,23.2575,16.7075,0.0,T
1941-07-27 00:00:00+00:00,22.7575,16.2575,0.0,T
1941-07-28 00:00:00+00:00,19.8075,15.3075,0.6,T
1941-07-29 00:00:00+00:00,19.1075,13.3075,0.8000001,T
1941-07-30 00:00:00+00:00,19.4075,13.1575,4.9,T
1941-07-31 00:00:00+00:00,21.2075,13.4075,1.4000001,T
1941-08-01 00:00:00+00:00,22.0575,15.1575,0.0,T
1941-08-02 00:00:00+00:00,20.1075,16.2575,0.0,T
1941-08-03 00:00:00+00:00,22.0075,13.0575,0.0,T
1941-08-04 00:00:00+00:00,16.4575,12.4075,1.7000002,T
1941-08-05 00:00:00+00:00,16.6575,11.0575,0.90000004,T
1941-08-06 00:00:00+00:00,19.1575,8.9575,0.0,T
1941-08-07 00:00:00+00:00,19.9075,11.6075,2.9999998,T
1941-08-08 00:00:00+00:00,18.4575,11.7075,0.0,T
1941-08-09 00:00:00+00:00,21.7575,16.6575,1.1000001,T
1941-08-10 00:00:00+00:00,17.3575,13.9575,5.7999997,T
1941-08-11 00:00:00+00:00,19.7075,12.3075,0.1,T
1941-08-12 00:00:00+00:00,17.8075,11.9575,4.4,T
1941-08-13 00:00:00+00:00,19.2575,13.6075,0.6,T
1941-08-14 00:00:00+00:00,18.3575,12.7075,10.8,T
1941-08-15 00:00:00+00:00,17.9575,13.0075,0.3,T
1941-08-16 00:00:00+00:00,17.0575,12.4575,3.9999998,T
1941-08-17 00:00:00+00:00,18.1075,13.4075,6.799999,T
1941-08-18 00:00:00+00:00,17.4575,12.3575,3.7,T
1941-08-19 00:00:00+00:00,16.7575,12.2075,8.8,T
1941-08-20 00:00:00+00:00,18.7075,11.2075,0.0,T
1941-08-21 00:00:00+00:00,18.3575,12.2075,0.7,T
1941-08-22 00:00:00+00:00,17.5075,11.0575,1.1,T
1941-08-23 00:00:00+00:00,18.9575,12.6075,0.3,T
1941-08-24 00:00:00+00:00,17.2075,14.5575,6.6,T
1941-08-25 00:00:00+00:00,19.2075,11.6575,0.1,T
1941-08-26 00:00:00+00:00,18.5575,11.2575,0.0,T
1941-08-27 00:00:00+00:00,18.7575,13.7575,2.0,T
1941-08-28 00:00:00+00:00,18.1575,12.3075,0.3,T
1941-08-29 00:00:00+00:00,19.1575,12.1575,0.0,T
1941-08-30 00:00:00+00:00,20.3575,10.6575,0.0,T
1941-08-31 00:00:00+00:00,21.8075,10.3075,0.0,T
1941-09-01 00:00:00+00:00,21.9575,13.9075,0.2,T
1941-09-02 00:00:00+00:00,23.3075,14.9075,0.1,T
1941-09-03 00:00:00+00:00,23.2575,14.0075,0.0,T
1941-09-04 00:00:00+00:00,24.3075,15.1575,0.0,T
1941-09-05 00:00:00+00:00,21.3075,13.4575,0.0,T
1941-09-06 00:00:00+00:00,18.6575,13.4075,0.2,T
1941-09-07 00:00:00+00:00,19.1075,12.8575,0.0,T
1941-09-08 00:00:00+00:00,18.5075,13.1575,0.2,T
1941-09-09 00:00:00+00:00,20.6075,14.0075,0.6,T
1941-09-10 00:00:00+00:00,18.6575,14.4075,0.0,T
1941-09-11 00:00:00+00:00,16.1575,11.7575,0.4,T
1941-09-12 00:00:00+00:00,18.1075,13.3075,0.3,T
1941-09-13 00:00:00+00:00,16.5075,13.0075,0.4,T
1941-09-14 00:00:00+00:00,15.1075,11.0575,0.0,T
1941-09-15 00:00:00+00:00,15.3075,10.0075,0.0,T
1941-09-16 00:00:00+00:00,17.3575,7.8075,0.0,T
1941-09-17 00:00:00+00:00,17.3575,6.4075003,0.0,T
1941-09-18 00:00:00+00:00,15.1575,9.6575,0.0,T
1941-09-19 00:00:00+00:00,17.3575,8.8575,0.0,T
1941-09-20 00:00:00+00:00,19.8075,10.2075,0.0,T
1941-09-21 00:00:00+00:00,20.6075,9.9575,0.0,T
1941-09-22 00:00:00+00:00,22.6575,11.9575,0.0,T
1941-09-23 00:00:00+00:00,22.8575,12.6575,0.0,T
1941-09-24 00:00:00+00:00,20.2075,13.4075,0.3,T
1941-09-25 00:00:00+00:00,22.1575,14.5575,1.7000002,T
1941-09-26 00:00:00+00:00,22.6575,14.7575,3.3,T
1941-09-27 00:00:00+00:00,17.2075,13.7575,16.1,T
1941-09-28 00:00:00+00:00,18.2575,11.3075,0.3,T
1941-09-29 00:00:00+00:00,15.4075,10.1075,0.1,T
1941-09-30 00:00:00+00:00,17.0575,7.7075,0.0,T
1941-10-01 00:00:00+00:00,17.8575,6.9075003,0.0,T
1941-10-02 00:00:00+00:00,14.9575,9.4075,0.0,T
1941-10-03 00:00:00+00:00,16.5075,9.0575,0.0,T
1941-10-04 00:00:00+00:00,18.8075,12.1075,6.9000006,T
1941-10-05 00:00:00+00:00,21.8575,10.3575,0.0,T
1941-10-06 00:00:00+00:00,19.7575,9.8075,0.2,T
1941-10-07 00:00:00+00:00,19.3575,10.8075,0.0,T
1941-10-08 00:00:00+00:00,17.3575,14.1575,5.9,T
1941-10-09 00:00:00+00:00,17.4075,12.8075,0.5,T
1941-10-10 00:00:00+00:00,13.7575,9.2575,0.1,T
1941-10-11 00:00:00+00:00,11.5075,4.7575,0.0,T
1941-10-12 00:00:00+00:00,12.3075,3.8575,0.0,T
1941-10-13 00:00:00+00:00,14.3075,8.8075,1.3000001,T
1941-10-14 00:00:00+00:00,13.8575,7.2575,0.1,T
1941-10-15 00:00:00+00:00,17.1575,8.6075,1.6,T
1941-10-16 00:00:00+00:00,14.1075,7.8075,2.8000002,T
1941-10-17 00:00:00+00:00,15.7075,12.5075,5.3000007,T
1941-10-18 00:00:00+00:00,16.9575,11.3575,1.0,T
1941-10-19 00:00:00+00:00,16.9575,13.9075,0.0,T
1941-10-20 00:00:00+00:00,13.9575,8.4075,0.1,T
1941-10-21 00:00:00+00:00,13.0075,4.8575,0.2,T
1941-10-22 00:00:00+00:00,11.5075,4.1075,0.0,T
1941-10-23 00:00:00+00:00,10.0075,4.9075003,0.5,T
1941-10-24 00:00:00+00:00,10.7075,4.6575003,0.0,T
1941-10-25 00:00:00+00:00,10.4575,5.4075003,0.0,T
1941-10-26 00:00:00+00:00,10.4075,2.4575,0.2,T
1941-10-27 00:00:00+00:00,10.4075,5.9075003,0.4,T
1941-10-28 00:00:00+00:00,6.3575,2.0575001,0.1,T
1941-10-29 00:00:00+00:00,7.2575,2.8575,0.0,T
1941-10-30 00:00:00+00:00,7.1575003,0.6575,0.1,T
1941-10-31 00:00:00+00:00,7.4075003,3.8075001,0.3,T
1941-11-01 00:00:00+00:00,6.3075,1.8075001,0.4,T
1941-11-02 00:00:00+00:00,5.7075,1.0575,0.0,T
1941-11-03 00:00:00+00:00,4.1075,1.7075,1.8000002,T
1941-11-04 00:00:00+00:00,7.0075,1.0575,0.0,T
1941-11-05 00:00:00+00:00,11.3075,1.9575,0.0,T
1941-11-06 00:00:00+00:00,8.7075,3.2075,0.0,T
1941-11-07 00:00:00+00:00,8.7575,0.5575,0.0,T
1941-11-08 00:00:00+00:00,6.8075,3.4075,0.0,T
1941-11-09 00:00:00+00:00,13.1575,4.5575,4.7999997,T
1941-11-10 00:00:00+00:00,11.6575,6.3075,3.0,T
1941-11-11 00:00:00+00:00,10.2575,8.0075,2.6000001,T
1941-11-12 00:00:00+00:00,9.4575,6.9575,1.1,T
1941-11-13 00:00:00+00:00,9.0575,5.7075,0.0,T
1941-11-14 00:00:00+00:00,6.9575,-0.29249996,0.0,T
1941-11-15 00:00:00+00:00,11.6075,0.057500005,4.999999,T
1941-11-16 00:00:00+00:00,12.6075,7.8075,0.6,T
1941-11-17 00:00:00+00:00,12.0075,6.5575,0.0,T
1941-11-18 00:00:00+00:00,8.5575,5.2575,5.5,T
1941-11-19 00:00:00+00:00,12.2075,5.7575,0.0,T
1941-11-20 00:00:00+00:00,11.9075,9.1575,0.8000001,T
1941-11-21 00:00:00+00:00,13.5575,9.4075,7.9000006,T
1941-11-22 00:00:00+00:00,11.7075,6.6075,3.0000002,T
1941-11-23 00:00:00+00:00,14.3575,6.3575,0.5,T
1941-11-24 00:00:00+00:00,12.3075,3.8075001,1.3000001,T
1941-11-25 00:00:00+00:00,8.6075,0.8575,0.0,T
1941-11-26 00:00:00+00:00,10.6575,7.6075,0.0,T
1941-11-27 00:00:00+00:00,12.5075,7.5075,0.0,T
1941-11-28 00:00:00+00:00,9.3075,4.9575,0.1,T
1941-11-29 00:00:00+00:00,5.6075,3.1075,0.0,T
1941-11-30 00:00:00+00:00,7.8075,2.0075,0.3,T
1941-12-01 00:00:00+00:00,6.8075,3.2575002,0.0,T
1941-12-02 00:00:00+00:00,8.2074995,3.5575001,0.0,T
1941-12-03 00:00:00+00:00,9.7075,5.7075,0.0,T
1941-12-04 00:00:00+00:00,10.1075,5.2575,0.0,T
1941-12-05 00:00:00+00:00,11.9075,5.2575,0.70000005,T
1941-12-06 00:00:00+00:00,9.2575,3.0075002,4.1,T
1941-12-07 00:00:00+00:00,5.9575,2.1075,0.0,T
1941-12-08 00:00:00+00:00,10.3575,6.3575,0.0,T
1941-12-09 00:00:00+00:00,12.8075,6.4075003,0.0,T
1941-12-10 00:00:00+00:00,13.0075,8.9075,0.0,T
1941-12-11 00:00:00+00:00,13.8075,8.8575,0.0,T
1941-12-12 00:00:00+00:00,12.3575,5.6075,0.0,T
1941-12-13 00:00:00+00:00,13.3575,9.9575,0.0,T
1941-12-14 00:00:00+00:00,13.1075,5.8575,1.7,T
1941-12-15 00:00:00+00:00,9.1575,3.8575,0.0,T
1941-12-16 00:00:00+00:00,7.3075,3.0575001,0.0,T
1941-12-17 00:00:00+00:00,6.2575,2.3075001,0.0,T
1941-12-18 00:00:00+00:00,6.4575,1.8075001,0.0,T
1941-12-19 00:00:00+00:00,7.7575,0.7075,0.0,T
1941-12-20 00:00:00+00:00,4.4075003,-0.9925,0.0,T
1941-12-21 00:00:00+00:00,8.8075,4.2575,0.0,T
1941-12-22 00:00:00+00:00,8.6575,4.9075003,0.0,T
1941-12-23 00:00:00+00:00,8.5575,5.5575,0.0,T
1941-12-24 00:00:00+00:00,9.7075,4.5575,0.70000005,T
1941-12-25 00:00:00+00:00,5.3075,-0.14249998,0.0,T
1941-12-26 00:00:00+00:00,7.3575,-0.09249997,1.1,T
1941-12-27 00:00:00+00:00,1.6075001,-2.4924998,0.5,T
1941-12-28 00:00:00+00:00,1.6075001,-4.0924997,0.0,T
1941-12-29 00:00:00+00:00,4.1575,-0.34249997,0.0,T
1941-12-30 00:00:00+00:00,2.2575,-1.2925,0.0,T
1941-12-31 00:00:00+00:00,4.2075,-0.6425,0.0,T
1942-01-01 00:00:00+00:00,6.9575,0.9075,0.0,T
1942-01-02 00:00:00+00:00,7.7575,3.6075,0.0,T
1942-01-03 00:00:00+00:00,9.9575,1.9075,8.900001,T
1942-01-04 00:00:00+00:00,4.1575,0.4575,0.0,T
1942-01-05 00:00:00+00:00,1.2574999,-1.7925,0.0,T
1942-01-06 00:00:00+00:00,3.6575,-1.5425,0.0,T
1942-01-07 00:00:00+00:00,2.7575002,-0.79249996,0.7,T
1942-01-08 00:00:00+00:00,3.7075,1.0074999,0.1,T
1942-01-09 00:00:00+00:00,1.4575,-2.7424998,0.0,T
1942-01-10 00:00:00+00:00,0.8075,-5.0924997,0.0,T
1942-01-11 00:00:00+00:00,1.4075,-4.4925,1.0000001,T
1942-01-12 00:00:00+00:00,2.9075,-0.04249999,6.2000003,T
1942-01-13 00:00:00+00:00,-0.39249998,-4.2425,0.0,T
1942-01-14 00:00:00+00:00,0.10750002,-3.4424999,0.0,T
1942-01-15 00:00:00+00:00,0.0075000226,-2.6924999,0.3,T
1942-01-16 00:00:00+00:00,-1.2925,-3.6925,0.0,T
1942-01-17 00:00:00+00:00,1.2075,-3.3925,0.4,T
1942-01-18 00:00:00+00:00,0.6575,-3.0925,1.2,T
1942-01-19 00:00:00+00:00,-2.7424998,-5.2925,5.4999995,T
1942-01-20 00:00:00+00:00,-4.1425,-6.3424997,0.0,T
1942-01-21 00:00:00+00:00,-4.1425,-7.8424997,2.0,T
1942-01-22 00:00:00+00:00,6.5075,-3.6925,10.499999,T
1942-01-23 00:00:00+00:00,9.0575,2.9075,0.70000005,T
1942-01-24 00:00:00+00:00,7.9575,2.6075,5.1,T
1942-01-25 00:00:00+00:00,3.3075001,-5.5924997,0.4,T
1942-01-26 00:00:00+00:00,7.3075,-5.2925,0.8000001,T
1942-01-27 00:00:00+00:00,6.5075,-0.09249997,0.1,T
1942-01-28 00:00:00+00:00,3.2575002,-3.0925,0.1,T
1942-01-29 00:00:00+00:00,5.6575003,-2.7424998,3.0,T
1942-01-30 00:00:00+00:00,5.7575,-2.4924998,1.2000002,T
1942-01-31 00:00:00+00:00,1.8075001,-2.5925,6.3999996,T
1942-02-01 00:00:00+00:00,1.6575,-3.7925,1.4000002,T
1942-02-02 00:00:00+00:00,6.1575003,-4.6425,6.7999997,T
1942-02-03 00:00:00+00:00,5.8575,-1.3924999,0.1,T
1942-02-04 00:00:00+00:00,1.5074999,-1.6924999,0.90000004,T
1942-02-05 00:00:00+00:00,1.4575,-1.3425,0.1,T
1942-02-06 00:00:00+00:00,-1.3425,-2.8425,0.3,T
1942-02-07 00:00:00+00:00,-1.7925,-5.6425,0.0,T
1942-02-08 00:00:00+00:00,2.4075,-6.2425,0.0,T
1942-02-09 00:00:00+00:00,5.5575,0.15750001,0.5,T
1942-02-10 00:00:00+00:00,2.9075,-1.8425,0.0,T
1942-02-11 00:00:00+00:00,6.3075,-1.4925001,1.8000002,T
1942-02-12 00:00:00+00:00,5.5575,-1.3924999,0.8000001,T
1942-02-13 00:00:00+00:00,2.6075,-1.9924998,0.0,T
1942-02-14 00:00:00+00:00,3.9075,-1.0425,0.1,T
1942-02-15 00:00:00+00:00,1.2574999,-0.9925,0.0,T
1942-02-16 00:00:00+00:00,1.0074999,-0.54249996,0.70000005,T
1942-02-17 00:00:00+00:00,0.0075000226,-1.5925,0.1,T
1942-02-18 00:00:00+00:00,0.95750004,-1.8924999,0.0,T
1942-02-19 00:00:00+00:00,4.0075,-0.39249998,0.2,T
1942-02-20 00:00:00+00:00,0.3075,-3.2424998,0.4,T
1942-02-21 00:00:00+00:00,-0.34249997,-5.4925,0.0,T
1942-02-22 00:00:00+00:00,0.6575,-5.4925,0.0,T
1942-02-23 00:00:00+00:00,1.9075,-2.4924998,0.70000005,T
1942-02-24 00:00:00+00:00,0.4575,-1.7925,0.4,T
1942-02-25 00:00:00+00:00,1.5074999,-1.5925,0.3,T
1942-02-26 00:00:00+00:00,2.0075,-2.3425,0.0,T
1942-02-27 00:00:00+00:00,6.5575,-0.9925,0.0,T
1942-02-28 00:00:00+00:00,3.0575001,0.20750001,0.0,T
1942-03-01 00:00:00+00:00,7.3575,1.3575001,0.0,T
1942-03-02 00:00:00+00:00,9.6575,1.1075001,0.4,T
1942-03-03 00:00:00+00:00,8.1575,3.3075001,4.7,T
1942-03-04 00:00:00+00:00,2.8075001,-0.4925,0.0,T
1942-03-05 00:00:00+00:00,0.15750001,-2.4424999,0.0,T
1942-03-06 00:00:00+00:00,0.75750005,-3.1425,0.0,T
1942-03-07 00:00:00+00:00,7.6575003,-3.2424998,0.0,T
1942-03-08 00:00:00+00:00,5.5575,0.8575,0.0,T
1942-03-09 00:00:00+00:00,5.4575,0.50750005,0.70000005,T
1942-03-10 00:00:00+00:00,5.4575,1.8575001,0.70000005,T
1942-03-11 00:00:00+00:00,3.9575,0.8075,0.0,T
1942-03-12 00:00:00+00:00,8.7075,0.10750002,0.2,T
1942-03-13 00:00:00+00:00,14.0575,4.2075,0.0,T
1942-03-14 00:00:00+00:00,13.2575,6.5075,0.8000001,T
1942-03-15 00:00:00+00:00,10.8575,8.0575,8.6,T
1942-03-16 00:00:00+00:00,11.2075,8.9575,6.700001,T
1942-03-17 00:00:00+00:00,11.4575,7.4575,3.6000001,T
1942-03-18 00:00:00+00:00,10.7075,7.4575,3.6000001,T
1942-03-19 00:00:00+00:00,9.2575,5.5575,0.1,T
1942-03-20 00:00:00+00:00,9.6075,4.5575,0.0,T
1942-03-21 00:00:00+00:00,7.6075,1.6575,0.3,T
1942-03-22 00:00:00+00:00,9.2575,0.75750005,0.0,T
1942-03-23 00:00:00+00:00,9.6075,0.75750005,0.0,T
1942-03-24 00:00:00+00:00,14.1075,-1.8425,0.0,T
1942-03-25 00:00:00+00:00,9.8075,2.2075,0.0,T
1942-03-26 00:00:00+00:00,10.3075,1.4075,0.1,T
1942-03-27 00:00:00+00:00,6.3575,0.8575,0.0,T
1942-03-28 00:00:00+00:00,13.8075,1.4075,0.0,T
1942-03-29 00:00:00+00:00,11.4075,3.3575,0.0,T
1942-03-30 00:00:00+00:00,13.4575,7.6075,4.3999996,T
1942-03-31 00:00:00+00:00,12.3575,5.0575,3.0,T
1942-04-01 00:00:00+00:00,10.9075,3.5075002,0.0,T
