date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1941-02-16 00:00:00+00:00,10.981501,6.9815,39.100002,T
1941-02-17 00:00:00+00:00,11.6815,6.5315,5.6,T
1941-02-18 00:00:00+00:00,9.4314995,6.2815,14.300001,T
1941-02-19 00:00:00+00:00,10.8315,1.4315,1.7,T
1941-02-20 00:00:00+00:00,10.9314995,5.6815,48.899994,T
1941-02-21 00:00:00+00:00,9.481501,4.8315,21.200003,T
1941-02-22 00:00:00+00:00,9.6814995,3.5815,14.100001,T
1941-02-23 00:00:00+00:00,9.1814995,5.9315,31.900007,T
1941-02-24 00:00:00+00:00,9.731501,2.7815,7.700001,T
1941-02-25 00:00:00+00:00,9.481501,-1.0685,0.6,T
1941-02-26 00:00:00+00:00,7.1315002,1.0315001,0.0,T
1941-02-27 00:00:00+00:00,9.0315,-1.6685,0.0,T
1941-02-28 00:00:00+00:00,12.2815,0.3815,0.0,T
1941-03-01 00:00:00+00:00,13.9315,5.1815,0.2,T
1941-03-02 00:00:00+00:00,17.481499,4.1815,0.0,T
1941-03-03 00:00:00+00:00,14.5315,7.2815,0.1,T
1941-03-04 00:00:00+00:00,10.8315,7.2315,44.9,T
1941-03-05 00:00:00+00:00,10.731501,5.5315,6.599999,T
1941-03-06 00:00:00+00:00,12.9815,1.8315,0.0,T
1941-03-07 00:00:00+00:00,14.0815,4.4315,0.0,T
1941-03-08 00:00:00+00:00,17.231499,8.2815,0.2,T
1941-03-09 00:00:00+00:00,14.6815,6.6815,15.7,T
1941-03-10 00:00:00+00:00,12.2815,4.0815,4.0,T
1941-03-11 00:00:00+00:00,13.0315,3.8815,0.4,T
1941-03-12 00:00:00+00:00,7.4815,0.6315,0.1,T
1941-03-13 00:00:00+00:00,7.6815,-0.118499994,0.0,T
1941-03-14 00:00:00+00:00,9.2815,0.68149996,0.0,T
1941-03-15 00:00:00+00:00,12.7815,2.6815,0.0,T
1941-03-16 00:00:00+00:00,10.7815,4.4315,2.1000001,T
1941-03-17 00:00:00+00:00,7.2315,1.9815,2.3000002,T
1941-03-18 00:00:00+00:00,11.481501,0.7815001,0.0,T
1941-03-19 00:00:00+00:00,12.7315,2.2315001,0.0,T
1941-03-20 00:00:00+00:00,12.1815,2.2815,0.0,T
1941-03-21 00:00:00+00:00,13.4315,1.9815,0.0,T
1941-03-22 00:00:00+00:00,11.8815,3.7315001,6.8,T
1941-03-23 00:00:00+00:00,11.5815,6.2815,20.8,T
1941-03-24 00:00:00+00:00,14.3815,4.5815,0.1,T
1941-03-25 00:00:00+00:00,15.1315,7.0315,0.0,T
1941-03-26 00:00:00+00:00,17.9315,3.9315,0.0,T
1941-03-27 00:00:00+00:00,17.5315,5.7815,0.0,T
1941-03-28 00:00:00+00:00,15.1815,10.0815,13.099998,T
1941-03-29 00:00:00+00:00,16.831501,10.8315,9.400001,T
1941-03-30 00:00:00+00:00,21.1315,8.2815,0.0,T
1941-03-31 00:00:00+00:00,19.731499,11.9315,10.799999,T
1941-04-01 00:00:00+00:00,14.0815,7.4315,3.6,T
1941-04-02 00:00:00+00:00,14.7315,8.3815,18.6,T
1941-04-03 00:00:00+00:00,18.331501,9.8815,0.9000001,T
1941-04-04 00:00:00+00:00,23.281502,10.6814995,0.0,T
1941-04-05 00:00:00+00:00,24.1815,13.9815,0.5,T
1941-04-06 00:00:00+00:00,15.3815,12.4815,43.500004,T
1941-04-07 00:00:00+00:00,13.4815,10.8815,29.8,T
1941-04-08 00:00:00+00:00,13.1315,7.8815002,1.4000001,T
1941-04-09 00:00:00+00:00,11.6315,7.0815,1.7,T
1941-04-10 00:00:00+00:00,7.1315002,3.7315001,27.399998,T
1941-04-11 00:00:00+00:00,7.6315002,-1.2185001,1.7,T
1941-04-12 00:00:00+00:00,9.1814995,-3.1685,0.0,T
1941-04-13 00:00:00+00:00,15.0315,0.3815,0.0,T
1941-04-14 00:00:00+00:00,16.981499,4.9315,0.0,T
1941-04-15 00:00:00+00:00,17.4315,7.5815,0.4,T
1941-04-16 00:00:00+00:00,14.3815,9.981501,9.4,T
1941-04-17 00:00:00+00:00,14.3315,10.1315,4.7999997,T
1941-04-18 00:00:00+00:00,18.3815,7.5815,0.0,T
1941-04-19 00:00:00+00:00,20.1815,8.2815,0.1,T
1941-04-20 00:00:00+00:00,19.981499,9.7815,0.2,T
1941-04-21 00:00:00+00:00,20.231499,9.1315,0.1,T
1941-04-22 00:00:00+00:00,19.581501,11.0815,0.1,T
1941-04-23 00:00:00+00:00,18.8815,12.9815,0.0,T
1941-04-24 00:00:00+00:00,19.9315,9.0815,0.2,T
1941-04-25 00:00:00+00:00,17.481499,11.9315,18.800003,T
1941-04-26 00:00:00+00:00,15.9815,11.3315,0.4,T
1941-04-27 00:00:00+00:00,15.9315,11.3815,6.7000003,T
1941-04-28 00:00:00+00:00,18.331501,7.7315,1.7000002,T
1941-04-29 00:00:00+00:00,20.731499,9.0815,0.0,T
1941-04-30 00:00:00+00:00,21.981499,10.981501,0.0,T
1941-05-01 00:00:00+00:00,18.081501,12.9315,12.900001,T
1941-05-02 00:00:00+00:00,17.231499,11.8815,9.900001,T
1941-05-03 00:00:00+00:00,18.6815,12.0815,9.400001,T
1941-05-04 00:00:00+00:00,18.231499,12.1315,12.400001,T
1941-05-05 00:00:00+00:00,17.481499,11.8315,0.9000001,T
1941-05-06 00:00:00+00:00,16.731499,9.5315,0.0,T
1941-05-07 00:00:00+00:00,16.8815,10.7815,0.0,T
1941-05-08 00:00:00+00:00,19.1315,10.1814995,0.0,T
1941-05-09 00:00:00+00:00,18.1815,13.4315,2.1000001,T
1941-05-10 00:00:00+00:00,17.481499,12.9815,16.900002,T
1941-05-11 00:00:00+00:00,18.8815,11.1315,11.4,T
1941-05-12 00:00:00+00:00,15.8315,11.0815,10.900002,T
1941-05-13 00:00:00+00:00,20.331501,10.6814995,3.5999997,T
1941-05-14 00:00:00+00:00,20.481499,11.0815,1.5,T
1941-05-15 00:00:00+00:00,21.6815,12.8315,0.6,T
1941-05-16 00:00:00+00:00,20.231499,12.0815,0.0,T
1941-05-17 00:00:00+00:00,20.781502,16.1315,0.3,T
1941-05-18 00:00:00+00:00,25.981499,16.831501,2.5,T
1941-05-19 00:00:00+00:00,20.4315,16.5315,10.800002,T
1941-05-20 00:00:00+00:00,20.4315,13.3815,2.6999998,T
1941-05-21 00:00:00+00:00,20.531502,12.0815,7.0999994,T
1941-05-22 00:00:00+00:00,23.531502,11.2815,0.5,T
1941-05-23 00:00:00+00:00,18.8815,15.0315,4.7,T
1941-05-24 00:00:00+00:00,18.231499,14.3815,5.5,T
1941-05-25 00:00:00+00:00,20.081501,13.8815,3.3,T
1941-05-26 00:00:00+00:00,22.481499,12.6315,0.0,T
1941-05-27 00:00:00+00:00,24.781502,17.331501,0.0,T
1941-05-28 00:00:00+00:00,27.4315,20.081501,0.0,T
1941-05-29 00:00:00+00:00,27.031502,20.581501,0.0,T
1941-05-30 00:00:00+00:00,27.1815,15.9815,0.0,T
1941-05-31 00:00:00+00:00,26.731499,15.7315,0.0,T
1941-06-01 00:00:00+00:00,27.6815,15.8815,0.2,T
1941-06-02 00:00:00+00:00,28.9315,16.081501,0.0,T
1941-06-03 00:00:00+00:00,26.081501,15.8315,0.3,T
1941-06-04 00:00:00+00:00,28.331501,14.0315,0.0,T
1941-06-05 00:00:00+00:00,28.231499,16.831501,0.0,T
1941-06-06 00:00:00+00:00,26.481499,20.331501,0.0,T
1941-06-07 00:00:00+00:00,25.331501,18.231499,0.0,T
1941-06-08 00:00:00+00:00,24.981499,17.6815,7.0,T
1941-06-09 00:00:00+00:00,24.831501,15.6815,0.0,T
1941-06-10 00:00:00+00:00,23.1315,17.9315,2.3,T
1941-06-11 00:00:00+00:00,21.031502,16.981499,7.9,T
1941-06-12 00:00:00+00:00,23.8815,15.6315,0.2,T
1941-06-13 00:00:00+00:00,25.031502,17.081501,0.1,T
1941-06-14 00:00:00+00:00,27.281502,16.081501,0.0,T
1941-06-15 00:00:00+00:00,26.3815,19.8815,3.9,T
1941-06-16 00:00:00+00:00,23.731499,18.481499,0.6,T
1941-06-17 00:00:00+00:00,22.981499,16.231499,0.0,T
1941-06-18 00:00:00+00:00,26.481499,16.7815,0.0,T
1941-06-19 00:00:00+00:00,28.481499,16.7815,0.0,T
1941-06-20 00:00:00+00:00,27.9315,18.5315,0.0,T
1941-06-21 00:00:00+00:00,28.831501,16.7815,0.0,T
1941-06-22 00:00:00+00:00,29.3815,17.581501,0.2,T
1941-06-23 00:00:00+00:00,29.1815,18.2815,0.0,T
1941-06-24 00:00:00+00:00,28.781502,18.5315,1.9,T
1941-06-25 00:00:00+00:00,30.981499,17.5315,0.0,T
1941-06-26 00:00:00+00:00,31.781502,19.4315,0.0,T
1941-06-27 00:00:00+00:00,30.331501,21.1815,0.3,T
1941-06-28 00:00:00+00:00,29.031502,21.031502,1.6,T
1941-06-29 00:00:00+00:00,29.081501,20.1815,0.0,T
1941-06-30 00:00:00+00:00,30.1315,20.481499,0.0,T
1941-07-01 00:00:00+00:00,28.4315,19.831501,8.7,T
1941-07-02 00:00:00+00:00,26.481499,19.4315,0.4,T
1941-07-03 00:00:00+00:00,27.1315,17.5315,0.0,T
1941-07-04 00:00:00+00:00,28.731499,17.4315,0.0,T
1941-07-05 00:00:00+00:00,28.1815,20.231499,0.0,T
1941-07-06 00:00:00+00:00,28.1315,18.731499,0.0,T
1941-07-07 00:00:00+00:00,26.531502,18.4315,0.0,T
1941-07-08 00:00:00+00:00,26.1315,16.731499,3.8999999,T
1941-07-09 00:00:00+00:00,25.4315,17.6815,0.4,T
1941-07-10 00:00:00+00:00,25.081501,18.731499,0.4,T
1941-07-11 00:00:00+00:00,27.3815,17.481499,0.0,T
1941-07-12 00:00:00+00:00,29.3815,19.9315,3.4,T
1941-07-13 00:00:00+00:00,32.4815,19.6315,0.0,T
1941-07-14 00:00:00+00:00,32.5315,22.4315,0.0,T
1941-07-15 00:00:00+00:00,32.7815,20.781502,0.0,T
1941-07-16 00:00:00+00:00,28.831501,20.481499,1.5,T
1941-07-17 00:00:00+00:00,29.3815,20.081501,0.0,T
1941-07-18 00:00:00+00:00,30.1815,19.5315,0.0,T
1941-07-19 00:00:00+00:00,29.731499,19.0315,0.0,T
1941-07-20 00:00:00+00:00,29.781502,20.581501,0.0,T
1941-07-21 00:00:00+00:00,28.981499,20.8815,0.2,T
1941-07-22 00:00:00+00:00,29.781502,19.6815,0.0,T
1941-07-23 00:00:00+00:00,31.481499,21.6815,0.3,T
1941-07-24 00:00:00+00:00,31.531502,21.1815,0.0,T
1941-07-25 00:00:00+00:00,33.4815,20.3815,0.0,T
1941-07-26 00:00:00+00:00,33.2315,21.481499,0.0,T
1941-07-27 00:00:00+00:00,32.0315,22.6815,0.0,T
1941-07-28 00:00:00+00:00,30.1315,23.3815,0.0,T
1941-07-29 00:00:00+00:00,28.1315,22.6815,2.6,T
1941-07-30 00:00:00+00:00,28.781502,19.9315,0.2,T
1941-07-31 00:00:00+00:00,28.8815,19.331501,0.0,T
1941-08-01 00:00:00+00:00,31.6815,20.031502,0.0,T
1941-08-02 00:00:00+00:00,33.6315,23.481499,0.0,T
1941-08-03 00:00:00+00:00,33.6315,22.781502,0.0,T
1941-08-04 00:00:00+00:00,31.331501,24.1315,0.0,T
1941-08-05 00:00:00+00:00,29.231499,22.1315,0.4,T
1941-08-06 00:00:00+00:00,27.481499,21.331501,1.5,T
1941-08-07 00:00:00+00:00,22.781502,17.481499,2.1000001,T
1941-08-08 00:00:00+00:00,26.231499,13.1815,0.0,T
1941-08-09 00:00:00+00:00,27.8815,18.2815,0.3,T
1941-08-10 00:00:00+00:00,29.031502,17.1315,0.0,T
1941-08-11 00:00:00+00:00,31.081501,18.2815,0.0,T
1941-08-12 00:00:00+00:00,28.3815,21.281502,0.0,T
1941-08-13 00:00:00+00:00,30.531502,19.481499,0.0,T
1941-08-14 00:00:00+00:00,29.9315,19.781502,0.70000005,T
1941-08-15 00:00:00+00:00,31.8815,17.9315,1.5,T
1941-08-16 00:00:00+00:00,32.7315,20.1815,2.3,T
1941-08-17 00:00:00+00:00,34.4315,20.481499,0.0,T
1941-08-18 00:00:00+00:00,33.5315,21.781502,0.0,T
1941-08-19 00:00:00+00:00,32.2815,22.481499,0.1,T
1941-08-20 00:00:00+00:00,29.8815,22.531502,0.2,T
1941-08-21 00:00:00+00:00,27.981499,20.6315,0.0,T
1941-08-22 00:00:00+00:00,28.4315,19.081501,0.0,T
1941-08-23 00:00:00+00:00,30.281502,19.0315,0.0,T
1941-08-24 00:00:00+00:00,31.031502,19.731499,0.0,T
1941-08-25 00:00:00+00:00,31.781502,19.331501,0.0,T
1941-08-26 00:00:00+00:00,30.231499,21.531502,0.0,T
1941-08-27 00:00:00+00:00,28.1315,22.081501,1.5,T
1941-08-28 00:00:00+00:00,29.981499,21.1315,0.8,T
1941-08-29 00:00:00+00:00,28.3815,19.581501,0.3,T
1941-08-30 00:00:00+00:00,21.9315,18.081501,20.100002,T
1941-08-31 00:00:00+00:00,21.981499,16.8815,0.4,T
1941-09-01 00:00:00+00:00,20.1815,15.3315,1.8,T
1941-09-02 00:00:00+00:00,22.481499,14.3815,0.3,T
1941-09-03 00:00:00+00:00,23.231499,12.4815,0.0,T
1941-09-04 00:00:00+00:00,23.1815,15.3815,0.0,T
1941-09-05 00:00:00+00:00,26.281502,13.0815,0.0,T
1941-09-06 00:00:00+00:00,25.831501,16.731499,0.0,T
1941-09-07 00:00:00+00:00,25.531502,16.4315,0.0,T
1941-09-08 00:00:00+00:00,20.781502,14.5315,11.700001,T
1941-09-09 00:00:00+00:00,20.581501,13.2315,0.2,T
1941-09-10 00:00:00+00:00,21.331501,10.7815,0.0,T
1941-09-11 00:00:00+00:00,22.331501,14.9315,0.0,T
1941-09-12 00:00:00+00:00,22.531502,15.7815,6.8,T
1941-09-13 00:00:00+00:00,22.3815,15.0315,12.800002,T
1941-09-14 00:00:00+00:00,21.6815,15.0315,0.70000005,T
1941-09-15 00:00:00+00:00,21.8815,11.1315,0.1,T
1941-09-16 00:00:00+00:00,19.581501,15.3815,1.0,T
1941-09-17 00:00:00+00:00,21.9315,13.7315,1.3000001,T
1941-09-18 00:00:00+00:00,21.281502,14.5815,0.0,T
1941-09-19 00:00:00+00:00,21.531502,14.4815,0.0,T
1941-09-20 00:00:00+00:00,21.8815,12.3815,0.0,T
1941-09-21 00:00:00+00:00,23.231499,12.3315,0.0,T
1941-09-22 00:00:00+00:00,23.581501,12.4815,0.0,T
1941-09-23 00:00:00+00:00,24.231499,13.9815,0.0,T
1941-09-24 00:00:00+00:00,24.3815,12.9815,0.0,T
1941-09-25 00:00:00+00:00,24.1815,13.4315,0.0,T
1941-09-26 00:00:00+00:00,23.531502,14.6315,0.3,T
1941-09-27 00:00:00+00:00,23.531502,13.8815,0.0,T
1941-09-28 00:00:00+00:00,21.031502,15.1815,0.4,T
1941-09-29 00:00:00+00:00,22.981499,11.231501,0.0,T
1941-09-30 00:00:00+00:00,22.031502,14.7815,0.0,T
1941-10-01 00:00:00+00:00,24.6315,16.0315,0.2,T
1941-10-02 00:00:00+00:00,25.4315,14.9815,0.0,T
1941-10-03 00:00:00+00:00,22.9315,15.6315,11.2,T
1941-10-04 00:00:00+00:00,25.531502,13.6315,0.0,T
1941-10-05 00:00:00+00:00,26.081501,12.5815,0.0,T
1941-10-06 00:00:00+00:00,25.1815,13.9315,0.0,T
1941-10-07 00:00:00+00:00,23.331501,11.5815,0.0,T
1941-10-08 00:00:00+00:00,21.1315,9.1315,0.0,T
1941-10-09 00:00:00+00:00,19.731499,11.7315,0.0,T
1941-10-10 00:00:00+00:00,20.331501,13.1815,0.0,T
1941-10-11 00:00:00+00:00,19.1815,7.3315,46.4,T
1941-10-12 00:00:00+00:00,8.981501,6.1315002,5.499999,T
1941-10-13 00:00:00+00:00,11.7815,4.3315,0.0,T
1941-10-14 00:00:00+00:00,12.1815,0.83150005,0.0,T
1941-10-15 00:00:00+00:00,12.4815,5.6815,0.3,T
1941-10-16 00:00:00+00:00,18.2815,7.7815,0.0,T
1941-10-17 00:00:00+00:00,16.981499,5.7315,0.0,T
1941-10-18 00:00:00+00:00,14.3815,8.3315,1.5,T
1941-10-19 00:00:00+00:00,18.0315,6.0315,0.2,T
1941-10-20 00:00:00+00:00,20.481499,8.2815,0.0,T
1941-10-21 00:00:00+00:00,18.9315,9.1814995,0.0,T
1941-10-22 00:00:00+00:00,15.8315,10.0815,29.3,T
1941-10-23 00:00:00+00:00,16.331501,13.8315,20.400003,T
1941-10-24 00:00:00+00:00,16.6315,13.0815,47.199997,T
1941-10-25 00:00:00+00:00,15.2315,10.5315,15.5,T
1941-10-26 00:00:00+00:00,13.3315,6.9815,5.6000004,T
1941-10-27 00:00:00+00:00,8.4314995,6.3315,6.3999996,T
1941-10-28 00:00:00+00:00,10.8315,6.1315002,29.8,T
1941-10-29 00:00:00+00:00,13.4815,9.1315,23.8,T
1941-10-30 00:00:00+00:00,11.8815,6.5815,27.700003,T
1941-10-31 00:00:00+00:00,11.9315,4.3815002,33.1,T
1941-11-01 00:00:00+00:00,11.5315,9.6814995,31.500002,T
1941-11-02 00:00:00+00:00,14.4315,9.481501,7.6,T
1941-11-03 00:00:00+00:00,13.6815,8.1814995,35.799995,T
1941-11-04 00:00:00+00:00,15.8815,8.1814995,51.399998,T
1941-11-05 00:00:00+00:00,11.5315,6.9815,15.0,T
1941-11-06 00:00:00+00:00,12.7315,4.4315,0.3,T
1941-11-07 00:00:00+00:00,11.5815,3.5315,0.0,T
1941-11-08 00:00:00+00:00,11.6315,6.9815,0.70000005,T
1941-11-09 00:00:00+00:00,11.7815,6.8815002,7.7,T
1941-11-10 00:00:00+00:00,14.1315,11.9815,23.899998,T
1941-11-11 00:00:00+00:00,16.981499,9.0815,0.2,T
1941-11-12 00:00:00+00:00,14.4315,10.8315,9.0,T
1941-11-13 00:00:00+00:00,11.3815,6.0815,4.2000003,T
1941-11-14 00:00:00+00:00,11.5315,4.5315,4.6999993,T
1941-11-15 00:00:00+00:00,14.4315,3.8315,0.0,T
1941-11-16 00:00:00+00:00,14.8315,5.7315,0.0,T
1941-11-17 00:00:00+00:00,14.1315,4.4815,0.0,T
1941-11-18 00:00:00+00:00,13.8315,3.9815001,0.0,T
1941-11-19 00:00:00+00:00,10.6315,3.4815001,0.0,T
1941-11-20 00:00:00+00:00,13.6315,4.9315,0.0,T
1941-11-21 00:00:00+00:00,13.7315,4.2315,0.0,T
1941-11-22 00:00:00+00:00,10.3815,8.9314995,2.7999995,T
1941-11-23 00:00:00+00:00,14.2815,8.231501,1.4000002,T
1941-11-24 00:00:00+00:00,14.0815,6.8815002,0.2,T
1941-11-25 00:00:00+00:00,9.8815,3.1815,0.0,T
1941-11-26 00:00:00+00:00,8.3815,1.4815001,0.0,T
1941-11-27 00:00:00+00:00,5.6315002,-0.56850004,0.0,T
1941-11-28 00:00:00+00:00,6.1315002,-0.06850004,0.0,T
1941-11-29 00:00:00+00:00,7.6815,0.73150015,0.0,T
1941-11-30 00:00:00+00:00,9.3815,1.4815001,0.0,T
1941-12-01 00:00:00+00:00,8.5315,0.33150005,0.0,T
1941-12-02 00:00:00+00:00,8.7815,0.0315001,0.0,T
1941-12-03 00:00:00+00:00,7.5315,1.0815,0.0,T
1941-12-04 00:00:00+00:00,6.6815,0.08150005,0.0,T
1941-12-05 00:00:00+00:00,7.9815,-0.2184999,0.0,T
1941-12-06 00:00:00+00:00,6.6315002,0.6315,0.8,T
1941-12-07 00:00:00+00:00,7.7315,2.8815,22.099998,T
1941-12-08 00:00:00+00:00,8.1315,4.6315002,26.000002,T
1941-12-09 00:00:00+00:00,11.6315,-1.9685001,0.0,T
1941-12-10 00:00:00+00:00,10.981501,-1.2684999,0.0,T
1941-12-11 00:00:00+00:00,10.8815,-2.0685,0.0,T
1941-12-12 00:00:00+00:00,10.5315,-2.2185001,0.0,T
1941-12-13 00:00:00+00:00,8.8315,-1.9185,0.0,T
1941-12-14 00:00:00+00:00,11.9815,-2.0184999,0.0,T
1941-12-15 00:00:00+00:00,13.5315,2.4315,0.0,T
1941-12-16 00:00:00+00:00,9.1315,2.1315,0.0,T
1941-12-17 00:00:00+00:00,10.2815,5.0815,4.1000004,T
1941-12-18 00:00:00+00:00,13.8815,6.9315,5.5,T
1941-12-19 00:00:00+00:00,9.731501,5.5815,9.5,T
1941-12-20 00:00:00+00:00,9.1315,3.8315,0.1,T
1941-12-21 00:00:00+00:00,8.5815,2.3315,0.0,T
1941-12-22 00:00:00+00:00,7.9315,0.33150005,0.0,T
1941-12-23 00:00:00+00:00,6.7815,1.8315,0.0,T
1941-12-24 00:00:00+00:00,8.4314995,1.4815001,1.6000003,T
1941-12-25 00:00:00+00:00,5.5315,-4.2185,6.7,T
1941-12-26 00:00:00+00:00,-0.91849995,-9.7685,0.0,T
1941-12-27 00:00:00+00:00,-0.91849995,-4.6685,6.0,T
1941-12-28 00:00:00+00:00,-3.8185,-13.5685,0.5,T
1941-12-29 00:00:00+00:00,-2.5184999,-18.5685,0.0,T
1941-12-30 00:00:00+00:00,-1.9185,-14.5685,0.0,T
1941-12-31 00:00:00+00:00,-1.7185001,-10.1685,0.0,T
1942-01-01 00:00:00+00:00,4.3815002,-9.3685,0.0,T
1942-01-02 00:00:00+00:00,2.5815,-8.1685,0.0,T
1942-01-03 00:00:00+00:00,4.4815,-10.4185,0.0,T
1942-01-04 00:00:00+00:00,3.5315,-8.6185,0.3,T
1942-01-05 00:00:00+00:00,6.1815,1.6815001,16.599998,T
1942-01-06 00:00:00+00:00,8.0315,5.1815,18.8,T
1942-01-07 00:00:00+00:00,7.1815,5.1315002,15.599999,T
1942-01-08 00:00:00+00:00,6.1815,4.0315,21.5,T
1942-01-09 00:00:00+00:00,6.9315,4.1315002,10.000001,T
1942-01-10 00:00:00+00:00,4.3315,1.6315,28.199999,T
1942-01-11 00:00:00+00:00,5.0815,-2.0685,0.9000001,T
1942-01-12 00:00:00+00:00,2.6315,-6.0185003,0.0,T
1942-01-13 00:00:00+00:00,1.6315,-8.8685,0.90000004,T
1942-01-14 00:00:00+00:00,5.0315,-3.0685,2.8,T
1942-01-15 00:00:00+00:00,6.2815,0.08150005,3.6000001,T
1942-01-16 00:00:00+00:00,6.0315,3.3815,16.6,T
1942-01-17 00:00:00+00:00,5.7815,-0.3685,10.700001,T
1942-01-18 00:00:00+00:00,2.1815,-2.6184998,3.2,T
1942-01-19 00:00:00+00:00,4.5315,-1.6685,1.2,T
1942-01-20 00:00:00+00:00,1.2315001,-5.8684998,0.5,T
1942-01-21 00:00:00+00:00,0.08150005,-6.1685,2.9,T
1942-01-22 00:00:00+00:00,-4.6184998,-13.4185,0.8000001,T
1942-01-23 00:00:00+00:00,-3.4185,-15.7685,0.0,T
1942-01-24 00:00:00+00:00,4.7815,-6.1184998,39.5,T
1942-01-25 00:00:00+00:00,7.2815,4.7315,48.000008,T
1942-01-26 00:00:00+00:00,4.8815002,-5.0185003,3.4,T
1942-01-27 00:00:00+00:00,-0.81850004,-9.4185,0.0,T
1942-01-28 00:00:00+00:00,-0.81850004,-11.6685,0.70000005,T
1942-01-29 00:00:00+00:00,4.2815,-4.5185003,0.0,T
1942-01-30 00:00:00+00:00,4.3815002,-7.2685003,0.0,T
1942-01-31 00:00:00+00:00,7.0815,-5.1685,0.0,T
1942-02-01 00:00:00+00:00,6.7815,-0.46850014,1.6000001,T
1942-02-02 00:00:00+00:00,5.4815,-0.16849995,0.0,T
1942-02-03 00:00:00+00:00,6.0815,-2.8185,0.0,T
1942-02-04 00:00:00+00:00,7.9315,-4.3684998,0.1,T
1942-02-05 00:00:00+00:00,7.2815,2.8815,18.3,T
1942-02-06 00:00:00+00:00,7.2815,5.5815,26.899998,T
1942-02-07 00:00:00+00:00,11.2815,7.1815,0.9000001,T
1942-02-08 00:00:00+00:00,10.6814995,5.4315,6.2999997,T
1942-02-09 00:00:00+00:00,9.731501,6.2815,30.299997,T
1942-02-10 00:00:00+00:00,8.0315,4.8315,12.700001,T
1942-02-11 00:00:00+00:00,6.5315,2.2315001,6.8,T
1942-02-12 00:00:00+00:00,5.4315,0.68149996,5.699999,T
1942-02-13 00:00:00+00:00,3.9315,-1.5184999,0.0,T
1942-02-14 00:00:00+00:00,4.2315,-1.0184999,15.0,T
1942-02-15 00:00:00+00:00,4.0315,-2.8684998,7.6,T
1942-02-16 00:00:00+00:00,7.2315,-4.1685,0.0,T
1942-02-17 00:00:00+00:00,8.5315,1.7815001,0.0,T
1942-02-18 00:00:00+00:00,8.4314995,0.18149996,0.0,T
1942-02-19 00:00:00+00:00,8.0815,-1.8684998,0.0,T
1942-02-20 00:00:00+00:00,8.1315,-1.9685001,0.0,T
1942-02-21 00:00:00+00:00,8.5315,-0.31850004,0.3,T
1942-02-22 00:00:00+00:00,9.5315,3.1815,3.8999999,T
1942-02-23 00:00:00+00:00,10.6814995,7.3315,17.699999,T
1942-02-24 00:00:00+00:00,12.9315,5.1315002,8.2,T
1942-02-25 00:00:00+00:00,13.3315,4.6815,3.8000002,T
1942-02-26 00:00:00+00:00,9.0815,5.4315,15.300001,T
1942-02-27 00:00:00+00:00,10.6315,4.3815002,4.1999993,T
1942-02-28 00:00:00+00:00,13.9815,6.0815,2.1999998,T
1942-03-01 00:00:00+00:00,9.9314995,4.7815,1.6000001,T
1942-03-02 00:00:00+00:00,11.4314995,4.5815,0.0,T
1942-03-03 00:00:00+00:00,11.481501,3.8315,0.0,T
1942-03-04 00:00:00+00:00,10.481501,1.2315001,0.0,T
1942-03-05 00:00:00+00:00,13.4815,3.7315001,0.0,T
1942-03-06 00:00:00+00:00,13.8315,4.6815,0.4,T
1942-03-07 00:00:00+00:00,10.981501,8.1315,13.9,T
1942-03-08 00:00:00+00:00,11.3815,6.9815,5.3,T
1942-03-09 00:00:00+00:00,11.8815,7.6815,0.9000001,T
1942-03-10 00:00:00+00:00,12.1315,5.7315,0.0,T
1942-03-11 00:00:00+00:00,11.6315,4.4815,0.0,T
1942-03-12 00:00:00+00:00,12.0315,5.9815,0.3,T
1942-03-13 00:00:00+00:00,12.4315,5.0815,0.0,T
1942-03-14 00:00:00+00:00,12.5315,7.6315002,3.5999997,T
1942-03-15 00:00:00+00:00,15.4815,4.7815,0.0,T
1942-03-16 00:00:00+00:00,14.6815,7.4315,0.3,T
1942-03-17 00:00:00+00:00,14.3315,5.2315,0.1,T
1942-03-18 00:00:00+00:00,13.1815,7.9315,2.6,T
1942-03-19 00:00:00+00:00,14.3315,8.3315,0.0,T
1942-03-20 00:00:00+00:00,13.9815,7.0315,1.0,T
1942-03-21 00:00:00+00:00,10.5315,3.1315,0.0,T
1942-03-22 00:00:00+00:00,11.8815,3.3315,0.1,T
1942-03-23 00:00:00+00:00,10.5815,5.0815,5.0999994,T
1942-03-24 00:00:00+00:00,16.4315,4.5815,0.0,T
1942-03-25 00:00:00+00:00,16.7815,4.5815,0.0,T
1942-03-26 00:00:00+00:00,16.0315,5.8815002,5.2,T
1942-03-27 00:00:00+00:00,14.9815,9.7815,20.500002,T
1942-03-28 00:00:00+00:00,14.2815,11.0815,15.7,T
1942-03-29 00:00:00+00:00,20.781502,10.4314995,6.5999994,T
1942-03-30 00:00:00+00:00,13.7815,10.2815,6.8999996,T
1942-03-31 00:00:00+00:00,17.7815,7.2315,0.0,T
1942-04-01 00:00:00+00:00,15.2315,10.1315,0.0,T
1942-04-02 00:00:00+00:00,18.6815,6.9815,0.0,T
1942-04-03 00:00:00+00:00,14.7815,10.2815,14.3,T
1942-04-04 00:00:00+00:00,15.7815,11.0315,24.400005,T
1942-04-05 00:00:00+00:00,18.1315,10.1814995,0.70000005,T
