date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1941-02-10 00:00:00+00:00,7.8815002,-4.3185,0.0,T
1941-02-11 00:00:00+00:00,6.9315,-2.7185,0.0,T
1941-02-12 00:00:00+00:00,6.6315002,-2.5184999,0.7,T
1941-02-13 00:00:00+00:00,7.4815,-5.0685,0.6,T
1941-02-14 00:00:00+00:00,7.0315,-2.7185,4.8,T
1941-02-15 00:00:00+00:00,6.3815002,-0.06850001,1.4,T
1941-02-16 00:00:00+00:00,7.3315,-2.3685,0.0,T
1941-02-17 00:00:00+00:00,7.1315002,-0.31849998,0.70000005,T
1941-02-18 00:00:00+00:00,5.0815,-0.21850002,1.7000003,T
1941-02-19 00:00:00+00:00,3.9815001,-1.3685,2.8999999,T
1941-02-20 00:00:00+00:00,4.5815,-1.7184999,4.2,T
1941-02-21 00:00:00+00:00,0.5315,-4.1685,1.3000002,T
1941-02-22 00:00:00+00:00,5.9815,-3.2185,7.499999,T
1941-02-23 00:00:00+00:00,3.9815001,-4.5185,3.9,T
1941-02-24 00:00:00+00:00,3.1315,-2.7185,4.7999997,T
1941-02-25 00:00:00+00:00,2.2315,-9.1185,0.0,T
1941-02-26 00:00:00+00:00,5.1815,-7.6184998,0.0,T
1941-02-27 00:00:00+00:00,11.5815,1.4814999,0.0,T
1941-02-28 00:00:00+00:00,8.4815,1.5315001,8.600001,T
1941-03-01 00:00:00+00:00,13.7815,-0.71849996,0.0,T
1941-03-02 00:00:00+00:00,7.5315,2.6815,5.7999997,T
1941-03-03 00:00:00+00:00,8.0315,1.4315,4.4,T
1941-03-04 00:00:00+00:00,3.3815,-0.06850001,2.2,T
1941-03-05 00:00:00+00:00,7.3315,-5.1184998,0.3,T
1941-03-06 00:00:00+00:00,10.6815,1.7815001,0.0,T
1941-03-07 00:00:00+00:00,9.5815,1.4315,3.0,T
1941-03-08 00:00:00+00:00,8.0315,-1.0685,4.4,T
1941-03-09 00:00:00+00:00,8.8815,-1.8685,0.0,T
1941-03-10 00:00:00+00:00,9.4315,-1.3185,0.0,T
1941-03-11 00:00:00+00:00,7.8815002,-1.5685,0.0,T
1941-03-12 00:00:00+00:00,9.4315,-3.2185,0.0,T
1941-03-13 00:00:00+00:00,9.9815,-2.3685,0.0,T
1941-03-14 00:00:00+00:00,12.4315,-2.3185,0.0,T
1941-03-15 00:00:00+00:00,13.0315,-1.3185,0.0,T
1941-03-16 00:00:00+00:00,9.3815,0.18149999,4.2000003,T
1941-03-17 00:00:00+00:00,4.0315,-3.6185,0.0,T
1941-03-18 00:00:00+00:00,7.9315,-4.6685,0.0,T
1941-03-19 00:00:00+00:00,9.2315,-2.8185,0.0,T
1941-03-20 00:00:00+00:00,12.3815,-4.4685,0.0,T
1941-03-21 00:00:00+00:00,7.3315,2.6815,0.4,T
1941-03-22 00:00:00+00:00,8.3315,0.8315,9.899999,T
1941-03-23 00:00:00+00:00,6.7815,0.5815,3.3,T
1941-03-24 00:00:00+00:00,9.9815,0.4815,0.1,T
1941-03-25 00:00:00+00:00,11.4315,5.7815,0.4,T
1941-03-26 00:00:00+00:00,14.2815,6.6815,1.9000001,T
1941-03-27 00:00:00+00:00,12.5315,3.9815001,3.3000002,T
1941-03-28 00:00:00+00:00,8.9315,2.8315,2.1000001,T
1941-03-29 00:00:00+00:00,9.8815,0.18149999,0.0,T
1941-03-30 00:00:00+00:00,6.5815,1.1815,8.2,T
1941-03-31 00:00:00+00:00,11.1815,1.4814999,0.70000005,T
1941-04-01 00:00:00+00:00,8.1814995,2.7315001,1.3000001,T
1941-04-02 00:00:00+00:00,13.8315,2.3315,0.0,T
1941-04-03 00:00:00+00:00,14.1315,1.5315001,0.0,T
1941-04-04 00:00:00+00:00,9.2315,5.5315,3.0,T
1941-04-05 00:00:00+00:00,8.5815,3.2315001,2.7,T
1941-04-06 00:00:00+00:00,4.8315,0.8315,21.500006,T
1941-04-07 00:00:00+00:00,2.2315,-0.4185,5.6999984,T
1941-04-08 00:00:00+00:00,3.7815,-3.1685,0.0,T
1941-04-09 00:00:00+00:00,3.1815,-4.3684998,0.0,T
1941-04-10 00:00:00+00:00,6.0815,-3.7185001,0.0,T
1941-04-11 00:00:00+00:00,10.1315,-3.3685,0.0,T
1941-04-12 00:00:00+00:00,14.9815,1.1315,0.0,T
1941-04-13 00:00:00+00:00,17.0315,3.0815,0.0,T
1941-04-14 00:00:00+00:00,14.0315,5.5815,0.2,T
1941-04-15 00:00:00+00:00,8.9315,5.0815,8.700002,T
1941-04-16 00:00:00+00:00,11.3815,2.2315,0.70000005,T
1941-04-17 00:00:00+00:00,16.0315,0.7315,0.3,T
1941-04-18 00:00:00+00:00,13.1315,3.5815,0.0,T
1941-04-19 00:00:00+00:00,14.6315,4.8815002,2.3,T
1941-04-20 00:00:00+00:00,13.8815,8.3315,3.2999995,T
1941-04-21 00:00:00+00:00,13.4815,4.8315,0.6,T
1941-04-22 00:00:00+00:00,17.1815,0.3815,0.0,T
1941-04-23 00:00:00+00:00,12.3815,4.2315,3.7999992,T
1941-04-24 00:00:00+00:00,6.9815,2.8315,5.2000003,T
1941-04-25 00:00:00+00:00,4.5815,1.1815,6.3999987,T
1941-04-26 00:00:00+00:00,8.0815,-0.86850005,0.9000001,T
1941-04-27 00:00:00+00:00,12.5815,3.6815,3.7000003,T
1941-04-28 00:00:00+00:00,16.731499,2.5315,2.1000001,T
1941-04-29 00:00:00+00:00,15.1315,4.1315,0.0,T
1941-04-30 00:00:00+00:00,13.6315,7.1815,6.5,T
1941-05-01 00:00:00+00:00,14.2815,4.1815,6.899999,T
1941-05-02 00:00:00+00:00,7.8815002,1.0815,9.100001,T
1941-05-03 00:00:00+00:00,8.6315,-1.6185,0.0,T
1941-05-04 00:00:00+00:00,11.0815,-1.5685,0.6,T
1941-05-05 00:00:00+00:00,12.6815,3.1815,0.0,T
1941-05-06 00:00:00+00:00,10.6815,0.98149997,1.4,T
1941-05-07 00:00:00+00:00,11.5315,1.4814999,0.0,T
1941-05-08 00:00:00+00:00,15.2315,1.6815,0.0,T
1941-05-09 00:00:00+00:00,15.8315,4.8315,0.1,T
1941-05-10 00:00:00+00:00,8.6815,3.6315,7.9000006,T
1941-05-11 00:00:00+00:00,8.9315,1.8315,3.8,T
1941-05-12 00:00:00+00:00,13.5815,-0.96849996,0.0,T
1941-05-13 00:00:00+00:00,18.8315,3.9815001,0.0,T
1941-05-14 00:00:00+00:00,17.231499,5.3815002,3.9,T
1941-05-15 00:00:00+00:00,11.5815,6.6315002,9.499999,T
1941-05-16 00:00:00+00:00,16.881498,3.8315,0.90000004,T
1941-05-17 00:00:00+00:00,17.231499,6.9815,4.3,T
1941-05-18 00:00:00+00:00,11.8315,7.0815,11.699999,T
1941-05-19 00:00:00+00:00,11.0315,3.8815,2.9000003,T
1941-05-20 00:00:00+00:00,12.3815,4.4815,5.8,T
1941-05-21 00:00:00+00:00,16.731499,9.2815,2.9000003,T
1941-05-22 00:00:00+00:00,16.981499,7.6815,4.5,T
1941-05-23 00:00:00+00:00,11.7815,6.9815,7.7000003,T
1941-05-24 00:00:00+00:00,15.2315,5.5315,1.1,T
1941-05-25 00:00:00+00:00,14.0315,6.9815,6.8999996,T
1941-05-26 00:00:00+00:00,15.4815,5.2315,0.1,T
1941-05-27 00:00:00+00:00,18.481499,7.2815,4.7,T
1941-05-28 00:00:00+00:00,14.1815,7.1815,3.4999995,T
1941-05-29 00:00:00+00:00,17.731499,6.3315,0.1,T
1941-05-30 00:00:00+00:00,12.9815,7.8815002,9.900001,T
1941-05-31 00:00:00+00:00,20.731499,3.5815,0.0,T
1941-06-01 00:00:00+00:00,23.0815,8.5315,0.1,T
1941-06-02 00:00:00+00:00,24.631498,10.4315,0.0,T
1941-06-03 00:00:00+00:00,26.0315,9.6815,0.0,T
1941-06-04 00:00:00+00:00,17.631498,12.4815,16.8,T
1941-06-05 00:00:00+00:00,15.1315,9.8815,2.2,T
1941-06-06 00:00:00+00:00,17.6815,9.6315,2.6999998,T
1941-06-07 00:00:00+00:00,17.9315,9.7315,3.6000001,T
1941-06-08 00:00:00+00:00,20.4315,5.7315,0.9,T
1941-06-09 00:00:00+00:00,12.9815,9.8315,15.5,T
1941-06-10 00:00:00+00:00,11.7315,8.7315,22.800001,T
1941-06-11 00:00:00+00:00,14.7815,8.1814995,0.8,T
1941-06-12 00:00:00+00:00,14.0815,9.7815,7.0000005,T
1941-06-13 00:00:00+00:00,15.3315,7.6815,2.9999998,T
1941-06-14 00:00:00+00:00,16.981499,7.5815,0.1,T
1941-06-15 00:00:00+00:00,16.9315,11.9315,6.9,T
1941-06-16 00:00:00+00:00,21.5315,8.6815,0.0,T
1941-06-17 00:00:00+00:00,24.981499,8.4815,0.0,T
1941-06-18 00:00:00+00:00,26.731499,12.3315,0.0,T
1941-06-19 00:00:00+00:00,28.3315,12.9815,0.0,T
1941-06-20 00:00:00+00:00,27.881498,12.0815,0.0,T
1941-06-21 00:00:00+00:00,28.481499,12.7815,0.0,T
1941-06-22 00:00:00+00:00,27.7815,16.731499,0.6,T
1941-06-23 00:00:00+00:00,29.3315,12.2815,3.1,T
1941-06-24 00:00:00+00:00,29.4315,15.6315,0.0,T
1941-06-25 00:00:00+00:00,25.9315,15.3815,3.6,T
1941-06-26 00:00:00+00:00,22.9315,14.2815,5.6000004,T
1941-06-27 00:00:00+00:00,23.881498,14.8315,12.100001,T
1941-06-28 00:00:00+00:00,18.481499,13.0315,1.8000001,T
1941-06-29 00:00:00+00:00,19.481499,9.5815,1.0000001,T
1941-06-30 00:00:00+00:00,21.8315,8.6315,0.4,T
1941-07-01 00:00:00+00:00,22.1815,9.6815,1.1,T
1941-07-02 00:00:00+00:00,21.631498,12.7815,17.200003,T
1941-07-03 00:00:00+00:00,23.731499,12.8315,0.2,T
1941-07-04 00:00:00+00:00,24.1815,14.2315,0.2,T
1941-07-05 00:00:00+00:00,25.5315,12.9315,0.0,T
1941-07-06 00:00:00+00:00,28.881498,12.7315,0.0,T
1941-07-07 00:00:00+00:00,29.0315,13.6815,0.0,T
1941-07-08 00:00:00+00:00,27.381498,15.0315,0.0,T
1941-07-09 00:00:00+00:00,28.7815,14.0315,0.0,T
1941-07-10 00:00:00+00:00,27.4315,16.5315,0.0,T
1941-07-11 00:00:00+00:00,29.4315,16.4315,0.5,T
1941-07-12 00:00:00+00:00,25.2815,16.5315,0.90000004,T
1941-07-13 00:00:00+00:00,24.381498,16.3315,0.0,T
1941-07-14 00:00:00+00:00,23.481499,14.3315,2.2,T
1941-07-15 00:00:00+00:00,18.2815,13.2815,2.7000003,T
1941-07-16 00:00:00+00:00,18.4315,11.1815,3.3999994,T
1941-07-17 00:00:00+00:00,22.481499,9.2315,0.0,T
1941-07-18 00:00:00+00:00,23.5315,11.3815,0.0,T
1941-07-19 00:00:00+00:00,18.881498,12.8315,9.000001,T
1941-07-20 00:00:00+00:00,19.4315,10.4815,0.2,T
1941-07-21 00:00:00+00:00,24.2815,8.8815,0.1,T
1941-07-22 00:00:00+00:00,24.9315,12.1815,1.0000001,T
1941-07-23 00:00:00+00:00,27.8315,11.9315,2.7,T
1941-07-24 00:00:00+00:00,30.881498,13.7815,0.0,T
1941-07-25 00:00:00+00:00,28.4315,18.6815,0.0,T
1941-07-26 00:00:00+00:00,21.881498,15.7815,0.0,T
1941-07-27 00:00:00+00:00,20.3315,13.5315,0.90000004,T
1941-07-28 00:00:00+00:00,21.131498,13.4315,0.9000001,T
1941-07-29 00:00:00+00:00,16.1315,11.5315,1.9000002,T
1941-07-30 00:00:00+00:00,15.3815,10.9815,2.7,T
1941-07-31 00:00:00+00:00,19.881498,6.9315,0.0,T
1941-08-01 00:00:00+00:00,22.4315,9.1815,0.9,T
1941-08-02 00:00:00+00:00,24.131498,11.8815,2.6000001,T
1941-08-03 00:00:00+00:00,19.731499,13.4815,3.5999997,T
1941-08-04 00:00:00+00:00,19.631498,13.3315,5.3,T
1941-08-05 00:00:00+00:00,14.0815,9.6315,8.799999,T
1941-08-06 00:00:00+00:00,15.2315,8.1814995,1.7000002,T
1941-08-07 00:00:00+00:00,17.481499,8.5315,7.699999,T
1941-08-08 00:00:00+00:00,18.4315,11.3315,12.500001,T
1941-08-09 00:00:00+00:00,19.131498,8.9815,2.1,T
1941-08-10 00:00:00+00:00,24.3315,13.1315,1.9000001,T
1941-08-11 00:00:00+00:00,23.7815,15.2815,3.5,T
1941-08-12 00:00:00+00:00,17.0815,12.1815,2.0000002,T
1941-08-13 00:00:00+00:00,23.481499,12.0315,0.0,T
1941-08-14 00:00:00+00:00,27.381498,10.5815,0.0,T
1941-08-15 00:00:00+00:00,23.5815,14.6315,2.6999998,T
1941-08-16 00:00:00+00:00,21.131498,11.5815,1.7000002,T
1941-08-17 00:00:00+00:00,25.3315,8.0315,0.0,T
1941-08-18 00:00:00+00:00,23.381498,13.5815,0.3,T
1941-08-19 00:00:00+00:00,17.481499,11.7315,19.0,T
1941-08-20 00:00:00+00:00,17.5815,9.8315,1.3000002,T
1941-08-21 00:00:00+00:00,19.1815,12.1315,0.1,T
1941-08-22 00:00:00+00:00,23.631498,7.5815,0.0,T
1941-08-23 00:00:00+00:00,24.5815,15.9315,0.1,T
1941-08-24 00:00:00+00:00,23.5815,11.7315,0.0,T
1941-08-25 00:00:00+00:00,22.5315,13.9815,5.0,T
1941-08-26 00:00:00+00:00,19.481499,11.7315,4.3999996,T
1941-08-27 00:00:00+00:00,24.1815,7.7815,0.0,T
1941-08-28 00:00:00+00:00,20.3315,12.7315,2.4,T
1941-08-29 00:00:00+00:00,16.4315,10.4315,9.999999,T
1941-08-30 00:00:00+00:00,14.1315,10.8315,19.2,T
1941-08-31 00:00:00+00:00,16.1315,8.3815,2.5,T
1941-09-01 00:00:00+00:00,18.0315,4.5315,0.0,T
1941-09-02 00:00:00+00:00,19.631498,4.6815,0.0,T
1941-09-03 00:00:00+00:00,21.5315,6.8315,0.0,T
1941-09-04 00:00:00+00:00,25.1815,7.8815002,0.0,T
1941-09-05 00:00:00+00:00,24.1815,11.5315,0.0,T
1941-09-06 00:00:00+00:00,19.981499,13.7815,11.700001,T
1941-09-07 00:00:00+00:00,16.3315,10.6815,2.8999996,T
1941-09-08 00:00:00+00:00,15.5815,3.5815,0.1,T
1941-09-09 00:00:00+00:00,17.0315,2.6315,0.0,T
1941-09-10 00:00:00+00:00,16.5815,8.0315,1.0,T
1941-09-11 00:00:00+00:00,13.8815,8.6815,1.7000002,T
1941-09-12 00:00:00+00:00,12.2315,6.8815002,0.4,T
1941-09-13 00:00:00+00:00,14.1315,6.8315,0.2,T
1941-09-14 00:00:00+00:00,14.4315,8.0315,6.8999996,T
1941-09-15 00:00:00+00:00,13.6315,3.2315001,0.0,T
1941-09-16 00:00:00+00:00,15.2815,2.2815,0.0,T
1941-09-17 00:00:00+00:00,16.981499,3.5315,0.0,T
1941-09-18 00:00:00+00:00,15.1815,6.0815,0.0,T
1941-09-19 00:00:00+00:00,18.6815,4.4815,0.0,T
1941-09-20 00:00:00+00:00,19.631498,3.3815,0.0,T
1941-09-21 00:00:00+00:00,20.3315,5.2315,0.0,T
1941-09-22 00:00:00+00:00,21.731499,6.6815,0.0,T
1941-09-23 00:00:00+00:00,21.631498,7.8815002,0.0,T
1941-09-24 00:00:00+00:00,22.481499,10.8815,0.0,T
1941-09-25 00:00:00+00:00,22.5315,9.9315,1.1,T
1941-09-26 00:00:00+00:00,21.131498,11.1315,2.2,T
1941-09-27 00:00:00+00:00,21.6815,8.7315,0.0,T
1941-09-28 00:00:00+00:00,19.3315,9.4815,5.3,T
1941-09-29 00:00:00+00:00,14.6315,11.5815,20.0,T
1941-09-30 00:00:00+00:00,12.5315,7.9315,23.899998,T
1941-10-01 00:00:00+00:00,15.5315,5.9815,0.1,T
1941-10-02 00:00:00+00:00,15.8315,6.9315,0.0,T
1941-10-03 00:00:00+00:00,18.5315,10.2815,0.0,T
1941-10-04 00:00:00+00:00,17.9315,10.4815,0.0,T
1941-10-05 00:00:00+00:00,15.7815,9.9815,0.0,T
1941-10-06 00:00:00+00:00,17.9315,10.0315,0.0,T
1941-10-07 00:00:00+00:00,16.381498,8.9315,0.0,T
1941-10-08 00:00:00+00:00,18.0815,9.4315,0.0,T
1941-10-09 00:00:00+00:00,18.5315,10.6315,1.1,T
1941-10-10 00:00:00+00:00,15.4815,10.5315,4.0,T
1941-10-11 00:00:00+00:00,9.2315,2.6315,4.4,T
1941-10-12 00:00:00+00:00,8.9315,-2.2684999,0.0,T
1941-10-13 00:00:00+00:00,9.6815,-2.1685,0.0,T
1941-10-14 00:00:00+00:00,9.4815,4.0315,2.9999993,T
1941-10-15 00:00:00+00:00,12.1315,-0.46850002,0.1,T
1941-10-16 00:00:00+00:00,12.9815,1.2314999,1.3,T
1941-10-17 00:00:00+00:00,13.6315,8.6815,1.3,T
1941-10-18 00:00:00+00:00,13.1815,10.9815,17.099998,T
1941-10-19 00:00:00+00:00,16.0815,8.3815,1.5000001,T
1941-10-20 00:00:00+00:00,15.0815,6.2815,0.0,T
1941-10-21 00:00:00+00:00,10.4315,4.0815,0.5,T
1941-10-22 00:00:00+00:00,4.2315,0.98149997,8.1,T
1941-10-23 00:00:00+00:00,3.6315,0.2315,9.600001,T
1941-10-24 00:00:00+00:00,2.2315,-1.3185,5.0,T
1941-10-25 00:00:00+00:00,2.0315,-2.9685,9.5,T
1941-10-26 00:00:00+00:00,3.2315001,-1.9185,5.599999,T
1941-10-27 00:00:00+00:00,3.9815001,-4.9185,6.299999,T
1941-10-28 00:00:00+00:00,3.5815,-0.9185,11.099999,T
1941-10-29 00:00:00+00:00,0.28149998,-3.7185001,2.4999998,T
1941-10-30 00:00:00+00:00,1.0815,-2.9685,6.1000004,T
1941-10-31 00:00:00+00:00,1.2314999,-4.9185,3.6000001,T
1941-11-01 00:00:00+00:00,0.68149996,-2.1685,5.4999995,T
1941-11-02 00:00:00+00:00,1.7815001,-1.5185001,2.0,T
1941-11-03 00:00:00+00:00,0.28149998,-6.8684998,0.0,T
1941-11-04 00:00:00+00:00,-1.2184999,-4.8684998,3.4000006,T
1941-11-05 00:00:00+00:00,1.9814999,-1.9185,3.4999995,T
1941-11-06 00:00:00+00:00,5.4315,-0.3685,2.7,T
1941-11-07 00:00:00+00:00,5.1815,2.1815,6.0999994,T
1941-11-08 00:00:00+00:00,4.2315,-3.8185,0.1,T
1941-11-09 00:00:00+00:00,5.0315,-4.7685,0.3,T
1941-11-10 00:00:00+00:00,9.6815,-1.1685,0.0,T
1941-11-11 00:00:00+00:00,6.1815,2.3815,0.3,T
1941-11-12 00:00:00+00:00,6.9315,1.1315,5.7999997,T
1941-11-13 00:00:00+00:00,6.6315002,3.0815,7.1999984,T
1941-11-14 00:00:00+00:00,6.3815002,1.9315,4.5,T
1941-11-15 00:00:00+00:00,7.4315,-1.6685,0.5,T
1941-11-16 00:00:00+00:00,9.3815,2.2815,0.5,T
1941-11-17 00:00:00+00:00,10.8315,-1.4684999,0.0,T
1941-11-18 00:00:00+00:00,6.0815,-1.8685,0.0,T
1941-11-19 00:00:00+00:00,10.9315,-0.1685,0.0,T
1941-11-20 00:00:00+00:00,8.2815,-0.9185,0.0,T
1941-11-21 00:00:00+00:00,10.6315,1.1815,0.0,T
1941-11-22 00:00:00+00:00,6.1315002,-0.118499994,0.0,T
1941-11-23 00:00:00+00:00,6.9815,2.3315,0.0,T
1941-11-24 00:00:00+00:00,5.5815,-0.71849996,0.0,T
1941-11-25 00:00:00+00:00,5.2815,-0.4185,0.0,T
1941-11-26 00:00:00+00:00,4.3315,-1.9185,0.0,T
1941-11-27 00:00:00+00:00,6.2315,-2.2185,0.0,T
1941-11-28 00:00:00+00:00,5.0315,-0.4185,0.0,T
1941-11-29 00:00:00+00:00,2.7815,-1.1685,0.0,T
1941-11-30 00:00:00+00:00,1.8815,-3.5184999,0.0,T
1941-12-01 00:00:00+00:00,0.8815,-3.0685,0.0,T
1941-12-02 00:00:00+00:00,0.13149999,-3.1685,0.0,T
1941-12-03 00:00:00+00:00,2.2315,-2.4185,0.0,T
1941-12-04 00:00:00+00:00,1.2815,-5.1184998,0.0,T
1941-12-05 00:00:00+00:00,2.1815,-4.1685,0.0,T
1941-12-06 00:00:00+00:00,6.3815002,-3.9185,10.0,T
1941-12-07 00:00:00+00:00,2.7815,-0.46850002,4.7999997,T
1941-12-08 00:00:00+00:00,3.4315,-2.2684999,0.0,T
1941-12-09 00:00:00+00:00,6.6815,-2.4685,0.0,T
1941-12-10 00:00:00+00:00,8.3315,-0.21850002,0.2,T
1941-12-11 00:00:00+00:00,8.8315,2.9815001,0.0,T
1941-12-12 00:00:00+00:00,6.2815,0.4315,1.4000001,T
1941-12-13 00:00:00+00:00,10.4315,-1.3685,0.0,T
1941-12-14 00:00:00+00:00,12.9315,1.4315,0.0,T
1941-12-15 00:00:00+00:00,10.2815,2.8815,0.8,T
1941-12-16 00:00:00+00:00,4.4815,-1.2685001,8.6,T
1941-12-17 00:00:00+00:00,0.9315,-1.7684999,1.0000001,T
1941-12-18 00:00:00+00:00,0.3315,-3.1685,0.1,T
1941-12-19 00:00:00+00:00,-0.96849996,-3.5184999,0.0,T
1941-12-20 00:00:00+00:00,-0.26850003,-4.6685,0.0,T
1941-12-21 00:00:00+00:00,-0.51850003,-3.8684998,0.0,T
1941-12-22 00:00:00+00:00,1.9315,-4.3684998,0.2,T
1941-12-23 00:00:00+00:00,4.5315,-2.1685,0.0,T
1941-12-24 00:00:00+00:00,4.0815,-0.9185,2.5000002,T
1941-12-25 00:00:00+00:00,2.2815,-4.3185,0.9000001,T
1941-12-26 00:00:00+00:00,-0.51850003,-3.6185,7.2,T
1941-12-27 00:00:00+00:00,-3.8185,-14.3685,0.3,T
1941-12-28 00:00:00+00:00,-5.5185,-17.868502,0.0,T
1941-12-29 00:00:00+00:00,-3.6685,-11.5185,0.0,T
1941-12-30 00:00:00+00:00,-1.0685,-10.2185,0.7,T
1941-12-31 00:00:00+00:00,1.0315,-7.5685,0.5,T
1942-01-01 00:00:00+00:00,1.1815,-7.7685003,0.0,T
1942-01-02 00:00:00+00:00,2.4315,-5.4185,0.0,T
1942-01-03 00:00:00+00:00,1.4814999,-5.1184998,0.0,T
1942-01-04 00:00:00+00:00,3.0815,-3.5184999,0.0,T
1942-01-05 00:00:00+00:00,1.5315001,-1.0185001,7.7,T
1942-01-06 00:00:00+00:00,-1.3185,-5.0685,2.8999994,T
1942-01-07 00:00:00+00:00,-4.4185,-11.9685,0.3,T
1942-01-08 00:00:00+00:00,-5.0685,-19.018501,0.0,T
1942-01-09 00:00:00+00:00,-6.7185,-18.768501,0.0,T
1942-01-10 00:00:00+00:00,-9.1685,-14.1685,0.2,T
1942-01-11 00:00:00+00:00,-8.8685,-12.3685,0.6,T
1942-01-12 00:00:00+00:00,-6.6685,-16.868502,0.0,T
1942-01-13 00:00:00+00:00,-3.3685,-17.618502,0.0,T
1942-01-14 00:00:00+00:00,-1.1685,-11.1685,0.0,T
1942-01-15 00:00:00+00:00,-4.5185,-14.4685,0.0,T
1942-01-16 00:00:00+00:00,-4.0185,-11.5685,1.1,T
1942-01-17 00:00:00+00:00,-6.8185,-17.7185,1.3000002,T
1942-01-18 00:00:00+00:00,-5.3185,-18.768501,1.8,T
1942-01-19 00:00:00+00:00,-7.2185,-12.9685,1.4000001,T
1942-01-20 00:00:00+00:00,-9.1685,-19.768501,0.0,T
1942-01-21 00:00:00+00:00,-9.6685,-19.118502,0.0,T
1942-01-22 00:00:00+00:00,-10.1685,-21.868502,0.0,T
1942-01-23 00:00:00+00:00,2.7815,-9.7685,9.499999,T
1942-01-24 00:00:00+00:00,6.1315002,0.4815,21.000002,T
1942-01-25 00:00:00+00:00,2.7315001,-2.3185,4.5999994,T
1942-01-26 00:00:00+00:00,1.0315,-10.9185,2.1,T
1942-01-27 00:00:00+00:00,3.0315,-9.4685,3.2999995,T
1942-01-28 00:00:00+00:00,2.3315,-5.2185,0.6,T
1942-01-29 00:00:00+00:00,-0.118499994,-8.3185,3.9999998,T
1942-01-30 00:00:00+00:00,0.13149999,-10.3685,5.499999,T
1942-01-31 00:00:00+00:00,-2.2684999,-10.2185,4.1999993,T
1942-02-01 00:00:00+00:00,-7.1184998,-15.9185,0.0,T
1942-02-02 00:00:00+00:00,-6.7685,-14.0685,0.0,T
1942-02-03 00:00:00+00:00,2.0315,-9.3185,9.7,T
1942-02-04 00:00:00+00:00,0.7315,-2.7684999,3.1999998,T
1942-02-05 00:00:00+00:00,-2.6685,-5.1184998,0.3,T
1942-02-06 00:00:00+00:00,-2.5184999,-8.5185,0.6,T
1942-02-07 00:00:00+00:00,-4.7185,-10.2185,0.0,T
1942-02-08 00:00:00+00:00,-4.4185,-9.3185,0.0,T
1942-02-09 00:00:00+00:00,-3.7684999,-11.1185,0.0,T
1942-02-10 00:00:00+00:00,-0.3685,-12.1185,3.1000001,T
1942-02-11 00:00:00+00:00,0.8815,-12.7185,0.4,T
1942-02-12 00:00:00+00:00,1.0815,-9.6685,6.2000003,T
1942-02-13 00:00:00+00:00,-0.21850002,-4.0185,4.4999995,T
1942-02-14 00:00:00+00:00,-2.6685,-4.9685,6.5,T
1942-02-15 00:00:00+00:00,-5.3185,-8.7185,2.8999994,T
1942-02-16 00:00:00+00:00,-4.4185,-11.7685,0.0,T
1942-02-17 00:00:00+00:00,-4.0185,-8.9685,0.0,T
1942-02-18 00:00:00+00:00,1.3815,-9.5185,0.0,T
1942-02-19 00:00:00+00:00,-4.1685,-12.1185,0.0,T
1942-02-20 00:00:00+00:00,-0.6685,-13.2185,0.0,T
1942-02-21 00:00:00+00:00,0.8815,-11.1685,0.1,T
1942-02-22 00:00:00+00:00,5.0815,-3.6185,0.0,T
1942-02-23 00:00:00+00:00,4.9315,-3.8684998,1.4000001,T
1942-02-24 00:00:00+00:00,3.3315,0.4315,7.6,T
1942-02-25 00:00:00+00:00,2.0815,-0.0185,2.0000002,T
1942-02-26 00:00:00+00:00,1.5315001,-0.8185,1.4000001,T
1942-02-27 00:00:00+00:00,4.4315,-1.2184999,0.4,T
1942-02-28 00:00:00+00:00,3.6315,-3.8684998,0.0,T
1942-03-01 00:00:00+00:00,2.9315,-4.1184998,0.0,T
1942-03-02 00:00:00+00:00,6.3815002,-3.6685,0.0,T
1942-03-03 00:00:00+00:00,6.6815,-7.1685,1.0,T
1942-03-04 00:00:00+00:00,4.2815,2.3815,15.799999,T
1942-03-05 00:00:00+00:00,6.8815002,0.98149997,0.2,T
1942-03-06 00:00:00+00:00,4.1815,0.4315,10.1,T
1942-03-07 00:00:00+00:00,1.5815,-4.0685,0.9000001,T
1942-03-08 00:00:00+00:00,5.7315,-4.4685,0.0,T
1942-03-09 00:00:00+00:00,7.1815,-2.9685,1.0,T
1942-03-10 00:00:00+00:00,8.2315,3.0815,8.399999,T
1942-03-11 00:00:00+00:00,8.1315,2.4815001,3.3999999,T
1942-03-12 00:00:00+00:00,7.8815002,-0.96849996,1.5,T
1942-03-13 00:00:00+00:00,11.2815,-4.0685,0.2,T
1942-03-14 00:00:00+00:00,10.9315,-1.0185001,0.0,T
1942-03-15 00:00:00+00:00,12.5815,4.8315,0.4,T
1942-03-16 00:00:00+00:00,15.0815,-1.2685001,0.0,T
1942-03-17 00:00:00+00:00,10.3815,4.2315,3.7,T
1942-03-18 00:00:00+00:00,11.7315,2.2815,0.90000004,T
1942-03-19 00:00:00+00:00,8.7815,3.9815001,2.9,T
1942-03-20 00:00:00+00:00,12.7815,1.0315,0.0,T
1942-03-21 00:00:00+00:00,11.9315,2.1815,0.1,T
1942-03-22 00:00:00+00:00,11.2315,0.5815,0.0,T
1942-03-23 00:00:00+00:00,9.7315,0.18149999,0.0,T
