date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1998-10-07 00:00:00+00:00,8.304501,0.3545,0.0,T
1998-10-08 00:00:00+00:00,9.6545,5.4545,0.1,T
1998-10-09 00:00:00+00:00,9.9045,7.3045,15.800001,T
1998-10-10 00:00:00+00:00,11.6545,8.304501,2.9999998,T
1998-10-11 00:00:00+00:00,11.4545,7.1545,0.7,T
1998-10-12 00:00:00+00:00,10.554501,6.7045,2.7,T
1998-10-13 00:00:00+00:00,10.2045,5.0045004,2.6000001,T
1998-10-14 00:00:00+00:00,11.6045,8.2045,3.8999996,T
1998-10-15 00:00:00+00:00,9.0045,5.5045004,2.6999998,T
1998-10-16 00:00:00+00:00,12.054501,4.4545,11.3,T
1998-10-17 00:00:00+00:00,13.1545,6.4545,4.3,T
1998-10-18 00:00:00+00:00,9.554501,6.0545,0.0,T
1998-10-19 00:00:00+00:00,7.8045,3.2045,0.5,T
1998-10-20 00:00:00+00:00,7.6545,3.9045,3.7,T
1998-10-21 00:00:00+00:00,10.6045,4.4545,3.4,T
1998-10-22 00:00:00+00:00,13.7045,10.7045,2.8000002,T
1998-10-23 00:00:00+00:00,12.9045,10.9045,3.5,T
1998-10-24 00:00:00+00:00,11.5045,8.1045,0.9,T
1998-10-25 00:00:00+00:00,10.554501,5.9045,1.9000001,T
1998-10-26 00:00:00+00:00,8.8545,3.1045,0.0,T
1998-10-27 00:00:00+00:00,9.4045,2.4545,15.700001,T
1998-10-28 00:00:00+00:00,8.3545,4.3045,3.8999999,T
1998-10-29 00:00:00+00:00,7.5045004,3.7545,2.3,T
1998-10-30 00:00:00+00:00,6.1545,3.0045,1.3000001,T
1998-10-31 00:00:00+00:00,6.4545,1.9545,0.6,T
1998-11-01 00:00:00+00:00,5.1545,1.8045,0.0,T
1998-11-02 00:00:00+00:00,4.5545,1.6044999,0.5,T
1998-11-03 00:00:00+00:00,3.0045,-1.6955,1.3000001,T
1998-11-04 00:00:00+00:00,4.9545,0.55450004,4.6999993,T
1998-11-05 00:00:00+00:00,4.2545004,0.9545,2.2,T
1998-11-06 00:00:00+00:00,3.3044999,-0.19550002,2.1,T
1998-11-07 00:00:00+00:00,0.55450004,-2.5955,3.3999996,T
1998-11-08 00:00:00+00:00,-0.1455,-5.2454996,0.0,T
1998-11-09 00:00:00+00:00,-3.1955001,-5.0955,0.0,T
1998-11-10 00:00:00+00:00,-2.7955,-5.5955,0.0,T
1998-11-11 00:00:00+00:00,-2.0455,-4.0455,0.0,T
1998-11-12 00:00:00+00:00,-1.4455,-4.0455,0.6,T
1998-11-13 00:00:00+00:00,-2.2955,-4.4954996,0.0,T
1998-11-14 00:00:00+00:00,-3.3955,-6.5455,0.0,T
1998-11-15 00:00:00+00:00,-1.4455,-4.7454996,0.0,T
1998-11-16 00:00:00+00:00,-5.2454996,-10.6455,0.0,T
1998-11-17 00:00:00+00:00,-8.8455,-11.7455,0.0,T
1998-11-18 00:00:00+00:00,-9.3455,-11.695499,0.0,T
1998-11-19 00:00:00+00:00,-8.8455,-13.945499,0.0,T
1998-11-20 00:00:00+00:00,-8.695499,-19.095499,0.0,T
1998-11-21 00:00:00+00:00,-7.2454996,-10.9955,0.0,T
1998-11-22 00:00:00+00:00,-9.2955,-13.3955,0.0,T
1998-11-23 00:00:00+00:00,-7.9954996,-12.3955,0.0,T
1998-11-24 00:00:00+00:00,-6.6454997,-10.8955,0.0,T
1998-11-25 00:00:00+00:00,-5.0455,-10.7455,0.0,T
1998-11-26 00:00:00+00:00,-2.6455,-6.9455,0.0,T
1998-11-27 00:00:00+00:00,-1.7455001,-4.3954997,0.1,T
1998-11-28 00:00:00+00:00,-1.9955001,-4.3954997,0.0,T
1998-11-29 00:00:00+00:00,-4.7955,-13.8455,0.0,T
1998-11-30 00:00:00+00:00,-14.2455,-18.9955,0.0,T
1998-12-01 00:00:00+00:00,-7.3455,-16.9955,0.0,T
1998-12-02 00:00:00+00:00,-8.3955,-14.6455,0.0,T
1998-12-03 00:00:00+00:00,-8.195499,-14.5955,0.2,T
1998-12-04 00:00:00+00:00,-6.9455,-9.5455,0.0,T
1998-12-05 00:00:00+00:00,-3.2455,-8.1455,3.0,T
1998-12-06 00:00:00+00:00,-3.6955001,-9.2955,0.0,T
1998-12-07 00:00:00+00:00,-3.0955,-9.3955,1.0000001,T
1998-12-08 00:00:00+00:00,-4.0455,-6.7454996,0.0,T
1998-12-09 00:00:00+00:00,-6.9455,-11.5455,0.0,T
1998-12-10 00:00:00+00:00,-3.1455,-10.5455,4.1,T
1998-12-11 00:00:00+00:00,-2.5455,-3.5455,9.4,T
1998-12-12 00:00:00+00:00,-2.9955,-6.1955,0.0,T
1998-12-13 00:00:00+00:00,-2.9955,-6.7955,1.8000002,T
1998-12-14 00:00:00+00:00,3.4045,-6.2955,2.8,T
1998-12-15 00:00:00+00:00,2.6545,0.7045,0.0,T
1998-12-16 00:00:00+00:00,2.7045,-1.6955,0.3,T
1998-12-17 00:00:00+00:00,4.2545004,2.9045,0.5,T
1998-12-18 00:00:00+00:00,4.3045,0.9045,0.0,T
1998-12-19 00:00:00+00:00,1.8045,0.1045,1.4000001,T
1998-12-20 00:00:00+00:00,0.1045,-4.6454997,2.2999997,T
1998-12-21 00:00:00+00:00,-4.8455,-15.2955,0.0,T
1998-12-22 00:00:00+00:00,-0.4955,-8.2955,3.6,T
1998-12-23 00:00:00+00:00,-0.5955,-3.0955,0.1,T
1998-12-24 00:00:00+00:00,2.0045,-3.2455,4.2,T
1998-12-25 00:00:00+00:00,3.8044999,1.5545,5.7,T
1998-12-26 00:00:00+00:00,4.0545,0.75450003,3.8,T
1998-12-27 00:00:00+00:00,6.8045,2.0045,1.6999999,T
1998-12-28 00:00:00+00:00,5.5045004,1.8544999,3.9999998,T
1998-12-29 00:00:00+00:00,1.5044999,-4.0955,0.0,T
1998-12-30 00:00:00+00:00,-1.3955001,-2.9955,0.0,T
1998-12-31 00:00:00+00:00,-2.0955,-3.8955,0.0,T
1999-01-01 00:00:00+00:00,-1.9455,-3.9955,0.0,T
1999-01-02 00:00:00+00:00,-0.94549996,-2.7955,0.0,T
1999-01-03 00:00:00+00:00,0.004499998,-1.3455,1.1,T
1999-01-04 00:00:00+00:00,4.8045,0.0545,6.9000006,T
1999-01-05 00:00:00+00:00,4.6545,0.004499998,11.0,T
1999-01-06 00:00:00+00:00,6.3045,-1.8955001,3.3,T
1999-01-07 00:00:00+00:00,-1.6455001,-3.9955,0.0,T
1999-01-08 00:00:00+00:00,-1.2955,-4.2454996,0.0,T
1999-01-09 00:00:00+00:00,-4.2454996,-7.8954997,0.3,T
1999-01-10 00:00:00+00:00,-5.2454996,-9.2455,0.0,T
1999-01-11 00:00:00+00:00,-4.2454996,-7.8455,6.800001,T
1999-01-12 00:00:00+00:00,-0.6455,-3.1955001,1.2,T
1999-01-13 00:00:00+00:00,-2.1455,-4.8455,0.6,T
1999-01-14 00:00:00+00:00,1.6545,-3.0955,1.1,T
1999-01-15 00:00:00+00:00,2.3545,-0.6455,0.8,T
1999-01-16 00:00:00+00:00,3.2045,2.4045,5.2000003,T
1999-01-17 00:00:00+00:00,3.3044999,0.2545,0.0,T
1999-01-18 00:00:00+00:00,1.4045,-0.2455,0.0,T
1999-01-19 00:00:00+00:00,3.3545,0.50450003,1.4,T
1999-01-20 00:00:00+00:00,4.1045003,1.1545,2.6,T
1999-01-21 00:00:00+00:00,2.8545,0.4545,0.8000001,T
1999-01-22 00:00:00+00:00,3.1045,0.4545,0.0,T
1999-01-23 00:00:00+00:00,2.1045,0.50450003,3.3999999,T
1999-01-24 00:00:00+00:00,4.1045003,0.9045,7.0,T
1999-01-25 00:00:00+00:00,6.0045004,-0.4955,3.2999997,T
1999-01-26 00:00:00+00:00,-0.8455,-3.4955,5.9,T
1999-01-27 00:00:00+00:00,-2.6455,-14.3455,2.9999998,T
1999-01-28 00:00:00+00:00,-14.7955,-19.345499,0.90000004,T
1999-01-29 00:00:00+00:00,-13.7455,-22.1455,0.0,T
1999-01-30 00:00:00+00:00,-2.3955,-16.845499,0.90000004,T
1999-01-31 00:00:00+00:00,2.1545,-1.3955001,0.0,T
1999-02-01 00:00:00+00:00,1.0044999,-9.8955,0.2,T
1999-02-02 00:00:00+00:00,-3.9455001,-10.2455,3.8999999,T
1999-02-03 00:00:00+00:00,4.3545003,-5.2955,7.4999995,T
1999-02-04 00:00:00+00:00,1.9545,-2.0455,2.2000003,T
1999-02-05 00:00:00+00:00,-2.5955,-12.7455,1.4000001,T
1999-02-06 00:00:00+00:00,-7.9954996,-16.5455,0.5,T
1999-02-07 00:00:00+00:00,-6.9455,-12.7455,0.0,T
1999-02-08 00:00:00+00:00,-7.9954996,-13.4955,0.1,T
1999-02-09 00:00:00+00:00,-10.5955,-14.195499,0.0,T
1999-02-10 00:00:00+00:00,-9.2955,-14.6455,0.0,T
1999-02-11 00:00:00+00:00,-2.7455,-13.945499,0.0,T
1999-02-12 00:00:00+00:00,-0.44550002,-12.5955,0.0,T
1999-02-13 00:00:00+00:00,-1.2455001,-4.1955,0.0,T
1999-02-14 00:00:00+00:00,-0.44550002,-5.0455,0.0,T
1999-02-15 00:00:00+00:00,-1.4455,-2.6455,10.4,T
1999-02-16 00:00:00+00:00,0.2545,-4.8954997,1.4000001,T
1999-02-17 00:00:00+00:00,-1.8455,-10.8955,0.0,T
1999-02-18 00:00:00+00:00,-1.6455001,-12.0455,0.0,T
1999-02-19 00:00:00+00:00,-2.0455,-5.8954997,1.3000001,T
1999-02-20 00:00:00+00:00,1.3045,-4.0955,0.2,T
1999-02-21 00:00:00+00:00,1.6044999,-1.2455001,2.6999998,T
1999-02-22 00:00:00+00:00,1.7544999,-1.1955,0.6,T
1999-02-23 00:00:00+00:00,-1.5455,-3.2955,7.6,T
1999-02-24 00:00:00+00:00,-1.3455,-3.4455001,4.2,T
1999-02-25 00:00:00+00:00,-1.3455,-4.3455,0.2,T
1999-02-26 00:00:00+00:00,1.3544999,-2.6955001,3.2,T
1999-02-27 00:00:00+00:00,2.3044999,-1.2955,4.8,T
1999-02-28 00:00:00+00:00,2.9045,0.80450004,1.7,T
1999-03-01 00:00:00+00:00,2.3545,-0.34550002,9.799999,T
1999-03-02 00:00:00+00:00,-0.1455,-3.3955,0.0,T
1999-03-03 00:00:00+00:00,3.3545,-1.0955,0.0,T
1999-03-04 00:00:00+00:00,4.7545004,1.8045,0.0,T
1999-03-05 00:00:00+00:00,3.7545,1.6545,3.7,T
1999-03-06 00:00:00+00:00,6.0045004,0.1045,0.0,T
1999-03-07 00:00:00+00:00,0.80450004,-2.2955,0.0,T
1999-03-08 00:00:00+00:00,-1.8455,-4.9455,0.7,T
1999-03-09 00:00:00+00:00,-2.3955,-4.6454997,3.099999,T
1999-03-10 00:00:00+00:00,-0.045500003,-6.2454996,0.3,T
1999-03-11 00:00:00+00:00,-1.3955001,-5.3455,0.2,T
1999-03-12 00:00:00+00:00,1.4045,-4.1454997,0.1,T
1999-03-13 00:00:00+00:00,2.1045,-3.4455001,0.0,T
1999-03-14 00:00:00+00:00,0.55450004,-3.9955,0.0,T
1999-03-15 00:00:00+00:00,1.5044999,-8.6455,0.0,T
1999-03-16 00:00:00+00:00,3.6545,-9.195499,0.0,T
1999-03-17 00:00:00+00:00,4.2045,-1.5955,0.0,T
1999-03-18 00:00:00+00:00,6.7545004,-4.7955,0.0,T
1999-03-19 00:00:00+00:00,7.0545,-3.7455,0.0,T
1999-03-20 00:00:00+00:00,4.3545003,-2.1955001,0.4,T
1999-03-21 00:00:00+00:00,4.8045,-4.9455,0.0,T
1999-03-22 00:00:00+00:00,5.1545,-0.34550002,2.7,T
1999-03-23 00:00:00+00:00,4.5045004,-2.3955,0.0,T
1999-03-24 00:00:00+00:00,7.0045004,-1.8455,0.90000004,T
1999-03-25 00:00:00+00:00,13.7045,0.1045,0.0,T
1999-03-26 00:00:00+00:00,15.054501,5.6045003,0.0,T
1999-03-27 00:00:00+00:00,15.7545,3.8044999,1.8000002,T
1999-03-28 00:00:00+00:00,11.3545,2.2545,0.5,T
1999-03-29 00:00:00+00:00,15.3545,0.75450003,0.0,T
1999-03-30 00:00:00+00:00,16.5045,3.6545,0.0,T
1999-03-31 00:00:00+00:00,14.8545,1.2045,0.0,T
1999-04-01 00:00:00+00:00,14.8545,0.6545,0.0,T
1999-04-02 00:00:00+00:00,8.2545,1.8544999,0.0,T
1999-04-03 00:00:00+00:00,4.4045,-0.44550002,0.0,T
1999-04-04 00:00:00+00:00,6.7545004,-3.5455,0.0,T
1999-04-05 00:00:00+00:00,9.1045,1.4045,3.0,T
1999-04-06 00:00:00+00:00,9.0045,5.5545,5.2999997,T
1999-04-07 00:00:00+00:00,8.1045,3.4545,0.2,T
1999-04-08 00:00:00+00:00,12.4545,1.5044999,0.0,T
1999-04-09 00:00:00+00:00,9.9045,7.5045004,0.1,T
1999-04-10 00:00:00+00:00,10.8545,5.6545,0.0,T
1999-04-11 00:00:00+00:00,9.0045,4.6545,0.2,T
1999-04-12 00:00:00+00:00,11.8545,2.9045,0.1,T
1999-04-13 00:00:00+00:00,9.9045,6.5045004,11.8,T
1999-04-14 00:00:00+00:00,15.4545,3.6545,0.0,T
1999-04-15 00:00:00+00:00,11.2045,4.2045,1.7,T
1999-04-16 00:00:00+00:00,18.154501,6.4545,1.5,T
1999-04-17 00:00:00+00:00,16.0045,7.0545,0.3,T
1999-04-18 00:00:00+00:00,10.554501,4.1045003,2.6999998,T
1999-04-19 00:00:00+00:00,18.7545,4.8545003,0.0,T
1999-04-20 00:00:00+00:00,11.304501,7.6545,0.2,T
1999-04-21 00:00:00+00:00,14.6545,5.8045,4.6,T
1999-04-22 00:00:00+00:00,14.9045,7.8045,1.8000001,T
1999-04-23 00:00:00+00:00,15.2045,5.7045,0.0,T
1999-04-24 00:00:00+00:00,17.154501,6.3545003,0.1,T
1999-04-25 00:00:00+00:00,18.7545,9.2045,2.6,T
1999-04-26 00:00:00+00:00,19.6045,8.4045,0.0,T
1999-04-27 00:00:00+00:00,18.3045,9.304501,0.70000005,T
1999-04-28 00:00:00+00:00,10.804501,3.0544999,1.9,T
1999-04-29 00:00:00+00:00,10.1045,1.8045,2.8999999,T
1999-04-30 00:00:00+00:00,7.2045,3.4045,0.0,T
1999-05-01 00:00:00+00:00,7.1045003,1.8045,0.0,T
1999-05-02 00:00:00+00:00,6.8045,1.6044999,0.0,T
1999-05-03 00:00:00+00:00,7.8045,-0.34550002,0.0,T
1999-05-04 00:00:00+00:00,9.3545,0.9545,0.0,T
1999-05-05 00:00:00+00:00,8.6545,1.6545,0.0,T
1999-05-06 00:00:00+00:00,14.054501,1.2544999,0.0,T
1999-05-07 00:00:00+00:00,8.9545,2.8545,0.0,T
1999-05-08 00:00:00+00:00,10.7045,0.80450004,0.0,T
1999-05-09 00:00:00+00:00,9.6545,3.3545,11.8,T
1999-05-10 00:00:00+00:00,6.2545004,1.9045,0.0,T
1999-05-11 00:00:00+00:00,8.1545,-0.2955,0.0,T
1999-05-12 00:00:00+00:00,11.2545,2.2045,0.0,T
1999-05-13 00:00:00+00:00,12.7045,3.3545,0.0,T
1999-05-14 00:00:00+00:00,13.1545,5.5045004,0.0,T
1999-05-15 00:00:00+00:00,13.0045,4.7545004,0.0,T
1999-05-16 00:00:00+00:00,12.804501,5.2545004,0.0,T
1999-05-17 00:00:00+00:00,13.8545,5.1045003,0.0,T
1999-05-18 00:00:00+00:00,19.404501,5.9045,0.0,T
1999-05-19 00:00:00+00:00,19.7045,6.3545003,0.0,T
1999-05-20 00:00:00+00:00,21.904501,9.804501,0.0,T
1999-05-21 00:00:00+00:00,23.8045,12.6045,0.0,T
1999-05-22 00:00:00+00:00,17.6045,9.0045,3.4,T
1999-05-23 00:00:00+00:00,17.0545,7.6045003,0.8,T
1999-05-24 00:00:00+00:00,20.9545,10.9545,2.1000001,T
1999-05-25 00:00:00+00:00,16.404501,9.8545,6.9999995,T
1999-05-26 00:00:00+00:00,18.5045,6.4045,0.0,T
1999-05-27 00:00:00+00:00,19.8045,11.0045,0.0,T
1999-05-28 00:00:00+00:00,25.3545,8.9545,0.0,T
1999-05-29 00:00:00+00:00,17.5045,9.2045,7.8,T
1999-05-30 00:00:00+00:00,12.7545,7.2545004,7.7,T
1999-05-31 00:00:00+00:00,17.5045,5.6545,0.0,T
1999-06-01 00:00:00+00:00,20.0545,7.0045004,0.0,T
1999-06-02 00:00:00+00:00,22.9545,9.6045,0.0,T
1999-06-03 00:00:00+00:00,20.654501,15.1545,0.0,T
1999-06-04 00:00:00+00:00,21.6045,12.9545,0.0,T
1999-06-05 00:00:00+00:00,25.904501,15.4545,0.0,T
1999-06-06 00:00:00+00:00,25.4545,14.804501,3.3999999,T
1999-06-07 00:00:00+00:00,21.2545,12.4545,0.6,T
1999-06-08 00:00:00+00:00,26.7545,14.6045,3.6000001,T
1999-06-09 00:00:00+00:00,18.7045,10.6045,0.0,T
1999-06-10 00:00:00+00:00,22.6045,11.4545,0.9,T
1999-06-11 00:00:00+00:00,28.0545,16.8545,0.0,T
1999-06-12 00:00:00+00:00,28.2045,18.7545,0.0,T
1999-06-13 00:00:00+00:00,29.2545,18.8545,0.0,T
1999-06-14 00:00:00+00:00,28.3045,17.2045,0.1,T
1999-06-15 00:00:00+00:00,21.654501,17.0045,0.0,T
1999-06-16 00:00:00+00:00,22.7545,13.4545,0.0,T
1999-06-17 00:00:00+00:00,23.7545,16.7045,0.0,T
1999-06-18 00:00:00+00:00,25.404501,16.154501,0.0,T
1999-06-19 00:00:00+00:00,26.8545,17.8045,10.299999,T
1999-06-20 00:00:00+00:00,24.2545,16.3545,14.200001,T
1999-06-21 00:00:00+00:00,20.3045,16.154501,1.1,T
1999-06-22 00:00:00+00:00,25.7045,17.154501,10.599999,T
1999-06-23 00:00:00+00:00,16.0045,13.804501,6.3,T
1999-06-24 00:00:00+00:00,18.7045,14.0045,14.0999975,T
1999-06-25 00:00:00+00:00,19.5045,13.6545,1.0,T
1999-06-26 00:00:00+00:00,23.2045,12.3545,0.0,T
1999-06-27 00:00:00+00:00,26.2045,13.804501,0.0,T
1999-06-28 00:00:00+00:00,25.2045,17.0045,3.0,T
1999-06-29 00:00:00+00:00,22.1045,13.9045,0.0,T
1999-06-30 00:00:00+00:00,24.5545,13.7545,0.0,T
1999-07-01 00:00:00+00:00,23.1045,15.8545,6.7999997,T
1999-07-02 00:00:00+00:00,21.9545,13.9045,0.6,T
1999-07-03 00:00:00+00:00,20.5545,14.804501,1.2,T
1999-07-04 00:00:00+00:00,24.4545,17.0045,0.5,T
1999-07-05 00:00:00+00:00,30.7045,19.7045,0.2,T
1999-07-06 00:00:00+00:00,22.7045,18.5045,4.8999996,T
1999-07-07 00:00:00+00:00,21.0045,16.9545,0.0,T
1999-07-08 00:00:00+00:00,21.5045,14.9045,0.0,T
1999-07-09 00:00:00+00:00,23.4545,13.9545,0.0,T
1999-07-10 00:00:00+00:00,27.3045,15.1045,0.0,T
1999-07-11 00:00:00+00:00,28.2545,17.3045,0.0,T
1999-07-12 00:00:00+00:00,28.7545,19.4545,0.0,T
1999-07-13 00:00:00+00:00,29.654501,20.1045,0.0,T
1999-07-14 00:00:00+00:00,22.8545,17.654501,6.2999997,T
1999-07-15 00:00:00+00:00,21.7045,15.8545,5.8,T
1999-07-16 00:00:00+00:00,21.3545,14.2045,0.2,T
1999-07-17 00:00:00+00:00,22.0045,14.304501,0.2,T
1999-07-18 00:00:00+00:00,22.654501,15.7045,0.2,T
1999-07-19 00:00:00+00:00,24.7545,15.6545,0.0,T
1999-07-20 00:00:00+00:00,25.4545,17.154501,4.5,T
1999-07-21 00:00:00+00:00,21.0045,16.2545,3.3999999,T
1999-07-22 00:00:00+00:00,21.7545,14.6545,2.4,T
1999-07-23 00:00:00+00:00,22.5045,14.9545,0.2,T
1999-07-24 00:00:00+00:00,23.0045,18.154501,2.0,T
1999-07-25 00:00:00+00:00,21.0545,15.9545,0.0,T
1999-07-26 00:00:00+00:00,20.904501,12.8545,0.0,T
1999-07-27 00:00:00+00:00,20.5045,13.054501,0.0,T
1999-07-28 00:00:00+00:00,21.1045,15.1045,0.0,T
1999-07-29 00:00:00+00:00,24.154501,13.0045,0.0,T
1999-07-30 00:00:00+00:00,23.4545,13.3545,0.0,T
1999-07-31 00:00:00+00:00,24.8545,13.9545,0.0,T
1999-08-01 00:00:00+00:00,25.1045,14.1545,0.0,T
1999-08-02 00:00:00+00:00,25.5045,15.1545,0.0,T
1999-08-03 00:00:00+00:00,26.2045,16.904501,0.0,T
1999-08-04 00:00:00+00:00,26.8045,15.7045,0.0,T
1999-08-05 00:00:00+00:00,26.5545,15.9045,0.0,T
1999-08-06 00:00:00+00:00,20.4545,15.804501,1.3000001,T
1999-08-07 00:00:00+00:00,20.8045,12.5045,0.6,T
1999-08-08 00:00:00+00:00,21.654501,15.2545,4.6000004,T
1999-08-09 00:00:00+00:00,24.654501,16.154501,3.3000002,T
1999-08-10 00:00:00+00:00,22.0045,15.3545,0.0,T
1999-08-11 00:00:00+00:00,19.8045,15.2045,0.1,T
1999-08-12 00:00:00+00:00,18.8045,13.4045,0.9,T
1999-08-13 00:00:00+00:00,18.904501,13.554501,1.6,T
1999-08-14 00:00:00+00:00,20.0045,11.3545,0.0,T
1999-08-15 00:00:00+00:00,17.5045,13.554501,8.1,T
1999-08-16 00:00:00+00:00,17.5045,12.9045,0.9000001,T
1999-08-17 00:00:00+00:00,18.654501,12.554501,0.1,T
1999-08-18 00:00:00+00:00,19.4545,10.554501,9.7,T
1999-08-19 00:00:00+00:00,17.904501,14.0045,6.2999997,T
1999-08-20 00:00:00+00:00,18.0545,12.2545,2.6000001,T
1999-08-21 00:00:00+00:00,16.2045,11.7045,1.0,T
1999-08-22 00:00:00+00:00,16.0045,10.554501,2.3,T
1999-08-23 00:00:00+00:00,15.2545,10.0045,11.000001,T
1999-08-24 00:00:00+00:00,17.2045,10.6045,0.7,T
1999-08-25 00:00:00+00:00,20.0545,10.8545,0.0,T
1999-08-26 00:00:00+00:00,21.2545,12.0045,0.0,T
1999-08-27 00:00:00+00:00,21.154501,15.7545,0.4,T
1999-08-28 00:00:00+00:00,18.8545,14.304501,0.3,T
1999-08-29 00:00:00+00:00,17.9545,13.3545,0.2,T
1999-08-30 00:00:00+00:00,21.0045,9.5045,0.0,T
1999-08-31 00:00:00+00:00,21.2045,13.4045,0.1,T
1999-09-01 00:00:00+00:00,20.2545,12.3545,0.0,T
1999-09-02 00:00:00+00:00,21.8545,12.6045,0.0,T
1999-09-03 00:00:00+00:00,22.9545,16.154501,0.0,T
1999-09-04 00:00:00+00:00,22.904501,11.3545,0.0,T
1999-09-05 00:00:00+00:00,23.1045,9.6545,0.0,T
1999-09-06 00:00:00+00:00,24.3045,12.4045,0.0,T
1999-09-07 00:00:00+00:00,25.154501,12.4045,0.0,T
1999-09-08 00:00:00+00:00,21.2545,14.2045,0.0,T
1999-09-09 00:00:00+00:00,20.904501,13.2045,0.8000001,T
1999-09-10 00:00:00+00:00,18.154501,12.054501,0.0,T
1999-09-11 00:00:00+00:00,17.154501,8.6045,0.0,T
1999-09-12 00:00:00+00:00,14.8545,10.7545,0.0,T
1999-09-13 00:00:00+00:00,12.054501,6.9545,0.0,T
1999-09-14 00:00:00+00:00,13.1545,9.7545,0.0,T
1999-09-15 00:00:00+00:00,15.0045,8.9045,0.0,T
1999-09-16 00:00:00+00:00,16.3045,8.5045,0.0,T
1999-09-17 00:00:00+00:00,17.8545,8.4045,0.0,T
1999-09-18 00:00:00+00:00,17.9545,9.554501,0.0,T
1999-09-19 00:00:00+00:00,17.9545,9.1045,0.0,T
1999-09-20 00:00:00+00:00,19.4545,9.8545,4.6,T
1999-09-21 00:00:00+00:00,14.7545,13.0045,7.0,T
1999-09-22 00:00:00+00:00,19.7545,13.3545,4.9,T
1999-09-23 00:00:00+00:00,17.404501,12.8545,2.9,T
1999-09-24 00:00:00+00:00,16.8045,13.5045,2.2000003,T
1999-09-25 00:00:00+00:00,17.4545,11.8545,5.599999,T
1999-09-26 00:00:00+00:00,15.7545,10.5045,9.3,T
1999-09-27 00:00:00+00:00,18.3545,12.4045,0.2,T
1999-09-28 00:00:00+00:00,17.5045,12.6045,1.3,T
1999-09-29 00:00:00+00:00,15.054501,11.0045,6.0,T
1999-09-30 00:00:00+00:00,15.4545,12.1545,7.6,T
1999-10-01 00:00:00+00:00,16.8045,11.5045,2.6,T
1999-10-02 00:00:00+00:00,18.5045,13.0045,0.0,T
1999-10-03 00:00:00+00:00,15.3545,9.054501,7.5999994,T
1999-10-04 00:00:00+00:00,12.2545,7.2045,1.5000001,T
1999-10-05 00:00:00+00:00,11.9045,10.6045,20.199999,T
1999-10-06 00:00:00+00:00,12.9045,9.1045,3.4,T
1999-10-07 00:00:00+00:00,11.9045,7.0045004,0.1,T
1999-10-08 00:00:00+00:00,11.5045,8.0045,9.499999,T
1999-10-09 00:00:00+00:00,10.3545,7.1045003,15.700001,T
1999-10-10 00:00:00+00:00,10.804501,7.3045,3.8000002,T
1999-10-11 00:00:00+00:00,11.1045,7.7045,9.1,T
1999-10-12 00:00:00+00:00,10.554501,6.8545003,13.000001,T
1999-10-13 00:00:00+00:00,9.804501,5.7545004,7.7000003,T
1999-10-14 00:00:00+00:00,7.6545,4.8545003,4.6,T
1999-10-15 00:00:00+00:00,7.0045004,3.6545,1.8000001,T
1999-10-16 00:00:00+00:00,7.0045004,2.7545,0.0,T
1999-10-17 00:00:00+00:00,5.2045,2.6045,1.2,T
1999-10-18 00:00:00+00:00,5.5545,0.55450004,0.0,T
1999-10-19 00:00:00+00:00,4.3545003,-0.3955,0.0,T
1999-10-20 00:00:00+00:00,4.2545004,1.0044999,0.0,T
1999-10-21 00:00:00+00:00,3.0045,-0.5455,0.0,T
1999-10-22 00:00:00+00:00,4.6545,-1.1955,0.0,T
1999-10-23 00:00:00+00:00,4.1545,1.2544999,4.0,T
1999-10-24 00:00:00+00:00,7.0545,4.4045,6.5999994,T
1999-10-25 00:00:00+00:00,11.2045,6.8545003,12.1,T
1999-10-26 00:00:00+00:00,10.2545,6.1045003,2.3,T
1999-10-27 00:00:00+00:00,8.4545,5.3045,0.9,T
1999-10-28 00:00:00+00:00,10.2545,6.2545004,0.4,T
1999-10-29 00:00:00+00:00,9.9545,5.8545003,0.0,T
1999-10-30 00:00:00+00:00,8.7045,3.1045,0.4,T
1999-10-31 00:00:00+00:00,11.8545,8.0045,0.5,T
1999-11-01 00:00:00+00:00,12.1045,6.7545004,0.9,T
1999-11-02 00:00:00+00:00,10.4045,7.4045,0.0,T
1999-11-03 00:00:00+00:00,9.9545,7.0545,0.0,T
1999-11-04 00:00:00+00:00,9.9545,6.8045,0.0,T
1999-11-05 00:00:00+00:00,6.6045003,4.9045,0.0,T
1999-11-06 00:00:00+00:00,5.4545,4.1545,0.0,T
1999-11-07 00:00:00+00:00,4.3045,2.0045,0.0,T
1999-11-08 00:00:00+00:00,2.9545,1.1044999,2.7000003,T
1999-11-09 00:00:00+00:00,1.1545,-0.44550002,1.1,T
1999-11-10 00:00:00+00:00,7.4045,0.9545,0.0,T
1999-11-11 00:00:00+00:00,10.2045,5.6045003,0.0,T
1999-11-12 00:00:00+00:00,8.7045,6.3045,0.1,T
1999-11-13 00:00:00+00:00,6.1045003,-0.34550002,1.6000001,T
1999-11-14 00:00:00+00:00,-0.1455,-3.1955001,0.0,T
1999-11-15 00:00:00+00:00,1.3544999,-4.2955,0.2,T
1999-11-16 00:00:00+00:00,0.50450003,-3.4455001,0.0,T
1999-11-17 00:00:00+00:00,-1.8455,-3.2455,0.0,T
1999-11-18 00:00:00+00:00,-1.9455,-5.3954997,1.1,T
