date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1963-02-18 00:00:00+00:00,0.13,-4.17,4.1000004,T
1963-02-19 00:00:00+00:00,1.78,-5.37,0.0,T
1963-02-20 00:00:00+00:00,1.98,-3.02,1.1000001,T
1963-02-21 00:00:00+00:00,1.88,-5.02,0.0,T
1963-02-22 00:00:00+00:00,0.38,-6.52,0.0,T
1963-02-23 00:00:00+00:00,1.68,-6.02,0.0,T
1963-02-24 00:00:00+00:00,2.38,-6.12,0.0,T
1963-02-25 00:00:00+00:00,6.23,-5.02,0.0,T
1963-02-26 00:00:00+00:00,6.13,-3.27,0.0,T
1963-02-27 00:00:00+00:00,6.38,-3.87,0.0,T
1963-02-28 00:00:00+00:00,5.83,-4.22,0.0,T
1963-03-01 00:00:00+00:00,6.9300003,-4.67,0.0,T
1963-03-02 00:00:00+00:00,9.08,-3.52,0.0,T
1963-03-03 00:00:00+00:00,12.18,-2.67,0.0,T
1963-03-04 00:00:00+00:00,13.4800005,-1.32,0.0,T
1963-03-05 00:00:00+00:00,14.28,0.58,0.0,T
1963-03-06 00:00:00+00:00,15.83,7.23,0.0,T
1963-03-07 00:00:00+00:00,15.4800005,6.48,2.4,T
1963-03-08 00:00:00+00:00,11.43,5.73,5.9000006,T
1963-03-09 00:00:00+00:00,10.7300005,6.73,8.6,T
1963-03-10 00:00:00+00:00,13.53,6.13,7.4999995,T
1963-03-11 00:00:00+00:00,10.03,4.73,1.1,T
1963-03-12 00:00:00+00:00,10.83,2.1799998,0.6,T
1963-03-13 00:00:00+00:00,15.33,5.78,0.0,T
1963-03-14 00:00:00+00:00,14.7300005,7.53,1.7,T
1963-03-15 00:00:00+00:00,14.4800005,6.28,10.6,T
1963-03-16 00:00:00+00:00,13.33,4.13,2.1999998,T
1963-03-17 00:00:00+00:00,12.78,8.9800005,8.8,T
1963-03-18 00:00:00+00:00,11.08,5.53,0.70000005,T
1963-03-19 00:00:00+00:00,7.58,5.98,13.400002,T
1963-03-20 00:00:00+00:00,5.78,2.4299998,0.0,T
1963-03-21 00:00:00+00:00,5.6800003,1.43,1.0000001,T
1963-03-22 00:00:00+00:00,6.78,-2.37,0.6,T
1963-03-23 00:00:00+00:00,7.53,-2.3200002,0.0,T
1963-03-24 00:00:00+00:00,9.18,-1.17,0.1,T
1963-03-25 00:00:00+00:00,12.18,6.38,17.900002,T
1963-03-26 00:00:00+00:00,10.08,4.38,0.6,T
1963-03-27 00:00:00+00:00,12.2300005,3.23,4.9,T
1963-03-28 00:00:00+00:00,10.43,3.83,4.2,T
1963-03-29 00:00:00+00:00,9.9800005,2.5300002,1.1,T
1963-03-30 00:00:00+00:00,10.18,2.33,0.70000005,T
1963-03-31 00:00:00+00:00,9.7300005,2.03,0.0,T
1963-04-01 00:00:00+00:00,11.33,0.08,0.0,T
1963-04-02 00:00:00+00:00,11.2300005,2.5300002,2.2,T
1963-04-03 00:00:00+00:00,8.68,3.13,0.2,T
1963-04-04 00:00:00+00:00,7.13,1.23,10.299999,T
1963-04-05 00:00:00+00:00,14.2300005,3.9299998,2.9999998,T
1963-04-06 00:00:00+00:00,14.33,4.78,0.0,T
1963-04-07 00:00:00+00:00,15.2300005,5.48,0.0,T
1963-04-08 00:00:00+00:00,13.9800005,7.4300003,9.8,T
1963-04-09 00:00:00+00:00,14.4800005,8.33,11.3,T
1963-04-10 00:00:00+00:00,15.9800005,6.48,0.70000005,T
1963-04-11 00:00:00+00:00,11.18,5.6800003,0.0,T
1963-04-12 00:00:00+00:00,11.08,-1.07,0.0,T
1963-04-13 00:00:00+00:00,12.58,0.93,0.0,T
1963-04-14 00:00:00+00:00,12.18,6.53,1.2,T
1963-04-15 00:00:00+00:00,14.88,8.03,2.4,T
1963-04-16 00:00:00+00:00,14.58,7.48,4.5000005,T
1963-04-17 00:00:00+00:00,14.43,5.03,1.2,T
1963-04-18 00:00:00+00:00,16.779999,4.53,0.7,T
1963-04-19 00:00:00+00:00,17.679998,4.98,5.2,T
1963-04-20 00:00:00+00:00,15.78,8.08,0.1,T
1963-04-21 00:00:00+00:00,15.53,6.28,0.0,T
1963-04-22 00:00:00+00:00,17.48,6.73,1.0,T
1963-04-23 00:00:00+00:00,17.179998,6.13,8.900001,T
1963-04-24 00:00:00+00:00,15.43,8.58,2.1999998,T
1963-04-25 00:00:00+00:00,11.18,6.28,0.0,T
1963-04-26 00:00:00+00:00,15.08,7.63,0.1,T
1963-04-27 00:00:00+00:00,17.73,5.23,0.0,T
1963-04-28 00:00:00+00:00,18.279999,6.98,0.0,T
1963-04-29 00:00:00+00:00,16.279999,9.63,0.0,T
1963-04-30 00:00:00+00:00,15.4800005,5.83,0.8,T
1963-05-01 00:00:00+00:00,11.7300005,6.08,9.900001,T
1963-05-02 00:00:00+00:00,11.88,1.88,1.6,T
1963-05-03 00:00:00+00:00,14.03,0.58,0.0,T
1963-05-04 00:00:00+00:00,15.28,6.08,0.0,T
1963-05-05 00:00:00+00:00,13.78,8.18,0.0,T
1963-05-06 00:00:00+00:00,18.779999,6.1800003,0.0,T
1963-05-07 00:00:00+00:00,22.33,7.13,0.1,T
1963-05-08 00:00:00+00:00,14.68,9.63,5.7000003,T
1963-05-09 00:00:00+00:00,13.58,6.03,3.0,T
1963-05-10 00:00:00+00:00,14.9800005,7.53,0.9000001,T
1963-05-11 00:00:00+00:00,16.98,4.58,0.0,T
1963-05-12 00:00:00+00:00,13.9800005,10.63,3.4,T
1963-05-13 00:00:00+00:00,12.83,8.13,3.6,T
1963-05-14 00:00:00+00:00,13.43,8.33,7.999999,T
1963-05-15 00:00:00+00:00,16.029999,4.33,0.0,T
1963-05-16 00:00:00+00:00,16.88,4.83,0.0,T
1963-05-17 00:00:00+00:00,17.279999,8.9800005,0.1,T
1963-05-18 00:00:00+00:00,13.88,8.33,0.5,T
1963-05-19 00:00:00+00:00,13.88,3.5300002,0.0,T
1963-05-20 00:00:00+00:00,17.08,10.2300005,2.1000001,T
1963-05-21 00:00:00+00:00,13.28,10.03,3.9999988,T
1963-05-22 00:00:00+00:00,11.78,8.33,12.3,T
1963-05-23 00:00:00+00:00,15.2300005,4.08,0.0,T
1963-05-24 00:00:00+00:00,17.83,6.1800003,0.0,T
1963-05-25 00:00:00+00:00,18.63,9.28,0.3,T
1963-05-26 00:00:00+00:00,19.98,11.58,9.999999,T
1963-05-27 00:00:00+00:00,18.88,11.78,0.6,T
1963-05-28 00:00:00+00:00,16.88,10.43,0.0,T
1963-05-29 00:00:00+00:00,23.98,12.93,1.7000002,T
1963-05-30 00:00:00+00:00,25.029999,12.08,0.0,T
1963-05-31 00:00:00+00:00,25.23,13.93,1.8,T
1963-06-01 00:00:00+00:00,22.58,14.03,0.0,T
1963-06-02 00:00:00+00:00,20.179998,13.78,10.0,T
1963-06-03 00:00:00+00:00,20.529999,13.43,8.6,T
1963-06-04 00:00:00+00:00,19.929998,10.9800005,4.7,T
1963-06-05 00:00:00+00:00,22.429998,11.28,0.5,T
1963-06-06 00:00:00+00:00,22.279999,13.7300005,2.8,T
1963-06-07 00:00:00+00:00,19.98,13.78,3.8,T
1963-06-08 00:00:00+00:00,22.679998,12.03,0.5,T
1963-06-09 00:00:00+00:00,24.33,12.33,7.4000006,T
1963-06-10 00:00:00+00:00,23.73,13.63,0.5,T
1963-06-11 00:00:00+00:00,22.98,12.38,0.4,T
1963-06-12 00:00:00+00:00,20.13,13.08,2.2,T
1963-06-13 00:00:00+00:00,15.93,10.63,7.2,T
1963-06-14 00:00:00+00:00,16.63,9.33,1.6999999,T
1963-06-15 00:00:00+00:00,19.529999,8.43,0.0,T
1963-06-16 00:00:00+00:00,21.58,12.58,0.3,T
1963-06-17 00:00:00+00:00,19.529999,13.18,5.4,T
1963-06-18 00:00:00+00:00,14.53,10.7300005,1.3000001,T
1963-06-19 00:00:00+00:00,21.33,12.7300005,1.6000001,T
1963-06-20 00:00:00+00:00,24.23,15.68,0.0,T
1963-06-21 00:00:00+00:00,21.13,14.83,0.4,T
1963-06-22 00:00:00+00:00,18.279999,11.53,0.2,T
1963-06-23 00:00:00+00:00,21.429998,9.38,0.0,T
1963-06-24 00:00:00+00:00,19.23,11.78,0.6,T
1963-06-25 00:00:00+00:00,20.23,12.68,0.90000004,T
1963-06-26 00:00:00+00:00,16.33,11.93,18.3,T
1963-06-27 00:00:00+00:00,18.029999,10.78,28.200005,T
1963-06-28 00:00:00+00:00,18.98,11.83,4.1,T
1963-06-29 00:00:00+00:00,20.48,11.38,0.2,T
1963-06-30 00:00:00+00:00,20.08,13.68,2.0000002,T
1963-07-01 00:00:00+00:00,19.679998,11.2300005,0.70000005,T
1963-07-02 00:00:00+00:00,23.48,13.4800005,0.7,T
1963-07-03 00:00:00+00:00,21.429998,13.03,0.0,T
1963-07-04 00:00:00+00:00,21.58,12.2300005,0.3,T
1963-07-05 00:00:00+00:00,23.529999,13.2300005,0.0,T
1963-07-06 00:00:00+00:00,21.83,13.9800005,0.0,T
1963-07-07 00:00:00+00:00,21.33,9.9800005,0.0,T
1963-07-08 00:00:00+00:00,21.83,11.4800005,0.0,T
1963-07-09 00:00:00+00:00,18.679998,11.43,0.1,T
1963-07-10 00:00:00+00:00,19.179998,13.2300005,0.4,T
1963-07-11 00:00:00+00:00,20.23,12.2300005,1.2,T
1963-07-12 00:00:00+00:00,20.429998,11.28,0.2,T
1963-07-13 00:00:00+00:00,21.48,9.78,0.2,T
1963-07-14 00:00:00+00:00,24.88,12.58,0.0,T
1963-07-15 00:00:00+00:00,23.58,14.28,0.0,T
1963-07-16 00:00:00+00:00,21.429998,14.58,0.4,T
1963-07-17 00:00:00+00:00,21.48,13.13,0.2,T
1963-07-18 00:00:00+00:00,22.98,15.43,0.8000001,T
1963-07-19 00:00:00+00:00,22.88,13.9800005,0.3,T
1963-07-20 00:00:00+00:00,27.779999,15.7300005,0.0,T
1963-07-21 00:00:00+00:00,29.529999,17.98,1.6,T
1963-07-22 00:00:00+00:00,27.13,17.98,1.0,T
1963-07-23 00:00:00+00:00,26.83,18.279999,0.0,T
1963-07-24 00:00:00+00:00,21.23,15.63,5.2,T
1963-07-25 00:00:00+00:00,20.779999,10.33,0.0,T
1963-07-26 00:00:00+00:00,22.38,11.18,0.0,T
1963-07-27 00:00:00+00:00,24.23,12.03,0.0,T
1963-07-28 00:00:00+00:00,25.58,13.68,0.0,T
1963-07-29 00:00:00+00:00,27.33,14.4800005,0.0,T
1963-07-30 00:00:00+00:00,25.23,15.03,0.0,T
1963-07-31 00:00:00+00:00,28.029999,12.88,4.1,T
1963-08-01 00:00:00+00:00,28.279999,17.929998,1.4000001,T
1963-08-02 00:00:00+00:00,23.529999,18.779999,20.1,T
1963-08-03 00:00:00+00:00,21.33,15.53,3.1,T
1963-08-04 00:00:00+00:00,22.23,15.38,0.2,T
1963-08-05 00:00:00+00:00,23.73,15.08,0.6,T
1963-08-06 00:00:00+00:00,22.029999,15.13,1.3000001,T
1963-08-07 00:00:00+00:00,20.08,14.88,2.7000003,T
1963-08-08 00:00:00+00:00,18.83,13.03,1.6000001,T
1963-08-09 00:00:00+00:00,21.33,12.13,0.0,T
1963-08-10 00:00:00+00:00,20.679998,15.83,1.1,T
1963-08-11 00:00:00+00:00,19.08,11.7300005,0.0,T
1963-08-12 00:00:00+00:00,21.179998,11.93,0.4,T
1963-08-13 00:00:00+00:00,22.58,14.43,0.3,T
1963-08-14 00:00:00+00:00,19.33,13.78,1.5000001,T
1963-08-15 00:00:00+00:00,18.83,12.63,4.8,T
1963-08-16 00:00:00+00:00,17.429998,11.28,18.200003,T
1963-08-17 00:00:00+00:00,17.679998,11.03,8.4,T
1963-08-18 00:00:00+00:00,18.23,10.08,0.4,T
1963-08-19 00:00:00+00:00,18.279999,13.03,7.7999997,T
1963-08-20 00:00:00+00:00,17.63,11.18,1.0,T
1963-08-21 00:00:00+00:00,17.529999,12.2300005,3.0,T
1963-08-22 00:00:00+00:00,19.779999,14.18,4.1,T
1963-08-23 00:00:00+00:00,21.429998,12.28,0.1,T
1963-08-24 00:00:00+00:00,22.13,15.33,0.8,T
1963-08-25 00:00:00+00:00,20.929998,15.53,1.8,T
1963-08-26 00:00:00+00:00,18.23,12.38,2.5,T
1963-08-27 00:00:00+00:00,17.08,10.58,0.6,T
1963-08-28 00:00:00+00:00,18.48,8.53,0.2,T
1963-08-29 00:00:00+00:00,19.679998,8.63,0.0,T
1963-08-30 00:00:00+00:00,18.429998,12.88,9.5,T
1963-08-31 00:00:00+00:00,18.38,13.38,2.7,T
1963-09-01 00:00:00+00:00,18.279999,13.08,0.6,T
1963-09-02 00:00:00+00:00,18.429998,11.08,0.5,T
1963-09-03 00:00:00+00:00,18.13,10.13,0.5,T
1963-09-04 00:00:00+00:00,17.33,11.83,2.7000003,T
1963-09-05 00:00:00+00:00,15.43,9.53,9.000001,T
1963-09-06 00:00:00+00:00,16.63,7.4300003,0.2,T
1963-09-07 00:00:00+00:00,18.279999,8.33,0.0,T
1963-09-08 00:00:00+00:00,17.38,12.68,0.0,T
1963-09-09 00:00:00+00:00,19.08,8.88,0.6,T
1963-09-10 00:00:00+00:00,21.029999,12.88,3.5,T
1963-09-11 00:00:00+00:00,19.529999,13.38,0.90000004,T
1963-09-12 00:00:00+00:00,19.63,13.28,0.2,T
1963-09-13 00:00:00+00:00,22.48,12.38,0.0,T
1963-09-14 00:00:00+00:00,23.779999,12.68,0.0,T
1963-09-15 00:00:00+00:00,24.73,14.28,0.0,T
1963-09-16 00:00:00+00:00,24.23,13.13,0.0,T
1963-09-17 00:00:00+00:00,23.429998,13.68,0.1,T
1963-09-18 00:00:00+00:00,20.779999,14.93,0.0,T
1963-09-19 00:00:00+00:00,21.73,14.43,0.2,T
1963-09-20 00:00:00+00:00,21.279999,15.93,0.0,T
1963-09-21 00:00:00+00:00,21.779999,15.2300005,0.0,T
1963-09-22 00:00:00+00:00,22.48,11.7300005,6.1,T
1963-09-23 00:00:00+00:00,20.279999,15.7300005,3.6,T
1963-09-24 00:00:00+00:00,15.4800005,10.28,6.5,T
1963-09-25 00:00:00+00:00,20.179998,9.03,0.0,T
1963-09-26 00:00:00+00:00,17.58,11.33,0.4,T
1963-09-27 00:00:00+00:00,15.38,9.63,0.0,T
1963-09-28 00:00:00+00:00,18.179998,6.28,0.0,T
1963-09-29 00:00:00+00:00,15.78,12.08,0.0,T
1963-09-30 00:00:00+00:00,14.28,10.58,0.0,T
1963-10-01 00:00:00+00:00,13.78,7.58,7.0999994,T
1963-10-02 00:00:00+00:00,16.58,4.58,0.0,T
1963-10-03 00:00:00+00:00,15.63,9.2300005,6.1,T
1963-10-04 00:00:00+00:00,14.43,7.48,1.3000001,T
1963-10-05 00:00:00+00:00,15.13,11.9800005,1.4000001,T
1963-10-06 00:00:00+00:00,16.38,11.88,2.8999996,T
1963-10-07 00:00:00+00:00,17.179998,9.88,0.0,T
1963-10-08 00:00:00+00:00,15.58,10.28,0.5,T
1963-10-09 00:00:00+00:00,15.58,5.58,0.0,T
1963-10-10 00:00:00+00:00,17.08,10.78,0.0,T
1963-10-11 00:00:00+00:00,19.279999,7.78,0.0,T
1963-10-12 00:00:00+00:00,16.98,6.88,0.0,T
1963-10-13 00:00:00+00:00,13.33,5.33,0.1,T
1963-10-14 00:00:00+00:00,13.83,5.08,0.0,T
1963-10-15 00:00:00+00:00,15.78,5.13,0.0,T
1963-10-16 00:00:00+00:00,17.679998,9.4800005,1.9,T
1963-10-17 00:00:00+00:00,16.13,9.03,0.0,T
1963-10-18 00:00:00+00:00,17.48,7.4300003,0.0,T
1963-10-19 00:00:00+00:00,19.529999,10.68,0.3,T
1963-10-20 00:00:00+00:00,18.929998,11.43,0.0,T
1963-10-21 00:00:00+00:00,17.529999,12.28,0.0,T
1963-10-22 00:00:00+00:00,17.83,12.43,0.0,T
1963-10-23 00:00:00+00:00,16.83,11.03,0.1,T
1963-10-24 00:00:00+00:00,15.43,10.53,0.4,T
1963-10-25 00:00:00+00:00,14.2300005,5.58,0.0,T
1963-10-26 00:00:00+00:00,13.03,2.73,0.0,T
1963-10-27 00:00:00+00:00,10.58,1.83,0.0,T
1963-10-28 00:00:00+00:00,7.63,4.03,0.0,T
1963-10-29 00:00:00+00:00,12.83,2.7800002,0.5,T
1963-10-30 00:00:00+00:00,13.68,9.4800005,9.6,T
1963-10-31 00:00:00+00:00,14.63,7.48,1.6,T
1963-11-01 00:00:00+00:00,15.43,8.9800005,0.2,T
1963-11-02 00:00:00+00:00,15.43,6.38,0.70000005,T
1963-11-03 00:00:00+00:00,16.08,7.6800003,0.3,T
1963-11-04 00:00:00+00:00,17.429998,9.33,1.4000001,T
1963-11-05 00:00:00+00:00,13.88,8.9800005,13.7,T
1963-11-06 00:00:00+00:00,12.53,8.33,0.90000004,T
1963-11-07 00:00:00+00:00,13.4800005,9.63,8.999999,T
1963-11-08 00:00:00+00:00,14.53,8.7300005,1.1,T
1963-11-09 00:00:00+00:00,18.38,10.93,5.7,T
1963-11-10 00:00:00+00:00,16.23,10.13,10.400001,T
1963-11-11 00:00:00+00:00,13.58,10.28,0.2,T
1963-11-12 00:00:00+00:00,12.63,6.28,0.90000004,T
1963-11-13 00:00:00+00:00,7.9300003,2.08,0.0,T
1963-11-14 00:00:00+00:00,15.9800005,6.1800003,16.900002,T
1963-11-15 00:00:00+00:00,11.43,7.13,0.5,T
1963-11-16 00:00:00+00:00,11.58,5.1800003,7.0999994,T
1963-11-17 00:00:00+00:00,15.7300005,10.2300005,5.7,T
1963-11-18 00:00:00+00:00,15.93,13.7300005,6.2,T
1963-11-19 00:00:00+00:00,14.78,4.9300003,12.7,T
1963-11-20 00:00:00+00:00,8.13,0.32999998,0.4,T
1963-11-21 00:00:00+00:00,12.68,8.13,0.0,T
1963-11-22 00:00:00+00:00,12.68,7.58,0.0,T
1963-11-23 00:00:00+00:00,11.4800005,3.63,0.3,T
1963-11-24 00:00:00+00:00,11.58,7.28,2.0,T
1963-11-25 00:00:00+00:00,9.13,4.83,1.2,T
1963-11-26 00:00:00+00:00,8.83,4.23,1.1,T
1963-11-27 00:00:00+00:00,7.48,3.58,0.0,T
1963-11-28 00:00:00+00:00,6.38,1.53,0.0,T
1963-11-29 00:00:00+00:00,7.23,3.7800002,0.5,T
1963-11-30 00:00:00+00:00,9.53,2.58,0.1,T
1963-12-01 00:00:00+00:00,9.28,6.13,0.0,T
1963-12-02 00:00:00+00:00,8.78,2.1799998,2.3000002,T
1963-12-03 00:00:00+00:00,9.18,5.9300003,2.6999998,T
1963-12-04 00:00:00+00:00,6.23,1.33,0.0,T
1963-12-05 00:00:00+00:00,3.7800002,1.18,0.0,T
1963-12-06 00:00:00+00:00,3.63,-2.27,0.0,T
1963-12-07 00:00:00+00:00,3.38,-3.77,0.0,T
1963-12-08 00:00:00+00:00,2.63,-4.77,0.0,T
1963-12-09 00:00:00+00:00,1.83,-1.77,0.1,T
1963-12-10 00:00:00+00:00,6.28,0.98,0.1,T
1963-12-11 00:00:00+00:00,1.93,-1.17,0.6,T
1963-12-12 00:00:00+00:00,1.43,-2.17,0.0,T
1963-12-13 00:00:00+00:00,-0.91999996,-4.12,0.70000005,T
1963-12-14 00:00:00+00:00,-3.2199998,-6.72,0.0,T
1963-12-15 00:00:00+00:00,-0.32,-5.92,0.0,T
1963-12-16 00:00:00+00:00,0.93,-5.62,0.0,T
1963-12-17 00:00:00+00:00,0.32999998,-2.9699998,0.1,T
1963-12-18 00:00:00+00:00,0.58,-4.37,0.0,T
1963-12-19 00:00:00+00:00,0.68,-4.5699997,0.0,T
1963-12-20 00:00:00+00:00,1.13,-5.67,0.0,T
1963-12-21 00:00:00+00:00,2.23,-2.9699998,0.0,T
1963-12-22 00:00:00+00:00,-0.37,-5.8199997,0.0,T
1963-12-23 00:00:00+00:00,0.029999994,-6.77,0.0,T
1963-12-24 00:00:00+00:00,4.13,-6.92,0.0,T
1963-12-25 00:00:00+00:00,7.28,3.73,0.0,T
1963-12-26 00:00:00+00:00,6.53,2.63,0.0,T
1963-12-27 00:00:00+00:00,5.38,1.68,0.0,T
1963-12-28 00:00:00+00:00,7.38,-0.72,0.0,T
1963-12-29 00:00:00+00:00,5.38,3.0300002,0.0,T
1963-12-30 00:00:00+00:00,4.03,1.58,0.4,T
1963-12-31 00:00:00+00:00,7.13,-0.17000002,0.0,T
1964-01-01 00:00:00+00:00,3.38,0.17999999,0.0,T
1964-01-02 00:00:00+00:00,3.63,-3.3200002,0.0,T
1964-01-03 00:00:00+00:00,0.17999999,-4.22,0.0,T
1964-01-04 00:00:00+00:00,-1.17,-4.3199997,0.0,T
1964-01-05 00:00:00+00:00,3.2800002,-1.02,0.2,T
1964-01-06 00:00:00+00:00,3.1799998,-2.0700002,0.0,T
1964-01-07 00:00:00+00:00,3.0300002,-1.17,0.0,T
1964-01-08 00:00:00+00:00,3.38,1.83,0.2,T
1964-01-09 00:00:00+00:00,4.23,-0.97,0.2,T
1964-01-10 00:00:00+00:00,0.53,-2.87,1.5000001,T
1964-01-11 00:00:00+00:00,0.68,-4.0699997,1.2,T
1964-01-12 00:00:00+00:00,0.98,-5.02,3.9,T
1964-01-13 00:00:00+00:00,8.53,1.43,3.0,T
1964-01-14 00:00:00+00:00,8.43,3.08,0.1,T
1964-01-15 00:00:00+00:00,2.48,-3.4699998,0.0,T
1964-01-16 00:00:00+00:00,2.38,-3.52,0.0,T
1964-01-17 00:00:00+00:00,3.5300002,-5.27,0.0,T
1964-01-18 00:00:00+00:00,4.08,-4.72,0.0,T
1964-01-19 00:00:00+00:00,0.029999994,-4.37,0.0,T
1964-01-20 00:00:00+00:00,1.48,-2.42,0.0,T
1964-01-21 00:00:00+00:00,3.2800002,-4.22,0.0,T
1964-01-22 00:00:00+00:00,0.32999998,-3.92,0.0,T
1964-01-23 00:00:00+00:00,1.18,-2.2199998,0.0,T
1964-01-24 00:00:00+00:00,3.48,-0.57,0.0,T
1964-01-25 00:00:00+00:00,3.73,-1.57,0.0,T
1964-01-26 00:00:00+00:00,2.03,-1.77,0.0,T
1964-01-27 00:00:00+00:00,4.63,-0.02000001,4.3999996,T
1964-01-28 00:00:00+00:00,6.13,2.08,2.6999998,T
1964-01-29 00:00:00+00:00,8.18,1.83,2.4,T
1964-01-30 00:00:00+00:00,8.63,1.28,4.2,T
1964-01-31 00:00:00+00:00,10.38,7.78,0.5,T
1964-02-01 00:00:00+00:00,11.18,5.03,0.4,T
1964-02-02 00:00:00+00:00,10.08,6.83,0.0,T
1964-02-03 00:00:00+00:00,8.4800005,1.23,0.0,T
1964-02-04 00:00:00+00:00,5.53,0.48,0.0,T
1964-02-05 00:00:00+00:00,3.88,-3.27,0.0,T
1964-02-06 00:00:00+00:00,3.33,-2.3200002,0.0,T
1964-02-07 00:00:00+00:00,5.88,-3.17,0.1,T
1964-02-08 00:00:00+00:00,4.53,0.43,0.0,T
1964-02-09 00:00:00+00:00,7.08,1.18,0.0,T
1964-02-10 00:00:00+00:00,6.83,-1.17,0.1,T
1964-02-11 00:00:00+00:00,7.1800003,0.93,0.2,T
1964-02-12 00:00:00+00:00,6.03,-1.87,0.0,T
1964-02-13 00:00:00+00:00,9.03,0.32999998,0.9000001,T
1964-02-14 00:00:00+00:00,7.23,1.03,0.8,T
1964-02-15 00:00:00+00:00,6.98,4.4300003,1.8000001,T
1964-02-16 00:00:00+00:00,6.78,3.48,10.800001,T
1964-02-17 00:00:00+00:00,6.4300003,1.48,1.0,T
1964-02-18 00:00:00+00:00,5.9300003,0.48,1.7,T
1964-02-19 00:00:00+00:00,4.4300003,-1.57,0.0,T
1964-02-20 00:00:00+00:00,4.9300003,-4.0699997,0.0,T
1964-02-21 00:00:00+00:00,7.88,-2.4699998,1.4,T
1964-02-22 00:00:00+00:00,11.38,7.13,8.1,T
1964-02-23 00:00:00+00:00,13.08,8.38,4.4999995,T
1964-02-24 00:00:00+00:00,12.33,8.53,3.1999996,T
1964-02-25 00:00:00+00:00,14.33,8.58,2.6,T
1964-02-26 00:00:00+00:00,14.78,6.1800003,1.2,T
1964-02-27 00:00:00+00:00,13.33,3.13,3.4,T
1964-02-28 00:00:00+00:00,9.2300005,6.73,8.4,T
1964-02-29 00:00:00+00:00,9.13,5.88,0.70000005,T
1964-03-01 00:00:00+00:00,6.6800003,2.03,0.1,T
1964-03-02 00:00:00+00:00,8.78,3.2800002,0.0,T
1964-03-03 00:00:00+00:00,4.38,0.28,0.0,T
1964-03-04 00:00:00+00:00,2.2800002,-0.97,0.4,T
1964-03-05 00:00:00+00:00,-0.42000002,-3.4699998,0.0,T
1964-03-06 00:00:00+00:00,0.17999999,-4.42,0.0,T
1964-03-07 00:00:00+00:00,3.08,-4.0699997,0.0,T
1964-03-08 00:00:00+00:00,4.23,-3.4699998,0.0,T
1964-03-09 00:00:00+00:00,9.28,-3.2199998,0.0,T
1964-03-10 00:00:00+00:00,11.03,-1.27,0.0,T
1964-03-11 00:00:00+00:00,13.08,3.08,0.6,T
1964-03-12 00:00:00+00:00,12.4800005,3.58,0.0,T
1964-03-13 00:00:00+00:00,12.93,6.38,14.7,T
1964-03-14 00:00:00+00:00,11.88,5.83,3.7999997,T
1964-03-15 00:00:00+00:00,5.28,1.63,2.7,T
1964-03-16 00:00:00+00:00,6.28,-1.52,0.0,T
1964-03-17 00:00:00+00:00,7.58,-0.07000001,1.1,T
1964-03-18 00:00:00+00:00,14.2300005,6.28,11.499999,T
1964-03-19 00:00:00+00:00,14.78,6.78,2.1,T
1964-03-20 00:00:00+00:00,12.58,7.23,4.4999995,T
1964-03-21 00:00:00+00:00,12.68,6.28,0.4,T
1964-03-22 00:00:00+00:00,13.4800005,3.13,0.2,T
1964-03-23 00:00:00+00:00,12.63,7.9300003,8.2,T
1964-03-24 00:00:00+00:00,11.9800005,6.38,1.0000001,T
1964-03-25 00:00:00+00:00,10.2300005,3.83,0.5,T
1964-03-26 00:00:00+00:00,8.53,1.0799999,0.2,T
1964-03-27 00:00:00+00:00,10.03,3.48,0.0,T
1964-03-28 00:00:00+00:00,6.6800003,4.28,0.0,T
1964-03-29 00:00:00+00:00,7.33,2.5300002,0.3,T
1964-03-30 00:00:00+00:00,7.53,-1.17,0.0,T
1964-03-31 00:00:00+00:00,8.58,3.1799998,0.3,T
1964-04-01 00:00:00+00:00,6.38,4.48,6.8000007,T
1964-04-02 00:00:00+00:00,5.73,3.0300002,3.7999997,T
1964-04-03 00:00:00+00:00,8.78,1.83,0.8,T
1964-04-04 00:00:00+00:00,8.08,3.83,0.5,T
1964-04-05 00:00:00+00:00,7.1800003,1.38,0.0,T
1964-04-06 00:00:00+00:00,9.63,2.83,0.0,T
1964-04-07 00:00:00+00:00,11.93,3.4299998,0.1,T
1964-04-08 00:00:00+00:00,15.53,3.2800002,0.0,T
1964-04-09 00:00:00+00:00,16.929998,4.58,0.2,T
1964-04-10 00:00:00+00:00,14.63,5.58,0.1,T
1964-04-11 00:00:00+00:00,14.93,2.48,0.0,T
1964-04-12 00:00:00+00:00,11.33,6.53,6.2999997,T
1964-04-13 00:00:00+00:00,13.2300005,3.4299998,0.3,T
1964-04-14 00:00:00+00:00,16.179998,5.58,0.0,T
1964-04-15 00:00:00+00:00,19.929998,7.78,0.2,T
1964-04-16 00:00:00+00:00,17.48,11.18,11.4,T
1964-04-17 00:00:00+00:00,17.83,9.33,9.699999,T
1964-04-18 00:00:00+00:00,13.58,9.83,12.2,T
1964-04-19 00:00:00+00:00,15.63,5.03,0.90000004,T
1964-04-20 00:00:00+00:00,15.03,8.83,2.1000001,T
1964-04-21 00:00:00+00:00,15.13,7.13,6.299999,T
1964-04-22 00:00:00+00:00,13.33,7.38,1.6,T
1964-04-23 00:00:00+00:00,13.13,8.03,0.3,T
