date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1951-09-08 00:00:00+00:00,25.431,16.730999,3.6999998,T
1951-09-09 00:00:00+00:00,24.831,16.831,3.3000002,T
1951-09-10 00:00:00+00:00,26.131,15.531,0.2,T
1951-09-11 00:00:00+00:00,27.481,15.531,0.0,T
1951-09-12 00:00:00+00:00,27.131,14.6310005,0.0,T
1951-09-13 00:00:00+00:00,28.481,14.231,0.0,T
1951-09-14 00:00:00+00:00,28.381,18.581,0.0,T
1951-09-15 00:00:00+00:00,27.581,14.6310005,0.0,T
1951-09-16 00:00:00+00:00,26.781,16.031,0.0,T
1951-09-17 00:00:00+00:00,26.131,14.181,0.0,T
1951-09-18 00:00:00+00:00,23.581,13.3810005,1.3000001,T
1951-09-19 00:00:00+00:00,14.281,11.031,5.7000003,T
1951-09-20 00:00:00+00:00,17.431,8.631,0.0,T
1951-09-21 00:00:00+00:00,16.881,7.3310003,0.0,T
1951-09-22 00:00:00+00:00,21.881,6.281,0.0,T
1951-09-23 00:00:00+00:00,22.881,8.681,0.0,T
1951-09-24 00:00:00+00:00,17.781,13.581,13.799999,T
1951-09-25 00:00:00+00:00,21.681,14.781,5.1,T
1951-09-26 00:00:00+00:00,20.531,14.281,6.1,T
1951-09-27 00:00:00+00:00,19.581,13.981,9.900001,T
1951-09-28 00:00:00+00:00,20.831,12.531,3.9999998,T
1951-09-29 00:00:00+00:00,20.431,12.281,6.2,T
1951-09-30 00:00:00+00:00,19.131,12.431,8.5,T
1951-10-01 00:00:00+00:00,13.831,10.781,7.2000003,T
1951-10-02 00:00:00+00:00,15.581,10.6310005,2.3000004,T
1951-10-03 00:00:00+00:00,14.3810005,10.081,0.9000001,T
1951-10-04 00:00:00+00:00,15.6310005,6.5810003,0.0,T
1951-10-05 00:00:00+00:00,14.1310005,8.531,0.0,T
1951-10-06 00:00:00+00:00,11.181,7.281,1.5000001,T
1951-10-07 00:00:00+00:00,11.1310005,5.731,5.200001,T
1951-10-08 00:00:00+00:00,6.531,3.2810001,4.4,T
1951-10-09 00:00:00+00:00,9.8810005,0.531,4.2999997,T
1951-10-10 00:00:00+00:00,7.781,2.681,3.1999998,T
1951-10-11 00:00:00+00:00,7.881,4.281,6.8,T
1951-10-12 00:00:00+00:00,11.1310005,5.081,1.7000002,T
1951-10-13 00:00:00+00:00,9.731,0.781,0.0,T
1951-10-14 00:00:00+00:00,10.781,0.531,0.0,T
1951-10-15 00:00:00+00:00,11.781,-0.11899996,0.0,T
1951-10-16 00:00:00+00:00,13.181,0.431,0.0,T
1951-10-17 00:00:00+00:00,16.381,4.031,0.0,T
1951-10-18 00:00:00+00:00,16.230999,6.981,0.7,T
1951-10-19 00:00:00+00:00,17.581,8.581,1.7000002,T
1951-10-20 00:00:00+00:00,17.031,7.981,3.6999998,T
1951-10-21 00:00:00+00:00,17.431,8.031,0.0,T
1951-10-22 00:00:00+00:00,17.581,8.931,0.1,T
1951-10-23 00:00:00+00:00,17.480999,8.381,5.1000004,T
1951-10-24 00:00:00+00:00,16.081,8.431,6.7,T
1951-10-25 00:00:00+00:00,11.731,6.3310003,12.3,T
1951-10-26 00:00:00+00:00,10.081,8.081,10.0,T
1951-10-27 00:00:00+00:00,9.531,6.381,0.3,T
1951-10-28 00:00:00+00:00,14.731,6.131,0.1,T
1951-10-29 00:00:00+00:00,15.581,4.381,0.0,T
1951-10-30 00:00:00+00:00,15.481,3.5310001,0.0,T
1951-10-31 00:00:00+00:00,12.8810005,6.231,1.8,T
1951-11-01 00:00:00+00:00,12.731,6.181,2.5,T
1951-11-02 00:00:00+00:00,13.431,1.631,0.0,T
1951-11-03 00:00:00+00:00,12.081,1.781,2.8999999,T
1951-11-04 00:00:00+00:00,13.031,1.681,0.0,T
1951-11-05 00:00:00+00:00,14.681,4.881,0.0,T
1951-11-06 00:00:00+00:00,15.331,3.0310001,0.2,T
1951-11-07 00:00:00+00:00,14.331,3.2810001,5.3,T
1951-11-08 00:00:00+00:00,14.231,9.081,11.2,T
1951-11-09 00:00:00+00:00,15.981,9.331,0.0,T
1951-11-10 00:00:00+00:00,18.231,12.731,0.5,T
1951-11-11 00:00:00+00:00,15.6310005,10.731,19.2,T
1951-11-12 00:00:00+00:00,13.481,8.981,2.0000002,T
1951-11-13 00:00:00+00:00,11.8810005,5.981,6.5000005,T
1951-11-14 00:00:00+00:00,8.781,5.381,8.6,T
1951-11-15 00:00:00+00:00,5.881,3.681,1.7000002,T
1951-11-16 00:00:00+00:00,14.331,-0.36900008,0.0,T
1951-11-17 00:00:00+00:00,12.931,1.031,0.0,T
1951-11-18 00:00:00+00:00,12.8810005,4.831,0.0,T
1951-11-19 00:00:00+00:00,13.831,7.531,0.0,T
1951-11-20 00:00:00+00:00,14.181,8.081,0.0,T
1951-11-21 00:00:00+00:00,12.181,9.231,6.5000005,T
1951-11-22 00:00:00+00:00,9.831,3.3309999,10.2,T
1951-11-23 00:00:00+00:00,6.131,0.23100007,3.3,T
1951-11-24 00:00:00+00:00,13.781,-0.3189999,0.0,T
1951-11-25 00:00:00+00:00,10.8810005,0.981,3.1999998,T
1951-11-26 00:00:00+00:00,2.8309999,0.031000018,2.5999994,T
1951-11-27 00:00:00+00:00,4.881,-1.169,0.0,T
1951-11-28 00:00:00+00:00,6.881,-2.119,3.7,T
1951-11-29 00:00:00+00:00,2.5310001,-2.1690001,0.70000005,T
1951-11-30 00:00:00+00:00,7.031,1.531,0.4,T
1951-12-01 00:00:00+00:00,10.481,-0.919,0.0,T
1951-12-02 00:00:00+00:00,7.681,2.5310001,1.9000002,T
1951-12-03 00:00:00+00:00,4.531,1.131,2.5999994,T
1951-12-04 00:00:00+00:00,9.281,1.431,0.0,T
1951-12-05 00:00:00+00:00,11.931,-0.3189999,0.0,T
1951-12-06 00:00:00+00:00,8.781,-0.21899998,0.0,T
1951-12-07 00:00:00+00:00,8.831,4.681,10.9,T
1951-12-08 00:00:00+00:00,10.481,4.481,2.0,T
1951-12-09 00:00:00+00:00,7.681,3.9310002,3.6000004,T
1951-12-10 00:00:00+00:00,4.181,-1.3189999,6.999999,T
1951-12-11 00:00:00+00:00,-1.2689999,-5.569,2.0000002,T
1951-12-12 00:00:00+00:00,0.031000018,-5.369,0.3,T
1951-12-13 00:00:00+00:00,2.181,-1.719,4.299999,T
1951-12-14 00:00:00+00:00,1.631,-4.769,0.70000005,T
1951-12-15 00:00:00+00:00,4.631,-7.3190002,0.0,T
1951-12-16 00:00:00+00:00,2.331,0.28100002,3.499999,T
1951-12-17 00:00:00+00:00,1.231,-6.119,0.70000005,T
1951-12-18 00:00:00+00:00,6.031,-8.769,0.0,T
1951-12-19 00:00:00+00:00,6.731,-7.519,0.0,T
1951-12-20 00:00:00+00:00,7.381,-4.819,0.0,T
1951-12-21 00:00:00+00:00,5.731,-1.8189999,0.0,T
1951-12-22 00:00:00+00:00,5.431,-1.5189999,0.0,T
1951-12-23 00:00:00+00:00,7.5810003,-3.119,0.0,T
1951-12-24 00:00:00+00:00,8.431,0.28100002,0.2,T
1951-12-25 00:00:00+00:00,9.481,2.081,0.0,T
1951-12-26 00:00:00+00:00,10.031,3.481,2.0,T
1951-12-27 00:00:00+00:00,7.3310003,3.7810001,4.7000003,T
1951-12-28 00:00:00+00:00,7.3310003,0.13100004,8.5,T
1951-12-29 00:00:00+00:00,5.981,-1.2689999,0.4,T
1951-12-30 00:00:00+00:00,3.881,1.631,0.6,T
1951-12-31 00:00:00+00:00,9.031,0.38100004,0.0,T
1952-01-01 00:00:00+00:00,2.731,-2.269,2.6999996,T
1952-01-02 00:00:00+00:00,5.381,-3.2189999,0.0,T
1952-01-03 00:00:00+00:00,5.481,-1.5689999,13.399999,T
1952-01-04 00:00:00+00:00,0.48100007,-3.519,0.8000001,T
1952-01-05 00:00:00+00:00,-1.419,-6.969,3.3000004,T
1952-01-06 00:00:00+00:00,-2.519,-7.4189997,1.0000001,T
1952-01-07 00:00:00+00:00,0.031000018,-10.319,1.1000001,T
1952-01-08 00:00:00+00:00,5.031,-7.0690002,0.0,T
1952-01-09 00:00:00+00:00,5.231,-4.719,0.0,T
1952-01-10 00:00:00+00:00,5.881,1.681,1.7000002,T
1952-01-11 00:00:00+00:00,8.381,1.431,2.1000001,T
1952-01-12 00:00:00+00:00,1.7310001,-1.0689999,42.099995,T
1952-01-13 00:00:00+00:00,-0.8690001,-5.1689997,4.2999997,T
1952-01-14 00:00:00+00:00,0.63100004,-8.6189995,0.0,T
1952-01-15 00:00:00+00:00,4.031,-9.969,0.0,T
1952-01-16 00:00:00+00:00,3.231,-6.8689995,0.8000001,T
1952-01-17 00:00:00+00:00,6.031,0.88100004,0.5,T
1952-01-18 00:00:00+00:00,3.5809999,-1.5689999,4.6,T
1952-01-19 00:00:00+00:00,-1.0189999,-3.8189998,4.5999994,T
1952-01-20 00:00:00+00:00,-1.3189999,-7.6689997,0.1,T
1952-01-21 00:00:00+00:00,1.031,-11.019,0.0,T
1952-01-22 00:00:00+00:00,-0.3189999,-10.969,2.5,T
1952-01-23 00:00:00+00:00,2.481,-4.469,0.2,T
1952-01-24 00:00:00+00:00,6.5810003,-2.1690001,6.2,T
1952-01-25 00:00:00+00:00,6.0810003,-1.1190001,9.200001,T
1952-01-26 00:00:00+00:00,7.381,-4.069,3.6999998,T
1952-01-27 00:00:00+00:00,7.531,-3.7189999,19.2,T
1952-01-28 00:00:00+00:00,-1.1190001,-9.6189995,0.1,T
1952-01-29 00:00:00+00:00,4.631,-11.069,0.0,T
1952-01-30 00:00:00+00:00,4.731,-8.069,0.0,T
1952-01-31 00:00:00+00:00,5.231,-3.119,3.9,T
1952-02-01 00:00:00+00:00,2.381,-2.119,16.699999,T
1952-02-02 00:00:00+00:00,-1.2689999,-4.869,1.6000003,T
1952-02-03 00:00:00+00:00,0.38100004,-9.269,0.0,T
1952-02-04 00:00:00+00:00,-2.1690001,-7.4189997,7.1000004,T
1952-02-05 00:00:00+00:00,-1.669,-4.1689997,5.1999993,T
1952-02-06 00:00:00+00:00,-3.519,-5.819,3.8000004,T
1952-02-07 00:00:00+00:00,0.48100007,-7.1689997,0.5,T
1952-02-08 00:00:00+00:00,-1.0689999,-3.869,8.7,T
1952-02-09 00:00:00+00:00,-0.669,-7.719,1.0,T
1952-02-10 00:00:00+00:00,1.131,-13.019,0.2,T
1952-02-11 00:00:00+00:00,6.8310003,-1.419,1.3000002,T
1952-02-12 00:00:00+00:00,7.681,3.681,0.70000005,T
1952-02-13 00:00:00+00:00,8.231,4.831,1.0000001,T
1952-02-14 00:00:00+00:00,7.5810003,2.631,13.499999,T
1952-02-15 00:00:00+00:00,4.581,-0.16900003,1.8000002,T
1952-02-16 00:00:00+00:00,-0.51899993,-4.519,2.7999992,T
1952-02-17 00:00:00+00:00,-1.7689999,-7.0690002,2.0000002,T
1952-02-18 00:00:00+00:00,-1.419,-5.319,1.1000001,T
1952-02-19 00:00:00+00:00,1.181,-8.469,1.0000001,T
1952-02-20 00:00:00+00:00,1.281,-3.4689999,1.9000003,T
1952-02-21 00:00:00+00:00,6.931,-3.7189999,0.0,T
1952-02-22 00:00:00+00:00,11.081,-2.9689999,0.0,T
1952-02-23 00:00:00+00:00,6.131,-2.519,0.0,T
1952-02-24 00:00:00+00:00,3.7810001,1.231,1.3000002,T
1952-02-25 00:00:00+00:00,4.781,0.73100007,0.70000005,T
1952-02-26 00:00:00+00:00,3.9310002,-1.0689999,2.1000001,T
1952-02-27 00:00:00+00:00,2.981,0.38100004,4.9999995,T
1952-02-28 00:00:00+00:00,5.231,-0.069000006,2.6999998,T
1952-02-29 00:00:00+00:00,3.881,-1.1190001,2.5999997,T
1952-03-01 00:00:00+00:00,6.231,-0.5689999,0.3,T
1952-03-02 00:00:00+00:00,7.781,-4.269,0.0,T
1952-03-03 00:00:00+00:00,9.131,-2.4189997,0.0,T
1952-03-04 00:00:00+00:00,8.731,0.581,0.0,T
1952-03-05 00:00:00+00:00,2.131,-9.319,8.5,T
1952-03-06 00:00:00+00:00,-5.119,-11.319,0.5,T
1952-03-07 00:00:00+00:00,-3.3189998,-10.019,0.1,T
1952-03-08 00:00:00+00:00,0.88100004,-9.069,0.2,T
1952-03-09 00:00:00+00:00,6.0810003,-8.469,0.0,T
1952-03-10 00:00:00+00:00,6.431,-2.619,0.0,T
1952-03-11 00:00:00+00:00,7.381,0.581,0.0,T
1952-03-12 00:00:00+00:00,8.631,-0.8189999,0.0,T
1952-03-13 00:00:00+00:00,3.631,-3.7189999,9.400002,T
1952-03-14 00:00:00+00:00,-3.5689998,-6.4189997,2.7999992,T
1952-03-15 00:00:00+00:00,4.081,-6.769,0.0,T
1952-03-16 00:00:00+00:00,6.531,-2.7189999,0.0,T
1952-03-17 00:00:00+00:00,7.931,-0.46899998,0.0,T
1952-03-18 00:00:00+00:00,6.731,2.181,1.3000001,T
1952-03-19 00:00:00+00:00,6.131,-0.26899993,0.0,T
1952-03-20 00:00:00+00:00,8.581,-0.919,3.8000002,T
1952-03-21 00:00:00+00:00,6.481,1.381,1.8000002,T
1952-03-22 00:00:00+00:00,13.431,0.28100002,0.6,T
1952-03-23 00:00:00+00:00,14.581,1.581,0.2,T
1952-03-24 00:00:00+00:00,10.1310005,3.0310001,5.4999995,T
1952-03-25 00:00:00+00:00,11.781,3.2810001,0.5,T
1952-03-26 00:00:00+00:00,7.131,1.281,9.3,T
1952-03-27 00:00:00+00:00,15.6310005,2.0310001,6.0999994,T
1952-03-28 00:00:00+00:00,19.681,4.231,0.1,T
1952-03-29 00:00:00+00:00,22.381,7.5810003,0.90000004,T
1952-03-30 00:00:00+00:00,17.881,8.031,0.0,T
1952-03-31 00:00:00+00:00,20.881,5.331,0.0,T
1952-04-01 00:00:00+00:00,16.081,9.831,7.5999994,T
1952-04-02 00:00:00+00:00,7.5810003,1.9810001,4.4999995,T
1952-04-03 00:00:00+00:00,5.8310003,1.381,2.2,T
1952-04-04 00:00:00+00:00,10.281,1.531,6.4999986,T
1952-04-05 00:00:00+00:00,9.131,2.431,2.4,T
1952-04-06 00:00:00+00:00,11.531,0.88100004,0.5,T
1952-04-07 00:00:00+00:00,13.231,4.431,0.2,T
1952-04-08 00:00:00+00:00,16.480999,5.381,0.1,T
1952-04-09 00:00:00+00:00,18.231,4.531,0.0,T
1952-04-10 00:00:00+00:00,18.881,6.631,0.0,T
1952-04-11 00:00:00+00:00,19.731,5.8310003,0.0,T
1952-04-12 00:00:00+00:00,20.581,4.931,0.0,T
1952-04-13 00:00:00+00:00,21.131,7.631,0.0,T
1952-04-14 00:00:00+00:00,21.431,8.581,0.4,T
1952-04-15 00:00:00+00:00,22.081,9.031,1.6000001,T
1952-04-16 00:00:00+00:00,20.031,11.681,1.9000001,T
1952-04-17 00:00:00+00:00,19.931,10.8810005,3.1,T
1952-04-18 00:00:00+00:00,20.381,7.681,0.2,T
1952-04-19 00:00:00+00:00,21.681,9.231,1.5,T
1952-04-20 00:00:00+00:00,19.781,7.431,0.8000001,T
1952-04-21 00:00:00+00:00,20.281,6.531,0.6,T
1952-04-22 00:00:00+00:00,22.331,7.931,0.0,T
1952-04-23 00:00:00+00:00,22.731,8.281,0.0,T
1952-04-24 00:00:00+00:00,21.881,10.1310005,3.1999998,T
1952-04-25 00:00:00+00:00,20.181,11.781,1.8000002,T
1952-04-26 00:00:00+00:00,17.730999,10.731,12.300001,T
1952-04-27 00:00:00+00:00,18.831,8.981,2.3,T
1952-04-28 00:00:00+00:00,19.831,8.381,0.4,T
1952-04-29 00:00:00+00:00,20.131,12.3810005,8.6,T
1952-04-30 00:00:00+00:00,20.481,8.431,3.1999998,T
1952-05-01 00:00:00+00:00,20.581,8.431,8.700001,T
1952-05-02 00:00:00+00:00,21.731,8.681,0.1,T
1952-05-03 00:00:00+00:00,21.781,9.581,0.5,T
1952-05-04 00:00:00+00:00,23.481,13.481,0.1,T
1952-05-05 00:00:00+00:00,23.981,12.181,0.0,T
1952-05-06 00:00:00+00:00,25.131,10.8810005,0.2,T
1952-05-07 00:00:00+00:00,23.231,14.681,0.2,T
1952-05-08 00:00:00+00:00,26.131,13.731,2.5,T
1952-05-09 00:00:00+00:00,26.931,14.1310005,0.4,T
1952-05-10 00:00:00+00:00,23.231,11.931,3.0,T
1952-05-11 00:00:00+00:00,21.781,12.281,7.7000003,T
1952-05-12 00:00:00+00:00,13.8810005,10.531,20.999998,T
1952-05-13 00:00:00+00:00,12.181,8.181,5.1000004,T
1952-05-14 00:00:00+00:00,14.081,6.5810003,2.3000002,T
1952-05-15 00:00:00+00:00,13.231,8.331,2.8,T
1952-05-16 00:00:00+00:00,11.681,5.231,10.0,T
1952-05-17 00:00:00+00:00,9.931,3.231,0.90000004,T
1952-05-18 00:00:00+00:00,15.481,3.0809999,0.0,T
1952-05-19 00:00:00+00:00,10.281,1.681,19.699999,T
1952-05-20 00:00:00+00:00,5.8310003,1.231,16.099998,T
1952-05-21 00:00:00+00:00,9.931,-4.369,0.0,T
1952-05-22 00:00:00+00:00,10.8810005,4.131,6.7,T
1952-05-23 00:00:00+00:00,12.831,4.431,6.3999996,T
1952-05-24 00:00:00+00:00,12.481,7.0810003,4.8999996,T
1952-05-25 00:00:00+00:00,13.6310005,7.781,4.3,T
1952-05-26 00:00:00+00:00,15.981,5.531,2.8999999,T
1952-05-27 00:00:00+00:00,17.281,6.281,3.7000003,T
1952-05-28 00:00:00+00:00,20.081,6.631,2.3,T
1952-05-29 00:00:00+00:00,20.831,8.681,6.6999993,T
1952-05-30 00:00:00+00:00,23.731,10.681,4.8,T
1952-05-31 00:00:00+00:00,25.581,11.6310005,0.0,T
1952-06-01 00:00:00+00:00,26.431,11.931,0.0,T
1952-06-02 00:00:00+00:00,27.381,15.6310005,1.4000001,T
1952-06-03 00:00:00+00:00,20.781,14.431,6.2,T
1952-06-04 00:00:00+00:00,19.331,13.781,4.899999,T
1952-06-05 00:00:00+00:00,22.381,9.131,0.0,T
1952-06-06 00:00:00+00:00,23.831,11.1310005,0.5,T
1952-06-07 00:00:00+00:00,20.781,12.8810005,9.200001,T
1952-06-08 00:00:00+00:00,21.031,13.1310005,14.400001,T
1952-06-09 00:00:00+00:00,15.731,12.481,10.5,T
1952-06-10 00:00:00+00:00,21.681,9.631,0.4,T
1952-06-11 00:00:00+00:00,22.581,11.331,1.6000001,T
1952-06-12 00:00:00+00:00,24.131,13.281,0.5,T
1952-06-13 00:00:00+00:00,25.431,14.6310005,5.6,T
1952-06-14 00:00:00+00:00,24.631,13.231,1.2,T
1952-06-15 00:00:00+00:00,28.131,12.6310005,0.0,T
1952-06-16 00:00:00+00:00,24.881,15.181,0.0,T
1952-06-17 00:00:00+00:00,28.931,15.281,0.3,T
1952-06-18 00:00:00+00:00,31.131,15.8810005,0.1,T
1952-06-19 00:00:00+00:00,28.781,17.531,1.4,T
1952-06-20 00:00:00+00:00,18.881,16.931,8.400001,T
1952-06-21 00:00:00+00:00,22.731,14.831,0.0,T
1952-06-22 00:00:00+00:00,25.731,13.731,0.1,T
1952-06-23 00:00:00+00:00,21.431,15.081,3.1999998,T
1952-06-24 00:00:00+00:00,15.8810005,10.281,3.9999995,T
1952-06-25 00:00:00+00:00,18.531,10.481,3.7999997,T
1952-06-26 00:00:00+00:00,16.381,11.281,3.5999992,T
1952-06-27 00:00:00+00:00,19.081,11.331,1.7000002,T
1952-06-28 00:00:00+00:00,21.881,12.981,0.0,T
1952-06-29 00:00:00+00:00,22.831,13.181,0.0,T
1952-06-30 00:00:00+00:00,25.281,15.481,0.0,T
1952-07-01 00:00:00+00:00,27.931,19.331,0.2,T
1952-07-02 00:00:00+00:00,28.231,18.931,0.0,T
1952-07-03 00:00:00+00:00,27.881,18.581,0.1,T
1952-07-04 00:00:00+00:00,28.481,20.381,0.4,T
1952-07-05 00:00:00+00:00,26.781,19.681,0.2,T
1952-07-06 00:00:00+00:00,25.231,18.131,0.0,T
1952-07-07 00:00:00+00:00,25.881,17.831,0.0,T
1952-07-08 00:00:00+00:00,28.081,15.331,0.0,T
1952-07-09 00:00:00+00:00,26.481,17.031,0.2,T
1952-07-10 00:00:00+00:00,25.381,15.681,0.0,T
1952-07-11 00:00:00+00:00,28.031,16.181,0.0,T
1952-07-12 00:00:00+00:00,27.931,18.681,0.1,T
1952-07-13 00:00:00+00:00,28.931,18.981,0.0,T
1952-07-14 00:00:00+00:00,32.481,18.281,0.0,T
1952-07-15 00:00:00+00:00,31.131,21.181,1.4,T
1952-07-16 00:00:00+00:00,24.581,16.381,0.9000001,T
1952-07-17 00:00:00+00:00,27.331,16.131,8.6,T
1952-07-18 00:00:00+00:00,23.131,15.331,0.8000001,T
1952-07-19 00:00:00+00:00,25.531,14.281,0.0,T
1952-07-20 00:00:00+00:00,26.831,15.231,0.0,T
1952-07-21 00:00:00+00:00,28.131,15.6310005,0.0,T
1952-07-22 00:00:00+00:00,30.231,16.081,0.90000004,T
1952-07-23 00:00:00+00:00,28.381,17.981,7.7999997,T
1952-07-24 00:00:00+00:00,18.081,14.6310005,9.1,T
1952-07-25 00:00:00+00:00,22.081,12.981,0.0,T
1952-07-26 00:00:00+00:00,23.831,14.731,0.0,T
1952-07-27 00:00:00+00:00,28.231,13.231,0.0,T
1952-07-28 00:00:00+00:00,24.031,16.230999,4.6000004,T
1952-07-29 00:00:00+00:00,20.981,15.931,1.3000001,T
1952-07-30 00:00:00+00:00,24.281,14.931,0.0,T
1952-07-31 00:00:00+00:00,26.981,14.831,0.0,T
1952-08-01 00:00:00+00:00,29.531,14.1310005,0.0,T
1952-08-02 00:00:00+00:00,30.531,16.230999,1.1,T
1952-08-03 00:00:00+00:00,31.081,18.281,0.0,T
1952-08-04 00:00:00+00:00,30.631,19.731,0.3,T
1952-08-05 00:00:00+00:00,31.231,18.381,0.3,T
1952-08-06 00:00:00+00:00,31.931,17.881,0.5,T
1952-08-07 00:00:00+00:00,29.981,18.281,0.2,T
1952-08-08 00:00:00+00:00,31.481,20.631,0.0,T
1952-08-09 00:00:00+00:00,28.931,17.081,0.0,T
1952-08-10 00:00:00+00:00,29.781,19.281,0.0,T
1952-08-11 00:00:00+00:00,31.681,17.431,0.0,T
1952-08-12 00:00:00+00:00,34.481,19.081,0.0,T
1952-08-13 00:00:00+00:00,35.531,20.331,0.0,T
1952-08-14 00:00:00+00:00,35.431,22.731,0.0,T
1952-08-15 00:00:00+00:00,34.681,23.381,0.0,T
1952-08-16 00:00:00+00:00,33.431,19.681,0.0,T
1952-08-17 00:00:00+00:00,28.981,18.881,3.5,T
1952-08-18 00:00:00+00:00,29.381,15.181,0.0,T
1952-08-19 00:00:00+00:00,29.481,14.331,0.0,T
1952-08-20 00:00:00+00:00,28.381,16.980999,0.4,T
1952-08-21 00:00:00+00:00,26.281,19.131,1.7,T
1952-08-22 00:00:00+00:00,22.631,15.1310005,0.90000004,T
1952-08-23 00:00:00+00:00,30.531,12.431,0.0,T
1952-08-24 00:00:00+00:00,25.731,15.981,4.1,T
1952-08-25 00:00:00+00:00,23.881,15.1310005,0.1,T
1952-08-26 00:00:00+00:00,27.181,14.081,0.0,T
1952-08-27 00:00:00+00:00,30.131,16.230999,0.0,T
1952-08-28 00:00:00+00:00,31.431,18.881,0.0,T
1952-08-29 00:00:00+00:00,33.031,16.631,0.0,T
1952-08-30 00:00:00+00:00,32.731,17.331,0.0,T
1952-08-31 00:00:00+00:00,28.531,18.781,1.5,T
1952-09-01 00:00:00+00:00,24.781,17.431,0.1,T
1952-09-02 00:00:00+00:00,25.681,15.8810005,9.7,T
1952-09-03 00:00:00+00:00,28.881,14.281,0.0,T
1952-09-04 00:00:00+00:00,29.681,15.031,0.0,T
1952-09-05 00:00:00+00:00,27.881,15.531,0.0,T
1952-09-06 00:00:00+00:00,25.931,17.531,11.0,T
1952-09-07 00:00:00+00:00,26.481,16.281,0.0,T
1952-09-08 00:00:00+00:00,22.931,15.331,0.0,T
1952-09-09 00:00:00+00:00,24.931,12.831,0.0,T
1952-09-10 00:00:00+00:00,26.531,10.8810005,0.0,T
1952-09-11 00:00:00+00:00,25.031,13.581,0.0,T
1952-09-12 00:00:00+00:00,24.631,15.3810005,0.9000001,T
1952-09-13 00:00:00+00:00,23.181,12.081,0.0,T
1952-09-14 00:00:00+00:00,22.381,12.481,0.0,T
1952-09-15 00:00:00+00:00,18.081,11.431,0.0,T
1952-09-16 00:00:00+00:00,24.981,9.431,0.0,T
1952-09-17 00:00:00+00:00,25.031,15.231,4.2999997,T
1952-09-18 00:00:00+00:00,20.431,13.181,53.199997,T
1952-09-19 00:00:00+00:00,13.231,8.531,2.8999996,T
1952-09-20 00:00:00+00:00,14.331,7.931,0.8000001,T
1952-09-21 00:00:00+00:00,18.281,9.031,0.1,T
1952-09-22 00:00:00+00:00,15.031,9.331,2.2,T
1952-09-23 00:00:00+00:00,18.481,5.8310003,0.0,T
1952-09-24 00:00:00+00:00,20.931,7.481,0.0,T
1952-09-25 00:00:00+00:00,19.731,8.281,0.3,T
1952-09-26 00:00:00+00:00,20.481,12.531,6.0999994,T
1952-09-27 00:00:00+00:00,19.181,8.881,0.6,T
1952-09-28 00:00:00+00:00,18.931,7.131,0.3,T
1952-09-29 00:00:00+00:00,21.331,10.481,0.5,T
1952-09-30 00:00:00+00:00,20.381,15.431,1.7000002,T
1952-10-01 00:00:00+00:00,21.581,15.8810005,13.000002,T
1952-10-02 00:00:00+00:00,17.431,11.531,4.4,T
1952-10-03 00:00:00+00:00,13.281,9.531,10.600001,T
1952-10-04 00:00:00+00:00,12.781,4.831,2.1999998,T
1952-10-05 00:00:00+00:00,14.831,8.081,1.3000001,T
1952-10-06 00:00:00+00:00,18.131,5.881,0.6,T
1952-10-07 00:00:00+00:00,12.8810005,3.7810001,21.8,T
1952-10-08 00:00:00+00:00,8.231,3.631,5.6999993,T
1952-10-09 00:00:00+00:00,13.181,1.631,0.0,T
1952-10-10 00:00:00+00:00,11.231,5.081,10.700001,T
1952-10-11 00:00:00+00:00,10.231,4.181,9.600003,T
1952-10-12 00:00:00+00:00,11.531,3.2810001,0.0,T
1952-10-13 00:00:00+00:00,15.6310005,4.981,0.3,T
1952-10-14 00:00:00+00:00,17.281,8.831,18.400002,T
1952-10-15 00:00:00+00:00,16.581,7.181,0.0,T
1952-10-16 00:00:00+00:00,15.6310005,4.881,0.6,T
1952-10-17 00:00:00+00:00,10.681,4.231,1.4000001,T
1952-10-18 00:00:00+00:00,12.031,1.531,0.0,T
1952-10-19 00:00:00+00:00,15.331,2.631,0.0,T
1952-10-20 00:00:00+00:00,17.581,7.881,0.0,T
1952-10-21 00:00:00+00:00,19.481,11.481,0.70000005,T
1952-10-22 00:00:00+00:00,18.281,11.6310005,0.8,T
1952-10-23 00:00:00+00:00,17.831,11.581,0.0,T
1952-10-24 00:00:00+00:00,17.431,9.731,0.0,T
1952-10-25 00:00:00+00:00,18.581,8.281,2.2,T
1952-10-26 00:00:00+00:00,13.931,6.731,13.499999,T
1952-10-27 00:00:00+00:00,14.281,3.5310001,0.0,T
1952-10-28 00:00:00+00:00,17.381,3.3309999,0.0,T
1952-10-29 00:00:00+00:00,15.581,3.8309999,0.0,T
1952-10-30 00:00:00+00:00,11.981,5.581,10.400001,T
1952-10-31 00:00:00+00:00,6.881,4.381,8.599999,T
1952-11-01 00:00:00+00:00,5.731,3.8309999,13.600001,T
1952-11-02 00:00:00+00:00,10.081,3.631,1.0000001,T
1952-11-03 00:00:00+00:00,6.231,3.681,6.399999,T
1952-11-04 00:00:00+00:00,6.781,0.531,0.8000001,T
1952-11-05 00:00:00+00:00,11.8810005,-0.46899998,0.0,T
1952-11-06 00:00:00+00:00,9.531,1.031,9.1,T
1952-11-07 00:00:00+00:00,6.781,-6.469,25.300001,T
