date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1941-03-10 00:00:00+00:00,13.099,4.049,0.0,T
1941-03-11 00:00:00+00:00,13.649,7.249,0.0,T
1941-03-12 00:00:00+00:00,14.849,8.199,0.1,T
1941-03-13 00:00:00+00:00,12.899,9.099,0.5,T
1941-03-14 00:00:00+00:00,13.849,8.699,0.0,T
1941-03-15 00:00:00+00:00,13.649,6.6489997,0.0,T
1941-03-16 00:00:00+00:00,15.449,5.299,0.0,T
1941-03-17 00:00:00+00:00,14.299001,7.699,0.8,T
1941-03-18 00:00:00+00:00,10.699,7.3989997,0.3,T
1941-03-19 00:00:00+00:00,11.549001,6.849,0.4,T
1941-03-20 00:00:00+00:00,14.349,5.449,0.0,T
1941-03-21 00:00:00+00:00,15.099,6.049,0.0,T
1941-03-22 00:00:00+00:00,13.599,7.799,0.70000005,T
1941-03-23 00:00:00+00:00,13.599,8.799,0.3,T
1941-03-24 00:00:00+00:00,14.699,10.049001,0.4,T
1941-03-25 00:00:00+00:00,16.998999,6.199,0.0,T
1941-03-26 00:00:00+00:00,17.399,7.3989997,0.0,T
1941-03-27 00:00:00+00:00,19.098999,9.049001,0.0,T
1941-03-28 00:00:00+00:00,15.449,9.899,0.0,T
1941-03-29 00:00:00+00:00,17.649,8.449,0.0,T
1941-03-30 00:00:00+00:00,10.299001,6.249,13.3,T
1941-03-31 00:00:00+00:00,12.699,3.8990002,3.5,T
1941-04-01 00:00:00+00:00,15.399,6.749,0.0,T
1941-04-02 00:00:00+00:00,14.399,5.949,0.1,T
1941-04-03 00:00:00+00:00,14.299001,10.049001,4.6,T
1941-04-04 00:00:00+00:00,15.799001,9.949,2.6,T
1941-04-05 00:00:00+00:00,18.399,7.549,1.6000001,T
1941-04-06 00:00:00+00:00,16.249,7.949,0.3,T
1941-04-07 00:00:00+00:00,16.998999,7.699,0.0,T
1941-04-08 00:00:00+00:00,13.449,6.549,0.0,T
1941-04-09 00:00:00+00:00,10.949,7.8989997,2.8999999,T
1941-04-10 00:00:00+00:00,13.299001,5.549,0.0,T
1941-04-11 00:00:00+00:00,12.649,7.549,0.0,T
1941-04-12 00:00:00+00:00,14.299001,5.949,0.0,T
1941-04-13 00:00:00+00:00,14.499001,6.449,0.0,T
1941-04-14 00:00:00+00:00,15.449,6.999,0.0,T
1941-04-15 00:00:00+00:00,16.098999,9.749001,7.8000007,T
1941-04-16 00:00:00+00:00,16.049,8.699,0.6,T
1941-04-17 00:00:00+00:00,15.399,9.699,10.9,T
1941-04-18 00:00:00+00:00,16.249,9.649,0.0,T
1941-04-19 00:00:00+00:00,17.949,9.649,0.0,T
1941-04-20 00:00:00+00:00,17.748999,13.049001,0.3,T
1941-04-21 00:00:00+00:00,17.348999,10.799001,0.0,T
1941-04-22 00:00:00+00:00,17.748999,11.999001,0.0,T
1941-04-23 00:00:00+00:00,17.399,10.199,3.0000002,T
1941-04-24 00:00:00+00:00,17.649,10.549001,15.400001,T
1941-04-25 00:00:00+00:00,16.549,7.499,2.3999999,T
1941-04-26 00:00:00+00:00,17.498999,9.499001,0.8000001,T
1941-04-27 00:00:00+00:00,18.299,8.549,0.0,T
1941-04-28 00:00:00+00:00,18.199,9.699,0.4,T
1941-04-29 00:00:00+00:00,17.649,10.349,0.0,T
1941-04-30 00:00:00+00:00,19.699,11.949,0.0,T
1941-05-01 00:00:00+00:00,18.848999,10.299001,0.8000001,T
1941-05-02 00:00:00+00:00,15.949,9.649,0.5,T
1941-05-03 00:00:00+00:00,15.949,10.299001,0.5,T
1941-05-04 00:00:00+00:00,15.699,11.649,3.9999995,T
1941-05-05 00:00:00+00:00,16.199,11.099,1.4000001,T
1941-05-06 00:00:00+00:00,15.249001,11.999001,0.8000001,T
1941-05-07 00:00:00+00:00,16.649,11.349,0.3,T
1941-05-08 00:00:00+00:00,17.299,11.349,1.1,T
1941-05-09 00:00:00+00:00,16.749,12.549001,17.0,T
1941-05-10 00:00:00+00:00,14.349,11.949,5.3,T
1941-05-11 00:00:00+00:00,16.249,9.949,0.4,T
1941-05-12 00:00:00+00:00,15.649,10.599,0.1,T
1941-05-13 00:00:00+00:00,18.149,9.599,0.0,T
1941-05-14 00:00:00+00:00,18.348999,11.249001,0.0,T
1941-05-15 00:00:00+00:00,19.049,11.749001,0.0,T
1941-05-16 00:00:00+00:00,19.199,13.449,0.0,T
1941-05-17 00:00:00+00:00,18.748999,13.249001,2.9999998,T
1941-05-18 00:00:00+00:00,19.549,12.599,7.0,T
1941-05-19 00:00:00+00:00,15.749001,10.899,1.6000001,T
1941-05-20 00:00:00+00:00,17.799,11.299001,0.90000004,T
1941-05-21 00:00:00+00:00,19.949,12.899,0.1,T
1941-05-22 00:00:00+00:00,20.598999,12.749001,0.1,T
1941-05-23 00:00:00+00:00,17.049,14.249001,5.5999994,T
1941-05-24 00:00:00+00:00,18.449,12.299001,0.1,T
1941-05-25 00:00:00+00:00,22.098999,13.049001,0.4,T
1941-05-26 00:00:00+00:00,17.299,12.599,0.0,T
1941-05-27 00:00:00+00:00,19.549,12.549001,1.4000001,T
1941-05-28 00:00:00+00:00,18.949,12.549001,0.0,T
1941-05-29 00:00:00+00:00,20.899,12.349,0.0,T
1941-05-30 00:00:00+00:00,19.149,13.599,0.0,T
1941-05-31 00:00:00+00:00,20.799,12.699,0.0,T
1941-06-01 00:00:00+00:00,22.799,14.549001,0.0,T
1941-06-02 00:00:00+00:00,23.949,13.299001,0.0,T
1941-06-03 00:00:00+00:00,22.949,16.199,0.0,T
1941-06-04 00:00:00+00:00,20.949,14.999001,0.0,T
1941-06-05 00:00:00+00:00,21.848999,14.499001,0.0,T
1941-06-06 00:00:00+00:00,22.598999,15.199,0.2,T
1941-06-07 00:00:00+00:00,22.049,15.699,0.1,T
1941-06-08 00:00:00+00:00,24.799,15.399,0.0,T
1941-06-09 00:00:00+00:00,25.248999,16.348999,0.0,T
1941-06-10 00:00:00+00:00,21.649,13.949,0.0,T
1941-06-11 00:00:00+00:00,21.649,14.599,0.0,T
1941-06-12 00:00:00+00:00,22.748999,16.098999,0.2,T
1941-06-13 00:00:00+00:00,20.498999,15.699,4.4,T
1941-06-14 00:00:00+00:00,22.699,15.149,0.0,T
1941-06-15 00:00:00+00:00,23.399,15.349,0.0,T
1941-06-16 00:00:00+00:00,23.899,16.399,0.0,T
1941-06-17 00:00:00+00:00,25.248999,16.749,0.0,T
1941-06-18 00:00:00+00:00,26.649,17.649,0.0,T
1941-06-19 00:00:00+00:00,29.248999,18.399,0.0,T
1941-06-20 00:00:00+00:00,29.199,19.248999,0.0,T
1941-06-21 00:00:00+00:00,29.899,19.299,0.0,T
1941-06-22 00:00:00+00:00,29.549,19.699,0.1,T
1941-06-23 00:00:00+00:00,29.498999,20.949,0.0,T
1941-06-24 00:00:00+00:00,28.199,21.399,0.0,T
1941-06-25 00:00:00+00:00,28.348999,21.449,0.3,T
1941-06-26 00:00:00+00:00,27.949,21.149,0.6,T
1941-06-27 00:00:00+00:00,27.149,21.399,2.3999999,T
1941-06-28 00:00:00+00:00,27.449,21.248999,0.0,T
1941-06-29 00:00:00+00:00,24.348999,20.848999,0.0,T
1941-06-30 00:00:00+00:00,25.598999,19.399,0.4,T
1941-07-01 00:00:00+00:00,26.799,18.998999,0.0,T
1941-07-02 00:00:00+00:00,28.399,19.449,0.0,T
1941-07-03 00:00:00+00:00,27.799,19.899,0.0,T
1941-07-04 00:00:00+00:00,28.699,20.549,0.0,T
1941-07-05 00:00:00+00:00,29.248999,20.748999,0.0,T
1941-07-06 00:00:00+00:00,30.348999,20.949,0.0,T
1941-07-07 00:00:00+00:00,30.799,20.748999,0.0,T
1941-07-08 00:00:00+00:00,30.098999,20.998999,0.0,T
1941-07-09 00:00:00+00:00,28.998999,21.098999,0.0,T
1941-07-10 00:00:00+00:00,28.348999,20.348999,0.0,T
1941-07-11 00:00:00+00:00,28.098999,20.998999,0.0,T
1941-07-12 00:00:00+00:00,26.498999,20.498999,0.0,T
1941-07-13 00:00:00+00:00,28.649,19.848999,0.0,T
1941-07-14 00:00:00+00:00,27.498999,20.649,0.0,T
1941-07-15 00:00:00+00:00,26.399,20.949,0.0,T
1941-07-16 00:00:00+00:00,25.699,19.449,0.2,T
1941-07-17 00:00:00+00:00,28.199,19.098999,0.0,T
1941-07-18 00:00:00+00:00,28.449,19.998999,0.0,T
1941-07-19 00:00:00+00:00,27.899,21.998999,0.0,T
1941-07-20 00:00:00+00:00,26.848999,20.399,0.0,T
1941-07-21 00:00:00+00:00,28.848999,19.649,0.0,T
1941-07-22 00:00:00+00:00,30.899,21.149,0.0,T
1941-07-23 00:00:00+00:00,32.799,20.649,0.0,T
1941-07-24 00:00:00+00:00,32.649002,21.449,0.0,T
1941-07-25 00:00:00+00:00,30.848999,23.699,0.0,T
1941-07-26 00:00:00+00:00,30.998999,22.748999,0.0,T
1941-07-27 00:00:00+00:00,27.098999,21.848999,0.0,T
1941-07-28 00:00:00+00:00,27.199,20.699,0.3,T
1941-07-29 00:00:00+00:00,25.899,20.348999,1.1,T
1941-07-30 00:00:00+00:00,23.649,20.598999,2.8999996,T
1941-07-31 00:00:00+00:00,21.498999,18.199,9.500003,T
1941-08-01 00:00:00+00:00,23.498999,18.549,12.8,T
1941-08-02 00:00:00+00:00,25.949,18.348999,0.1,T
1941-08-03 00:00:00+00:00,27.699,20.098999,0.0,T
1941-08-04 00:00:00+00:00,26.649,20.899,0.1,T
1941-08-05 00:00:00+00:00,22.549,19.848999,4.7999997,T
1941-08-06 00:00:00+00:00,21.098999,18.549,3.6000001,T
1941-08-07 00:00:00+00:00,22.348999,18.998999,2.1,T
1941-08-08 00:00:00+00:00,24.098999,20.299,2.5,T
1941-08-09 00:00:00+00:00,23.699,20.549,1.2,T
1941-08-10 00:00:00+00:00,26.149,19.498999,0.0,T
1941-08-11 00:00:00+00:00,27.049,19.498999,0.4,T
1941-08-12 00:00:00+00:00,23.049,20.049,13.3,T
1941-08-13 00:00:00+00:00,27.049,19.799,1.0000001,T
1941-08-14 00:00:00+00:00,26.748999,21.098999,0.0,T
1941-08-15 00:00:00+00:00,26.899,20.899,0.0,T
1941-08-16 00:00:00+00:00,27.248999,20.799,0.0,T
1941-08-17 00:00:00+00:00,27.998999,20.399,0.0,T
1941-08-18 00:00:00+00:00,28.549,20.699,0.0,T
1941-08-19 00:00:00+00:00,23.248999,20.799,23.100004,T
1941-08-20 00:00:00+00:00,22.899,19.598999,6.5,T
1941-08-21 00:00:00+00:00,25.549,18.449,0.0,T
1941-08-22 00:00:00+00:00,26.949,19.848999,0.0,T
1941-08-23 00:00:00+00:00,26.949,19.549,0.0,T
1941-08-24 00:00:00+00:00,28.748999,21.699,0.0,T
1941-08-25 00:00:00+00:00,28.348999,21.899,0.0,T
1941-08-26 00:00:00+00:00,25.649,20.848999,0.0,T
1941-08-27 00:00:00+00:00,26.699,20.899,0.0,T
1941-08-28 00:00:00+00:00,26.899,21.199,1.6,T
1941-08-29 00:00:00+00:00,24.598999,19.848999,4.5,T
1941-08-30 00:00:00+00:00,26.549,20.399,0.0,T
1941-08-31 00:00:00+00:00,25.199,20.748999,0.1,T
1941-09-01 00:00:00+00:00,25.449,19.699,0.0,T
1941-09-02 00:00:00+00:00,24.848999,19.848999,0.0,T
1941-09-03 00:00:00+00:00,26.649,18.549,0.0,T
1941-09-04 00:00:00+00:00,28.248999,18.949,0.0,T
1941-09-05 00:00:00+00:00,27.248999,19.098999,0.0,T
1941-09-06 00:00:00+00:00,27.098999,18.848999,0.0,T
1941-09-07 00:00:00+00:00,28.399,19.348999,0.0,T
1941-09-08 00:00:00+00:00,26.399,18.598999,0.0,T
1941-09-09 00:00:00+00:00,26.199,17.248999,0.0,T
1941-09-10 00:00:00+00:00,25.199,16.799,0.0,T
1941-09-11 00:00:00+00:00,25.848999,18.649,0.0,T
1941-09-12 00:00:00+00:00,21.799,19.498999,3.5,T
1941-09-13 00:00:00+00:00,22.348999,17.598999,18.2,T
1941-09-14 00:00:00+00:00,23.549,16.348999,0.0,T
1941-09-15 00:00:00+00:00,23.348999,17.899,0.6,T
1941-09-16 00:00:00+00:00,20.498999,17.399,0.0,T
1941-09-17 00:00:00+00:00,22.699,14.999001,0.0,T
1941-09-18 00:00:00+00:00,22.598999,17.049,0.0,T
1941-09-19 00:00:00+00:00,22.949,14.549001,0.0,T
1941-09-20 00:00:00+00:00,22.799,15.449,0.0,T
1941-09-21 00:00:00+00:00,22.299,17.299,0.0,T
1941-09-22 00:00:00+00:00,22.348999,16.399,0.1,T
1941-09-23 00:00:00+00:00,23.949,17.949,0.0,T
1941-09-24 00:00:00+00:00,23.949,16.699,0.0,T
1941-09-25 00:00:00+00:00,23.549,17.149,0.0,T
1941-09-26 00:00:00+00:00,23.399,17.299,0.0,T
1941-09-27 00:00:00+00:00,22.549,17.848999,0.8,T
1941-09-28 00:00:00+00:00,20.049,17.799,3.3999994,T
1941-09-29 00:00:00+00:00,20.049,17.149,0.9000001,T
1941-09-30 00:00:00+00:00,21.549,15.899,1.5,T
1941-10-01 00:00:00+00:00,19.549,15.599,2.4,T
1941-10-02 00:00:00+00:00,21.348999,15.199,0.0,T
1941-10-03 00:00:00+00:00,21.199,15.399,17.300001,T
1941-10-04 00:00:00+00:00,20.899,18.598999,8.7,T
1941-10-05 00:00:00+00:00,22.699,17.598999,0.0,T
1941-10-06 00:00:00+00:00,22.299,15.599,0.0,T
1941-10-07 00:00:00+00:00,24.149,16.449,0.0,T
1941-10-08 00:00:00+00:00,23.848999,16.549,0.0,T
1941-10-09 00:00:00+00:00,23.098999,16.049,0.0,T
1941-10-10 00:00:00+00:00,23.399,15.549001,0.0,T
1941-10-11 00:00:00+00:00,21.098999,16.998999,0.0,T
1941-10-12 00:00:00+00:00,18.549,15.799001,0.9000001,T
1941-10-13 00:00:00+00:00,19.899,15.749001,0.0,T
1941-10-14 00:00:00+00:00,19.649,15.999001,2.4999998,T
1941-10-15 00:00:00+00:00,21.449,16.299,0.70000005,T
1941-10-16 00:00:00+00:00,21.049,14.199,0.0,T
1941-10-17 00:00:00+00:00,21.348999,16.699,0.70000005,T
1941-10-18 00:00:00+00:00,22.299,14.049001,0.0,T
1941-10-19 00:00:00+00:00,22.649,14.699,0.0,T
1941-10-20 00:00:00+00:00,22.299,14.749001,0.0,T
1941-10-21 00:00:00+00:00,22.199,15.049001,0.0,T
1941-10-22 00:00:00+00:00,17.748999,13.249001,1.6000003,T
1941-10-23 00:00:00+00:00,12.949,9.499001,6.2999997,T
1941-10-24 00:00:00+00:00,12.099,7.699,2.8999996,T
1941-10-25 00:00:00+00:00,14.949,7.049,0.1,T
1941-10-26 00:00:00+00:00,15.199,8.149,0.1,T
1941-10-27 00:00:00+00:00,13.749001,6.699,0.0,T
1941-10-28 00:00:00+00:00,16.449,6.6489997,0.3,T
1941-10-29 00:00:00+00:00,12.549001,6.049,0.2,T
1941-10-30 00:00:00+00:00,14.799001,5.849,0.0,T
1941-10-31 00:00:00+00:00,13.799001,6.999,0.9000001,T
1941-11-01 00:00:00+00:00,12.949,8.849,5.7,T
1941-11-02 00:00:00+00:00,10.649,8.249001,2.8999999,T
1941-11-03 00:00:00+00:00,10.049001,8.499001,2.3000002,T
1941-11-04 00:00:00+00:00,11.549001,6.349,1.9000001,T
1941-11-05 00:00:00+00:00,13.149,4.349,0.0,T
1941-11-06 00:00:00+00:00,13.849,5.449,0.0,T
1941-11-07 00:00:00+00:00,14.949,6.549,0.0,T
1941-11-08 00:00:00+00:00,16.699,8.549,4.1,T
1941-11-09 00:00:00+00:00,19.848999,11.899,1.6,T
1941-11-10 00:00:00+00:00,18.549,14.899,2.3,T
1941-11-11 00:00:00+00:00,17.649,11.099,0.5,T
1941-11-12 00:00:00+00:00,16.649,8.949,0.8,T
1941-11-13 00:00:00+00:00,14.649,9.049001,0.0,T
1941-11-14 00:00:00+00:00,13.799001,9.149,0.2,T
1941-11-15 00:00:00+00:00,13.499001,9.849,1.6000001,T
1941-11-16 00:00:00+00:00,15.699,9.699,0.0,T
1941-11-17 00:00:00+00:00,14.999001,8.249001,0.0,T
1941-11-18 00:00:00+00:00,15.949,11.849,0.0,T
1941-11-19 00:00:00+00:00,16.749,10.499001,2.1,T
1941-11-20 00:00:00+00:00,16.449,9.799001,1.1,T
1941-11-21 00:00:00+00:00,16.499,8.999001,0.0,T
1941-11-22 00:00:00+00:00,15.649,10.699,3.6000001,T
1941-11-23 00:00:00+00:00,14.249001,7.349,0.1,T
1941-11-24 00:00:00+00:00,13.999001,7.699,0.0,T
1941-11-25 00:00:00+00:00,14.199,6.949,0.0,T
1941-11-26 00:00:00+00:00,13.299001,6.699,0.0,T
1941-11-27 00:00:00+00:00,13.249001,8.399,0.0,T
1941-11-28 00:00:00+00:00,13.749001,8.849,0.0,T
1941-11-29 00:00:00+00:00,12.949,8.749001,6.7000003,T
1941-11-30 00:00:00+00:00,13.149,7.949,2.2,T
1941-12-01 00:00:00+00:00,11.849,6.6489997,0.1,T
1941-12-02 00:00:00+00:00,12.149,5.1489997,0.0,T
1941-12-03 00:00:00+00:00,12.549001,4.349,0.0,T
1941-12-04 00:00:00+00:00,12.099,5.3989997,0.0,T
1941-12-05 00:00:00+00:00,11.499001,4.499,0.0,T
1941-12-06 00:00:00+00:00,11.399,3.449,0.0,T
1941-12-07 00:00:00+00:00,11.299001,5.3989997,0.90000004,T
1941-12-08 00:00:00+00:00,11.199,5.1489997,0.70000005,T
1941-12-09 00:00:00+00:00,11.499001,5.799,3.6,T
1941-12-10 00:00:00+00:00,13.349,4.799,0.0,T
1941-12-11 00:00:00+00:00,14.999001,5.3989997,0.0,T
1941-12-12 00:00:00+00:00,15.449,6.799,0.0,T
1941-12-13 00:00:00+00:00,14.549001,6.099,0.0,T
1941-12-14 00:00:00+00:00,15.149,5.949,0.0,T
1941-12-15 00:00:00+00:00,14.899,6.049,0.0,T
1941-12-16 00:00:00+00:00,14.599,7.699,0.0,T
1941-12-17 00:00:00+00:00,9.949,4.549,6.0,T
1941-12-18 00:00:00+00:00,9.599,3.449,0.0,T
1941-12-19 00:00:00+00:00,9.649,2.249,0.0,T
1941-12-20 00:00:00+00:00,8.999001,5.549,0.6,T
1941-12-21 00:00:00+00:00,9.899,3.7989998,1.1000001,T
1941-12-22 00:00:00+00:00,10.499001,3.349,0.0,T
1941-12-23 00:00:00+00:00,12.249001,3.599,0.0,T
1941-12-24 00:00:00+00:00,13.949,3.749,0.0,T
1941-12-25 00:00:00+00:00,11.349,3.699,0.0,T
1941-12-26 00:00:00+00:00,7.349,2.849,0.0,T
1941-12-27 00:00:00+00:00,9.999001,2.049,0.0,T
1941-12-28 00:00:00+00:00,6.749,3.749,0.3,T
1941-12-29 00:00:00+00:00,8.249001,2.499,0.0,T
1941-12-30 00:00:00+00:00,6.749,3.199,0.3,T
1941-12-31 00:00:00+00:00,8.599,2.6490002,0.0,T
1942-01-01 00:00:00+00:00,10.399,2.099,0.0,T
1942-01-02 00:00:00+00:00,9.999001,2.349,0.0,T
1942-01-03 00:00:00+00:00,9.999001,2.099,0.0,T
1942-01-04 00:00:00+00:00,9.699,3.6490002,0.0,T
1942-01-05 00:00:00+00:00,11.049001,4.399,1.0,T
1942-01-06 00:00:00+00:00,6.449,2.049,1.1,T
1942-01-07 00:00:00+00:00,7.1489997,0.34899998,0.0,T
1942-01-08 00:00:00+00:00,8.699,2.1490002,0.0,T
1942-01-09 00:00:00+00:00,8.399,1.8989999,0.1,T
1942-01-10 00:00:00+00:00,4.499,0.14899999,3.7999995,T
1942-01-11 00:00:00+00:00,3.999,-0.651,0.2,T
1942-01-12 00:00:00+00:00,4.449,-1.251,0.0,T
1942-01-13 00:00:00+00:00,7.249,1.3989999,0.4,T
1942-01-14 00:00:00+00:00,8.599,2.249,0.0,T
1942-01-15 00:00:00+00:00,10.299001,2.499,0.1,T
1942-01-16 00:00:00+00:00,9.649,2.699,0.4,T
1942-01-17 00:00:00+00:00,9.149,1.949,0.4,T
1942-01-18 00:00:00+00:00,8.799,3.099,0.3,T
1942-01-19 00:00:00+00:00,10.349,4.449,0.3,T
1942-01-20 00:00:00+00:00,8.449,5.199,2.8,T
1942-01-21 00:00:00+00:00,9.299001,3.749,0.2,T
1942-01-22 00:00:00+00:00,6.349,4.149,0.2,T
1942-01-23 00:00:00+00:00,9.249001,2.6490002,0.0,T
1942-01-24 00:00:00+00:00,14.149,5.6489997,0.0,T
1942-01-25 00:00:00+00:00,12.549001,3.1490002,0.0,T
1942-01-26 00:00:00+00:00,11.649,3.099,0.3,T
1942-01-27 00:00:00+00:00,12.949,3.749,0.0,T
1942-01-28 00:00:00+00:00,11.849,5.199,0.2,T
1942-01-29 00:00:00+00:00,11.749001,5.799,0.0,T
1942-01-30 00:00:00+00:00,11.849,4.549,0.8,T
1942-01-31 00:00:00+00:00,9.799001,2.3990002,0.5,T
1942-02-01 00:00:00+00:00,13.549001,4.599,0.1,T
1942-02-02 00:00:00+00:00,10.899,6.099,0.70000005,T
1942-02-03 00:00:00+00:00,12.549001,5.549,0.0,T
1942-02-04 00:00:00+00:00,10.899,5.1489997,3.0000002,T
1942-02-05 00:00:00+00:00,8.099,3.5489998,8.099999,T
1942-02-06 00:00:00+00:00,4.349,1.699,7.0999985,T
1942-02-07 00:00:00+00:00,6.349,0.849,6.9,T
1942-02-08 00:00:00+00:00,6.799,4.699,4.799999,T
1942-02-09 00:00:00+00:00,6.599,2.849,0.6,T
1942-02-10 00:00:00+00:00,9.449,-0.45099998,0.0,T
1942-02-11 00:00:00+00:00,8.699,1.099,0.0,T
1942-02-12 00:00:00+00:00,9.749001,1.3989999,0.0,T
1942-02-13 00:00:00+00:00,9.899,1.699,0.0,T
1942-02-14 00:00:00+00:00,8.449,4.699,1.8000002,T
1942-02-15 00:00:00+00:00,4.949,0.399,9.5,T
1942-02-16 00:00:00+00:00,4.449,-1.851,0.0,T
1942-02-17 00:00:00+00:00,7.599,-0.75100005,0.0,T
1942-02-18 00:00:00+00:00,11.249001,1.699,0.0,T
1942-02-19 00:00:00+00:00,10.699,1.799,0.0,T
1942-02-20 00:00:00+00:00,9.849,5.449,0.90000004,T
1942-02-21 00:00:00+00:00,11.949,8.049,12.2,T
1942-02-22 00:00:00+00:00,12.299001,8.849,7.899999,T
1942-02-23 00:00:00+00:00,9.749001,7.849,6.2000003,T
1942-02-24 00:00:00+00:00,10.049001,6.099,5.1,T
1942-02-25 00:00:00+00:00,10.849,3.0489998,0.9000001,T
1942-02-26 00:00:00+00:00,9.399,4.799,2.8,T
1942-02-27 00:00:00+00:00,9.949,3.3990002,1.0,T
1942-02-28 00:00:00+00:00,11.499001,3.3990002,0.0,T
1942-03-01 00:00:00+00:00,12.649,4.699,0.0,T
1942-03-02 00:00:00+00:00,12.949,5.8989997,0.0,T
1942-03-03 00:00:00+00:00,15.549001,6.449,0.0,T
1942-03-04 00:00:00+00:00,17.549,7.249,0.0,T
1942-03-05 00:00:00+00:00,17.248999,9.549001,0.3,T
1942-03-06 00:00:00+00:00,14.799001,9.249001,2.1,T
1942-03-07 00:00:00+00:00,11.949,7.1489997,2.3999999,T
1942-03-08 00:00:00+00:00,13.049001,6.499,0.0,T
1942-03-09 00:00:00+00:00,15.899,7.199,0.2,T
1942-03-10 00:00:00+00:00,16.098999,8.499001,0.0,T
1942-03-11 00:00:00+00:00,16.299,6.549,0.0,T
1942-03-12 00:00:00+00:00,17.998999,7.749,0.5,T
1942-03-13 00:00:00+00:00,17.098999,7.949,0.0,T
1942-03-14 00:00:00+00:00,18.748999,11.199,2.8999999,T
1942-03-15 00:00:00+00:00,17.049,8.399,0.0,T
1942-03-16 00:00:00+00:00,17.098999,7.999,0.1,T
1942-03-17 00:00:00+00:00,18.098999,10.849,0.2,T
1942-03-18 00:00:00+00:00,16.749,8.999001,0.8,T
1942-03-19 00:00:00+00:00,14.499001,8.449,0.0,T
1942-03-20 00:00:00+00:00,15.099,9.649,0.2,T
1942-03-21 00:00:00+00:00,14.249001,11.499001,9.699999,T
1942-03-22 00:00:00+00:00,12.099,10.449,18.300001,T
1942-03-23 00:00:00+00:00,12.699,10.049001,0.0,T
1942-03-24 00:00:00+00:00,14.699,8.249001,0.0,T
1942-03-25 00:00:00+00:00,13.999001,7.299,0.0,T
1942-03-26 00:00:00+00:00,14.299001,7.349,0.0,T
1942-03-27 00:00:00+00:00,13.999001,8.549,0.8,T
1942-03-28 00:00:00+00:00,18.248999,10.199,1.5000001,T
1942-03-29 00:00:00+00:00,17.498999,7.499,0.0,T
1942-03-30 00:00:00+00:00,17.498999,7.849,0.0,T
1942-03-31 00:00:00+00:00,21.348999,9.849,0.0,T
1942-04-01 00:00:00+00:00,15.299001,11.049001,0.3,T
1942-04-02 00:00:00+00:00,15.649,10.449,0.0,T
1942-04-03 00:00:00+00:00,14.749001,10.649,6.1,T
1942-04-04 00:00:00+00:00,19.098999,8.349,0.0,T
1942-04-05 00:00:00+00:00,17.149,9.249001,0.0,T
1942-04-06 00:00:00+00:00,17.799,8.949,0.0,T
1942-04-07 00:00:00+00:00,16.449,12.549001,0.0,T
1942-04-08 00:00:00+00:00,17.348999,11.499001,0.1,T
1942-04-09 00:00:00+00:00,18.949,9.699,0.0,T
1942-04-10 00:00:00+00:00,18.549,11.099,0.0,T
1942-04-11 00:00:00+00:00,19.199,10.549001,0.0,T
1942-04-12 00:00:00+00:00,19.098999,11.249001,0.0,T
1942-04-13 00:00:00+00:00,16.348999,12.749001,3.1999998,T
1942-04-14 00:00:00+00:00,15.999001,12.049001,5.2000003,T
1942-04-15 00:00:00+00:00,12.249001,10.449,33.4,T
1942-04-16 00:00:00+00:00,13.499001,9.699,0.3,T
1942-04-17 00:00:00+00:00,15.449,8.699,0.5,T
1942-04-18 00:00:00+00:00,17.248999,11.649,0.70000005,T
1942-04-19 00:00:00+00:00,18.049,9.349,0.0,T
1942-04-20 00:00:00+00:00,16.649,9.299001,0.2,T
1942-04-21 00:00:00+00:00,15.099,9.749001,8.099999,T
1942-04-22 00:00:00+00:00,16.549,9.149,0.5,T
1942-04-23 00:00:00+00:00,17.399,9.549001,0.3,T
1942-04-24 00:00:00+00:00,15.949,14.149,11.7,T
1942-04-25 00:00:00+00:00,17.399,11.549001,0.2,T
1942-04-26 00:00:00+00:00,18.399,11.249001,4.2,T
1942-04-27 00:00:00+00:00,17.199,14.349,72.59999,T
1942-04-28 00:00:00+00:00,18.049,13.149,8.7,T
1942-04-29 00:00:00+00:00,18.299,12.499001,5.2000003,T
1942-04-30 00:00:00+00:00,14.549001,12.499001,5.399999,T
1942-05-01 00:00:00+00:00,12.899,11.649,2.2,T
1942-05-02 00:00:00+00:00,13.899,10.899,6.3,T
1942-05-03 00:00:00+00:00,14.399,11.749001,8.900002,T
1942-05-04 00:00:00+00:00,15.649,10.649,0.0,T
1942-05-05 00:00:00+00:00,17.748999,9.249001,0.0,T
1942-05-06 00:00:00+00:00,17.248999,9.349,0.0,T
1942-05-07 00:00:00+00:00,17.149,9.549001,0.0,T
1942-05-08 00:00:00+00:00,19.199,11.099,0.0,T
1942-05-09 00:00:00+00:00,19.199,14.049001,0.0,T
1942-05-10 00:00:00+00:00,21.799,13.549001,0.0,T
1942-05-11 00:00:00+00:00,21.549,12.649,0.0,T
1942-05-12 00:00:00+00:00,21.199,14.349,2.3999996,T
1942-05-13 00:00:00+00:00,19.399,11.999001,0.2,T
1942-05-14 00:00:00+00:00,19.899,12.499001,0.0,T
1942-05-15 00:00:00+00:00,21.748999,13.199,0.0,T
1942-05-16 00:00:00+00:00,21.949,16.399,0.0,T
1942-05-17 00:00:00+00:00,23.199,14.799001,0.0,T
1942-05-18 00:00:00+00:00,23.098999,15.699,0.0,T
