date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1974-09-02 00:00:00+00:00,17.8345,7.4845,0.0,T
1974-09-03 00:00:00+00:00,20.4345,8.684501,0.0,T
1974-09-04 00:00:00+00:00,22.0845,8.934501,0.0,T
1974-09-05 00:00:00+00:00,21.8345,10.934501,0.0,T
1974-09-06 00:00:00+00:00,23.4345,9.3845005,0.0,T
1974-09-07 00:00:00+00:00,23.7845,11.2845,0.0,T
1974-09-08 00:00:00+00:00,23.5845,12.0345,1.1,T
1974-09-09 00:00:00+00:00,19.9345,8.8845005,0.0,T
1974-09-10 00:00:00+00:00,22.1845,10.684501,6.0000005,T
1974-09-11 00:00:00+00:00,15.0345,9.434501,0.5,T
1974-09-12 00:00:00+00:00,15.684501,7.8845,0.6,T
1974-09-13 00:00:00+00:00,12.2845,7.6345,0.70000005,T
1974-09-14 00:00:00+00:00,10.3845005,7.2844996,0.8000001,T
1974-09-15 00:00:00+00:00,10.434501,6.2345,0.0,T
1974-09-16 00:00:00+00:00,11.6345005,5.6345,0.0,T
1974-09-17 00:00:00+00:00,14.0845,6.2345,0.0,T
1974-09-18 00:00:00+00:00,15.2845,3.3845,0.0,T
1974-09-19 00:00:00+00:00,14.684501,9.0845,0.0,T
1974-09-20 00:00:00+00:00,13.3845005,7.1345,3.3000002,T
1974-09-21 00:00:00+00:00,12.2345,3.7845001,0.0,T
1974-09-22 00:00:00+00:00,16.734499,6.0344996,2.0,T
1974-09-23 00:00:00+00:00,17.9345,12.6345005,1.1,T
1974-09-24 00:00:00+00:00,18.484499,12.3345,1.8,T
1974-09-25 00:00:00+00:00,20.5345,10.934501,0.0,T
1974-09-26 00:00:00+00:00,19.884499,11.684501,0.0,T
1974-09-27 00:00:00+00:00,19.5845,12.4845,0.0,T
1974-09-28 00:00:00+00:00,19.5345,11.1345005,0.0,T
1974-09-29 00:00:00+00:00,20.1845,9.4845,0.0,T
1974-09-30 00:00:00+00:00,20.484499,8.434501,0.0,T
1974-10-01 00:00:00+00:00,19.734499,11.0345,0.1,T
1974-10-02 00:00:00+00:00,19.484499,14.3345,0.0,T
1974-10-03 00:00:00+00:00,14.8845005,8.434501,1.0,T
1974-10-04 00:00:00+00:00,14.1345005,3.1345,0.0,T
1974-10-05 00:00:00+00:00,14.7345,7.2345,0.1,T
1974-10-06 00:00:00+00:00,17.134499,8.7845,0.0,T
1974-10-07 00:00:00+00:00,17.0345,9.5845,0.0,T
1974-10-08 00:00:00+00:00,17.1845,9.8845005,0.2,T
1974-10-09 00:00:00+00:00,14.3845005,9.7845,0.6,T
1974-10-10 00:00:00+00:00,13.1345005,8.2345,5.2000003,T
1974-10-11 00:00:00+00:00,12.5345,6.8845,0.0,T
1974-10-12 00:00:00+00:00,12.6345005,4.0845,0.0,T
1974-10-13 00:00:00+00:00,10.6345005,3.5845,0.2,T
1974-10-14 00:00:00+00:00,15.434501,6.6844997,0.0,T
1974-10-15 00:00:00+00:00,12.7845,8.1345005,2.1,T
1974-10-16 00:00:00+00:00,8.8845005,5.2844996,12.4,T
1974-10-17 00:00:00+00:00,8.3845005,3.8345,4.3,T
1974-10-18 00:00:00+00:00,6.0344996,0.2345,3.1999998,T
1974-10-19 00:00:00+00:00,6.3345,-0.4655,0.2,T
1974-10-20 00:00:00+00:00,9.0345,1.6845,0.8000001,T
1974-10-21 00:00:00+00:00,8.3345,2.1345,2.8000002,T
1974-10-22 00:00:00+00:00,8.6345005,1.8345,4.2,T
1974-10-23 00:00:00+00:00,4.7345,1.8345,14.000001,T
1974-10-24 00:00:00+00:00,6.7844996,4.1844997,0.0,T
1974-10-25 00:00:00+00:00,6.1345,4.4344997,0.90000004,T
1974-10-26 00:00:00+00:00,6.8845,3.8345,4.1,T
1974-10-27 00:00:00+00:00,5.4344997,2.9845002,8.5,T
1974-10-28 00:00:00+00:00,6.2844996,4.2345,0.5,T
1974-10-29 00:00:00+00:00,6.1844997,4.3845,0.3,T
1974-10-30 00:00:00+00:00,5.6345,4.3345,5.7999997,T
1974-10-31 00:00:00+00:00,6.4845,1.0345,0.0,T
1974-11-01 00:00:00+00:00,4.1844997,0.4845,5.100001,T
1974-11-02 00:00:00+00:00,5.1844997,4.2345,7.699999,T
1974-11-03 00:00:00+00:00,5.1844997,3.7345002,14.0,T
1974-11-04 00:00:00+00:00,5.4344997,3.2845001,1.6,T
1974-11-05 00:00:00+00:00,4.3345,-0.5155,1.8000001,T
1974-11-06 00:00:00+00:00,2.5345001,-1.0155001,9.9,T
1974-11-07 00:00:00+00:00,2.2345002,-1.3155,2.3000002,T
1974-11-08 00:00:00+00:00,0.2845,-2.4654999,6.2999997,T
1974-11-09 00:00:00+00:00,-1.3655001,-6.3655,0.0,T
1974-11-10 00:00:00+00:00,1.4844999,-7.3155003,5.2,T
1974-11-11 00:00:00+00:00,2.4845002,1.5845,0.0,T
1974-11-12 00:00:00+00:00,2.8845,2.1345,0.5,T
1974-11-13 00:00:00+00:00,3.9845002,1.2344999,3.0000002,T
1974-11-14 00:00:00+00:00,4.3845,2.1845,0.2,T
1974-11-15 00:00:00+00:00,5.8845,3.3845,0.0,T
1974-11-16 00:00:00+00:00,6.7345,3.2845001,0.0,T
1974-11-17 00:00:00+00:00,7.0845,3.6845,0.0,T
1974-11-18 00:00:00+00:00,4.7345,2.3845,0.8000001,T
1974-11-19 00:00:00+00:00,4.8345,3.4845002,2.9,T
1974-11-20 00:00:00+00:00,4.1345,-1.5155001,2.8,T
1974-11-21 00:00:00+00:00,1.7845,-1.5155001,0.8000001,T
1974-11-22 00:00:00+00:00,-0.015500002,-2.9654999,1.2,T
1974-11-23 00:00:00+00:00,-2.3155,-4.5155,0.0,T
1974-11-24 00:00:00+00:00,-1.4655,-4.7655,0.0,T
1974-11-25 00:00:00+00:00,-4.1155,-6.2155004,0.0,T
1974-11-26 00:00:00+00:00,-1.2655001,-3.9655,0.0,T
1974-11-27 00:00:00+00:00,1.4345,-3.4654999,2.1999998,T
1974-11-28 00:00:00+00:00,3.3845,-1.5155001,8.1,T
1974-11-29 00:00:00+00:00,4.8845,1.1344999,6.2000003,T
1974-11-30 00:00:00+00:00,1.4844999,-1.7155,0.1,T
1974-12-01 00:00:00+00:00,-0.31550002,-2.5154998,2.1,T
1974-12-02 00:00:00+00:00,0.43449998,-1.9155,3.1000004,T
1974-12-03 00:00:00+00:00,0.43449998,-3.1655,4.2999997,T
1974-12-04 00:00:00+00:00,-3.0154998,-4.5655003,0.0,T
1974-12-05 00:00:00+00:00,-2.3655,-5.6655,0.2,T
1974-12-06 00:00:00+00:00,-1.8155,-5.9655004,1.4000002,T
1974-12-07 00:00:00+00:00,-3.1155,-9.3654995,2.9,T
1974-12-08 00:00:00+00:00,-4.9155,-9.7655,1.2,T
1974-12-09 00:00:00+00:00,-4.8155003,-7.6655,0.0,T
1974-12-10 00:00:00+00:00,-1.1655,-4.5155,1.7000003,T
1974-12-11 00:00:00+00:00,-1.4655,-5.9655004,0.70000005,T
1974-12-12 00:00:00+00:00,-4.9155,-8.4155,0.6,T
1974-12-13 00:00:00+00:00,-7.0155,-9.815499,0.0,T
1974-12-14 00:00:00+00:00,-6.8655,-9.1154995,0.0,T
1974-12-15 00:00:00+00:00,-9.565499,-13.4155,0.0,T
1974-12-16 00:00:00+00:00,-8.2655,-10.0155,2.7999997,T
1974-12-17 00:00:00+00:00,0.0345,-7.7655,3.0000005,T
1974-12-18 00:00:00+00:00,0.8345,-2.8155,2.9,T
1974-12-19 00:00:00+00:00,-2.0655,-5.1155,4.6,T
1974-12-20 00:00:00+00:00,-0.96549994,-5.0655003,1.8000002,T
1974-12-21 00:00:00+00:00,0.7845,-4.2155004,0.5,T
1974-12-22 00:00:00+00:00,2.0845,1.0345,1.1,T
1974-12-23 00:00:00+00:00,2.1345,-8.065499,0.0,T
1974-12-24 00:00:00+00:00,-4.0655003,-9.2155,0.0,T
1974-12-25 00:00:00+00:00,0.4845,-5.5155,0.3,T
1974-12-26 00:00:00+00:00,0.18450001,-0.56549996,0.6,T
1974-12-27 00:00:00+00:00,0.7345,-1.2655001,3.1,T
1974-12-28 00:00:00+00:00,0.3345,-1.7655001,4.9,T
1974-12-29 00:00:00+00:00,0.8345,-0.4155,1.4000001,T
1974-12-30 00:00:00+00:00,-0.6655,-5.0655003,0.4,T
1974-12-31 00:00:00+00:00,-4.6655,-7.2655,0.3,T
1975-01-01 00:00:00+00:00,-2.4155,-11.6655,1.1,T
1975-01-02 00:00:00+00:00,-0.96549994,-5.5155,0.1,T
1975-01-03 00:00:00+00:00,1.3345,-0.6155,0.5,T
1975-01-04 00:00:00+00:00,0.18450001,-4.3155003,2.5999997,T
1975-01-05 00:00:00+00:00,0.2845,-5.7655,4.2999997,T
1975-01-06 00:00:00+00:00,-1.1655,-9.815499,0.70000005,T
1975-01-07 00:00:00+00:00,-8.6655,-14.5155,0.5,T
1975-01-08 00:00:00+00:00,-11.565499,-14.6655,0.0,T
1975-01-09 00:00:00+00:00,-3.0655,-16.9655,5.9,T
1975-01-10 00:00:00+00:00,-0.7655,-10.5155,2.3000002,T
1975-01-11 00:00:00+00:00,-9.4155,-21.0655,0.5,T
1975-01-12 00:00:00+00:00,-6.7655,-22.5655,0.90000004,T
1975-01-13 00:00:00+00:00,1.5345,-5.4155,0.5,T
1975-01-14 00:00:00+00:00,1.4345,-0.2655,0.0,T
1975-01-15 00:00:00+00:00,1.4844999,-0.1155,0.1,T
1975-01-16 00:00:00+00:00,-0.31550002,-4.6155,0.0,T
1975-01-17 00:00:00+00:00,-1.6655,-7.6655,0.0,T
1975-01-18 00:00:00+00:00,0.2845,-1.9155,0.0,T
1975-01-19 00:00:00+00:00,-0.36549997,-1.9655,0.70000005,T
1975-01-20 00:00:00+00:00,0.3345,-1.9655,3.6000001,T
1975-01-21 00:00:00+00:00,-2.1155,-4.8655,0.0,T
1975-01-22 00:00:00+00:00,-4.1155,-6.2655,0.1,T
1975-01-23 00:00:00+00:00,-2.5655,-5.7155004,0.6,T
1975-01-24 00:00:00+00:00,0.3345,-2.3655,3.0000002,T
1975-01-25 00:00:00+00:00,1.0345,-1.8155,1.2,T
1975-01-26 00:00:00+00:00,-0.96549994,-3.7154999,0.5,T
1975-01-27 00:00:00+00:00,-1.3655001,-3.6155,0.4,T
1975-01-28 00:00:00+00:00,-3.3655,-6.0655003,1.0000001,T
1975-01-29 00:00:00+00:00,-4.1655,-6.6655,0.90000004,T
1975-01-30 00:00:00+00:00,-6.2655,-9.315499,0.0,T
1975-01-31 00:00:00+00:00,-9.4155,-11.7655,1.0,T
1975-02-01 00:00:00+00:00,-8.1655,-11.815499,2.7,T
1975-02-02 00:00:00+00:00,-6.1655,-10.8654995,0.0,T
1975-02-03 00:00:00+00:00,-0.015500002,-6.0655003,0.70000005,T
1975-02-04 00:00:00+00:00,0.5845,-1.3155,1.0000001,T
1975-02-05 00:00:00+00:00,-1.7655001,-5.6155,2.6999993,T
1975-02-06 00:00:00+00:00,-5.2155004,-10.565499,2.9999995,T
1975-02-07 00:00:00+00:00,-10.2155,-15.3654995,0.0,T
1975-02-08 00:00:00+00:00,-6.2155004,-13.065499,1.8000002,T
1975-02-09 00:00:00+00:00,-4.6655,-10.9155,0.8000001,T
1975-02-10 00:00:00+00:00,-5.1655,-11.6154995,0.70000005,T
1975-02-11 00:00:00+00:00,-5.9155,-16.265501,0.0,T
1975-02-12 00:00:00+00:00,-3.5655,-15.7155,0.8,T
1975-02-13 00:00:00+00:00,2.1845,-4.6155,8.3,T
1975-02-14 00:00:00+00:00,-0.4655,-11.2655,7.1,T
1975-02-15 00:00:00+00:00,-10.4655,-16.865501,0.0,T
1975-02-16 00:00:00+00:00,-14.6655,-19.3155,0.3,T
1975-02-17 00:00:00+00:00,-12.2655,-17.9655,1.2,T
1975-02-18 00:00:00+00:00,-11.565499,-19.015501,0.9000001,T
1975-02-19 00:00:00+00:00,-9.4155,-22.865501,0.4,T
1975-02-20 00:00:00+00:00,-1.7655001,-9.315499,0.1,T
1975-02-21 00:00:00+00:00,-1.5155001,-4.6655,0.0,T
1975-02-22 00:00:00+00:00,0.68450004,-4.5155,0.0,T
1975-02-23 00:00:00+00:00,-0.6155,-7.3155003,0.0,T
1975-02-24 00:00:00+00:00,-2.1655,-7.6155,0.1,T
1975-02-25 00:00:00+00:00,-3.4654999,-10.065499,0.1,T
1975-02-26 00:00:00+00:00,-4.8655,-15.0155,0.2,T
1975-02-27 00:00:00+00:00,-2.2154999,-5.2155004,1.6000001,T
1975-02-28 00:00:00+00:00,-2.0154998,-8.0155,2.6999998,T
1975-03-01 00:00:00+00:00,-6.0155,-9.2155,0.0,T
1975-03-02 00:00:00+00:00,-6.7155004,-12.315499,0.0,T
1975-03-03 00:00:00+00:00,-2.4654999,-10.6655,0.5,T
1975-03-04 00:00:00+00:00,1.3345,-4.8155003,0.0,T
1975-03-05 00:00:00+00:00,2.7845001,-0.9155,0.2,T
1975-03-06 00:00:00+00:00,2.0845,0.38450003,0.4,T
1975-03-07 00:00:00+00:00,1.8345,0.5345,2.5000002,T
1975-03-08 00:00:00+00:00,2.4845002,0.2345,1.2,T
1975-03-09 00:00:00+00:00,3.7345002,-0.5155,0.0,T
1975-03-10 00:00:00+00:00,2.8845,-1.2155,0.9000001,T
1975-03-11 00:00:00+00:00,2.7345002,-0.5155,4.4,T
1975-03-12 00:00:00+00:00,0.9845,-5.4655004,0.0,T
1975-03-13 00:00:00+00:00,3.0845,-3.6655,0.0,T
1975-03-14 00:00:00+00:00,4.0345,-4.8655,0.0,T
1975-03-15 00:00:00+00:00,3.1345,-4.2655,0.0,T
1975-03-16 00:00:00+00:00,2.9845002,-1.8155,0.6,T
1975-03-17 00:00:00+00:00,3.2345002,-5.9155,0.0,T
1975-03-18 00:00:00+00:00,1.4844999,-4.7655,0.1,T
1975-03-19 00:00:00+00:00,2.0345001,-1.1155001,2.1999998,T
1975-03-20 00:00:00+00:00,-0.56549996,-6.9155,0.9000001,T
1975-03-21 00:00:00+00:00,2.3345,-10.7655,0.0,T
1975-03-22 00:00:00+00:00,3.3345,-3.3155,0.0,T
1975-03-23 00:00:00+00:00,3.1345,-5.2655,0.0,T
1975-03-24 00:00:00+00:00,1.3844999,-3.3655,3.1,T
1975-03-25 00:00:00+00:00,2.8845,-0.1155,1.5000002,T
1975-03-26 00:00:00+00:00,2.7845001,-1.7155,1.4000002,T
1975-03-27 00:00:00+00:00,2.6845,-2.0154998,1.8,T
1975-03-28 00:00:00+00:00,6.2844996,0.7845,2.5,T
1975-03-29 00:00:00+00:00,6.4845,0.1345,1.7,T
1975-03-30 00:00:00+00:00,6.3345,0.43449998,4.6,T
1975-03-31 00:00:00+00:00,13.934501,2.9345,1.9000001,T
1975-04-01 00:00:00+00:00,5.8345,1.5845,0.70000005,T
1975-04-02 00:00:00+00:00,9.2845,0.4845,0.6,T
1975-04-03 00:00:00+00:00,17.5345,4.7345,1.9000001,T
1975-04-04 00:00:00+00:00,11.934501,5.3345,0.0,T
1975-04-05 00:00:00+00:00,16.9345,4.6345,0.0,T
1975-04-06 00:00:00+00:00,17.7845,6.7345,0.0,T
1975-04-07 00:00:00+00:00,20.0345,10.684501,0.0,T
1975-04-08 00:00:00+00:00,20.2845,7.6345,1.3,T
1975-04-09 00:00:00+00:00,14.7345,5.3345,0.1,T
1975-04-10 00:00:00+00:00,13.8845005,1.8844999,0.1,T
1975-04-11 00:00:00+00:00,18.984499,8.6345005,9.599999,T
1975-04-12 00:00:00+00:00,7.7345,2.5845,2.3999999,T
1975-04-13 00:00:00+00:00,8.8845005,1.0845,0.1,T
1975-04-14 00:00:00+00:00,7.1345,0.93450004,4.1,T
1975-04-15 00:00:00+00:00,9.0845,0.7845,0.90000004,T
1975-04-16 00:00:00+00:00,6.0845,2.1845,2.4999998,T
1975-04-17 00:00:00+00:00,8.6345005,4.4845,3.6,T
1975-04-18 00:00:00+00:00,8.7845,5.2345,0.0,T
1975-04-19 00:00:00+00:00,11.8845005,5.8345,0.0,T
1975-04-20 00:00:00+00:00,14.8345,7.2844996,0.0,T
1975-04-21 00:00:00+00:00,17.234499,5.2844996,0.0,T
1975-04-22 00:00:00+00:00,20.384499,5.2844996,0.0,T
1975-04-23 00:00:00+00:00,19.3345,6.9845,0.8,T
1975-04-24 00:00:00+00:00,15.3345,7.2844996,3.5,T
1975-04-25 00:00:00+00:00,14.5845,2.7345002,0.0,T
1975-04-26 00:00:00+00:00,13.5345,4.6345,0.0,T
1975-04-27 00:00:00+00:00,12.8845005,1.1344999,0.0,T
1975-04-28 00:00:00+00:00,14.9845,2.4845002,0.0,T
1975-04-29 00:00:00+00:00,14.6345005,3.3845,0.0,T
1975-04-30 00:00:00+00:00,16.9345,2.6845,0.0,T
1975-05-01 00:00:00+00:00,20.134499,3.5345001,0.0,T
1975-05-02 00:00:00+00:00,21.8345,7.1345,0.0,T
1975-05-03 00:00:00+00:00,22.8345,11.3345,0.0,T
1975-05-04 00:00:00+00:00,22.4345,7.0845,0.0,T
1975-05-05 00:00:00+00:00,21.734499,9.9845,0.3,T
1975-05-06 00:00:00+00:00,19.8345,10.3845005,0.0,T
1975-05-07 00:00:00+00:00,20.6845,10.7845,5.0,T
1975-05-08 00:00:00+00:00,20.9345,10.184501,0.1,T
1975-05-09 00:00:00+00:00,22.9345,11.3345,0.2,T
1975-05-10 00:00:00+00:00,22.6845,12.4845,0.0,T
1975-05-11 00:00:00+00:00,24.134499,10.2345,0.4,T
1975-05-12 00:00:00+00:00,25.234499,11.684501,0.0,T
1975-05-13 00:00:00+00:00,24.6845,10.684501,1.0,T
1975-05-14 00:00:00+00:00,25.3345,10.3845005,0.0,T
1975-05-15 00:00:00+00:00,26.3345,12.434501,0.1,T
1975-05-16 00:00:00+00:00,25.884499,12.7345,0.2,T
1975-05-17 00:00:00+00:00,25.7845,14.7845,0.0,T
1975-05-18 00:00:00+00:00,26.984499,14.0345,4.0,T
1975-05-19 00:00:00+00:00,22.884499,13.7345,0.0,T
1975-05-20 00:00:00+00:00,23.1845,12.7345,2.1999998,T
1975-05-21 00:00:00+00:00,21.0345,13.434501,5.7999997,T
1975-05-22 00:00:00+00:00,23.0345,10.7845,0.6,T
1975-05-23 00:00:00+00:00,16.3345,11.4845,5.9999995,T
1975-05-24 00:00:00+00:00,17.3345,9.2345,0.0,T
1975-05-25 00:00:00+00:00,15.6345005,9.6345005,4.5,T
1975-05-26 00:00:00+00:00,9.3845005,4.5344996,0.5,T
1975-05-27 00:00:00+00:00,10.7345,1.6845,0.8,T
1975-05-28 00:00:00+00:00,13.7345,6.8345,1.1000001,T
1975-05-29 00:00:00+00:00,15.3345,11.0345,0.0,T
1975-05-30 00:00:00+00:00,21.2845,8.2345,15.2,T
1975-05-31 00:00:00+00:00,18.234499,10.3845005,0.2,T
1975-06-01 00:00:00+00:00,14.1345005,7.4344997,5.0,T
1975-06-02 00:00:00+00:00,14.0345,5.8845,1.0,T
1975-06-03 00:00:00+00:00,19.2845,9.8845005,0.4,T
1975-06-04 00:00:00+00:00,27.884499,15.934501,2.8999999,T
1975-06-05 00:00:00+00:00,27.5345,19.1845,0.1,T
1975-06-06 00:00:00+00:00,27.634499,16.384499,2.3,T
1975-06-07 00:00:00+00:00,19.484499,13.7345,0.5,T
1975-06-08 00:00:00+00:00,21.634499,11.4845,0.0,T
1975-06-09 00:00:00+00:00,25.8345,12.4845,10.2,T
1975-06-10 00:00:00+00:00,17.2845,9.0845,4.3999996,T
1975-06-11 00:00:00+00:00,16.484499,6.4344997,0.4,T
1975-06-12 00:00:00+00:00,21.5845,10.8845005,0.2,T
1975-06-13 00:00:00+00:00,22.7845,13.934501,2.6,T
1975-06-14 00:00:00+00:00,17.484499,11.684501,0.5,T
1975-06-15 00:00:00+00:00,21.484499,10.2345,3.7,T
1975-06-16 00:00:00+00:00,26.3345,16.484499,8.7,T
1975-06-17 00:00:00+00:00,28.134499,17.0345,0.0,T
1975-06-18 00:00:00+00:00,22.8345,16.634499,0.0,T
1975-06-19 00:00:00+00:00,23.384499,15.0845,0.0,T
1975-06-20 00:00:00+00:00,23.634499,13.2845,0.0,T
1975-06-21 00:00:00+00:00,25.0845,13.5845,0.3,T
1975-06-22 00:00:00+00:00,21.134499,14.0845,0.7,T
1975-06-23 00:00:00+00:00,19.0345,9.7845,0.0,T
1975-06-24 00:00:00+00:00,23.484499,11.0345,1.1,T
1975-06-25 00:00:00+00:00,19.6845,11.7345,0.3,T
1975-06-26 00:00:00+00:00,23.8345,11.5345,0.0,T
1975-06-27 00:00:00+00:00,24.0845,13.7345,0.0,T
1975-06-28 00:00:00+00:00,21.484499,15.6345005,0.0,T
1975-06-29 00:00:00+00:00,19.234499,12.3345,0.0,T
1975-06-30 00:00:00+00:00,22.4345,11.0845,0.0,T
1975-07-01 00:00:00+00:00,24.0345,14.934501,0.0,T
1975-07-02 00:00:00+00:00,24.484499,14.0345,0.7,T
1975-07-03 00:00:00+00:00,23.134499,16.634499,6.4999995,T
1975-07-04 00:00:00+00:00,22.2845,15.3345,15.7,T
1975-07-05 00:00:00+00:00,20.6845,15.3345,1.8000002,T
1975-07-06 00:00:00+00:00,23.0345,11.2345,0.0,T
1975-07-07 00:00:00+00:00,24.9345,14.434501,0.8,T
1975-07-08 00:00:00+00:00,17.5845,11.1345005,0.0,T
1975-07-09 00:00:00+00:00,16.8345,7.5344996,0.2,T
1975-07-10 00:00:00+00:00,21.6845,9.184501,0.0,T
1975-07-11 00:00:00+00:00,23.884499,12.3845005,0.0,T
1975-07-12 00:00:00+00:00,26.384499,13.3345,0.0,T
1975-07-13 00:00:00+00:00,24.2845,17.484499,2.8,T
1975-07-14 00:00:00+00:00,23.234499,15.6345005,0.6,T
1975-07-15 00:00:00+00:00,24.2845,13.7345,3.6,T
1975-07-16 00:00:00+00:00,24.134499,14.8345,0.8,T
1975-07-17 00:00:00+00:00,21.634499,14.2845,0.5,T
1975-07-18 00:00:00+00:00,21.4345,12.7345,0.0,T
1975-07-19 00:00:00+00:00,23.0845,13.0845,0.1,T
1975-07-20 00:00:00+00:00,21.0345,13.9845,1.9000001,T
1975-07-21 00:00:00+00:00,19.884499,14.0845,7.4,T
1975-07-22 00:00:00+00:00,22.4345,15.3345,6.9,T
1975-07-23 00:00:00+00:00,24.134499,14.2345,1.6,T
1975-07-24 00:00:00+00:00,24.3345,16.384499,2.5000002,T
1975-07-25 00:00:00+00:00,26.384499,16.984499,0.0,T
1975-07-26 00:00:00+00:00,27.3345,17.734499,6.9999995,T
1975-07-27 00:00:00+00:00,20.5345,14.7345,11.500001,T
1975-07-28 00:00:00+00:00,22.1845,11.934501,1.3000001,T
1975-07-29 00:00:00+00:00,24.2845,15.5345,0.0,T
1975-07-30 00:00:00+00:00,24.6845,15.5345,1.3,T
1975-07-31 00:00:00+00:00,24.234499,15.0845,1.0,T
1975-08-01 00:00:00+00:00,19.8345,16.134499,9.400001,T
1975-08-02 00:00:00+00:00,20.2845,15.2345,5.1,T
1975-08-03 00:00:00+00:00,21.3345,13.8845005,1.1,T
1975-08-04 00:00:00+00:00,21.5845,14.2845,1.7,T
1975-08-05 00:00:00+00:00,22.5845,14.5845,0.8000001,T
1975-08-06 00:00:00+00:00,23.3345,14.6345005,0.0,T
1975-08-07 00:00:00+00:00,19.5845,13.684501,0.0,T
1975-08-08 00:00:00+00:00,18.0345,11.5345,0.5,T
1975-08-09 00:00:00+00:00,14.434501,10.2345,0.2,T
1975-08-10 00:00:00+00:00,11.184501,6.7844996,0.70000005,T
1975-08-11 00:00:00+00:00,13.684501,3.6845,0.1,T
1975-08-12 00:00:00+00:00,13.2345,6.0845,0.1,T
1975-08-13 00:00:00+00:00,11.1345005,10.0345,1.3000001,T
1975-08-14 00:00:00+00:00,10.4845,8.2845,0.1,T
1975-08-15 00:00:00+00:00,18.0845,9.184501,0.0,T
1975-08-16 00:00:00+00:00,22.884499,14.3845005,0.1,T
1975-08-17 00:00:00+00:00,24.2845,15.2845,5.4,T
1975-08-18 00:00:00+00:00,21.8345,14.8845005,0.8,T
1975-08-19 00:00:00+00:00,15.2845,13.0845,14.500001,T
1975-08-20 00:00:00+00:00,16.0845,12.2845,4.2999997,T
1975-08-21 00:00:00+00:00,19.5845,11.9845,0.0,T
1975-08-22 00:00:00+00:00,22.7845,9.434501,0.0,T
1975-08-23 00:00:00+00:00,23.6845,12.3345,0.0,T
1975-08-24 00:00:00+00:00,24.1845,11.9845,0.0,T
1975-08-25 00:00:00+00:00,24.634499,12.5845,0.0,T
1975-08-26 00:00:00+00:00,17.3345,11.4845,11.3,T
1975-08-27 00:00:00+00:00,15.434501,7.8345,1.7,T
1975-08-28 00:00:00+00:00,16.6845,9.7845,0.2,T
1975-08-29 00:00:00+00:00,18.634499,12.3345,7.1000004,T
1975-08-30 00:00:00+00:00,16.634499,9.434501,1.0,T
1975-08-31 00:00:00+00:00,17.6845,6.8845,0.0,T
1975-09-01 00:00:00+00:00,19.0845,7.4344997,0.0,T
1975-09-02 00:00:00+00:00,19.5345,11.7845,0.1,T
1975-09-03 00:00:00+00:00,21.2845,8.5845,0.0,T
1975-09-04 00:00:00+00:00,24.0845,12.5845,0.0,T
1975-09-05 00:00:00+00:00,23.234499,11.684501,0.0,T
1975-09-06 00:00:00+00:00,21.734499,12.5345,0.0,T
1975-09-07 00:00:00+00:00,15.3345,8.0845,13.700001,T
1975-09-08 00:00:00+00:00,8.684501,7.2345,7.2,T
1975-09-09 00:00:00+00:00,13.8845005,8.7845,0.0,T
1975-09-10 00:00:00+00:00,14.5345,11.4845,0.4,T
1975-09-11 00:00:00+00:00,16.134499,11.5845,0.70000005,T
1975-09-12 00:00:00+00:00,14.6345005,11.3845005,0.2,T
1975-09-13 00:00:00+00:00,15.8845005,10.934501,0.2,T
1975-09-14 00:00:00+00:00,18.6845,10.9845,0.5,T
1975-09-15 00:00:00+00:00,18.9345,12.0345,0.0,T
1975-09-16 00:00:00+00:00,19.1845,10.7845,0.0,T
1975-09-17 00:00:00+00:00,20.884499,13.0845,0.0,T
1975-09-18 00:00:00+00:00,18.984499,11.4845,0.0,T
1975-09-19 00:00:00+00:00,20.234499,13.184501,3.0,T
1975-09-20 00:00:00+00:00,18.0845,9.434501,1.6000001,T
1975-09-21 00:00:00+00:00,19.634499,12.434501,7.7,T
1975-09-22 00:00:00+00:00,13.5345,7.5344996,0.0,T
1975-09-23 00:00:00+00:00,17.484499,8.7345,0.0,T
1975-09-24 00:00:00+00:00,17.3345,10.3345,0.0,T
1975-09-25 00:00:00+00:00,20.5845,9.3345,0.0,T
1975-09-26 00:00:00+00:00,21.4345,10.7345,0.0,T
1975-09-27 00:00:00+00:00,16.234499,8.5845,0.0,T
1975-09-28 00:00:00+00:00,14.934501,9.8845005,0.0,T
1975-09-29 00:00:00+00:00,12.3845005,6.8845,0.2,T
1975-09-30 00:00:00+00:00,11.7845,4.1844997,0.0,T
1975-10-01 00:00:00+00:00,14.1345005,3.0345001,0.0,T
1975-10-02 00:00:00+00:00,13.8845005,3.7345002,0.0,T
1975-10-03 00:00:00+00:00,11.3345,6.9845,0.6,T
1975-10-04 00:00:00+00:00,6.8845,-0.4655,0.0,T
1975-10-05 00:00:00+00:00,5.4344997,-1.7655001,0.0,T
1975-10-06 00:00:00+00:00,7.7844996,2.8845,7.7000003,T
1975-10-07 00:00:00+00:00,8.3345,4.0345,0.90000004,T
1975-10-08 00:00:00+00:00,7.3345,4.1844997,4.1,T
1975-10-09 00:00:00+00:00,4.7345,0.7345,0.6,T
1975-10-10 00:00:00+00:00,1.1845,-1.0655,0.0,T
1975-10-11 00:00:00+00:00,5.3845,-0.36549997,0.1,T
1975-10-12 00:00:00+00:00,9.9845,5.6345,0.1,T
