date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1941-02-09 00:00:00+00:00,2.1555,-3.0945,3.9000006,T
1941-02-10 00:00:00+00:00,2.0055,0.5055,4.4,T
1941-02-11 00:00:00+00:00,0.55550003,-2.2445,2.0,T
1941-02-12 00:00:00+00:00,-2.3945,-8.9945,0.4,T
1941-02-13 00:00:00+00:00,-7.7945004,-14.1445,0.0,T
1941-02-14 00:00:00+00:00,-5.3445,-10.4445,0.0,T
1941-02-15 00:00:00+00:00,-6.8445,-11.3445,0.0,T
1941-02-16 00:00:00+00:00,0.7055,-7.4945,6.0000005,T
1941-02-17 00:00:00+00:00,2.4055,-0.24450001,5.9,T
1941-02-18 00:00:00+00:00,2.7555,-0.044499993,2.3999999,T
1941-02-19 00:00:00+00:00,0.8555,-0.4445,0.0,T
1941-02-20 00:00:00+00:00,0.4555,-2.6445,0.1,T
1941-02-21 00:00:00+00:00,1.6055,-4.3445,3.0999997,T
1941-02-22 00:00:00+00:00,1.4555,-1.5445,0.5,T
1941-02-23 00:00:00+00:00,-0.94449997,-3.1445,1.5000001,T
1941-02-24 00:00:00+00:00,-0.7444999,-4.0445,0.1,T
1941-02-25 00:00:00+00:00,-1.5445,-4.9445,0.0,T
1941-02-26 00:00:00+00:00,-2.2944999,-3.9445,0.0,T
1941-02-27 00:00:00+00:00,-0.9944999,-3.7944999,0.0,T
1941-02-28 00:00:00+00:00,2.2055,-3.8944998,2.7,T
1941-03-01 00:00:00+00:00,3.3555,0.6055,4.7,T
1941-03-02 00:00:00+00:00,4.7555,2.7555,1.4000001,T
1941-03-03 00:00:00+00:00,3.7555,-0.14449999,0.6,T
1941-03-04 00:00:00+00:00,1.6055,-0.1945,2.8999999,T
1941-03-05 00:00:00+00:00,1.9055,-0.14449999,0.2,T
1941-03-06 00:00:00+00:00,2.3055,0.9555,0.1,T
1941-03-07 00:00:00+00:00,1.5055001,0.005499989,0.0,T
1941-03-08 00:00:00+00:00,1.3555,0.3055,0.0,T
1941-03-09 00:00:00+00:00,1.1055,-1.3445,0.70000005,T
1941-03-10 00:00:00+00:00,-0.3945,-5.9445,1.2,T
1941-03-11 00:00:00+00:00,-5.8945,-11.2445,0.70000005,T
1941-03-12 00:00:00+00:00,-4.7445,-16.7445,0.0,T
1941-03-13 00:00:00+00:00,0.6555,-5.7445,0.0,T
1941-03-14 00:00:00+00:00,1.6055,-6.0445,0.3,T
1941-03-15 00:00:00+00:00,0.55550003,-4.9445,1.1,T
1941-03-16 00:00:00+00:00,-6.1945,-16.3945,0.0,T
1941-03-17 00:00:00+00:00,-1.4445,-19.3945,4.4,T
1941-03-18 00:00:00+00:00,-0.59449995,-4.5445,1.3000002,T
1941-03-19 00:00:00+00:00,-2.7445,-10.4945,0.9000001,T
1941-03-20 00:00:00+00:00,-4.0445,-14.8945,0.0,T
1941-03-21 00:00:00+00:00,2.6055,-4.9945,5.499999,T
1941-03-22 00:00:00+00:00,-0.044499993,-4.8445,3.7000003,T
1941-03-23 00:00:00+00:00,-1.2444999,-5.9945,3.8999999,T
1941-03-24 00:00:00+00:00,-3.5945,-9.7445,0.5,T
1941-03-25 00:00:00+00:00,-1.9944999,-9.9945,0.0,T
1941-03-26 00:00:00+00:00,-0.9944999,-12.8445,0.0,T
1941-03-27 00:00:00+00:00,0.1055,-7.8444996,0.4,T
1941-03-28 00:00:00+00:00,-0.3945,-7.1945,1.6,T
1941-03-29 00:00:00+00:00,1.0555,-1.7444999,7.0999994,T
1941-03-30 00:00:00+00:00,3.3555,-0.4445,0.2,T
1941-03-31 00:00:00+00:00,1.3555,-3.0945,12.199999,T
1941-04-01 00:00:00+00:00,1.5555,-1.7444999,11.500001,T
1941-04-02 00:00:00+00:00,-0.4445,-10.5445,0.0,T
1941-04-03 00:00:00+00:00,1.7555001,-4.5445,2.8,T
1941-04-04 00:00:00+00:00,6.6555,0.0555,0.0,T
1941-04-05 00:00:00+00:00,6.3555,-0.4945,2.1,T
1941-04-06 00:00:00+00:00,0.9555,-4.7945,0.0,T
1941-04-07 00:00:00+00:00,-0.69449997,-7.0445,0.0,T
1941-04-08 00:00:00+00:00,-0.044499993,-7.8945,0.0,T
1941-04-09 00:00:00+00:00,-0.094500005,-10.9445,0.1,T
1941-04-10 00:00:00+00:00,2.7555,-5.1945,0.2,T
1941-04-11 00:00:00+00:00,5.7055,-1.2444999,0.90000004,T
1941-04-12 00:00:00+00:00,5.9555,-1.0945,1.6000001,T
1941-04-13 00:00:00+00:00,6.9555,1.7055,1.1000001,T
1941-04-14 00:00:00+00:00,10.0555,3.4555001,5.0000005,T
1941-04-15 00:00:00+00:00,8.6555,-0.34449998,0.0,T
1941-04-16 00:00:00+00:00,7.8555,-2.1445,0.0,T
1941-04-17 00:00:00+00:00,8.6555,-2.3445,0.0,T
1941-04-18 00:00:00+00:00,10.3055,-0.84449995,0.0,T
1941-04-19 00:00:00+00:00,10.5555,2.5055,5.7000003,T
1941-04-20 00:00:00+00:00,12.0055,5.4555,6.5999994,T
1941-04-21 00:00:00+00:00,6.5555,3.1555,2.5,T
1941-04-22 00:00:00+00:00,2.9555001,1.2555,19.099997,T
1941-04-23 00:00:00+00:00,4.2055,1.6555,2.8999994,T
1941-04-24 00:00:00+00:00,5.2555,1.7555001,1.0000001,T
1941-04-25 00:00:00+00:00,4.7555,1.2555,0.0,T
1941-04-26 00:00:00+00:00,6.2055,1.0555,2.2,T
1941-04-27 00:00:00+00:00,6.5555,3.1555,0.4,T
1941-04-28 00:00:00+00:00,5.5555,3.2055001,0.70000005,T
1941-04-29 00:00:00+00:00,9.1055,4.5055,0.0,T
1941-04-30 00:00:00+00:00,14.3555,5.5055,0.3,T
1941-05-01 00:00:00+00:00,7.2055,1.0555,10.299999,T
1941-05-02 00:00:00+00:00,8.6555,1.4555,17.6,T
1941-05-03 00:00:00+00:00,6.3555,3.9055,1.2,T
1941-05-04 00:00:00+00:00,9.1055,3.1055,1.0000001,T
1941-05-05 00:00:00+00:00,6.7055,1.4055,2.7999997,T
1941-05-06 00:00:00+00:00,5.3555,1.4555,0.90000004,T
1941-05-07 00:00:00+00:00,6.7555,0.55550003,0.90000004,T
1941-05-08 00:00:00+00:00,4.8555,0.4555,4.4999995,T
1941-05-09 00:00:00+00:00,6.3555,-0.14449999,0.0,T
1941-05-10 00:00:00+00:00,8.7055,-1.8945,0.8000001,T
1941-05-11 00:00:00+00:00,11.2555,1.3555,0.0,T
1941-05-12 00:00:00+00:00,11.5555,2.3555,0.0,T
1941-05-13 00:00:00+00:00,11.3055,6.3055,0.1,T
1941-05-14 00:00:00+00:00,11.3555,6.1555,0.0,T
1941-05-15 00:00:00+00:00,9.1555,3.8055,6.2,T
1941-05-16 00:00:00+00:00,8.8055,0.80550003,1.9000002,T
1941-05-17 00:00:00+00:00,12.2555,0.75549996,0.9000001,T
1941-05-18 00:00:00+00:00,17.6055,5.8555,0.0,T
1941-05-19 00:00:00+00:00,14.2555,9.7555,4.0,T
1941-05-20 00:00:00+00:00,14.8555,7.3555,0.0,T
1941-05-21 00:00:00+00:00,13.1555,6.9055,0.5,T
1941-05-22 00:00:00+00:00,15.5055,6.7555,0.6,T
1941-05-23 00:00:00+00:00,19.1055,7.6555,0.0,T
1941-05-24 00:00:00+00:00,20.4555,6.0555,0.0,T
1941-05-25 00:00:00+00:00,20.1555,7.6555,0.0,T
1941-05-26 00:00:00+00:00,22.7055,10.0055,0.0,T
1941-05-27 00:00:00+00:00,21.5055,11.1555,0.0,T
1941-05-28 00:00:00+00:00,20.0055,9.9055,0.0,T
1941-05-29 00:00:00+00:00,18.0555,10.7055,0.1,T
1941-05-30 00:00:00+00:00,17.5055,8.0555,0.0,T
1941-05-31 00:00:00+00:00,20.5055,6.5555,0.0,T
1941-06-01 00:00:00+00:00,14.2555,8.0055,0.0,T
1941-06-02 00:00:00+00:00,12.9555,3.7555,0.0,T
1941-06-03 00:00:00+00:00,17.9055,4.8555,0.0,T
1941-06-04 00:00:00+00:00,16.5055,7.0055,0.0,T
1941-06-05 00:00:00+00:00,13.5055,3.2055001,0.0,T
1941-06-06 00:00:00+00:00,16.6055,3.2555,0.0,T
1941-06-07 00:00:00+00:00,15.4555,6.8055,0.0,T
1941-06-08 00:00:00+00:00,15.9555,3.7055001,0.0,T
1941-06-09 00:00:00+00:00,20.0055,8.3055,0.0,T
1941-06-10 00:00:00+00:00,19.1555,11.2055,0.5,T
1941-06-11 00:00:00+00:00,17.8055,11.4555,8.300001,T
1941-06-12 00:00:00+00:00,16.9055,9.5555,0.6,T
1941-06-13 00:00:00+00:00,15.6555,9.0055,7.0,T
1941-06-14 00:00:00+00:00,15.3555,6.3555,0.2,T
1941-06-15 00:00:00+00:00,17.9055,11.7555,1.6000001,T
1941-06-16 00:00:00+00:00,17.5055,12.4555,3.5999997,T
1941-06-17 00:00:00+00:00,19.4055,11.6555,0.1,T
1941-06-18 00:00:00+00:00,23.2055,12.2055,0.0,T
1941-06-19 00:00:00+00:00,18.6055,12.6055,0.0,T
1941-06-20 00:00:00+00:00,19.9555,8.8555,0.0,T
1941-06-21 00:00:00+00:00,22.1555,11.7055,0.0,T
1941-06-22 00:00:00+00:00,21.3055,13.2055,0.0,T
1941-06-23 00:00:00+00:00,20.8555,12.1555,0.0,T
1941-06-24 00:00:00+00:00,18.1055,12.3055,0.0,T
1941-06-25 00:00:00+00:00,20.4555,10.7555,0.7,T
1941-06-26 00:00:00+00:00,25.1055,14.2555,1.4000001,T
1941-06-27 00:00:00+00:00,21.7555,15.6555,0.6,T
1941-06-28 00:00:00+00:00,19.1555,12.8055,0.1,T
1941-06-29 00:00:00+00:00,18.5555,13.0055,8.2,T
1941-06-30 00:00:00+00:00,20.7055,13.0555,4.0,T
1941-07-01 00:00:00+00:00,21.2555,12.2555,0.6,T
1941-07-02 00:00:00+00:00,23.1555,11.8555,0.3,T
1941-07-03 00:00:00+00:00,22.3555,14.4055,12.099999,T
1941-07-04 00:00:00+00:00,22.0555,14.6555,0.8000001,T
1941-07-05 00:00:00+00:00,18.6555,11.0055,0.0,T
1941-07-06 00:00:00+00:00,22.1055,12.1055,0.0,T
1941-07-07 00:00:00+00:00,26.5555,13.2055,0.0,T
1941-07-08 00:00:00+00:00,29.5055,16.5555,0.0,T
1941-07-09 00:00:00+00:00,28.8555,18.2055,0.0,T
1941-07-10 00:00:00+00:00,28.6555,19.2555,0.0,T
1941-07-11 00:00:00+00:00,29.3055,17.2555,0.0,T
1941-07-12 00:00:00+00:00,29.0555,16.5555,1.4000001,T
1941-07-13 00:00:00+00:00,28.0055,18.7055,0.4,T
1941-07-14 00:00:00+00:00,26.0555,20.5555,4.5,T
1941-07-15 00:00:00+00:00,25.0555,19.5055,2.8000002,T
1941-07-16 00:00:00+00:00,21.7555,17.8555,0.4,T
1941-07-17 00:00:00+00:00,17.8055,13.4555,0.0,T
1941-07-18 00:00:00+00:00,18.0555,14.0555,0.0,T
1941-07-19 00:00:00+00:00,20.0555,12.7555,0.0,T
1941-07-20 00:00:00+00:00,21.8555,14.7555,0.0,T
1941-07-21 00:00:00+00:00,20.6555,13.0555,0.4,T
1941-07-22 00:00:00+00:00,21.8555,15.3555,1.6,T
1941-07-23 00:00:00+00:00,22.4555,15.1055,4.3,T
1941-07-24 00:00:00+00:00,20.4055,14.2555,12.600001,T
1941-07-25 00:00:00+00:00,22.0055,15.6055,4.9,T
1941-07-26 00:00:00+00:00,23.5055,12.0055,0.6,T
1941-07-27 00:00:00+00:00,24.7055,16.2055,0.1,T
1941-07-28 00:00:00+00:00,25.9555,16.6555,0.1,T
1941-07-29 00:00:00+00:00,25.6055,16.6555,0.0,T
1941-07-30 00:00:00+00:00,25.3555,12.6055,0.0,T
1941-07-31 00:00:00+00:00,25.3055,16.2055,0.2,T
1941-08-01 00:00:00+00:00,21.0055,16.3055,10.5,T
1941-08-02 00:00:00+00:00,22.0055,14.4555,2.8,T
1941-08-03 00:00:00+00:00,21.3055,14.6555,0.0,T
1941-08-04 00:00:00+00:00,21.9555,12.8555,0.0,T
1941-08-05 00:00:00+00:00,21.2055,15.1055,1.0,T
1941-08-06 00:00:00+00:00,17.4555,12.8555,19.900002,T
1941-08-07 00:00:00+00:00,16.7055,12.0555,3.1999998,T
1941-08-08 00:00:00+00:00,17.5555,10.3555,0.7,T
1941-08-09 00:00:00+00:00,19.2055,11.3555,9.8,T
1941-08-10 00:00:00+00:00,19.2555,12.5555,7.299999,T
1941-08-11 00:00:00+00:00,20.3555,10.5555,0.1,T
1941-08-12 00:00:00+00:00,23.8055,12.8055,2.4,T
1941-08-13 00:00:00+00:00,20.9555,14.2055,4.8,T
1941-08-14 00:00:00+00:00,21.0055,14.4555,0.6,T
1941-08-15 00:00:00+00:00,26.5555,12.9555,0.0,T
1941-08-16 00:00:00+00:00,28.2055,17.3055,0.0,T
1941-08-17 00:00:00+00:00,22.3555,15.9555,0.4,T
1941-08-18 00:00:00+00:00,24.8055,11.7055,0.0,T
1941-08-19 00:00:00+00:00,27.1555,17.9555,12.700001,T
1941-08-20 00:00:00+00:00,27.5555,16.6055,3.3000002,T
1941-08-21 00:00:00+00:00,17.0055,13.8555,0.5,T
1941-08-22 00:00:00+00:00,18.0055,11.5055,0.0,T
1941-08-23 00:00:00+00:00,18.7555,9.9555,0.70000005,T
1941-08-24 00:00:00+00:00,17.9555,10.0555,0.1,T
1941-08-25 00:00:00+00:00,18.1555,11.7055,1.5000001,T
1941-08-26 00:00:00+00:00,17.9555,11.6555,10.7,T
1941-08-27 00:00:00+00:00,16.7555,12.9055,2.8,T
1941-08-28 00:00:00+00:00,18.8555,12.6555,0.8,T
1941-08-29 00:00:00+00:00,17.9555,11.4055,8.2,T
1941-08-30 00:00:00+00:00,17.5555,12.0555,12.200002,T
1941-08-31 00:00:00+00:00,16.1555,11.8055,0.0,T
1941-09-01 00:00:00+00:00,14.4555,9.5055,0.0,T
1941-09-02 00:00:00+00:00,12.7055,7.6555,0.70000005,T
1941-09-03 00:00:00+00:00,13.6055,7.6555,1.5,T
1941-09-04 00:00:00+00:00,16.6055,8.0555,1.3000001,T
1941-09-05 00:00:00+00:00,15.6055,7.2555,0.5,T
1941-09-06 00:00:00+00:00,14.4555,7.5555,4.1,T
1941-09-07 00:00:00+00:00,14.4055,6.2055,1.3000001,T
1941-09-08 00:00:00+00:00,12.3555,5.8555,0.90000004,T
1941-09-09 00:00:00+00:00,13.7055,5.9555,1.3,T
1941-09-10 00:00:00+00:00,14.6555,7.5055,0.3,T
1941-09-11 00:00:00+00:00,12.2555,8.8555,1.0000001,T
1941-09-12 00:00:00+00:00,14.0055,9.1055,1.1,T
1941-09-13 00:00:00+00:00,14.8055,5.6055,0.0,T
1941-09-14 00:00:00+00:00,15.8055,9.0555,3.2000003,T
1941-09-15 00:00:00+00:00,12.3055,8.3055,0.4,T
1941-09-16 00:00:00+00:00,13.2055,8.7055,0.1,T
1941-09-17 00:00:00+00:00,14.6555,9.1555,0.4,T
1941-09-18 00:00:00+00:00,10.3555,6.3055,0.0,T
1941-09-19 00:00:00+00:00,15.8555,3.4055,0.0,T
1941-09-20 00:00:00+00:00,17.8055,10.2055,0.0,T
1941-09-21 00:00:00+00:00,12.5555,9.2555,0.0,T
1941-09-22 00:00:00+00:00,15.9555,8.9555,0.6,T
1941-09-23 00:00:00+00:00,13.3555,8.6555,0.0,T
1941-09-24 00:00:00+00:00,14.1555,6.8555,0.0,T
1941-09-25 00:00:00+00:00,11.7555,8.4555,0.0,T
1941-09-26 00:00:00+00:00,8.5055,3.2555,0.0,T
1941-09-27 00:00:00+00:00,9.4555,0.9555,0.0,T
1941-09-28 00:00:00+00:00,10.7055,3.4055,0.0,T
1941-09-29 00:00:00+00:00,12.7055,4.0055,0.0,T
1941-09-30 00:00:00+00:00,15.3055,3.9055,0.0,T
1941-10-01 00:00:00+00:00,12.9555,7.0055,0.3,T
1941-10-02 00:00:00+00:00,13.1055,7.7555,0.2,T
1941-10-03 00:00:00+00:00,13.2055,5.0055,0.0,T
1941-10-04 00:00:00+00:00,13.2055,3.2555,0.1,T
1941-10-05 00:00:00+00:00,10.7555,6.4055,0.0,T
1941-10-06 00:00:00+00:00,8.155499,2.4555001,0.0,T
1941-10-07 00:00:00+00:00,9.9555,-0.1945,0.0,T
1941-10-08 00:00:00+00:00,8.1055,0.9555,2.6999998,T
1941-10-09 00:00:00+00:00,4.8555,-2.9945,0.2,T
1941-10-10 00:00:00+00:00,4.6055,-1.5945,0.0,T
1941-10-11 00:00:00+00:00,5.0055,-2.2445,0.3,T
1941-10-12 00:00:00+00:00,4.2555,-2.5945,0.6,T
1941-10-13 00:00:00+00:00,3.8055,-1.4445,0.1,T
1941-10-14 00:00:00+00:00,5.8055,1.9055,8.299999,T
1941-10-15 00:00:00+00:00,3.9555001,-2.5444999,5.2,T
1941-10-16 00:00:00+00:00,1.4055,-4.8445,2.0,T
1941-10-17 00:00:00+00:00,5.5555,1.6555,0.8000001,T
1941-10-18 00:00:00+00:00,10.5555,3.1055,8.099999,T
1941-10-19 00:00:00+00:00,6.3555,3.3555,1.8000002,T
1941-10-20 00:00:00+00:00,9.3555,5.8555,3.9000003,T
1941-10-21 00:00:00+00:00,7.8555,2.2555,4.1,T
1941-10-22 00:00:00+00:00,4.3555,1.6555,3.5,T
1941-10-23 00:00:00+00:00,4.3555,1.1555,0.1,T
1941-10-24 00:00:00+00:00,5.1555,0.80550003,0.4,T
1941-10-25 00:00:00+00:00,2.6555,1.6055,11.400001,T
1941-10-26 00:00:00+00:00,3.4555001,0.8555,2.3000002,T
1941-10-27 00:00:00+00:00,1.6555,-1.6445,0.0,T
1941-10-28 00:00:00+00:00,3.6555,-1.2444999,0.6,T
1941-10-29 00:00:00+00:00,1.1055,-0.4445,0.4,T
1941-10-30 00:00:00+00:00,2.1055,-1.1945,0.0,T
1941-10-31 00:00:00+00:00,-0.044499993,-2.8445,1.8000001,T
1941-11-01 00:00:00+00:00,-1.5945,-2.9445,4.5,T
1941-11-02 00:00:00+00:00,0.4555,-2.2445,0.3,T
1941-11-03 00:00:00+00:00,0.3555,-2.6945,0.3,T
1941-11-04 00:00:00+00:00,-2.7445,-5.1945,0.0,T
1941-11-05 00:00:00+00:00,0.75549996,-5.9945,1.9000002,T
1941-11-06 00:00:00+00:00,3.1555,-0.3945,2.4999995,T
1941-11-07 00:00:00+00:00,2.7555,1.3055,2.7000003,T
1941-11-08 00:00:00+00:00,1.5555,-0.3945,5.7999988,T
1941-11-09 00:00:00+00:00,0.1055,-1.6445,1.3000002,T
1941-11-10 00:00:00+00:00,-0.1945,-3.9945002,0.0,T
1941-11-11 00:00:00+00:00,-4.3945,-9.4945,0.0,T
1941-11-12 00:00:00+00:00,-6.8445,-13.6945,0.0,T
1941-11-13 00:00:00+00:00,-9.7445,-18.1445,0.0,T
1941-11-14 00:00:00+00:00,-5.2945,-18.3945,0.0,T
1941-11-15 00:00:00+00:00,-3.9945002,-16.9445,0.0,T
1941-11-16 00:00:00+00:00,-5.1445,-10.7945,0.0,T
1941-11-17 00:00:00+00:00,-1.8445001,-6.4945,1.5,T
1941-11-18 00:00:00+00:00,1.1055,-2.8945,2.3999999,T
1941-11-19 00:00:00+00:00,0.1055,-6.9445,0.6,T
1941-11-20 00:00:00+00:00,-6.0445,-10.3445,0.2,T
1941-11-21 00:00:00+00:00,-4.1945,-10.0445,0.0,T
1941-11-22 00:00:00+00:00,-6.3445,-12.9945,0.0,T
1941-11-23 00:00:00+00:00,-7.1945,-13.6945,0.0,T
1941-11-24 00:00:00+00:00,-9.0945,-15.0445,0.0,T
1941-11-25 00:00:00+00:00,-10.4945,-16.1445,0.0,T
1941-11-26 00:00:00+00:00,-11.0945,-16.1445,0.0,T
1941-11-27 00:00:00+00:00,-11.1945,-16.5945,0.0,T
1941-11-28 00:00:00+00:00,-5.3945,-13.5945,0.0,T
1941-11-29 00:00:00+00:00,0.80550003,-4.4945,0.2,T
1941-11-30 00:00:00+00:00,-2.3945,-6.4445,0.0,T
1941-12-01 00:00:00+00:00,-2.3445,-4.2445,0.9000001,T
1941-12-02 00:00:00+00:00,-0.84449995,-3.5444999,1.7000003,T
1941-12-03 00:00:00+00:00,-3.0444999,-7.3945,0.70000005,T
1941-12-04 00:00:00+00:00,-4.6445,-22.9945,0.8,T
1941-12-05 00:00:00+00:00,-12.3945,-25.1945,0.3,T
1941-12-06 00:00:00+00:00,1.3055,-11.6445,2.1000001,T
1941-12-07 00:00:00+00:00,2.1555,0.3555,2.1999998,T
1941-12-08 00:00:00+00:00,0.80550003,-4.4445,2.5000002,T
1941-12-09 00:00:00+00:00,4.0555,-3.5945,4.8999996,T
1941-12-10 00:00:00+00:00,6.1555,-1.0945,9.099999,T
1941-12-11 00:00:00+00:00,5.1555,-1.3945,1.8000002,T
1941-12-12 00:00:00+00:00,5.9055,-1.4944999,6.6999993,T
1941-12-13 00:00:00+00:00,3.9055,-11.7445,5.2,T
1941-12-14 00:00:00+00:00,4.9055,-11.6945,5.5,T
1941-12-15 00:00:00+00:00,4.5555,2.3055,3.1999993,T
1941-12-16 00:00:00+00:00,3.4055,-1.0945,2.1000001,T
1941-12-17 00:00:00+00:00,1.1055,-1.2945,1.2,T
1941-12-18 00:00:00+00:00,1.7055,0.4555,1.2000002,T
1941-12-19 00:00:00+00:00,0.3055,-3.8944998,0.0,T
1941-12-20 00:00:00+00:00,0.5055,-4.0945,0.0,T
1941-12-21 00:00:00+00:00,3.1055,-2.9445,1.7000002,T
1941-12-22 00:00:00+00:00,2.5555,-2.6945,0.7,T
1941-12-23 00:00:00+00:00,-2.9445,-6.9445,0.0,T
1941-12-24 00:00:00+00:00,-5.7445,-12.1445,0.70000005,T
1941-12-25 00:00:00+00:00,-8.7945,-16.0445,0.0,T
1941-12-26 00:00:00+00:00,-10.3445,-15.5945,0.0,T
1941-12-27 00:00:00+00:00,-11.3945,-17.3945,0.0,T
1941-12-28 00:00:00+00:00,-8.6445,-13.5445,1.1000001,T
1941-12-29 00:00:00+00:00,-11.1445,-17.5945,0.1,T
1941-12-30 00:00:00+00:00,-11.2445,-18.0945,0.0,T
1941-12-31 00:00:00+00:00,-11.9945,-19.1445,0.4,T
1942-01-01 00:00:00+00:00,-16.7945,-21.6445,0.0,T
1942-01-02 00:00:00+00:00,-13.6445,-17.9445,0.3,T
1942-01-03 00:00:00+00:00,-2.3445,-14.1945,0.8,T
1942-01-04 00:00:00+00:00,0.3555,-2.1445,4.399999,T
1942-01-05 00:00:00+00:00,-0.14449999,-8.4445,3.0000002,T
1942-01-06 00:00:00+00:00,-6.5445,-10.1945,0.0,T
1942-01-07 00:00:00+00:00,-7.3445,-10.6945,0.0,T
1942-01-08 00:00:00+00:00,-6.8945,-9.6945,0.3,T
1942-01-09 00:00:00+00:00,-9.1945,-19.4445,0.0,T
1942-01-10 00:00:00+00:00,-16.2945,-21.4945,0.0,T
1942-01-11 00:00:00+00:00,-15.3445,-25.6945,0.0,T
1942-01-12 00:00:00+00:00,-18.2945,-24.2945,0.0,T
1942-01-13 00:00:00+00:00,-14.1945,-23.6445,0.8000001,T
1942-01-14 00:00:00+00:00,-11.7445,-16.3445,0.70000005,T
1942-01-15 00:00:00+00:00,-10.5945,-14.0945,0.0,T
1942-01-16 00:00:00+00:00,-12.7445,-15.2445,0.0,T
1942-01-17 00:00:00+00:00,-11.1945,-18.4445,0.0,T
1942-01-18 00:00:00+00:00,-16.4445,-21.5445,0.0,T
1942-01-19 00:00:00+00:00,-15.4445,-21.3445,0.0,T
1942-01-20 00:00:00+00:00,-20.0445,-27.8945,0.0,T
1942-01-21 00:00:00+00:00,-18.4445,-28.8945,0.2,T
1942-01-22 00:00:00+00:00,-17.6445,-23.1945,0.2,T
1942-01-23 00:00:00+00:00,-21.3945,-30.9945,0.2,T
1942-01-24 00:00:00+00:00,-14.7945,-27.5945,3.5999997,T
1942-01-25 00:00:00+00:00,-13.6445,-17.3445,2.6999998,T
1942-01-26 00:00:00+00:00,-14.0445,-15.8445,3.2999992,T
1942-01-27 00:00:00+00:00,-15.5445,-19.0445,5.1,T
1942-01-28 00:00:00+00:00,-16.0945,-21.5445,0.4,T
1942-01-29 00:00:00+00:00,-11.9945,-19.6945,0.5,T
1942-01-30 00:00:00+00:00,-9.8945,-14.5445,0.0,T
1942-01-31 00:00:00+00:00,-11.2945,-13.1445,0.6,T
1942-02-01 00:00:00+00:00,-7.5445,-13.3445,0.0,T
1942-02-02 00:00:00+00:00,-8.2945,-13.2945,0.0,T
1942-02-03 00:00:00+00:00,-13.6945,-17.4945,0.0,T
1942-02-04 00:00:00+00:00,-15.1945,-20.3945,0.0,T
1942-02-05 00:00:00+00:00,-14.0945,-18.7445,0.70000005,T
1942-02-06 00:00:00+00:00,-8.9445,-13.9945,3.6999998,T
1942-02-07 00:00:00+00:00,-8.3445,-11.5445,2.3,T
1942-02-08 00:00:00+00:00,-5.4445,-9.1445,3.0999997,T
1942-02-09 00:00:00+00:00,-7.4445,-13.0945,0.0,T
1942-02-10 00:00:00+00:00,-6.8945,-10.9945,0.7,T
1942-02-11 00:00:00+00:00,-10.6945,-15.0945,0.70000005,T
1942-02-12 00:00:00+00:00,-4.2445,-13.4945,2.3000002,T
1942-02-13 00:00:00+00:00,-4.2445,-9.0445,1.2,T
1942-02-14 00:00:00+00:00,-0.84449995,-9.5945,0.70000005,T
1942-02-15 00:00:00+00:00,-5.1445,-10.8445,0.0,T
1942-02-16 00:00:00+00:00,-10.6445,-17.3445,0.0,T
1942-02-17 00:00:00+00:00,-6.4445,-14.6945,0.0,T
1942-02-18 00:00:00+00:00,-8.0945,-11.5445,0.0,T
1942-02-19 00:00:00+00:00,-9.4945,-16.3945,0.0,T
1942-02-20 00:00:00+00:00,-10.2945,-22.9945,0.0,T
1942-02-21 00:00:00+00:00,-6.8945,-18.2445,0.0,T
1942-02-22 00:00:00+00:00,-1.2444999,-12.4445,0.0,T
1942-02-23 00:00:00+00:00,0.6055,-1.0945,5.6,T
1942-02-24 00:00:00+00:00,-0.9944999,-10.3945,5.5,T
1942-02-25 00:00:00+00:00,-10.5445,-16.0445,0.0,T
1942-02-26 00:00:00+00:00,-12.9445,-20.6945,0.0,T
1942-02-27 00:00:00+00:00,-8.4945,-16.7445,0.0,T
1942-02-28 00:00:00+00:00,-2.1445,-9.8945,0.6,T
1942-03-01 00:00:00+00:00,-0.8945,-4.6945,0.2,T
1942-03-02 00:00:00+00:00,-3.1945,-8.0445,0.1,T
1942-03-03 00:00:00+00:00,-6.4445,-12.6945,0.0,T
1942-03-04 00:00:00+00:00,-13.5445,-20.7445,0.0,T
1942-03-05 00:00:00+00:00,-14.3445,-24.6445,0.0,T
1942-03-06 00:00:00+00:00,-8.8445,-22.0445,0.0,T
1942-03-07 00:00:00+00:00,-6.2945,-19.8945,0.0,T
1942-03-08 00:00:00+00:00,-3.3445,-11.7445,0.0,T
1942-03-09 00:00:00+00:00,0.7055,-4.7945,4.3999996,T
1942-03-10 00:00:00+00:00,-3.3945,-9.5445,0.4,T
1942-03-11 00:00:00+00:00,-6.0945,-12.2945,6.2000003,T
1942-03-12 00:00:00+00:00,-12.7945,-19.6445,0.1,T
1942-03-13 00:00:00+00:00,-13.3445,-22.4445,0.2,T
1942-03-14 00:00:00+00:00,-14.1445,-22.7945,0.0,T
1942-03-15 00:00:00+00:00,-11.0945,-22.4945,0.0,T
1942-03-16 00:00:00+00:00,-5.3945,-14.0445,0.4,T
1942-03-17 00:00:00+00:00,-7.8945,-14.5445,0.1,T
1942-03-18 00:00:00+00:00,-9.9945,-17.9945,0.0,T
1942-03-19 00:00:00+00:00,-10.0445,-22.1945,0.0,T
