date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1941-03-03 00:00:00+00:00,7.781,3.431,6.0999994,T
1941-03-04 00:00:00+00:00,8.581,2.5809999,0.2,T
1941-03-05 00:00:00+00:00,7.981,1.481,0.1,T
1941-03-06 00:00:00+00:00,10.931,-0.46899998,0.0,T
1941-03-07 00:00:00+00:00,9.031,1.881,0.0,T
1941-03-08 00:00:00+00:00,10.131,5.831,4.7000003,T
1941-03-09 00:00:00+00:00,5.6809998,1.981,19.100004,T
1941-03-10 00:00:00+00:00,3.281,0.431,4.9999995,T
1941-03-11 00:00:00+00:00,1.0810001,-2.969,0.2,T
1941-03-12 00:00:00+00:00,2.881,-3.869,0.0,T
1941-03-13 00:00:00+00:00,6.531,-1.2190001,0.0,T
1941-03-14 00:00:00+00:00,9.431,-1.319,0.0,T
1941-03-15 00:00:00+00:00,11.581,0.031000018,0.0,T
1941-03-16 00:00:00+00:00,3.381,-2.969,1.0,T
1941-03-17 00:00:00+00:00,1.381,-6.469,0.0,T
1941-03-18 00:00:00+00:00,3.981,-2.869,0.0,T
1941-03-19 00:00:00+00:00,4.031,-1.319,0.0,T
1941-03-20 00:00:00+00:00,7.1809998,1.181,1.2,T
1941-03-21 00:00:00+00:00,6.031,3.181,0.8000001,T
1941-03-22 00:00:00+00:00,4.6809998,-0.519,0.0,T
1941-03-23 00:00:00+00:00,3.731,-1.019,0.1,T
1941-03-24 00:00:00+00:00,5.4309998,-0.66899997,3.8000002,T
1941-03-25 00:00:00+00:00,5.581,0.531,14.000002,T
1941-03-26 00:00:00+00:00,11.081,0.63100004,3.5000002,T
1941-03-27 00:00:00+00:00,9.831,1.231,4.2,T
1941-03-28 00:00:00+00:00,12.131,5.331,1.7000002,T
1941-03-29 00:00:00+00:00,9.681,4.831,0.1,T
1941-03-30 00:00:00+00:00,5.531,1.931,1.0,T
1941-03-31 00:00:00+00:00,1.8310001,0.13100001,6.3,T
1941-04-01 00:00:00+00:00,6.081,1.131,0.0,T
1941-04-02 00:00:00+00:00,12.481,2.5809999,0.70000005,T
1941-04-03 00:00:00+00:00,16.481,1.0810001,0.0,T
1941-04-04 00:00:00+00:00,18.181002,6.331,0.5,T
1941-04-05 00:00:00+00:00,9.981,5.881,9.400001,T
1941-04-06 00:00:00+00:00,5.781,-0.16899997,16.999998,T
1941-04-07 00:00:00+00:00,1.381,-1.069,5.699999,T
1941-04-08 00:00:00+00:00,3.531,-2.719,0.70000005,T
1941-04-09 00:00:00+00:00,3.131,-1.619,0.5,T
1941-04-10 00:00:00+00:00,5.1809998,-2.069,0.8000001,T
1941-04-11 00:00:00+00:00,7.731,-0.41899997,1.0,T
1941-04-12 00:00:00+00:00,9.731,5.131,5.5000005,T
1941-04-13 00:00:00+00:00,14.531,8.681,3.4,T
1941-04-14 00:00:00+00:00,13.531,7.331,1.0,T
1941-04-15 00:00:00+00:00,11.081,4.481,2.4,T
1941-04-16 00:00:00+00:00,10.631,-0.619,0.0,T
1941-04-17 00:00:00+00:00,9.231,2.431,0.0,T
1941-04-18 00:00:00+00:00,13.931,3.681,0.0,T
1941-04-19 00:00:00+00:00,15.781,4.381,2.2999997,T
1941-04-20 00:00:00+00:00,11.731,5.481,2.3,T
1941-04-21 00:00:00+00:00,10.281,4.231,2.7,T
1941-04-22 00:00:00+00:00,6.781,1.931,4.8999996,T
1941-04-23 00:00:00+00:00,5.1809998,1.731,2.5,T
1941-04-24 00:00:00+00:00,8.481,0.331,0.0,T
1941-04-25 00:00:00+00:00,4.281,2.131,25.099997,T
1941-04-26 00:00:00+00:00,4.9309998,2.431,8.900002,T
1941-04-27 00:00:00+00:00,9.981,2.481,0.70000005,T
1941-04-28 00:00:00+00:00,12.731,-0.11900002,0.1,T
1941-04-29 00:00:00+00:00,15.881,3.781,0.0,T
1941-04-30 00:00:00+00:00,12.981,6.131,1.1,T
1941-05-01 00:00:00+00:00,9.131,3.3309999,5.5000005,T
1941-05-02 00:00:00+00:00,2.331,-0.56899995,0.2,T
1941-05-03 00:00:00+00:00,7.9309998,-0.018999994,2.4999998,T
1941-05-04 00:00:00+00:00,8.3810005,3.731,3.2,T
1941-05-05 00:00:00+00:00,10.681,3.0809999,1.9,T
1941-05-06 00:00:00+00:00,8.881,2.981,3.4999998,T
1941-05-07 00:00:00+00:00,5.031,0.13100001,1.4000002,T
1941-05-08 00:00:00+00:00,9.331,-1.9690001,0.0,T
1941-05-09 00:00:00+00:00,13.481,1.281,0.5,T
1941-05-10 00:00:00+00:00,5.831,1.381,4.4999995,T
1941-05-11 00:00:00+00:00,8.531,1.181,1.5000001,T
1941-05-12 00:00:00+00:00,15.781,-0.319,0.0,T
1941-05-13 00:00:00+00:00,17.481,3.8309999,0.2,T
1941-05-14 00:00:00+00:00,16.531,6.131,0.5,T
1941-05-15 00:00:00+00:00,9.831,4.031,2.2,T
1941-05-16 00:00:00+00:00,14.631,-1.2190001,0.0,T
1941-05-17 00:00:00+00:00,16.331001,6.281,0.0,T
1941-05-18 00:00:00+00:00,16.631,9.581,1.8,T
1941-05-19 00:00:00+00:00,13.081,11.531,25.3,T
1941-05-20 00:00:00+00:00,17.081001,9.631,3.0999994,T
1941-05-21 00:00:00+00:00,19.281,7.031,0.1,T
1941-05-22 00:00:00+00:00,21.331001,10.781,2.1000001,T
1941-05-23 00:00:00+00:00,14.331,10.881,3.6,T
1941-05-24 00:00:00+00:00,19.281,8.581,4.9,T
1941-05-25 00:00:00+00:00,23.681002,11.381,0.6,T
1941-05-26 00:00:00+00:00,18.431002,12.781,4.6000004,T
1941-05-27 00:00:00+00:00,23.831001,11.231,0.2,T
1941-05-28 00:00:00+00:00,17.131,9.781,30.300001,T
1941-05-29 00:00:00+00:00,15.531,10.731,20.2,T
1941-05-30 00:00:00+00:00,16.881,10.731,1.6000001,T
1941-05-31 00:00:00+00:00,23.031,10.031,0.2,T
1941-06-01 00:00:00+00:00,24.731,12.031,0.9,T
1941-06-02 00:00:00+00:00,20.531,13.181,4.8,T
1941-06-03 00:00:00+00:00,21.181002,7.4309998,0.0,T
1941-06-04 00:00:00+00:00,24.431002,8.581,0.0,T
1941-06-05 00:00:00+00:00,17.881,14.081,8.400001,T
1941-06-06 00:00:00+00:00,17.781,12.531,1.4,T
1941-06-07 00:00:00+00:00,19.031,10.831,1.8000001,T
1941-06-08 00:00:00+00:00,22.381,11.181,3.1999998,T
1941-06-09 00:00:00+00:00,21.131,14.131,2.4,T
1941-06-10 00:00:00+00:00,19.131,13.681,7.5,T
1941-06-11 00:00:00+00:00,15.231,7.9309998,7.3,T
1941-06-12 00:00:00+00:00,12.531,7.781,1.7,T
1941-06-13 00:00:00+00:00,14.231,6.081,0.3,T
1941-06-14 00:00:00+00:00,16.981,5.081,1.3,T
1941-06-15 00:00:00+00:00,16.131,12.131,2.5999994,T
1941-06-16 00:00:00+00:00,15.681,10.181,0.0,T
1941-06-17 00:00:00+00:00,23.181002,10.331,0.0,T
1941-06-18 00:00:00+00:00,25.181002,10.131,0.1,T
1941-06-19 00:00:00+00:00,22.731,14.581,0.0,T
1941-06-20 00:00:00+00:00,24.231,12.181,0.0,T
1941-06-21 00:00:00+00:00,25.581001,12.381,0.0,T
1941-06-22 00:00:00+00:00,26.881,13.481,0.0,T
1941-06-23 00:00:00+00:00,27.981,15.531,0.1,T
1941-06-24 00:00:00+00:00,29.831001,14.281,0.0,T
1941-06-25 00:00:00+00:00,26.181002,17.281,0.8,T
1941-06-26 00:00:00+00:00,23.931002,17.881,9.200001,T
1941-06-27 00:00:00+00:00,19.381,13.181,0.4,T
1941-06-28 00:00:00+00:00,16.331001,11.481,10.099999,T
1941-06-29 00:00:00+00:00,17.181002,12.181,6.7999997,T
1941-06-30 00:00:00+00:00,18.281,12.481,2.5,T
1941-07-01 00:00:00+00:00,17.331001,13.081,5.1999993,T
1941-07-02 00:00:00+00:00,18.981,12.431,5.9999995,T
1941-07-03 00:00:00+00:00,19.331001,12.631,2.7000003,T
1941-07-04 00:00:00+00:00,18.581001,13.581,0.1,T
1941-07-05 00:00:00+00:00,23.081001,9.531,0.0,T
1941-07-06 00:00:00+00:00,25.581001,11.631,0.0,T
1941-07-07 00:00:00+00:00,25.181002,14.831,0.0,T
1941-07-08 00:00:00+00:00,27.781,14.781,2.9,T
1941-07-09 00:00:00+00:00,25.831001,16.681002,7.9,T
1941-07-10 00:00:00+00:00,27.931002,15.931,2.2,T
1941-07-11 00:00:00+00:00,27.481,17.381,0.0,T
1941-07-12 00:00:00+00:00,28.531,18.131,0.3,T
1941-07-13 00:00:00+00:00,26.281,16.931002,1.1,T
1941-07-14 00:00:00+00:00,25.331001,16.781,20.700005,T
1941-07-15 00:00:00+00:00,23.981,15.781,24.4,T
1941-07-16 00:00:00+00:00,18.481,15.481,54.699993,T
1941-07-17 00:00:00+00:00,21.681002,13.981,4.9,T
1941-07-18 00:00:00+00:00,21.931002,10.531,0.0,T
1941-07-19 00:00:00+00:00,21.631,14.031,1.4,T
1941-07-20 00:00:00+00:00,18.531,13.731,7.7999997,T
1941-07-21 00:00:00+00:00,22.781,10.781,0.1,T
1941-07-22 00:00:00+00:00,25.981,13.731,1.6,T
1941-07-23 00:00:00+00:00,21.481,13.681,0.0,T
1941-07-24 00:00:00+00:00,23.681002,9.431,0.0,T
1941-07-25 00:00:00+00:00,26.531,13.731,0.0,T
1941-07-26 00:00:00+00:00,23.931002,15.931,8.7,T
1941-07-27 00:00:00+00:00,23.931002,15.931,9.7,T
1941-07-28 00:00:00+00:00,21.881,16.181,22.999998,T
1941-07-29 00:00:00+00:00,20.331001,16.181,5.700001,T
1941-07-30 00:00:00+00:00,18.931002,13.381,0.5,T
1941-07-31 00:00:00+00:00,20.681002,12.281,0.6,T
1941-08-01 00:00:00+00:00,23.081001,10.281,1.0,T
1941-08-02 00:00:00+00:00,25.331001,12.881,0.0,T
1941-08-03 00:00:00+00:00,21.381,14.281,2.1999998,T
1941-08-04 00:00:00+00:00,22.331001,15.031,2.0,T
1941-08-05 00:00:00+00:00,15.681,12.631,1.1000001,T
1941-08-06 00:00:00+00:00,15.181,10.681,1.8000001,T
1941-08-07 00:00:00+00:00,16.431,9.581,2.4,T
1941-08-08 00:00:00+00:00,14.181,9.181,6.9000006,T
1941-08-09 00:00:00+00:00,17.581001,9.781,3.8000002,T
1941-08-10 00:00:00+00:00,20.531,14.681,3.199999,T
1941-08-11 00:00:00+00:00,24.681002,14.231,1.6,T
1941-08-12 00:00:00+00:00,18.781,14.381,8.400002,T
1941-08-13 00:00:00+00:00,21.331001,13.081,0.70000005,T
1941-08-14 00:00:00+00:00,28.181002,15.181,0.0,T
1941-08-15 00:00:00+00:00,28.481,16.881,0.1,T
1941-08-16 00:00:00+00:00,19.631,14.631,1.8,T
1941-08-17 00:00:00+00:00,26.531,10.031,0.0,T
1941-08-18 00:00:00+00:00,22.731,15.231,5.4999995,T
1941-08-19 00:00:00+00:00,20.381,14.731,8.8,T
1941-08-20 00:00:00+00:00,17.581001,12.281,5.6000004,T
1941-08-21 00:00:00+00:00,17.581001,9.681,3.7999997,T
1941-08-22 00:00:00+00:00,19.581001,11.831,0.6,T
1941-08-23 00:00:00+00:00,21.031,11.481,0.5,T
1941-08-24 00:00:00+00:00,20.431002,13.681,1.1,T
1941-08-25 00:00:00+00:00,24.331001,14.631,0.8,T
1941-08-26 00:00:00+00:00,19.281,13.231,1.9000001,T
1941-08-27 00:00:00+00:00,22.581001,9.831,0.0,T
1941-08-28 00:00:00+00:00,21.831001,13.431,0.70000005,T
1941-08-29 00:00:00+00:00,17.231,11.431,2.0,T
1941-08-30 00:00:00+00:00,15.681,9.931,1.7000002,T
1941-08-31 00:00:00+00:00,15.881,10.881,3.4999995,T
1941-09-01 00:00:00+00:00,16.531,10.181,0.1,T
1941-09-02 00:00:00+00:00,17.881,10.031,0.5,T
1941-09-03 00:00:00+00:00,18.131,11.431,0.2,T
1941-09-04 00:00:00+00:00,24.881,8.531,0.0,T
1941-09-05 00:00:00+00:00,24.531,10.631,0.0,T
1941-09-06 00:00:00+00:00,18.931002,11.881,0.0,T
1941-09-07 00:00:00+00:00,12.881,8.231,0.2,T
1941-09-08 00:00:00+00:00,12.831,8.281,2.1000001,T
1941-09-09 00:00:00+00:00,13.331,5.881,3.1999998,T
1941-09-10 00:00:00+00:00,14.631,11.281,12.400001,T
1941-09-11 00:00:00+00:00,13.531,8.681,2.4999995,T
1941-09-12 00:00:00+00:00,12.431,8.631,4.2999997,T
1941-09-13 00:00:00+00:00,14.581,9.181,2.8000002,T
1941-09-14 00:00:00+00:00,11.681,8.481,13.0,T
1941-09-15 00:00:00+00:00,12.831,5.331,0.1,T
1941-09-16 00:00:00+00:00,12.531,3.8309999,0.0,T
1941-09-17 00:00:00+00:00,11.431,8.281,0.0,T
1941-09-18 00:00:00+00:00,13.581,8.981,0.5,T
1941-09-19 00:00:00+00:00,16.031,3.5809999,0.0,T
1941-09-20 00:00:00+00:00,18.831001,3.981,0.0,T
1941-09-21 00:00:00+00:00,19.981,4.531,0.0,T
1941-09-22 00:00:00+00:00,19.131,6.981,0.0,T
1941-09-23 00:00:00+00:00,19.981,4.581,0.0,T
1941-09-24 00:00:00+00:00,19.981,6.231,0.0,T
1941-09-25 00:00:00+00:00,19.431002,5.981,0.0,T
1941-09-26 00:00:00+00:00,17.231,6.531,0.0,T
1941-09-27 00:00:00+00:00,17.031,4.581,0.0,T
1941-09-28 00:00:00+00:00,18.331001,6.631,0.0,T
1941-09-29 00:00:00+00:00,19.331001,10.181,0.0,T
1941-09-30 00:00:00+00:00,15.181,11.581,7.3000007,T
1941-10-01 00:00:00+00:00,14.481,10.331,1.3000001,T
1941-10-02 00:00:00+00:00,16.881,6.881,0.0,T
1941-10-03 00:00:00+00:00,20.481,9.831,0.0,T
1941-10-04 00:00:00+00:00,17.631,9.131,0.0,T
1941-10-05 00:00:00+00:00,18.131,9.631,0.0,T
1941-10-06 00:00:00+00:00,17.031,3.881,0.0,T
1941-10-07 00:00:00+00:00,15.681,2.881,0.0,T
1941-10-08 00:00:00+00:00,15.581,11.081,2.3000002,T
1941-10-09 00:00:00+00:00,14.131,11.631,23.3,T
1941-10-10 00:00:00+00:00,14.231,10.131,2.7,T
1941-10-11 00:00:00+00:00,10.681,1.631,6.299999,T
1941-10-12 00:00:00+00:00,7.6809998,2.081,2.1000001,T
1941-10-13 00:00:00+00:00,10.381,5.9309998,0.70000005,T
1941-10-14 00:00:00+00:00,9.931,6.381,6.2999997,T
1941-10-15 00:00:00+00:00,11.881,5.831,0.2,T
1941-10-16 00:00:00+00:00,11.131,7.231,3.8,T
1941-10-17 00:00:00+00:00,12.681,7.731,7.9,T
1941-10-18 00:00:00+00:00,12.481,9.281,2.6999998,T
1941-10-19 00:00:00+00:00,15.381,8.531,0.5,T
1941-10-20 00:00:00+00:00,12.781,8.581,4.2,T
1941-10-21 00:00:00+00:00,7.9309998,3.631,0.5,T
1941-10-22 00:00:00+00:00,4.331,1.131,4.5999994,T
1941-10-23 00:00:00+00:00,5.331,2.481,0.5,T
1941-10-24 00:00:00+00:00,4.881,2.231,2.3,T
1941-10-25 00:00:00+00:00,4.731,1.681,5.7,T
1941-10-26 00:00:00+00:00,4.331,0.031000018,1.5,T
1941-10-27 00:00:00+00:00,4.631,-1.619,1.4000001,T
1941-10-28 00:00:00+00:00,5.581,0.28100002,1.7000002,T
1941-10-29 00:00:00+00:00,3.181,0.031000018,0.0,T
1941-10-30 00:00:00+00:00,3.131,-0.46899998,6.9999995,T
1941-10-31 00:00:00+00:00,3.5809999,-3.6690001,0.0,T
1941-11-01 00:00:00+00:00,1.7809999,-0.21899998,3.9000003,T
1941-11-02 00:00:00+00:00,3.031,-1.1689999,5.8,T
1941-11-03 00:00:00+00:00,2.981,-1.6690001,4.5,T
1941-11-04 00:00:00+00:00,2.181,0.381,5.500001,T
1941-11-05 00:00:00+00:00,3.0809999,0.58100003,3.1,T
1941-11-06 00:00:00+00:00,5.031,2.031,3.8,T
1941-11-07 00:00:00+00:00,4.831,2.5809999,0.2,T
1941-11-08 00:00:00+00:00,3.981,-2.069,0.4,T
1941-11-09 00:00:00+00:00,3.931,-4.469,0.0,T
1941-11-10 00:00:00+00:00,4.831,1.281,0.0,T
1941-11-11 00:00:00+00:00,5.481,3.531,0.3,T
1941-11-12 00:00:00+00:00,6.481,-0.41899997,0.3,T
1941-11-13 00:00:00+00:00,-0.56899995,-4.369,0.0,T
1941-11-14 00:00:00+00:00,1.181,-4.269,0.6,T
1941-11-15 00:00:00+00:00,1.681,-1.269,0.0,T
1941-11-16 00:00:00+00:00,2.631,-1.1689999,0.1,T
1941-11-17 00:00:00+00:00,6.6809998,1.0810001,0.2,T
1941-11-18 00:00:00+00:00,7.481,3.381,0.0,T
1941-11-19 00:00:00+00:00,5.281,3.481,6.4,T
1941-11-20 00:00:00+00:00,5.631,2.631,0.2,T
1941-11-21 00:00:00+00:00,4.9309998,3.231,0.0,T
1941-11-22 00:00:00+00:00,5.131,2.981,0.0,T
1941-11-23 00:00:00+00:00,4.231,3.231,0.3,T
1941-11-24 00:00:00+00:00,4.631,2.431,0.3,T
1941-11-25 00:00:00+00:00,4.081,3.131,0.0,T
1941-11-26 00:00:00+00:00,3.5809999,-2.969,0.0,T
1941-11-27 00:00:00+00:00,1.5810001,-4.269,0.0,T
1941-11-28 00:00:00+00:00,-0.11900002,-5.219,0.0,T
1941-11-29 00:00:00+00:00,1.3310001,-6.219,0.0,T
1941-11-30 00:00:00+00:00,1.031,-5.519,0.0,T
1941-12-01 00:00:00+00:00,-3.469,-8.019,0.0,T
1941-12-02 00:00:00+00:00,0.231,-7.419,1.7000002,T
1941-12-03 00:00:00+00:00,0.481,-1.619,0.0,T
1941-12-04 00:00:00+00:00,3.381,-1.1689999,2.2000003,T
1941-12-05 00:00:00+00:00,3.3309999,2.331,0.8000001,T
1941-12-06 00:00:00+00:00,5.781,1.631,0.3,T
1941-12-07 00:00:00+00:00,3.481,1.481,0.4,T
1941-12-08 00:00:00+00:00,4.031,2.131,0.8000001,T
1941-12-09 00:00:00+00:00,7.231,3.881,0.1,T
1941-12-10 00:00:00+00:00,8.731,7.231,0.7,T
1941-12-11 00:00:00+00:00,9.731,7.4309998,1.7,T
1941-12-12 00:00:00+00:00,7.881,5.481,0.70000005,T
1941-12-13 00:00:00+00:00,7.6809998,4.831,1.1,T
1941-12-14 00:00:00+00:00,11.681,7.581,0.0,T
1941-12-15 00:00:00+00:00,10.081,5.881,3.8000002,T
1941-12-16 00:00:00+00:00,5.731,2.381,4.4999995,T
1941-12-17 00:00:00+00:00,1.5810001,-1.6690001,0.0,T
1941-12-18 00:00:00+00:00,1.881,-0.66899997,0.1,T
1941-12-19 00:00:00+00:00,1.681,-1.1689999,0.0,T
1941-12-20 00:00:00+00:00,-0.319,-3.269,0.0,T
1941-12-21 00:00:00+00:00,-0.96900004,-5.469,0.0,T
1941-12-22 00:00:00+00:00,3.431,-1.6690001,1.0,T
1941-12-23 00:00:00+00:00,6.281,1.881,4.799999,T
1941-12-24 00:00:00+00:00,6.081,-1.569,5.6999993,T
1941-12-25 00:00:00+00:00,-2.319,-6.519,1.8000002,T
1941-12-26 00:00:00+00:00,-1.019,-5.169,2.7999997,T
1941-12-27 00:00:00+00:00,-5.3190002,-9.819,0.3,T
1941-12-28 00:00:00+00:00,-5.8190002,-12.619,1.3000001,T
1941-12-29 00:00:00+00:00,-2.219,-5.019,1.7000003,T
1941-12-30 00:00:00+00:00,-2.769,-5.669,1.3000002,T
1941-12-31 00:00:00+00:00,2.5809999,-6.519,4.6999993,T
1942-01-01 00:00:00+00:00,3.681,1.981,2.6000001,T
1942-01-02 00:00:00+00:00,2.781,0.931,1.2000002,T
1942-01-03 00:00:00+00:00,2.481,-0.41899997,0.0,T
1942-01-04 00:00:00+00:00,3.481,-0.269,0.5,T
1942-01-05 00:00:00+00:00,2.481,-3.319,3.2999995,T
1942-01-06 00:00:00+00:00,-3.319,-8.469,0.0,T
1942-01-07 00:00:00+00:00,-5.5690002,-9.669,0.0,T
1942-01-08 00:00:00+00:00,-5.869,-8.969,0.0,T
1942-01-09 00:00:00+00:00,-6.469,-9.969,0.5,T
1942-01-10 00:00:00+00:00,-7.219,-10.069,1.9000003,T
1942-01-11 00:00:00+00:00,-8.869,-13.219,1.8000002,T
1942-01-12 00:00:00+00:00,-9.669,-16.969,1.1000001,T
1942-01-13 00:00:00+00:00,-11.769,-20.269,0.0,T
1942-01-14 00:00:00+00:00,-11.519,-15.568999,0.0,T
1942-01-15 00:00:00+00:00,-11.819,-20.219,0.0,T
1942-01-16 00:00:00+00:00,-9.969,-17.168999,0.0,T
1942-01-17 00:00:00+00:00,-13.569,-16.869,0.0,T
1942-01-18 00:00:00+00:00,-13.969,-17.869,0.0,T
1942-01-19 00:00:00+00:00,-15.019,-19.469,0.0,T
1942-01-20 00:00:00+00:00,-16.318998,-23.269,0.0,T
1942-01-21 00:00:00+00:00,-14.769,-21.568998,0.0,T
1942-01-22 00:00:00+00:00,-14.969,-26.269,0.0,T
1942-01-23 00:00:00+00:00,-12.869,-27.119,0.0,T
1942-01-24 00:00:00+00:00,-12.469,-17.219,6.799999,T
1942-01-25 00:00:00+00:00,-11.719,-21.318998,0.0,T
1942-01-26 00:00:00+00:00,-12.919,-20.219,1.3000002,T
1942-01-27 00:00:00+00:00,-3.519,-18.568998,1.1,T
1942-01-28 00:00:00+00:00,1.0810001,-3.8190002,1.1,T
1942-01-29 00:00:00+00:00,-1.769,-5.419,1.0,T
1942-01-30 00:00:00+00:00,-3.519,-10.219,0.4,T
1942-01-31 00:00:00+00:00,-6.869,-11.019,0.0,T
1942-02-01 00:00:00+00:00,-6.3190002,-8.819,1.9000002,T
1942-02-02 00:00:00+00:00,-7.469,-10.319,0.0,T
1942-02-03 00:00:00+00:00,-4.469,-12.169,0.3,T
1942-02-04 00:00:00+00:00,-2.269,-5.469,2.4999998,T
1942-02-05 00:00:00+00:00,-3.6690001,-7.0690002,1.3,T
1942-02-06 00:00:00+00:00,-8.269,-12.419,2.6999998,T
1942-02-07 00:00:00+00:00,-10.469,-15.919,0.0,T
1942-02-08 00:00:00+00:00,-7.0690002,-18.119,0.0,T
1942-02-09 00:00:00+00:00,-3.119,-9.219,0.0,T
1942-02-10 00:00:00+00:00,-1.319,-8.169,2.6,T
1942-02-11 00:00:00+00:00,-3.069,-9.519,0.2,T
1942-02-12 00:00:00+00:00,0.231,-6.019,1.1000001,T
1942-02-13 00:00:00+00:00,-0.16899997,-5.119,0.8,T
1942-02-14 00:00:00+00:00,-3.269,-9.319,0.0,T
1942-02-15 00:00:00+00:00,-1.7190001,-8.569,6.600002,T
1942-02-16 00:00:00+00:00,-1.1689999,-6.5690002,3.3999999,T
1942-02-17 00:00:00+00:00,-5.5690002,-11.669,0.0,T
1942-02-18 00:00:00+00:00,-7.419,-11.069,0.0,T
1942-02-19 00:00:00+00:00,-6.369,-10.469,0.0,T
1942-02-20 00:00:00+00:00,-2.269,-13.869,0.0,T
1942-02-21 00:00:00+00:00,-2.469,-6.969,0.0,T
1942-02-22 00:00:00+00:00,-0.018999994,-7.019,0.0,T
1942-02-23 00:00:00+00:00,1.031,-3.1690001,1.0,T
1942-02-24 00:00:00+00:00,0.731,-0.96900004,0.6,T
1942-02-25 00:00:00+00:00,-0.319,-2.269,1.6000003,T
1942-02-26 00:00:00+00:00,0.13100001,-4.0690002,2.5000002,T
1942-02-27 00:00:00+00:00,3.5809999,-0.36900002,0.70000005,T
1942-02-28 00:00:00+00:00,4.131,-0.069000006,0.0,T
1942-03-01 00:00:00+00:00,2.881,1.181,0.0,T
1942-03-02 00:00:00+00:00,2.431,0.681,0.9000001,T
1942-03-03 00:00:00+00:00,2.8309999,-0.519,0.3,T
1942-03-04 00:00:00+00:00,1.8310001,-3.519,4.799999,T
1942-03-05 00:00:00+00:00,-2.019,-7.119,0.4,T
1942-03-06 00:00:00+00:00,-0.269,-3.9689999,1.4000001,T
1942-03-07 00:00:00+00:00,0.88100004,-1.869,5.4999986,T
1942-03-08 00:00:00+00:00,1.5309999,-5.5690002,0.0,T
1942-03-09 00:00:00+00:00,3.231,-9.419,0.0,T
1942-03-10 00:00:00+00:00,3.531,-3.5690002,1.8,T
1942-03-11 00:00:00+00:00,0.031000018,-6.8190002,1.2000002,T
1942-03-12 00:00:00+00:00,-3.469,-11.969,0.0,T
1942-03-13 00:00:00+00:00,0.88100004,-9.419,0.0,T
1942-03-14 00:00:00+00:00,2.631,-6.719,0.0,T
1942-03-15 00:00:00+00:00,4.581,-4.769,0.0,T
1942-03-16 00:00:00+00:00,8.481,0.88100004,0.0,T
1942-03-17 00:00:00+00:00,5.881,-0.36900002,1.0,T
1942-03-18 00:00:00+00:00,8.981,3.231,1.5000001,T
1942-03-19 00:00:00+00:00,4.131,-0.36900002,3.8,T
1942-03-20 00:00:00+00:00,6.231,-3.519,0.0,T
1942-03-21 00:00:00+00:00,5.1809998,-0.56899995,0.0,T
1942-03-22 00:00:00+00:00,4.481,-1.2190001,0.0,T
1942-03-23 00:00:00+00:00,9.781,-1.6690001,0.0,T
1942-03-24 00:00:00+00:00,14.481,0.28100002,0.0,T
1942-03-25 00:00:00+00:00,10.431,0.981,0.0,T
1942-03-26 00:00:00+00:00,10.081,-0.41899997,0.0,T
1942-03-27 00:00:00+00:00,6.831,1.031,0.7,T
1942-03-28 00:00:00+00:00,4.631,-1.519,0.0,T
1942-03-29 00:00:00+00:00,9.331,-1.7190001,0.0,T
1942-03-30 00:00:00+00:00,12.531,-1.619,0.0,T
1942-03-31 00:00:00+00:00,12.581,4.031,3.1,T
1942-04-01 00:00:00+00:00,7.631,4.381,2.4999998,T
1942-04-02 00:00:00+00:00,7.981,2.181,1.5000001,T
1942-04-03 00:00:00+00:00,6.381,-1.2190001,0.0,T
1942-04-04 00:00:00+00:00,12.431,1.431,0.3,T
1942-04-05 00:00:00+00:00,12.531,6.231,1.9000002,T
1942-04-06 00:00:00+00:00,16.031,1.631,0.0,T
1942-04-07 00:00:00+00:00,14.881,8.181,1.4000001,T
1942-04-08 00:00:00+00:00,13.981,6.981,0.4,T
1942-04-09 00:00:00+00:00,12.781,6.731,0.4,T
1942-04-10 00:00:00+00:00,10.231,6.281,4.0999994,T
1942-04-11 00:00:00+00:00,7.481,4.731,1.6000003,T
1942-04-12 00:00:00+00:00,8.231,3.731,0.5,T
1942-04-13 00:00:00+00:00,8.081,1.431,0.1,T
1942-04-14 00:00:00+00:00,6.131,1.481,0.6,T
1942-04-15 00:00:00+00:00,9.881,0.731,0.0,T
1942-04-16 00:00:00+00:00,14.681,4.531,0.0,T
1942-04-17 00:00:00+00:00,16.081001,5.831,0.0,T
1942-04-18 00:00:00+00:00,13.481,5.881,0.0,T
1942-04-19 00:00:00+00:00,16.431,8.081,0.0,T
1942-04-20 00:00:00+00:00,17.831001,4.881,6.6,T
1942-04-21 00:00:00+00:00,12.731,8.581,3.9999998,T
1942-04-22 00:00:00+00:00,13.781,6.4309998,1.7000002,T
1942-04-23 00:00:00+00:00,14.881,7.281,0.70000005,T
1942-04-24 00:00:00+00:00,10.431,3.381,2.0,T
1942-04-25 00:00:00+00:00,10.931,5.9309998,0.8000001,T
1942-04-26 00:00:00+00:00,11.381,4.181,0.0,T
1942-04-27 00:00:00+00:00,8.481,0.731,0.0,T
1942-04-28 00:00:00+00:00,7.281,1.281,0.8000001,T
1942-04-29 00:00:00+00:00,6.981,0.531,0.4,T
1942-04-30 00:00:00+00:00,5.081,0.831,2.3999999,T
1942-05-01 00:00:00+00:00,9.431,-0.269,1.7000002,T
1942-05-02 00:00:00+00:00,11.631,0.481,1.1,T
