date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1941-02-21 00:00:00+00:00,16.2395,9.5895,0.0,T
1941-02-22 00:00:00+00:00,17.939499,10.3395,0.0,T
1941-02-23 00:00:00+00:00,17.1395,7.6895,1.4000001,T
1941-02-24 00:00:00+00:00,16.6395,8.8395,1.5,T
1941-02-25 00:00:00+00:00,16.589499,8.3895,0.0,T
1941-02-26 00:00:00+00:00,16.0395,8.9395,3.3999999,T
1941-02-27 00:00:00+00:00,7.7895,5.8894997,3.8,T
1941-02-28 00:00:00+00:00,9.389501,5.0895004,0.0,T
1941-03-01 00:00:00+00:00,14.4895,4.1895,0.0,T
1941-03-02 00:00:00+00:00,14.7395,6.2895,0.0,T
1941-03-03 00:00:00+00:00,16.439499,4.2895,0.0,T
1941-03-04 00:00:00+00:00,16.0395,8.4895,0.0,T
1941-03-05 00:00:00+00:00,17.939499,9.8395,0.0,T
1941-03-06 00:00:00+00:00,18.9895,9.2395,0.0,T
1941-03-07 00:00:00+00:00,18.8895,9.8395,0.0,T
1941-03-08 00:00:00+00:00,18.4895,9.5395,0.0,T
1941-03-09 00:00:00+00:00,16.589499,7.7395,0.1,T
1941-03-10 00:00:00+00:00,19.8895,7.0395,0.0,T
1941-03-11 00:00:00+00:00,18.4895,8.5395,0.1,T
1941-03-12 00:00:00+00:00,14.0895,7.2395,0.3,T
1941-03-13 00:00:00+00:00,7.6394997,5.6895,9.1,T
1941-03-14 00:00:00+00:00,8.6895,4.1394997,0.0,T
1941-03-15 00:00:00+00:00,12.4395,3.7395,0.8000001,T
1941-03-16 00:00:00+00:00,15.6895,4.5895004,0.0,T
1941-03-17 00:00:00+00:00,15.7395,6.1895,1.4,T
1941-03-18 00:00:00+00:00,12.8395,6.8395004,0.3,T
1941-03-19 00:00:00+00:00,13.0895,6.8894997,2.2999997,T
1941-03-20 00:00:00+00:00,13.8395,6.7895,0.0,T
1941-03-21 00:00:00+00:00,13.9895,5.2895,0.70000005,T
1941-03-22 00:00:00+00:00,18.5395,5.3894997,0.0,T
1941-03-23 00:00:00+00:00,18.7395,8.2895,0.0,T
1941-03-24 00:00:00+00:00,19.3895,8.8395,0.1,T
1941-03-25 00:00:00+00:00,18.2895,10.0395,0.1,T
1941-03-26 00:00:00+00:00,21.4895,7.3395004,0.0,T
1941-03-27 00:00:00+00:00,18.4895,7.7895,0.0,T
1941-03-28 00:00:00+00:00,21.7895,10.1895,0.0,T
1941-03-29 00:00:00+00:00,22.9895,10.4895,0.0,T
1941-03-30 00:00:00+00:00,25.089499,11.7895,0.0,T
1941-03-31 00:00:00+00:00,23.689499,12.5395,0.0,T
1941-04-01 00:00:00+00:00,20.089499,10.2895,0.0,T
1941-04-02 00:00:00+00:00,21.839499,8.639501,0.0,T
1941-04-03 00:00:00+00:00,23.939499,11.7395,0.90000004,T
1941-04-04 00:00:00+00:00,25.7895,10.9895,0.0,T
1941-04-05 00:00:00+00:00,26.3895,12.2395,0.0,T
1941-04-06 00:00:00+00:00,22.689499,12.1895,0.0,T
1941-04-07 00:00:00+00:00,19.939499,10.6895,0.0,T
1941-04-08 00:00:00+00:00,18.4895,11.6895,0.5,T
1941-04-09 00:00:00+00:00,19.0395,10.389501,0.0,T
1941-04-10 00:00:00+00:00,18.6395,9.639501,0.0,T
1941-04-11 00:00:00+00:00,16.7395,9.7895,0.0,T
1941-04-12 00:00:00+00:00,12.5395,5.9895,5.7,T
1941-04-13 00:00:00+00:00,16.939499,4.3395,0.0,T
1941-04-14 00:00:00+00:00,20.839499,7.7395,0.0,T
1941-04-15 00:00:00+00:00,19.439499,10.6895,5.1000004,T
1941-04-16 00:00:00+00:00,17.839499,11.6895,5.4,T
1941-04-17 00:00:00+00:00,20.9895,10.389501,0.0,T
1941-04-18 00:00:00+00:00,19.6395,11.9395,1.1,T
1941-04-19 00:00:00+00:00,19.839499,10.2395,3.4,T
1941-04-20 00:00:00+00:00,20.089499,9.7395,0.3,T
1941-04-21 00:00:00+00:00,20.589499,10.9895,5.3999996,T
1941-04-22 00:00:00+00:00,20.439499,11.5895,7.5,T
1941-04-23 00:00:00+00:00,21.589499,10.389501,0.0,T
1941-04-24 00:00:00+00:00,22.589499,12.1895,0.0,T
1941-04-25 00:00:00+00:00,23.1395,13.0395,0.0,T
1941-04-26 00:00:00+00:00,24.7895,12.0395,0.0,T
1941-04-27 00:00:00+00:00,26.589499,12.4395,0.0,T
1941-04-28 00:00:00+00:00,26.5395,13.5895,0.0,T
1941-04-29 00:00:00+00:00,25.5395,14.4895,0.0,T
1941-04-30 00:00:00+00:00,24.6395,14.7895,0.0,T
1941-05-01 00:00:00+00:00,25.1395,13.2395,0.0,T
1941-05-02 00:00:00+00:00,23.7395,14.9395,0.0,T
1941-05-03 00:00:00+00:00,23.089499,13.9895,0.0,T
1941-05-04 00:00:00+00:00,23.7395,12.4895,0.0,T
1941-05-05 00:00:00+00:00,21.1395,13.7895,0.3,T
1941-05-06 00:00:00+00:00,20.089499,13.8395,0.90000004,T
1941-05-07 00:00:00+00:00,20.4895,13.2895,10.200001,T
1941-05-08 00:00:00+00:00,22.2895,12.889501,0.3,T
1941-05-09 00:00:00+00:00,22.7395,14.2895,0.0,T
1941-05-10 00:00:00+00:00,25.9895,14.1895,0.0,T
1941-05-11 00:00:00+00:00,24.7895,15.4895,0.0,T
1941-05-12 00:00:00+00:00,23.339499,13.5895,0.0,T
1941-05-13 00:00:00+00:00,23.189499,14.2395,0.2,T
1941-05-14 00:00:00+00:00,21.189499,12.5895,3.8,T
1941-05-15 00:00:00+00:00,22.7895,11.389501,0.3,T
1941-05-16 00:00:00+00:00,24.9895,13.9395,0.0,T
1941-05-17 00:00:00+00:00,26.5395,15.0895,0.0,T
1941-05-18 00:00:00+00:00,31.439499,17.3895,0.0,T
1941-05-19 00:00:00+00:00,33.739502,20.8895,0.0,T
1941-05-20 00:00:00+00:00,32.989502,19.1395,0.0,T
1941-05-21 00:00:00+00:00,29.6395,18.089499,0.0,T
1941-05-22 00:00:00+00:00,28.5395,16.439499,0.0,T
1941-05-23 00:00:00+00:00,25.839499,17.1395,0.90000004,T
1941-05-24 00:00:00+00:00,25.439499,17.4895,0.0,T
1941-05-25 00:00:00+00:00,27.689499,17.2395,0.0,T
1941-05-26 00:00:00+00:00,30.7395,16.8895,1.2,T
1941-05-27 00:00:00+00:00,32.239502,18.339499,0.0,T
1941-05-28 00:00:00+00:00,32.489502,18.8895,0.0,T
1941-05-29 00:00:00+00:00,38.5395,19.5395,0.0,T
1941-05-30 00:00:00+00:00,37.689503,22.4895,0.0,T
1941-05-31 00:00:00+00:00,36.0395,20.589499,0.0,T
1941-06-01 00:00:00+00:00,33.7895,21.339499,0.0,T
1941-06-02 00:00:00+00:00,30.2395,21.089499,0.2,T
1941-06-03 00:00:00+00:00,32.239502,18.589499,0.0,T
1941-06-04 00:00:00+00:00,24.9895,19.0395,0.6,T
1941-06-05 00:00:00+00:00,29.839499,17.339499,0.0,T
1941-06-06 00:00:00+00:00,31.589499,18.3895,0.0,T
1941-06-07 00:00:00+00:00,33.989502,19.8895,0.0,T
1941-06-08 00:00:00+00:00,33.5395,20.439499,0.0,T
1941-06-09 00:00:00+00:00,30.839499,20.589499,0.0,T
1941-06-10 00:00:00+00:00,30.7395,19.839499,0.0,T
1941-06-11 00:00:00+00:00,32.689503,19.589499,0.0,T
1941-06-12 00:00:00+00:00,32.5395,19.189499,0.0,T
1941-06-13 00:00:00+00:00,34.1395,18.3895,0.0,T
1941-06-14 00:00:00+00:00,35.239502,19.939499,0.0,T
1941-06-15 00:00:00+00:00,34.939503,20.8895,0.0,T
1941-06-16 00:00:00+00:00,33.7895,22.2395,0.0,T
1941-06-17 00:00:00+00:00,27.7395,21.339499,0.6,T
1941-06-18 00:00:00+00:00,29.1395,20.2895,0.1,T
1941-06-19 00:00:00+00:00,31.9895,19.7895,0.0,T
1941-06-20 00:00:00+00:00,32.6395,20.3895,1.5,T
1941-06-21 00:00:00+00:00,30.339499,20.839499,0.0,T
1941-06-22 00:00:00+00:00,30.839499,21.2895,0.2,T
1941-06-23 00:00:00+00:00,30.6395,20.689499,0.5,T
1941-06-24 00:00:00+00:00,31.0395,20.8895,0.2,T
1941-06-25 00:00:00+00:00,31.339499,20.3895,0.0,T
1941-06-26 00:00:00+00:00,31.3895,21.1395,0.0,T
1941-06-27 00:00:00+00:00,30.839499,20.3895,0.0,T
1941-06-28 00:00:00+00:00,33.5395,20.0395,0.6,T
1941-06-29 00:00:00+00:00,34.2895,21.5395,0.0,T
1941-06-30 00:00:00+00:00,34.439503,21.9895,0.0,T
1941-07-01 00:00:00+00:00,34.689503,22.7395,0.2,T
1941-07-02 00:00:00+00:00,31.9895,22.5395,4.0,T
1941-07-03 00:00:00+00:00,28.7395,21.2895,9.8,T
1941-07-04 00:00:00+00:00,29.8895,20.089499,0.0,T
1941-07-05 00:00:00+00:00,29.589499,20.8895,0.0,T
1941-07-06 00:00:00+00:00,27.2895,21.8895,3.8999999,T
1941-07-07 00:00:00+00:00,29.189499,21.189499,0.0,T
1941-07-08 00:00:00+00:00,30.7895,20.4895,0.0,T
1941-07-09 00:00:00+00:00,32.739502,21.2395,0.0,T
1941-07-10 00:00:00+00:00,34.439503,21.6395,0.0,T
1941-07-11 00:00:00+00:00,33.689503,22.3895,0.0,T
1941-07-12 00:00:00+00:00,32.8395,21.9895,0.0,T
1941-07-13 00:00:00+00:00,33.6395,22.839499,0.0,T
1941-07-14 00:00:00+00:00,34.3395,23.3895,0.0,T
1941-07-15 00:00:00+00:00,36.3395,22.339499,0.0,T
1941-07-16 00:00:00+00:00,36.5895,24.589499,0.0,T
1941-07-17 00:00:00+00:00,35.8895,23.9895,0.0,T
1941-07-18 00:00:00+00:00,32.989502,23.939499,0.0,T
1941-07-19 00:00:00+00:00,33.189503,22.2895,0.0,T
1941-07-20 00:00:00+00:00,32.5395,22.8895,0.6,T
1941-07-21 00:00:00+00:00,32.239502,22.9895,0.0,T
1941-07-22 00:00:00+00:00,32.489502,22.2395,0.0,T
1941-07-23 00:00:00+00:00,32.8895,22.3895,0.0,T
1941-07-24 00:00:00+00:00,34.739502,21.8895,0.0,T
1941-07-25 00:00:00+00:00,33.689503,23.2395,0.0,T
1941-07-26 00:00:00+00:00,37.239502,23.2395,0.0,T
1941-07-27 00:00:00+00:00,38.0895,23.5395,0.0,T
1941-07-28 00:00:00+00:00,37.189503,23.9895,0.0,T
1941-07-29 00:00:00+00:00,37.439503,23.439499,0.0,T
1941-07-30 00:00:00+00:00,36.3395,23.339499,0.0,T
1941-07-31 00:00:00+00:00,34.0895,22.6395,0.0,T
1941-08-01 00:00:00+00:00,36.189503,24.1395,0.0,T
1941-08-02 00:00:00+00:00,37.2895,25.1395,0.0,T
1941-08-03 00:00:00+00:00,37.189503,23.8895,0.0,T
1941-08-04 00:00:00+00:00,41.989502,23.3895,0.0,T
1941-08-05 00:00:00+00:00,38.5395,26.689499,0.2,T
1941-08-06 00:00:00+00:00,38.1395,23.7395,0.0,T
1941-08-07 00:00:00+00:00,34.189503,22.6395,0.0,T
1941-08-08 00:00:00+00:00,30.089499,21.5395,0.1,T
1941-08-09 00:00:00+00:00,31.0395,21.9895,0.2,T
1941-08-10 00:00:00+00:00,28.3895,22.3895,4.5,T
1941-08-11 00:00:00+00:00,29.9895,20.939499,0.0,T
1941-08-12 00:00:00+00:00,32.0395,20.3895,0.0,T
1941-08-13 00:00:00+00:00,34.0895,20.689499,0.0,T
1941-08-14 00:00:00+00:00,33.0395,19.439499,0.0,T
1941-08-15 00:00:00+00:00,30.1395,23.1395,0.0,T
1941-08-16 00:00:00+00:00,31.339499,23.8895,0.0,T
1941-08-17 00:00:00+00:00,31.939499,22.6395,0.0,T
1941-08-18 00:00:00+00:00,32.4395,22.7895,0.0,T
1941-08-19 00:00:00+00:00,32.239502,22.7395,0.0,T
1941-08-20 00:00:00+00:00,35.6395,21.089499,0.0,T
1941-08-21 00:00:00+00:00,36.5895,22.189499,0.0,T
1941-08-22 00:00:00+00:00,32.989502,23.2395,0.0,T
1941-08-23 00:00:00+00:00,33.6395,22.2395,0.0,T
1941-08-24 00:00:00+00:00,34.7895,21.089499,0.0,T
1941-08-25 00:00:00+00:00,32.4395,24.089499,0.0,T
1941-08-26 00:00:00+00:00,33.0395,21.189499,0.0,T
1941-08-27 00:00:00+00:00,34.189503,20.7395,0.0,T
1941-08-28 00:00:00+00:00,32.989502,22.2395,0.2,T
1941-08-29 00:00:00+00:00,32.4395,21.339499,0.0,T
1941-08-30 00:00:00+00:00,31.9895,21.339499,0.0,T
1941-08-31 00:00:00+00:00,27.2395,22.089499,0.8000001,T
1941-09-01 00:00:00+00:00,27.8895,19.8895,0.0,T
1941-09-02 00:00:00+00:00,25.089499,18.589499,14.8,T
1941-09-03 00:00:00+00:00,24.8895,17.339499,0.3,T
1941-09-04 00:00:00+00:00,23.4895,17.089499,0.8000001,T
1941-09-05 00:00:00+00:00,22.339499,16.189499,0.6,T
1941-09-06 00:00:00+00:00,27.5395,15.5395,0.0,T
1941-09-07 00:00:00+00:00,29.089499,17.0395,0.0,T
1941-09-08 00:00:00+00:00,30.1395,19.089499,0.0,T
1941-09-09 00:00:00+00:00,30.5395,17.839499,0.2,T
1941-09-10 00:00:00+00:00,24.589499,17.439499,0.0,T
1941-09-11 00:00:00+00:00,26.339499,13.9395,0.0,T
1941-09-12 00:00:00+00:00,26.3895,17.689499,0.0,T
1941-09-13 00:00:00+00:00,28.4895,18.6395,0.0,T
1941-09-14 00:00:00+00:00,28.439499,18.7895,0.2,T
1941-09-15 00:00:00+00:00,27.4895,16.7395,0.0,T
1941-09-16 00:00:00+00:00,24.8895,17.9895,0.6,T
1941-09-17 00:00:00+00:00,23.2895,18.0395,1.0000001,T
1941-09-18 00:00:00+00:00,21.1395,16.8895,9.400001,T
1941-09-19 00:00:00+00:00,20.2395,16.3395,0.2,T
1941-09-20 00:00:00+00:00,19.8895,14.889501,0.0,T
1941-09-21 00:00:00+00:00,20.1395,13.8395,0.0,T
1941-09-22 00:00:00+00:00,20.839499,14.139501,0.1,T
1941-09-23 00:00:00+00:00,22.0395,15.2395,0.6,T
1941-09-24 00:00:00+00:00,21.689499,16.4895,0.0,T
1941-09-25 00:00:00+00:00,21.589499,15.0395,0.0,T
1941-09-26 00:00:00+00:00,24.589499,12.9395,0.0,T
1941-09-27 00:00:00+00:00,24.439499,13.2895,0.0,T
1941-09-28 00:00:00+00:00,22.189499,14.7395,0.0,T
1941-09-29 00:00:00+00:00,20.6395,13.8395,0.0,T
1941-09-30 00:00:00+00:00,21.4895,12.639501,0.0,T
1941-10-01 00:00:00+00:00,21.8895,12.4395,0.0,T
1941-10-02 00:00:00+00:00,22.7395,13.5895,0.0,T
1941-10-03 00:00:00+00:00,22.189499,14.4395,0.0,T
1941-10-04 00:00:00+00:00,22.7395,15.9395,0.0,T
1941-10-05 00:00:00+00:00,23.0395,15.139501,0.0,T
1941-10-06 00:00:00+00:00,22.689499,14.7895,0.0,T
1941-10-07 00:00:00+00:00,18.1395,13.4895,0.0,T
1941-10-08 00:00:00+00:00,18.1395,11.4395,0.0,T
1941-10-09 00:00:00+00:00,21.939499,8.4395,0.0,T
1941-10-10 00:00:00+00:00,24.5395,11.9895,0.0,T
1941-10-11 00:00:00+00:00,24.7895,13.389501,0.0,T
1941-10-12 00:00:00+00:00,24.2395,16.3895,6.6000004,T
1941-10-13 00:00:00+00:00,15.4395,9.0395,0.0,T
1941-10-14 00:00:00+00:00,13.9895,7.9895,0.0,T
1941-10-15 00:00:00+00:00,16.439499,9.0395,28.699999,T
1941-10-16 00:00:00+00:00,15.6895,13.0395,38.100002,T
1941-10-17 00:00:00+00:00,18.839499,13.2895,0.6,T
1941-10-18 00:00:00+00:00,19.1395,10.4395,0.0,T
1941-10-19 00:00:00+00:00,18.839499,12.4895,0.0,T
1941-10-20 00:00:00+00:00,19.589499,10.9895,0.0,T
1941-10-21 00:00:00+00:00,20.2395,8.9395,0.0,T
1941-10-22 00:00:00+00:00,20.9895,12.1895,0.0,T
1941-10-23 00:00:00+00:00,21.2395,13.9395,0.1,T
1941-10-24 00:00:00+00:00,21.5395,13.8395,0.0,T
1941-10-25 00:00:00+00:00,22.2895,15.889501,0.0,T
1941-10-26 00:00:00+00:00,21.089499,14.139501,5.7999997,T
1941-10-27 00:00:00+00:00,17.9895,13.4395,0.4,T
1941-10-28 00:00:00+00:00,17.7395,11.5895,0.0,T
1941-10-29 00:00:00+00:00,18.2395,13.9395,14.599999,T
1941-10-30 00:00:00+00:00,19.589499,10.889501,0.1,T
1941-10-31 00:00:00+00:00,18.0395,10.5395,0.0,T
1941-11-01 00:00:00+00:00,18.189499,11.8395,0.3,T
1941-11-02 00:00:00+00:00,20.589499,12.4895,0.0,T
1941-11-03 00:00:00+00:00,19.7895,13.4895,0.2,T
1941-11-04 00:00:00+00:00,20.7395,14.139501,0.0,T
1941-11-05 00:00:00+00:00,21.5395,15.4895,0.7,T
1941-11-06 00:00:00+00:00,17.7895,10.6895,0.0,T
1941-11-07 00:00:00+00:00,15.4895,8.9895,0.0,T
1941-11-08 00:00:00+00:00,16.839499,9.2895,0.0,T
1941-11-09 00:00:00+00:00,18.189499,9.639501,0.0,T
1941-11-10 00:00:00+00:00,19.2395,10.7895,0.0,T
1941-11-11 00:00:00+00:00,19.0395,8.889501,0.0,T
1941-11-12 00:00:00+00:00,16.3395,12.2395,0.2,T
1941-11-13 00:00:00+00:00,13.2395,10.0395,15.700001,T
1941-11-14 00:00:00+00:00,11.889501,9.2395,0.0,T
1941-11-15 00:00:00+00:00,11.5395,8.7895,0.0,T
1941-11-16 00:00:00+00:00,11.139501,9.389501,0.6,T
1941-11-17 00:00:00+00:00,12.2395,9.7395,0.0,T
1941-11-18 00:00:00+00:00,12.7395,8.2395,0.1,T
1941-11-19 00:00:00+00:00,10.9395,6.7895,0.0,T
1941-11-20 00:00:00+00:00,12.0895,5.9895,0.0,T
1941-11-21 00:00:00+00:00,11.9395,6.8395004,0.0,T
1941-11-22 00:00:00+00:00,11.2395,6.0395,0.0,T
1941-11-23 00:00:00+00:00,11.9895,7.3395004,0.0,T
1941-11-24 00:00:00+00:00,12.139501,6.2395,0.0,T
1941-11-25 00:00:00+00:00,9.8395,6.1394997,0.9000001,T
1941-11-26 00:00:00+00:00,6.0895004,3.3395,2.7,T
1941-11-27 00:00:00+00:00,6.7895,2.3895001,0.0,T
1941-11-28 00:00:00+00:00,5.0895004,2.4394999,1.6000001,T
1941-11-29 00:00:00+00:00,6.2895,1.6395,0.0,T
1941-11-30 00:00:00+00:00,7.6394997,1.1895,0.0,T
1941-12-01 00:00:00+00:00,5.3894997,2.9395,0.0,T
1941-12-02 00:00:00+00:00,5.6394997,3.3895,0.0,T
1941-12-03 00:00:00+00:00,9.4395,0.7895,0.0,T
1941-12-04 00:00:00+00:00,7.0395,1.8895,0.70000005,T
1941-12-05 00:00:00+00:00,6.6895,2.1395001,0.1,T
1941-12-06 00:00:00+00:00,7.3395004,0.4895,0.0,T
1941-12-07 00:00:00+00:00,11.5395,2.2895,0.0,T
1941-12-08 00:00:00+00:00,13.9895,4.9395,0.0,T
1941-12-09 00:00:00+00:00,11.9395,4.8395004,4.5,T
1941-12-10 00:00:00+00:00,14.4895,2.9395,0.0,T
1941-12-11 00:00:00+00:00,15.2895,3.2895,0.0,T
1941-12-12 00:00:00+00:00,13.2395,2.5395,0.0,T
1941-12-13 00:00:00+00:00,13.3395,2.9395,0.0,T
1941-12-14 00:00:00+00:00,9.2395,4.1895,0.6,T
1941-12-15 00:00:00+00:00,13.139501,2.8895,0.0,T
1941-12-16 00:00:00+00:00,14.139501,1.6895,0.0,T
1941-12-17 00:00:00+00:00,14.0395,6.0395,0.0,T
1941-12-18 00:00:00+00:00,13.639501,7.7895,0.1,T
1941-12-19 00:00:00+00:00,12.4395,8.8395,8.999999,T
1941-12-20 00:00:00+00:00,10.9895,5.7895,2.8999994,T
1941-12-21 00:00:00+00:00,5.6895,3.2395,0.0,T
1941-12-22 00:00:00+00:00,7.3395004,2.3895001,0.0,T
1941-12-23 00:00:00+00:00,9.9395,0.4395,0.0,T
1941-12-24 00:00:00+00:00,11.2395,1.8395,0.0,T
1941-12-25 00:00:00+00:00,12.0895,3.4895,0.2,T
1941-12-26 00:00:00+00:00,6.1895,-1.3105,1.1,T
1941-12-27 00:00:00+00:00,6.2895,-2.9105,1.6,T
1941-12-28 00:00:00+00:00,4.9395,-0.060500026,1.4000001,T
1941-12-29 00:00:00+00:00,1.5895,-2.1105,0.70000005,T
1941-12-30 00:00:00+00:00,3.2895,-2.9105,0.7,T
1941-12-31 00:00:00+00:00,1.9395,-1.8605001,10.800001,T
1942-01-01 00:00:00+00:00,4.8894997,-8.2105,0.0,T
1942-01-02 00:00:00+00:00,1.0395,-6.8605003,0.1,T
1942-01-03 00:00:00+00:00,2.7895,-7.6604996,0.0,T
1942-01-04 00:00:00+00:00,4.8395004,-5.2105,0.0,T
1942-01-05 00:00:00+00:00,8.889501,0.23949999,0.3,T
1942-01-06 00:00:00+00:00,12.639501,6.6895,3.1,T
1942-01-07 00:00:00+00:00,13.2395,8.3395,0.8000001,T
1942-01-08 00:00:00+00:00,12.3395,8.2395,7.6,T
1942-01-09 00:00:00+00:00,11.7895,4.6394997,0.0,T
1942-01-10 00:00:00+00:00,12.3395,4.3395,0.0,T
1942-01-11 00:00:00+00:00,12.7395,5.5395,0.3,T
1942-01-12 00:00:00+00:00,10.7395,4.7895,1.2,T
1942-01-13 00:00:00+00:00,9.2895,1.9395,2.9,T
1942-01-14 00:00:00+00:00,11.139501,2.2895,0.0,T
1942-01-15 00:00:00+00:00,11.7395,4.6895,1.3000001,T
1942-01-16 00:00:00+00:00,11.0895,6.2395,0.6,T
1942-01-17 00:00:00+00:00,7.8894997,4.8395004,8.8,T
1942-01-18 00:00:00+00:00,8.2895,4.0395,0.5,T
1942-01-19 00:00:00+00:00,6.3894997,2.6395,4.6999993,T
1942-01-20 00:00:00+00:00,6.7895,2.8895,0.70000005,T
1942-01-21 00:00:00+00:00,6.6394997,0.8895,2.8,T
1942-01-22 00:00:00+00:00,6.7895,-0.5605,0.2,T
1942-01-23 00:00:00+00:00,3.4895,-1.8104999,22.1,T
1942-01-24 00:00:00+00:00,6.6895,-6.9605,0.0,T
1942-01-25 00:00:00+00:00,12.9895,2.8895,1.5,T
1942-01-26 00:00:00+00:00,12.889501,6.9895,2.5,T
1942-01-27 00:00:00+00:00,6.9395,1.1395,0.70000005,T
1942-01-28 00:00:00+00:00,7.1895,-1.4105,1.5,T
1942-01-29 00:00:00+00:00,9.5895,2.1395001,28.5,T
1942-01-30 00:00:00+00:00,8.3395,1.6895,0.1,T
1942-01-31 00:00:00+00:00,11.3395,0.9395,6.9,T
1942-02-01 00:00:00+00:00,12.7895,6.1895,9.500001,T
1942-02-02 00:00:00+00:00,10.5395,4.2895,0.9000001,T
1942-02-03 00:00:00+00:00,10.389501,4.4895,16.700003,T
1942-02-04 00:00:00+00:00,9.889501,3.5395,2.9,T
1942-02-05 00:00:00+00:00,10.4895,1.7395,0.3,T
1942-02-06 00:00:00+00:00,15.2395,7.6394997,0.0,T
1942-02-07 00:00:00+00:00,16.189499,7.5895004,0.0,T
1942-02-08 00:00:00+00:00,14.7895,5.9895,0.0,T
1942-02-09 00:00:00+00:00,15.639501,8.5895,0.0,T
1942-02-10 00:00:00+00:00,14.639501,8.1895,0.7,T
1942-02-11 00:00:00+00:00,14.4395,5.1394997,0.0,T
1942-02-12 00:00:00+00:00,12.9895,5.6394997,2.5,T
1942-02-13 00:00:00+00:00,12.0895,3.1895,0.3,T
1942-02-14 00:00:00+00:00,11.639501,2.0895,0.0,T
1942-02-15 00:00:00+00:00,12.7395,5.4895,0.0,T
1942-02-16 00:00:00+00:00,13.2395,3.7395,0.0,T
1942-02-17 00:00:00+00:00,10.139501,6.8894997,0.0,T
1942-02-18 00:00:00+00:00,8.7895,5.3894997,42.500004,T
1942-02-19 00:00:00+00:00,7.2395,3.1895,9.700001,T
1942-02-20 00:00:00+00:00,8.5395,2.3895001,0.5,T
1942-02-21 00:00:00+00:00,8.3895,2.9395,0.0,T
1942-02-22 00:00:00+00:00,10.639501,2.4895,0.0,T
1942-02-23 00:00:00+00:00,15.3395,4.8894997,0.70000005,T
1942-02-24 00:00:00+00:00,17.2895,8.5395,0.6,T
1942-02-25 00:00:00+00:00,16.689499,11.1895,3.8999999,T
1942-02-26 00:00:00+00:00,17.1395,9.0895,0.0,T
1942-02-27 00:00:00+00:00,16.4895,6.1394997,0.0,T
1942-02-28 00:00:00+00:00,12.5895,9.389501,0.6,T
1942-03-01 00:00:00+00:00,13.139501,7.8894997,9.8,T
1942-03-02 00:00:00+00:00,14.1895,5.5395,0.0,T
1942-03-03 00:00:00+00:00,13.4395,6.9895,1.8000002,T
1942-03-04 00:00:00+00:00,12.9395,5.7895,0.0,T
1942-03-05 00:00:00+00:00,16.6395,3.8895,0.0,T
1942-03-06 00:00:00+00:00,16.5395,6.6394997,0.0,T
1942-03-07 00:00:00+00:00,14.139501,7.5895004,0.0,T
1942-03-08 00:00:00+00:00,12.7395,7.8395004,0.4,T
1942-03-09 00:00:00+00:00,12.389501,6.1394997,0.0,T
1942-03-10 00:00:00+00:00,14.639501,6.8894997,0.8,T
1942-03-11 00:00:00+00:00,14.2395,7.5895004,2.8000002,T
1942-03-12 00:00:00+00:00,16.1395,5.7895,0.0,T
1942-03-13 00:00:00+00:00,16.2395,6.2395,0.4,T
1942-03-14 00:00:00+00:00,14.8395,9.1895,0.0,T
1942-03-15 00:00:00+00:00,15.5395,7.6394997,0.0,T
1942-03-16 00:00:00+00:00,13.0895,6.2395,0.0,T
1942-03-17 00:00:00+00:00,15.639501,5.3395004,0.0,T
1942-03-18 00:00:00+00:00,16.9895,4.1895,0.0,T
1942-03-19 00:00:00+00:00,16.5395,7.0895004,10.499999,T
1942-03-20 00:00:00+00:00,10.2395,4.0395,0.1,T
1942-03-21 00:00:00+00:00,4.1394997,2.2395,0.0,T
1942-03-22 00:00:00+00:00,7.4895,1.5395,0.90000004,T
1942-03-23 00:00:00+00:00,9.4395,2.8895,0.8000001,T
1942-03-24 00:00:00+00:00,11.0395,6.9895,1.6000001,T
1942-03-25 00:00:00+00:00,16.5395,5.0895004,0.0,T
1942-03-26 00:00:00+00:00,17.939499,6.3894997,0.0,T
1942-03-27 00:00:00+00:00,19.689499,9.1895,0.0,T
1942-03-28 00:00:00+00:00,19.7395,12.0895,0.0,T
1942-03-29 00:00:00+00:00,19.689499,12.4395,0.3,T
1942-03-30 00:00:00+00:00,18.089499,11.4395,8.099999,T
1942-03-31 00:00:00+00:00,13.9895,9.1895,1.4000001,T
1942-04-01 00:00:00+00:00,16.939499,7.3894997,0.0,T
1942-04-02 00:00:00+00:00,20.9895,8.3395,0.0,T
1942-04-03 00:00:00+00:00,18.0395,8.4895,0.0,T
1942-04-04 00:00:00+00:00,18.7895,10.4395,0.5,T
1942-04-05 00:00:00+00:00,18.939499,9.9395,0.4,T
1942-04-06 00:00:00+00:00,18.8895,9.9895,0.0,T
1942-04-07 00:00:00+00:00,17.7895,8.2395,0.0,T
1942-04-08 00:00:00+00:00,20.2895,7.8894997,0.0,T
1942-04-09 00:00:00+00:00,23.339499,10.4895,0.0,T
1942-04-10 00:00:00+00:00,22.189499,11.5395,0.0,T
1942-04-11 00:00:00+00:00,17.089499,11.6895,7.9000006,T
1942-04-12 00:00:00+00:00,16.589499,7.2395,11.500001,T
1942-04-13 00:00:00+00:00,16.589499,9.0395,2.0,T
1942-04-14 00:00:00+00:00,17.3895,7.7895,0.2,T
