date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1941-02-24 00:00:00+00:00,2.7589998,-3.7410002,0.1,T
1941-02-25 00:00:00+00:00,0.909,-5.791,0.2,T
1941-02-26 00:00:00+00:00,0.35899997,-4.941,0.3,T
1941-02-27 00:00:00+00:00,1.209,-5.241,0.2,T
1941-02-28 00:00:00+00:00,4.209,2.059,1.7,T
1941-03-01 00:00:00+00:00,8.659,1.809,0.2,T
1941-03-02 00:00:00+00:00,9.259001,4.659,0.0,T
1941-03-03 00:00:00+00:00,7.059,3.659,2.9,T
1941-03-04 00:00:00+00:00,6.659,3.0089998,2.1000001,T
1941-03-05 00:00:00+00:00,6.3589997,2.909,3.0,T
1941-03-06 00:00:00+00:00,4.509,2.9589999,2.4,T
1941-03-07 00:00:00+00:00,4.709,2.309,0.0,T
1941-03-08 00:00:00+00:00,5.509,3.4589999,1.1,T
1941-03-09 00:00:00+00:00,4.509,2.409,0.9000001,T
1941-03-10 00:00:00+00:00,1.959,-1.1409999,1.6000001,T
1941-03-11 00:00:00+00:00,-1.041,-4.191,0.70000005,T
1941-03-12 00:00:00+00:00,0.159,-5.691,1.3000002,T
1941-03-13 00:00:00+00:00,4.509,-0.091000006,0.0,T
1941-03-14 00:00:00+00:00,5.159,-0.991,0.0,T
1941-03-15 00:00:00+00:00,6.059,1.1090001,0.4,T
1941-03-16 00:00:00+00:00,1.2590001,-7.191,1.4000001,T
1941-03-17 00:00:00+00:00,-1.091,-8.641,0.8,T
1941-03-18 00:00:00+00:00,1.959,-2.091,1.0000001,T
1941-03-19 00:00:00+00:00,0.80899996,-2.941,1.4000002,T
1941-03-20 00:00:00+00:00,2.159,-2.4910002,1.4,T
1941-03-21 00:00:00+00:00,4.059,0.80899996,6.8999987,T
1941-03-22 00:00:00+00:00,2.309,-2.391,3.5,T
1941-03-23 00:00:00+00:00,0.80899996,-4.491,1.3000002,T
1941-03-24 00:00:00+00:00,3.059,-0.64100003,3.1000001,T
1941-03-25 00:00:00+00:00,0.85899997,-1.9909999,6.8999987,T
1941-03-26 00:00:00+00:00,0.109,-1.7409999,0.3,T
1941-03-27 00:00:00+00:00,1.6090001,-3.891,0.0,T
1941-03-28 00:00:00+00:00,1.559,-0.791,6.1999993,T
1941-03-29 00:00:00+00:00,5.959,1.1090001,0.1,T
1941-03-30 00:00:00+00:00,5.459,2.659,3.3,T
1941-03-31 00:00:00+00:00,3.109,0.35899997,9.5,T
1941-04-01 00:00:00+00:00,2.859,-0.141,2.1999998,T
1941-04-02 00:00:00+00:00,4.009,-2.441,6.1,T
1941-04-03 00:00:00+00:00,11.409,0.109,0.0,T
1941-04-04 00:00:00+00:00,16.559,3.659,1.5,T
1941-04-05 00:00:00+00:00,11.659,7.159,1.6,T
1941-04-06 00:00:00+00:00,5.309,0.159,7.9999995,T
1941-04-07 00:00:00+00:00,3.0089998,-0.741,1.1,T
1941-04-08 00:00:00+00:00,3.809,-1.3909999,0.0,T
1941-04-09 00:00:00+00:00,4.559,-2.4910002,0.0,T
1941-04-10 00:00:00+00:00,5.659,-2.0410001,0.0,T
1941-04-11 00:00:00+00:00,8.509001,-2.2410002,1.0,T
1941-04-12 00:00:00+00:00,7.659,1.909,2.0000002,T
1941-04-13 00:00:00+00:00,12.359,6.559,0.7,T
1941-04-14 00:00:00+00:00,12.659,6.809,3.3999999,T
1941-04-15 00:00:00+00:00,10.759001,1.909,1.2,T
1941-04-16 00:00:00+00:00,10.209001,1.3590001,0.0,T
1941-04-17 00:00:00+00:00,10.459001,0.80899996,0.4,T
1941-04-18 00:00:00+00:00,10.459001,6.909,0.1,T
1941-04-19 00:00:00+00:00,13.459001,8.259001,1.6000001,T
1941-04-20 00:00:00+00:00,13.509001,6.709,1.4000001,T
1941-04-21 00:00:00+00:00,9.059,3.559,17.9,T
1941-04-22 00:00:00+00:00,4.959,2.609,3.0999994,T
1941-04-23 00:00:00+00:00,4.1089997,0.80899996,0.8000001,T
1941-04-24 00:00:00+00:00,6.909,2.609,0.70000005,T
1941-04-25 00:00:00+00:00,6.309,2.659,0.1,T
1941-04-26 00:00:00+00:00,4.709,2.809,3.3999996,T
1941-04-27 00:00:00+00:00,6.659,3.5089998,4.3,T
1941-04-28 00:00:00+00:00,5.909,4.009,9.0,T
1941-04-29 00:00:00+00:00,9.359,4.6089997,0.1,T
1941-04-30 00:00:00+00:00,11.609,7.6089997,0.1,T
1941-05-01 00:00:00+00:00,8.709001,2.559,6.299999,T
1941-05-02 00:00:00+00:00,4.209,1.5090001,0.5,T
1941-05-03 00:00:00+00:00,6.659,1.459,0.4,T
1941-05-04 00:00:00+00:00,5.8589997,2.2589998,2.2,T
1941-05-05 00:00:00+00:00,7.509,2.609,0.90000004,T
1941-05-06 00:00:00+00:00,7.459,0.35899997,0.2,T
1941-05-07 00:00:00+00:00,6.009,2.159,7.9999986,T
1941-05-08 00:00:00+00:00,5.459,0.509,3.4999998,T
1941-05-09 00:00:00+00:00,9.759001,-1.341,1.0,T
1941-05-10 00:00:00+00:00,7.8589997,4.6089997,7.2,T
1941-05-11 00:00:00+00:00,12.809,2.9589999,0.0,T
1941-05-12 00:00:00+00:00,14.659,3.7589998,0.0,T
1941-05-13 00:00:00+00:00,14.159,8.259001,0.0,T
1941-05-14 00:00:00+00:00,12.359,6.909,0.6,T
1941-05-15 00:00:00+00:00,8.209001,3.5089998,8.099999,T
1941-05-16 00:00:00+00:00,10.059,3.059,0.5,T
1941-05-17 00:00:00+00:00,17.609001,3.7089999,0.0,T
1941-05-18 00:00:00+00:00,17.609001,9.409,0.0,T
1941-05-19 00:00:00+00:00,19.609001,9.509001,10.8,T
1941-05-20 00:00:00+00:00,16.409,7.909,0.0,T
1941-05-21 00:00:00+00:00,16.459,7.209,0.1,T
1941-05-22 00:00:00+00:00,20.709,6.809,1.2,T
1941-05-23 00:00:00+00:00,22.009,8.859,1.2,T
1941-05-24 00:00:00+00:00,23.109001,9.609,0.3,T
1941-05-25 00:00:00+00:00,24.309,11.709001,0.1,T
1941-05-26 00:00:00+00:00,25.359001,13.259001,0.3,T
1941-05-27 00:00:00+00:00,25.059,14.209001,0.8000001,T
1941-05-28 00:00:00+00:00,21.259,12.659,6.5,T
1941-05-29 00:00:00+00:00,17.009,10.159,1.9,T
1941-05-30 00:00:00+00:00,19.359001,10.059,0.0,T
1941-05-31 00:00:00+00:00,22.609001,6.6089997,0.0,T
1941-06-01 00:00:00+00:00,19.459,12.209001,0.0,T
1941-06-02 00:00:00+00:00,15.759001,8.559,0.0,T
1941-06-03 00:00:00+00:00,19.609001,4.409,0.0,T
1941-06-04 00:00:00+00:00,24.059,10.059,0.0,T
1941-06-05 00:00:00+00:00,17.259,9.959001,0.0,T
1941-06-06 00:00:00+00:00,19.659,8.009001,0.0,T
1941-06-07 00:00:00+00:00,20.459,8.559,0.0,T
1941-06-08 00:00:00+00:00,20.409,10.759001,0.1,T
1941-06-09 00:00:00+00:00,23.559,12.309,0.0,T
1941-06-10 00:00:00+00:00,21.809,15.409,11.999999,T
1941-06-11 00:00:00+00:00,15.709001,9.559,3.8,T
1941-06-12 00:00:00+00:00,16.109001,7.509,0.0,T
1941-06-13 00:00:00+00:00,12.909,7.059,7.1,T
1941-06-14 00:00:00+00:00,17.509,6.8589997,0.0,T
1941-06-15 00:00:00+00:00,16.459,11.759001,6.1999993,T
1941-06-16 00:00:00+00:00,17.759,10.659,0.3,T
1941-06-17 00:00:00+00:00,22.459,12.459001,0.2,T
1941-06-18 00:00:00+00:00,24.659,11.709001,1.2,T
1941-06-19 00:00:00+00:00,21.009,11.459001,0.0,T
1941-06-20 00:00:00+00:00,22.559,9.159,0.0,T
1941-06-21 00:00:00+00:00,24.159,10.009001,0.0,T
1941-06-22 00:00:00+00:00,25.509,13.259001,0.0,T
1941-06-23 00:00:00+00:00,25.359001,13.009001,0.0,T
1941-06-24 00:00:00+00:00,25.359001,14.259001,0.0,T
1941-06-25 00:00:00+00:00,29.209,15.109,0.7,T
1941-06-26 00:00:00+00:00,27.159,18.409,4.7,T
1941-06-27 00:00:00+00:00,19.859001,14.609,0.5,T
1941-06-28 00:00:00+00:00,18.159,12.709001,1.8,T
1941-06-29 00:00:00+00:00,20.009,11.909,3.0999997,T
1941-06-30 00:00:00+00:00,19.109001,13.859,2.4,T
1941-07-01 00:00:00+00:00,19.059,13.209001,3.6000001,T
1941-07-02 00:00:00+00:00,20.059,12.159,1.2,T
1941-07-03 00:00:00+00:00,22.109001,10.159,0.0,T
1941-07-04 00:00:00+00:00,19.459,12.959001,0.0,T
1941-07-05 00:00:00+00:00,20.209,11.359,0.0,T
1941-07-06 00:00:00+00:00,21.959,9.509001,0.0,T
1941-07-07 00:00:00+00:00,27.609001,10.859,0.0,T
1941-07-08 00:00:00+00:00,29.959,16.209,0.0,T
1941-07-09 00:00:00+00:00,30.359001,18.759,1.4000001,T
1941-07-10 00:00:00+00:00,30.809,20.259,0.6,T
1941-07-11 00:00:00+00:00,30.159,20.259,0.0,T
1941-07-12 00:00:00+00:00,30.359001,18.609001,0.0,T
1941-07-13 00:00:00+00:00,29.259,18.409,0.0,T
1941-07-14 00:00:00+00:00,28.209,17.159,0.1,T
1941-07-15 00:00:00+00:00,24.359001,17.359001,2.7,T
1941-07-16 00:00:00+00:00,21.059,16.209,10.8,T
1941-07-17 00:00:00+00:00,18.459,14.559,0.1,T
1941-07-18 00:00:00+00:00,18.409,12.859,0.2,T
1941-07-19 00:00:00+00:00,23.409,12.209001,0.0,T
1941-07-20 00:00:00+00:00,22.109001,12.109,5.2,T
1941-07-21 00:00:00+00:00,18.859001,13.709001,5.5,T
1941-07-22 00:00:00+00:00,23.159,12.109,0.4,T
1941-07-23 00:00:00+00:00,19.759,15.859,4.5999994,T
1941-07-24 00:00:00+00:00,18.959,12.259001,4.6,T
1941-07-25 00:00:00+00:00,21.109001,11.909,1.5000001,T
1941-07-26 00:00:00+00:00,25.059,13.109,0.1,T
1941-07-27 00:00:00+00:00,26.209,13.809,0.6,T
1941-07-28 00:00:00+00:00,25.359001,17.459,0.3,T
1941-07-29 00:00:00+00:00,24.909,15.709001,0.2,T
1941-07-30 00:00:00+00:00,24.759,16.709,10.500001,T
1941-07-31 00:00:00+00:00,19.809,14.409,12.6,T
1941-08-01 00:00:00+00:00,20.409,12.409,5.8,T
1941-08-02 00:00:00+00:00,23.509,14.159,1.3000001,T
1941-08-03 00:00:00+00:00,23.609001,14.359,0.2,T
1941-08-04 00:00:00+00:00,22.509,14.309,0.0,T
1941-08-05 00:00:00+00:00,17.709,12.109,5.7000003,T
1941-08-06 00:00:00+00:00,16.409,11.159,0.3,T
1941-08-07 00:00:00+00:00,16.859001,9.459001,2.1,T
1941-08-08 00:00:00+00:00,18.809,9.609,0.2,T
1941-08-09 00:00:00+00:00,18.059,11.209001,3.4999993,T
1941-08-10 00:00:00+00:00,18.559,10.409,0.2,T
1941-08-11 00:00:00+00:00,23.059,12.259001,0.0,T
1941-08-12 00:00:00+00:00,21.359001,14.709001,10.1,T
1941-08-13 00:00:00+00:00,21.359001,11.359,0.1,T
1941-08-14 00:00:00+00:00,25.109001,14.709001,0.0,T
1941-08-15 00:00:00+00:00,28.509,17.609001,0.0,T
1941-08-16 00:00:00+00:00,29.009,18.359001,2.8999999,T
1941-08-17 00:00:00+00:00,23.209,15.259001,0.0,T
1941-08-18 00:00:00+00:00,27.009,15.909,1.1,T
1941-08-19 00:00:00+00:00,23.859001,18.659,0.3,T
1941-08-20 00:00:00+00:00,22.809,15.309,4.2999997,T
1941-08-21 00:00:00+00:00,18.009,11.909,0.5,T
1941-08-22 00:00:00+00:00,18.059,12.309,6.5999994,T
1941-08-23 00:00:00+00:00,18.009,11.459001,1.8,T
1941-08-24 00:00:00+00:00,18.959,12.359,4.1,T
1941-08-25 00:00:00+00:00,20.959,11.259001,0.0,T
1941-08-26 00:00:00+00:00,17.709,13.959001,2.0,T
1941-08-27 00:00:00+00:00,19.059,11.809,0.0,T
1941-08-28 00:00:00+00:00,21.409,12.209001,0.0,T
1941-08-29 00:00:00+00:00,16.009,13.109,7.1999993,T
1941-08-30 00:00:00+00:00,18.309,11.459001,4.2,T
1941-08-31 00:00:00+00:00,17.359001,11.159,0.0,T
1941-09-01 00:00:00+00:00,14.559,7.759,0.2,T
1941-09-02 00:00:00+00:00,15.359,7.409,0.0,T
1941-09-03 00:00:00+00:00,16.309,11.459001,1.4000002,T
1941-09-04 00:00:00+00:00,18.109001,10.059,0.0,T
1941-09-05 00:00:00+00:00,18.709,9.559,0.2,T
1941-09-06 00:00:00+00:00,17.059,9.559,1.3000001,T
1941-09-07 00:00:00+00:00,14.209001,7.709,1.4000001,T
1941-09-08 00:00:00+00:00,13.509001,6.209,0.8000001,T
1941-09-09 00:00:00+00:00,15.709001,5.409,0.2,T
1941-09-10 00:00:00+00:00,13.559,10.009001,5.8,T
1941-09-11 00:00:00+00:00,13.909,8.759001,5.1,T
1941-09-12 00:00:00+00:00,12.709001,6.709,0.5,T
1941-09-13 00:00:00+00:00,14.559,4.8589997,0.0,T
1941-09-14 00:00:00+00:00,13.659,8.359,5.9,T
1941-09-15 00:00:00+00:00,13.909,8.909,0.8,T
1941-09-16 00:00:00+00:00,14.809,7.3589997,0.1,T
1941-09-17 00:00:00+00:00,13.659,10.409,0.0,T
1941-09-18 00:00:00+00:00,13.009001,8.359,0.2,T
1941-09-19 00:00:00+00:00,14.809,3.359,0.0,T
1941-09-20 00:00:00+00:00,18.059,8.409,0.0,T
1941-09-21 00:00:00+00:00,17.059,7.559,0.0,T
1941-09-22 00:00:00+00:00,16.209,8.109,0.0,T
1941-09-23 00:00:00+00:00,17.609001,6.209,0.0,T
1941-09-24 00:00:00+00:00,18.959,8.009001,0.0,T
1941-09-25 00:00:00+00:00,17.059,7.1089997,0.0,T
1941-09-26 00:00:00+00:00,13.209001,5.6089997,0.0,T
1941-09-27 00:00:00+00:00,11.559,0.60899997,0.0,T
1941-09-28 00:00:00+00:00,12.909,0.55899996,0.0,T
1941-09-29 00:00:00+00:00,16.109001,1.909,0.0,T
1941-09-30 00:00:00+00:00,19.209,5.559,0.0,T
1941-10-01 00:00:00+00:00,16.709,11.209001,6.1,T
1941-10-02 00:00:00+00:00,13.509001,5.909,0.0,T
1941-10-03 00:00:00+00:00,15.909,6.209,0.0,T
1941-10-04 00:00:00+00:00,15.309,6.709,0.0,T
1941-10-05 00:00:00+00:00,14.009001,4.3589997,0.0,T
1941-10-06 00:00:00+00:00,12.409,-0.291,0.0,T
1941-10-07 00:00:00+00:00,11.909,-1.8909999,0.0,T
1941-10-08 00:00:00+00:00,12.609,3.959,4.6000004,T
1941-10-09 00:00:00+00:00,7.259,1.059,5.2,T
1941-10-10 00:00:00+00:00,3.2089999,1.059,5.8,T
1941-10-11 00:00:00+00:00,4.259,-0.39100003,2.8,T
1941-10-12 00:00:00+00:00,5.8589997,-0.541,0.70000005,T
1941-10-13 00:00:00+00:00,7.159,1.459,0.2,T
1941-10-14 00:00:00+00:00,10.259001,5.309,0.5,T
1941-10-15 00:00:00+00:00,9.509001,6.509,2.3999999,T
1941-10-16 00:00:00+00:00,9.909,4.8589997,6.8999996,T
1941-10-17 00:00:00+00:00,10.959001,6.659,4.8,T
1941-10-18 00:00:00+00:00,11.109,7.8589997,23.599998,T
1941-10-19 00:00:00+00:00,11.209001,7.259,3.8999999,T
1941-10-20 00:00:00+00:00,11.209001,7.3589997,0.2,T
1941-10-21 00:00:00+00:00,7.209,2.659,4.799999,T
1941-10-22 00:00:00+00:00,5.459,2.109,1.4000002,T
1941-10-23 00:00:00+00:00,6.409,1.2590001,0.1,T
1941-10-24 00:00:00+00:00,3.859,1.709,2.9,T
1941-10-25 00:00:00+00:00,4.459,1.059,2.2000003,T
1941-10-26 00:00:00+00:00,5.559,0.60899997,3.0000002,T
1941-10-27 00:00:00+00:00,3.2589998,-2.441,0.0,T
1941-10-28 00:00:00+00:00,4.409,0.759,0.0,T
1941-10-29 00:00:00+00:00,5.059,-2.091,0.0,T
1941-10-30 00:00:00+00:00,5.759,1.659,1.8,T
1941-10-31 00:00:00+00:00,3.7089999,-1.1409999,23.199999,T
1941-11-01 00:00:00+00:00,-1.341,-4.441,2.0,T
1941-11-02 00:00:00+00:00,-0.94100004,-3.891,0.0,T
1941-11-03 00:00:00+00:00,0.60899997,-2.341,0.0,T
1941-11-04 00:00:00+00:00,2.0089998,0.109,0.0,T
1941-11-05 00:00:00+00:00,1.3590001,0.059,10.800002,T
1941-11-06 00:00:00+00:00,4.709,-0.44099998,3.4,T
1941-11-07 00:00:00+00:00,3.5089998,1.8590001,3.599999,T
1941-11-08 00:00:00+00:00,2.7589998,-1.841,2.8,T
1941-11-09 00:00:00+00:00,1.7590001,-2.691,0.0,T
1941-11-10 00:00:00+00:00,2.0089998,-3.641,0.0,T
1941-11-11 00:00:00+00:00,1.7590001,-5.191,0.0,T
1941-11-12 00:00:00+00:00,-4.291,-8.540999,0.0,T
1941-11-13 00:00:00+00:00,-5.941,-10.240999,0.0,T
1941-11-14 00:00:00+00:00,-2.591,-10.641,0.0,T
1941-11-15 00:00:00+00:00,0.459,-6.791,0.0,T
1941-11-16 00:00:00+00:00,3.309,-3.141,0.0,T
1941-11-17 00:00:00+00:00,3.2589998,0.059,1.9000002,T
1941-11-18 00:00:00+00:00,4.8589997,1.6090001,0.6,T
1941-11-19 00:00:00+00:00,2.109,-0.091000006,1.7,T
1941-11-20 00:00:00+00:00,0.509,-2.2910001,0.0,T
1941-11-21 00:00:00+00:00,-1.4909999,-2.2910001,0.0,T
1941-11-22 00:00:00+00:00,-1.691,-3.2410002,0.0,T
1941-11-23 00:00:00+00:00,-1.591,-2.7910001,0.0,T
1941-11-24 00:00:00+00:00,-2.191,-4.591,0.0,T
1941-11-25 00:00:00+00:00,-2.5410001,-6.041,0.0,T
1941-11-26 00:00:00+00:00,-2.4910002,-8.691,0.0,T
1941-11-27 00:00:00+00:00,-6.441,-11.441,0.0,T
1941-11-28 00:00:00+00:00,-2.5410001,-11.290999,0.0,T
1941-11-29 00:00:00+00:00,-0.19100001,-5.441,0.0,T
1941-11-30 00:00:00+00:00,-0.34100002,-3.9910002,0.0,T
1941-12-01 00:00:00+00:00,-1.691,-4.1410003,0.0,T
1941-12-02 00:00:00+00:00,1.659,-5.091,1.2000002,T
1941-12-03 00:00:00+00:00,0.459,-2.2410002,1.6000001,T
1941-12-04 00:00:00+00:00,2.9589999,-2.341,1.8000002,T
1941-12-05 00:00:00+00:00,2.359,-0.34100002,2.3999999,T
1941-12-06 00:00:00+00:00,3.559,1.7590001,0.2,T
1941-12-07 00:00:00+00:00,3.809,0.659,0.1,T
1941-12-08 00:00:00+00:00,2.609,0.30900002,1.4000001,T
1941-12-09 00:00:00+00:00,7.159,2.409,4.5999994,T
1941-12-10 00:00:00+00:00,8.709001,7.259,3.6999996,T
1941-12-11 00:00:00+00:00,8.059,6.959,1.5000001,T
1941-12-12 00:00:00+00:00,8.059,5.509,2.5000002,T
1941-12-13 00:00:00+00:00,6.059,4.809,3.699999,T
1941-12-14 00:00:00+00:00,9.609,4.709,2.8999999,T
1941-12-15 00:00:00+00:00,8.209001,5.909,5.2,T
1941-12-16 00:00:00+00:00,5.909,1.709,2.2,T
1941-12-17 00:00:00+00:00,2.2089999,0.80899996,0.0,T
1941-12-18 00:00:00+00:00,2.109,0.509,0.0,T
1941-12-19 00:00:00+00:00,2.309,-0.19100001,0.0,T
1941-12-20 00:00:00+00:00,-0.091000006,-3.2910001,0.0,T
1941-12-21 00:00:00+00:00,1.559,-3.141,0.70000005,T
1941-12-22 00:00:00+00:00,1.059,-0.19100001,8.7,T
1941-12-23 00:00:00+00:00,5.509,-2.641,9.8,T
1941-12-24 00:00:00+00:00,4.459,-8.790999,3.3999994,T
1941-12-25 00:00:00+00:00,-6.8910003,-12.841,0.0,T
1941-12-26 00:00:00+00:00,-5.841,-11.740999,2.0000002,T
1941-12-27 00:00:00+00:00,-7.741,-21.241,2.2,T
1941-12-28 00:00:00+00:00,-8.040999,-18.241,1.3000001,T
1941-12-29 00:00:00+00:00,-3.2910001,-8.591,1.4000001,T
1941-12-30 00:00:00+00:00,-6.341,-17.640999,0.0,T
1941-12-31 00:00:00+00:00,-3.2410002,-17.241,3.5999994,T
1942-01-01 00:00:00+00:00,-13.341,-22.941,0.3,T
1942-01-02 00:00:00+00:00,-1.7409999,-12.240999,2.2999997,T
1942-01-03 00:00:00+00:00,1.209,-2.5410001,0.0,T
1942-01-04 00:00:00+00:00,2.159,-0.34100002,2.5,T
1942-01-05 00:00:00+00:00,1.809,-5.1410003,1.6999999,T
1942-01-06 00:00:00+00:00,-4.8910003,-13.441,0.0,T
1942-01-07 00:00:00+00:00,-7.441,-12.990999,0.0,T
1942-01-08 00:00:00+00:00,-7.041,-8.641,3.4999998,T
1942-01-09 00:00:00+00:00,-6.941,-12.240999,1.0000001,T
1942-01-10 00:00:00+00:00,-12.040999,-15.740999,0.0,T
1942-01-11 00:00:00+00:00,-10.591,-18.041,0.0,T
1942-01-12 00:00:00+00:00,-14.191,-21.491,0.0,T
1942-01-13 00:00:00+00:00,-14.641,-26.341,0.0,T
1942-01-14 00:00:00+00:00,-11.591,-19.041,0.3,T
1942-01-15 00:00:00+00:00,-9.441,-12.490999,0.0,T
1942-01-16 00:00:00+00:00,-9.691,-13.290999,0.0,T
1942-01-17 00:00:00+00:00,-13.490999,-17.691,0.0,T
1942-01-18 00:00:00+00:00,-12.941,-18.291,0.1,T
1942-01-19 00:00:00+00:00,-14.641,-18.291,0.0,T
1942-01-20 00:00:00+00:00,-14.691,-20.691,0.0,T
1942-01-21 00:00:00+00:00,-16.941,-28.291,0.0,T
1942-01-22 00:00:00+00:00,-10.841,-21.691,0.6,T
1942-01-23 00:00:00+00:00,-13.141,-18.591,0.3,T
1942-01-24 00:00:00+00:00,-11.691,-20.241,2.5000005,T
1942-01-25 00:00:00+00:00,-11.191,-20.091,0.1,T
1942-01-26 00:00:00+00:00,-12.391,-15.540999,0.6,T
1942-01-27 00:00:00+00:00,-13.740999,-23.491,0.0,T
1942-01-28 00:00:00+00:00,-5.6410003,-14.841,0.5,T
1942-01-29 00:00:00+00:00,-3.441,-7.591,1.4000001,T
1942-01-30 00:00:00+00:00,-4.8910003,-13.091,0.0,T
1942-01-31 00:00:00+00:00,-6.791,-12.740999,0.0,T
1942-02-01 00:00:00+00:00,-5.691,-12.540999,0.0,T
1942-02-02 00:00:00+00:00,-4.791,-6.441,0.7,T
1942-02-03 00:00:00+00:00,-6.091,-10.790999,0.3,T
1942-02-04 00:00:00+00:00,-10.941,-14.341,0.0,T
1942-02-05 00:00:00+00:00,-11.141,-16.140999,0.70000005,T
1942-02-06 00:00:00+00:00,-5.691,-11.490999,4.9,T
1942-02-07 00:00:00+00:00,-6.941,-11.341,0.2,T
1942-02-08 00:00:00+00:00,-4.691,-10.740999,0.1,T
1942-02-09 00:00:00+00:00,-2.591,-5.1410003,0.0,T
1942-02-10 00:00:00+00:00,-4.041,-7.441,2.5,T
1942-02-11 00:00:00+00:00,-4.791,-9.040999,1.8000002,T
1942-02-12 00:00:00+00:00,-2.441,-6.1410003,4.4,T
1942-02-13 00:00:00+00:00,-0.541,-8.040999,0.3,T
1942-02-14 00:00:00+00:00,-2.7410002,-11.290999,0.6,T
1942-02-15 00:00:00+00:00,-1.6409999,-8.891,1.2,T
1942-02-16 00:00:00+00:00,-7.991,-11.141,0.0,T
1942-02-17 00:00:00+00:00,-4.791,-10.240999,0.0,T
1942-02-18 00:00:00+00:00,-4.441,-6.991,0.0,T
1942-02-19 00:00:00+00:00,-4.291,-7.941,0.0,T
1942-02-20 00:00:00+00:00,-5.341,-11.891,0.0,T
1942-02-21 00:00:00+00:00,0.759,-10.591,0.0,T
1942-02-22 00:00:00+00:00,2.659,-5.541,0.0,T
1942-02-23 00:00:00+00:00,3.609,0.459,6.3000007,T
1942-02-24 00:00:00+00:00,-0.34100002,-3.441,2.1000001,T
1942-02-25 00:00:00+00:00,-5.191,-9.290999,0.9000001,T
1942-02-26 00:00:00+00:00,-5.591,-10.341,1.5000002,T
1942-02-27 00:00:00+00:00,-1.4909999,-7.741,0.3,T
1942-02-28 00:00:00+00:00,2.659,-3.2410002,0.2,T
1942-03-01 00:00:00+00:00,2.2089999,-5.1410003,0.0,T
1942-03-02 00:00:00+00:00,-0.94100004,-8.490999,0.0,T
1942-03-03 00:00:00+00:00,-3.391,-15.490999,0.0,T
1942-03-04 00:00:00+00:00,-7.541,-15.391,0.0,T
1942-03-05 00:00:00+00:00,-10.841,-20.591,0.0,T
1942-03-06 00:00:00+00:00,-4.741,-18.191,0.0,T
1942-03-07 00:00:00+00:00,-1.841,-12.641,0.0,T
1942-03-08 00:00:00+00:00,-1.341,-7.091,0.4,T
1942-03-09 00:00:00+00:00,2.409,-5.291,0.0,T
1942-03-10 00:00:00+00:00,1.709,-2.7410002,1.1000001,T
1942-03-11 00:00:00+00:00,-2.5410001,-11.641,1.7000002,T
1942-03-12 00:00:00+00:00,-6.741,-16.890999,0.0,T
1942-03-13 00:00:00+00:00,-2.391,-19.791,0.0,T
1942-03-14 00:00:00+00:00,-3.7410002,-10.790999,0.0,T
1942-03-15 00:00:00+00:00,-0.44099998,-13.941,0.0,T
1942-03-16 00:00:00+00:00,2.359,-2.191,0.8000001,T
1942-03-17 00:00:00+00:00,4.159,-1.2409999,3.3,T
1942-03-18 00:00:00+00:00,0.35899997,-10.591,4.1,T
1942-03-19 00:00:00+00:00,-4.941,-14.740999,0.0,T
1942-03-20 00:00:00+00:00,-3.9910002,-15.490999,0.0,T
1942-03-21 00:00:00+00:00,1.409,-13.141,0.0,T
1942-03-22 00:00:00+00:00,4.759,-12.141,0.0,T
1942-03-23 00:00:00+00:00,4.159,-4.291,0.0,T
1942-03-24 00:00:00+00:00,6.509,1.1090001,0.0,T
1942-03-25 00:00:00+00:00,4.8589997,1.159,0.1,T
1942-03-26 00:00:00+00:00,3.859,-0.741,0.0,T
1942-03-27 00:00:00+00:00,3.0089998,-2.0410001,0.2,T
1942-03-28 00:00:00+00:00,0.008999996,-4.591,0.0,T
1942-03-29 00:00:00+00:00,2.109,-4.691,0.0,T
1942-03-30 00:00:00+00:00,2.659,-2.7910001,0.0,T
1942-03-31 00:00:00+00:00,6.459,-2.4910002,3.1999998,T
1942-04-01 00:00:00+00:00,8.659,2.0089998,4.7,T
1942-04-02 00:00:00+00:00,3.0089998,0.059,5.4,T
1942-04-03 00:00:00+00:00,-0.19100001,-4.541,0.8,T
1942-04-04 00:00:00+00:00,2.409,-3.341,0.0,T
1942-04-05 00:00:00+00:00,8.859,-0.291,2.5000002,T
1942-04-06 00:00:00+00:00,14.759001,0.55899996,0.0,T
1942-04-07 00:00:00+00:00,15.059,8.409,0.1,T
1942-04-08 00:00:00+00:00,11.209001,4.1089997,3.8999999,T
1942-04-09 00:00:00+00:00,13.859,1.809,0.90000004,T
1942-04-10 00:00:00+00:00,9.309,6.159,3.1999996,T
1942-04-11 00:00:00+00:00,7.209,4.009,1.3,T
1942-04-12 00:00:00+00:00,8.359,2.809,0.8,T
1942-04-13 00:00:00+00:00,4.259,0.759,0.2,T
1942-04-14 00:00:00+00:00,4.459,0.159,5.3,T
1942-04-15 00:00:00+00:00,9.109,3.0089998,2.5999994,T
1942-04-16 00:00:00+00:00,13.859,2.659,0.0,T
1942-04-17 00:00:00+00:00,16.609001,3.309,0.0,T
1942-04-18 00:00:00+00:00,18.459,6.3589997,0.0,T
1942-04-19 00:00:00+00:00,17.609001,9.609,4.2000003,T
1942-04-20 00:00:00+00:00,17.809,9.909,1.1,T
