date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1957-07-17 00:00:00+00:00,23.280499,14.5305,0.0,T
1957-07-18 00:00:00+00:00,27.2305,14.4305,0.0,T
1957-07-19 00:00:00+00:00,21.130499,15.580501,17.7,T
1957-07-20 00:00:00+00:00,23.6805,15.1805,0.4,T
1957-07-21 00:00:00+00:00,15.9305,13.4305,32.3,T
1957-07-22 00:00:00+00:00,18.130499,14.3805,10.499999,T
1957-07-23 00:00:00+00:00,20.9805,14.5305,9.299999,T
1957-07-24 00:00:00+00:00,21.380499,14.6805,1.5,T
1957-07-25 00:00:00+00:00,23.3305,16.8305,7.9000006,T
1957-07-26 00:00:00+00:00,20.4805,14.9805,13.5,T
1957-07-27 00:00:00+00:00,18.4805,13.580501,4.8999996,T
1957-07-28 00:00:00+00:00,21.1805,11.5305,0.4,T
1957-07-29 00:00:00+00:00,21.880499,13.9805,0.2,T
1957-07-30 00:00:00+00:00,21.2305,14.6805,0.1,T
1957-07-31 00:00:00+00:00,22.0805,13.2305,0.0,T
1957-08-01 00:00:00+00:00,23.9805,12.1305,0.0,T
1957-08-02 00:00:00+00:00,21.780499,14.080501,0.0,T
1957-08-03 00:00:00+00:00,19.5805,11.4805,0.1,T
1957-08-04 00:00:00+00:00,21.9305,10.9805,0.1,T
1957-08-05 00:00:00+00:00,24.630499,11.2805,0.0,T
1957-08-06 00:00:00+00:00,26.1805,13.9305,0.0,T
1957-08-07 00:00:00+00:00,26.030499,17.4305,0.0,T
1957-08-08 00:00:00+00:00,26.1805,15.6805,0.0,T
1957-08-09 00:00:00+00:00,23.2305,17.5805,4.5,T
1957-08-10 00:00:00+00:00,27.8305,15.830501,0.0,T
1957-08-11 00:00:00+00:00,27.5805,16.880499,2.9,T
1957-08-12 00:00:00+00:00,27.380499,17.9805,0.0,T
1957-08-13 00:00:00+00:00,27.6805,18.1805,6.7,T
1957-08-14 00:00:00+00:00,24.880499,16.4305,0.4,T
1957-08-15 00:00:00+00:00,19.5805,15.4805,4.2000003,T
1957-08-16 00:00:00+00:00,19.8305,13.7805,0.70000005,T
1957-08-17 00:00:00+00:00,22.2305,12.4805,0.70000005,T
1957-08-18 00:00:00+00:00,19.4805,14.5305,7.4999995,T
1957-08-19 00:00:00+00:00,21.380499,14.080501,0.0,T
1957-08-20 00:00:00+00:00,22.9305,13.0305,0.0,T
1957-08-21 00:00:00+00:00,18.6805,13.1305,2.2,T
1957-08-22 00:00:00+00:00,20.630499,8.4805,0.0,T
1957-08-23 00:00:00+00:00,24.630499,12.080501,0.7,T
1957-08-24 00:00:00+00:00,22.630499,12.6305,0.0,T
1957-08-25 00:00:00+00:00,21.030499,14.9805,0.5,T
1957-08-26 00:00:00+00:00,20.9805,12.2305,0.3,T
1957-08-27 00:00:00+00:00,20.380499,13.6305,11.4,T
1957-08-28 00:00:00+00:00,17.8305,11.7305,5.399999,T
1957-08-29 00:00:00+00:00,18.380499,9.1305,0.0,T
1957-08-30 00:00:00+00:00,19.8305,9.8805,0.1,T
1957-08-31 00:00:00+00:00,20.6805,10.1305,0.3,T
1957-09-01 00:00:00+00:00,22.3305,10.6805,2.6,T
1957-09-02 00:00:00+00:00,18.9805,12.330501,4.6999993,T
1957-09-03 00:00:00+00:00,15.9805,13.080501,3.1999998,T
1957-09-04 00:00:00+00:00,19.4805,11.5305,0.0,T
1957-09-05 00:00:00+00:00,22.030499,8.6305,0.0,T
1957-09-06 00:00:00+00:00,23.4305,10.7305,0.0,T
1957-09-07 00:00:00+00:00,25.8305,12.1805,0.0,T
1957-09-08 00:00:00+00:00,26.4805,16.2305,0.0,T
1957-09-09 00:00:00+00:00,21.530499,14.580501,1.9000001,T
1957-09-10 00:00:00+00:00,23.630499,14.2305,0.5,T
1957-09-11 00:00:00+00:00,23.0805,12.8805,6.7000003,T
1957-09-12 00:00:00+00:00,16.0805,11.080501,0.8,T
1957-09-13 00:00:00+00:00,14.6805,9.9805,7.3,T
1957-09-14 00:00:00+00:00,15.830501,8.8805,4.4,T
1957-09-15 00:00:00+00:00,16.1805,8.2805,0.2,T
1957-09-16 00:00:00+00:00,15.8805,7.8805003,4.0,T
1957-09-17 00:00:00+00:00,16.380499,9.1805,0.3,T
1957-09-18 00:00:00+00:00,19.780499,8.7805,0.1,T
1957-09-19 00:00:00+00:00,21.9305,9.1805,0.2,T
1957-09-20 00:00:00+00:00,21.9805,9.6805,0.0,T
1957-09-21 00:00:00+00:00,22.6805,9.8805,0.70000005,T
1957-09-22 00:00:00+00:00,21.130499,11.830501,1.6,T
1957-09-23 00:00:00+00:00,23.5805,15.580501,3.8,T
1957-09-24 00:00:00+00:00,14.7305,10.6305,0.4,T
1957-09-25 00:00:00+00:00,14.330501,8.9305,4.3,T
1957-09-26 00:00:00+00:00,13.9305,6.1805,0.7,T
1957-09-27 00:00:00+00:00,15.6305,11.2305,0.0,T
1957-09-28 00:00:00+00:00,18.4305,10.3805,1.7,T
1957-09-29 00:00:00+00:00,13.1805,9.2805,1.4000001,T
1957-09-30 00:00:00+00:00,10.0305,7.0305004,0.0,T
1957-10-01 00:00:00+00:00,13.2805,5.3805003,0.0,T
1957-10-02 00:00:00+00:00,13.0305,3.0305,0.0,T
1957-10-03 00:00:00+00:00,12.830501,5.7305,0.1,T
1957-10-04 00:00:00+00:00,12.2805,1.4805,0.0,T
1957-10-05 00:00:00+00:00,14.6805,2.0805,0.0,T
1957-10-06 00:00:00+00:00,15.830501,6.9805,0.0,T
1957-10-07 00:00:00+00:00,16.6805,3.8305,0.0,T
1957-10-08 00:00:00+00:00,17.280499,6.6805,0.0,T
1957-10-09 00:00:00+00:00,17.9805,8.080501,0.0,T
1957-10-10 00:00:00+00:00,16.4305,6.9805,0.0,T
1957-10-11 00:00:00+00:00,15.580501,8.2805,0.0,T
1957-10-12 00:00:00+00:00,16.780499,9.5305,0.0,T
1957-10-13 00:00:00+00:00,16.3305,10.830501,0.0,T
1957-10-14 00:00:00+00:00,16.530499,11.2805,0.2,T
1957-10-15 00:00:00+00:00,17.9305,8.4805,0.0,T
1957-10-16 00:00:00+00:00,18.5805,9.1305,0.0,T
1957-10-17 00:00:00+00:00,16.9805,8.6805,0.1,T
1957-10-18 00:00:00+00:00,18.3305,8.9805,0.0,T
1957-10-19 00:00:00+00:00,16.030499,7.0305004,2.1000001,T
1957-10-20 00:00:00+00:00,13.9805,6.6805,0.3,T
1957-10-21 00:00:00+00:00,10.830501,9.1305,0.5,T
1957-10-22 00:00:00+00:00,12.6305,7.4805,0.3,T
1957-10-23 00:00:00+00:00,13.1305,2.8305,0.0,T
1957-10-24 00:00:00+00:00,14.7305,8.2805,0.0,T
1957-10-25 00:00:00+00:00,14.6805,7.5805,0.0,T
1957-10-26 00:00:00+00:00,13.080501,9.9805,0.3,T
1957-10-27 00:00:00+00:00,12.2805,8.1305,0.0,T
1957-10-28 00:00:00+00:00,13.7805,5.3805003,0.0,T
1957-10-29 00:00:00+00:00,12.8805,5.5305004,0.0,T
1957-10-30 00:00:00+00:00,12.4305,5.0805,0.0,T
1957-10-31 00:00:00+00:00,10.080501,4.0305004,0.0,T
1957-11-01 00:00:00+00:00,12.7305,4.8305,0.0,T
1957-11-02 00:00:00+00:00,13.4305,6.6805,0.0,T
1957-11-03 00:00:00+00:00,15.9305,9.5305,0.0,T
1957-11-04 00:00:00+00:00,17.0805,10.1305,0.0,T
1957-11-05 00:00:00+00:00,17.5805,11.3805,0.0,T
1957-11-06 00:00:00+00:00,16.5805,11.0305,2.4,T
1957-11-07 00:00:00+00:00,12.9805,10.9305,1.1000001,T
1957-11-08 00:00:00+00:00,15.0305,8.2305,5.699999,T
1957-11-09 00:00:00+00:00,14.830501,7.1805,0.1,T
1957-11-10 00:00:00+00:00,12.9805,9.6805,16.2,T
1957-11-11 00:00:00+00:00,9.4305,6.1805,5.299999,T
1957-11-12 00:00:00+00:00,7.9305,3.8805,0.3,T
1957-11-13 00:00:00+00:00,7.7805004,1.7305,0.0,T
1957-11-14 00:00:00+00:00,8.5305,-0.46949998,0.0,T
1957-11-15 00:00:00+00:00,6.4805,4.6305003,0.0,T
1957-11-16 00:00:00+00:00,7.1805,2.7805,0.0,T
1957-11-17 00:00:00+00:00,4.2305,2.6805,0.3,T
1957-11-18 00:00:00+00:00,4.9805,1.7804999,0.2,T
1957-11-19 00:00:00+00:00,5.1305003,0.28050002,0.0,T
1957-11-20 00:00:00+00:00,5.1305003,-3.5695,0.0,T
1957-11-21 00:00:00+00:00,2.5805,-2.1695,0.0,T
1957-11-22 00:00:00+00:00,5.0305004,-1.0195,0.0,T
1957-11-23 00:00:00+00:00,6.2805004,2.1805,0.0,T
1957-11-24 00:00:00+00:00,7.4805,2.6805,2.0,T
1957-11-25 00:00:00+00:00,8.9805,3.6305,0.0,T
1957-11-26 00:00:00+00:00,7.6805,0.88049996,0.0,T
1957-11-27 00:00:00+00:00,8.9805,5.7805004,0.6,T
1957-11-28 00:00:00+00:00,7.9805,1.1305,3.1000001,T
1957-11-29 00:00:00+00:00,0.63049996,-5.4694996,0.0,T
1957-11-30 00:00:00+00:00,-1.7695,-5.4195,0.0,T
1957-12-01 00:00:00+00:00,1.2804999,-4.0195,0.0,T
1957-12-02 00:00:00+00:00,3.0805,-1.7695,2.3999999,T
1957-12-03 00:00:00+00:00,3.0805,-0.3195,1.2000002,T
1957-12-04 00:00:00+00:00,4.0805,1.0805,5.5000005,T
1957-12-05 00:00:00+00:00,4.6305003,-2.5695,0.1,T
1957-12-06 00:00:00+00:00,1.9805,-4.5695,0.0,T
1957-12-07 00:00:00+00:00,4.5305004,-2.6695,5.7999997,T
1957-12-08 00:00:00+00:00,10.330501,2.5805,3.4,T
1957-12-09 00:00:00+00:00,4.9805,0.1805,1.5000001,T
1957-12-10 00:00:00+00:00,5.5305004,-3.1695,0.0,T
1957-12-11 00:00:00+00:00,11.1805,5.4305,0.3,T
1957-12-12 00:00:00+00:00,12.3805,8.1305,2.3000002,T
1957-12-13 00:00:00+00:00,10.080501,3.3305,5.9,T
1957-12-14 00:00:00+00:00,3.8305,-1.6195,0.0,T
1957-12-15 00:00:00+00:00,-0.16950001,-2.4695,0.0,T
1957-12-16 00:00:00+00:00,0.9305,-1.2195001,0.0,T
1957-12-17 00:00:00+00:00,2.3305,-2.0695,0.0,T
1957-12-18 00:00:00+00:00,2.5805,-2.9195,0.2,T
1957-12-19 00:00:00+00:00,3.5805,0.8305,0.5,T
1957-12-20 00:00:00+00:00,0.9305,-2.1195,0.0,T
1957-12-21 00:00:00+00:00,-1.5695,-3.6195,0.0,T
1957-12-22 00:00:00+00:00,-1.6195,-4.9694996,0.0,T
1957-12-23 00:00:00+00:00,-0.0195,-4.8694997,0.0,T
1957-12-24 00:00:00+00:00,2.6305,-1.5195,0.0,T
1957-12-25 00:00:00+00:00,1.5805,-3.1695,0.0,T
1957-12-26 00:00:00+00:00,-0.9695,-4.2695,0.0,T
1957-12-27 00:00:00+00:00,-0.2195,-3.5695,0.1,T
1957-12-28 00:00:00+00:00,3.4305,-4.2194996,0.2,T
1957-12-29 00:00:00+00:00,3.7305,-4.2194996,0.0,T
1957-12-30 00:00:00+00:00,6.3305,-0.9695,0.0,T
1957-12-31 00:00:00+00:00,6.0805,-3.3195,0.0,T
1958-01-01 00:00:00+00:00,2.4805,-4.9195,0.0,T
1958-01-02 00:00:00+00:00,1.6305,-4.6194997,0.0,T
1958-01-03 00:00:00+00:00,-3.0195,-7.7695,0.0,T
1958-01-04 00:00:00+00:00,-2.6195,-6.9694996,0.0,T
1958-01-05 00:00:00+00:00,6.2805004,-4.8195,1.2,T
1958-01-06 00:00:00+00:00,6.6305003,1.3305,11.799999,T
1958-01-07 00:00:00+00:00,3.4305,-3.1195,0.4,T
1958-01-08 00:00:00+00:00,3.1805,-4.3195,1.2,T
1958-01-09 00:00:00+00:00,6.2305,-1.6195,0.3,T
1958-01-10 00:00:00+00:00,5.8805003,-3.6695,0.0,T
1958-01-11 00:00:00+00:00,5.4305,3.0805,1.8000001,T
1958-01-12 00:00:00+00:00,6.2305,3.4805,4.1000004,T
1958-01-13 00:00:00+00:00,5.3305,3.1305,0.0,T
1958-01-14 00:00:00+00:00,3.8805,1.3305,0.0,T
1958-01-15 00:00:00+00:00,3.4305,0.4805,0.0,T
1958-01-16 00:00:00+00:00,5.6305003,-2.0195,0.0,T
1958-01-17 00:00:00+00:00,5.9305,0.4805,1.6,T
1958-01-18 00:00:00+00:00,4.8805003,0.4805,0.0,T
1958-01-19 00:00:00+00:00,6.9805,-1.8195,0.70000005,T
1958-01-20 00:00:00+00:00,0.6805,-3.3195,3.199999,T
1958-01-21 00:00:00+00:00,1.1805,-6.6194997,0.0,T
1958-01-22 00:00:00+00:00,-1.3195,-7.2194996,0.0,T
1958-01-23 00:00:00+00:00,-0.0695,-6.5695,0.0,T
1958-01-24 00:00:00+00:00,1.4805,-6.1194997,0.0,T
1958-01-25 00:00:00+00:00,-0.86950004,-8.169499,0.0,T
1958-01-26 00:00:00+00:00,0.1805,-9.8195,0.0,T
1958-01-27 00:00:00+00:00,-0.119500004,-10.0195,0.0,T
1958-01-28 00:00:00+00:00,-0.9195,-8.8195,0.0,T
1958-01-29 00:00:00+00:00,4.2805004,-6.0195,0.0,T
1958-01-30 00:00:00+00:00,5.3305,-2.8695,0.0,T
1958-01-31 00:00:00+00:00,3.9805,-2.8195,0.0,T
1958-02-01 00:00:00+00:00,4.7305,-4.3195,0.0,T
1958-02-02 00:00:00+00:00,4.4305,-3.9195,1.4000001,T
1958-02-03 00:00:00+00:00,4.5805,-2.7695,0.1,T
1958-02-04 00:00:00+00:00,5.6805,-3.5195,3.1,T
1958-02-05 00:00:00+00:00,5.0305004,-0.3195,3.8999996,T
1958-02-06 00:00:00+00:00,0.7805,-2.6695,7.7,T
1958-02-07 00:00:00+00:00,1.4305,-2.9195,3.0999997,T
1958-02-08 00:00:00+00:00,9.4305,0.0305,0.0,T
1958-02-09 00:00:00+00:00,8.580501,-1.6695,0.0,T
1958-02-10 00:00:00+00:00,12.1805,1.4305,0.0,T
1958-02-11 00:00:00+00:00,13.4805,0.63049996,1.0,T
1958-02-12 00:00:00+00:00,13.7305,2.8805,0.1,T
1958-02-13 00:00:00+00:00,13.330501,0.8305,0.1,T
1958-02-14 00:00:00+00:00,14.4805,3.8805,0.0,T
1958-02-15 00:00:00+00:00,14.7805,3.8805,5.6,T
1958-02-16 00:00:00+00:00,10.2305,3.2805,3.7,T
1958-02-17 00:00:00+00:00,2.7805,-0.5195,0.0,T
1958-02-18 00:00:00+00:00,3.3305,-1.7195001,0.3,T
1958-02-19 00:00:00+00:00,2.2305,-3.2695,1.8000001,T
1958-02-20 00:00:00+00:00,6.0805,-0.0195,5.5,T
1958-02-21 00:00:00+00:00,4.4305,-2.1695,5.6,T
1958-02-22 00:00:00+00:00,3.9305,-3.4195,0.3,T
1958-02-23 00:00:00+00:00,9.8805,-0.9695,3.2000003,T
1958-02-24 00:00:00+00:00,11.8805,2.1305,1.7000002,T
1958-02-25 00:00:00+00:00,13.9805,7.7805004,0.3,T
1958-02-26 00:00:00+00:00,7.2805004,-2.4195,14.2,T
1958-02-27 00:00:00+00:00,-1.0695,-4.0195,0.90000004,T
1958-02-28 00:00:00+00:00,-2.5195,-8.4695,0.0,T
1958-03-01 00:00:00+00:00,-0.0195,-6.5195,4.2999997,T
1958-03-02 00:00:00+00:00,1.8805,-4.1695,9.2,T
1958-03-03 00:00:00+00:00,-0.0195,-8.2195,0.0,T
1958-03-04 00:00:00+00:00,1.4305,-11.8195,0.0,T
1958-03-05 00:00:00+00:00,4.4305,-6.5195,0.70000005,T
1958-03-06 00:00:00+00:00,4.2305,-2.9195,0.4,T
1958-03-07 00:00:00+00:00,2.0805,-2.6695,1.1000001,T
1958-03-08 00:00:00+00:00,2.9305,-7.5695,0.0,T
1958-03-09 00:00:00+00:00,4.0805,-6.1194997,0.0,T
1958-03-10 00:00:00+00:00,3.5805,-2.5695,5.0,T
1958-03-11 00:00:00+00:00,0.1805,-3.0195,10.4,T
1958-03-12 00:00:00+00:00,0.1805,-8.1195,0.0,T
1958-03-13 00:00:00+00:00,0.28050002,-9.2195,1.1,T
1958-03-14 00:00:00+00:00,-0.2695,-14.4695,0.0,T
1958-03-15 00:00:00+00:00,0.88049996,-12.919499,0.6,T
1958-03-16 00:00:00+00:00,0.1805,-14.9695,0.0,T
1958-03-17 00:00:00+00:00,1.4305,-14.0695,0.0,T
1958-03-18 00:00:00+00:00,3.2305,-9.2195,0.0,T
1958-03-19 00:00:00+00:00,5.5805,-7.7194996,1.4,T
1958-03-20 00:00:00+00:00,1.5805,-5.2194996,0.9000001,T
1958-03-21 00:00:00+00:00,-4.2194996,-6.2695,5.8999996,T
1958-03-22 00:00:00+00:00,-1.5695,-7.3195,4.6000004,T
1958-03-23 00:00:00+00:00,0.88049996,-13.8195,0.1,T
1958-03-24 00:00:00+00:00,0.8305,-13.8695,0.0,T
1958-03-25 00:00:00+00:00,1.7305,-5.1194997,0.0,T
1958-03-26 00:00:00+00:00,4.5805,-0.8195,0.0,T
1958-03-27 00:00:00+00:00,11.3805,0.63049996,0.0,T
1958-03-28 00:00:00+00:00,13.2305,1.0805,0.0,T
1958-03-29 00:00:00+00:00,11.2805,1.8805,7.4,T
1958-03-30 00:00:00+00:00,6.0805,-1.3695,10.8,T
1958-03-31 00:00:00+00:00,4.4805,-2.6695,0.0,T
1958-04-01 00:00:00+00:00,7.6305003,-4.0195,0.0,T
1958-04-02 00:00:00+00:00,12.1805,-2.2195,0.0,T
1958-04-03 00:00:00+00:00,17.280499,6.5305004,0.0,T
1958-04-04 00:00:00+00:00,13.2305,5.6305003,1.3000001,T
1958-04-05 00:00:00+00:00,11.3805,3.5805,0.0,T
1958-04-06 00:00:00+00:00,7.1305003,1.9305,0.0,T
1958-04-07 00:00:00+00:00,7.2805004,-1.0195,1.2,T
1958-04-08 00:00:00+00:00,8.6305,-2.9695,2.2,T
1958-04-09 00:00:00+00:00,7.7805004,-0.7695,2.6,T
1958-04-10 00:00:00+00:00,7.3805003,-2.8195,1.0000001,T
1958-04-11 00:00:00+00:00,10.2305,-2.5195,0.0,T
1958-04-12 00:00:00+00:00,12.3805,1.4305,0.0,T
1958-04-13 00:00:00+00:00,12.7805,2.7805,3.4,T
1958-04-14 00:00:00+00:00,12.580501,7.9805,0.8000001,T
1958-04-15 00:00:00+00:00,13.2305,7.4305,7.9999995,T
1958-04-16 00:00:00+00:00,7.8305,4.5305004,2.6999996,T
1958-04-17 00:00:00+00:00,9.4805,2.1305,0.2,T
1958-04-18 00:00:00+00:00,11.4805,1.0304999,0.1,T
1958-04-19 00:00:00+00:00,14.6805,7.9305,2.1,T
1958-04-20 00:00:00+00:00,16.9305,7.1805,1.4,T
1958-04-21 00:00:00+00:00,11.5305,6.8305,7.2000003,T
1958-04-22 00:00:00+00:00,11.7805,4.2305,0.0,T
1958-04-23 00:00:00+00:00,11.9305,2.7305,0.1,T
1958-04-24 00:00:00+00:00,13.6805,0.0305,0.0,T
1958-04-25 00:00:00+00:00,14.1805,3.2305,0.0,T
1958-04-26 00:00:00+00:00,16.6805,4.9805,5.1000004,T
1958-04-27 00:00:00+00:00,12.5305,5.7805004,0.2,T
1958-04-28 00:00:00+00:00,14.0305,1.1805,0.6,T
1958-04-29 00:00:00+00:00,12.0305,5.7805004,0.0,T
1958-04-30 00:00:00+00:00,16.4805,6.1305003,0.0,T
1958-05-01 00:00:00+00:00,17.8305,8.5305,0.2,T
1958-05-02 00:00:00+00:00,20.9805,6.6805,1.0,T
1958-05-03 00:00:00+00:00,15.2805,6.3805003,0.4,T
1958-05-04 00:00:00+00:00,17.3305,3.0805,0.0,T
1958-05-05 00:00:00+00:00,20.2305,8.7305,5.6999993,T
1958-05-06 00:00:00+00:00,19.1805,11.9805,5.3999996,T
1958-05-07 00:00:00+00:00,22.9805,10.4805,0.0,T
1958-05-08 00:00:00+00:00,25.1805,11.7305,0.3,T
1958-05-09 00:00:00+00:00,27.2305,13.080501,0.3,T
1958-05-10 00:00:00+00:00,28.630499,14.080501,0.0,T
1958-05-11 00:00:00+00:00,27.4305,13.4805,0.0,T
1958-05-12 00:00:00+00:00,21.8305,16.030499,0.0,T
1958-05-13 00:00:00+00:00,27.2305,12.7305,0.0,T
1958-05-14 00:00:00+00:00,29.130499,18.7305,0.1,T
1958-05-15 00:00:00+00:00,24.030499,13.9805,0.4,T
1958-05-16 00:00:00+00:00,17.4305,11.6805,4.1,T
1958-05-17 00:00:00+00:00,18.5805,6.8805003,0.0,T
1958-05-18 00:00:00+00:00,20.280499,12.080501,0.4,T
1958-05-19 00:00:00+00:00,23.5805,9.1305,0.0,T
1958-05-20 00:00:00+00:00,27.1805,13.2305,0.0,T
1958-05-21 00:00:00+00:00,22.630499,15.1305,0.0,T
1958-05-22 00:00:00+00:00,25.0805,12.9805,0.1,T
1958-05-23 00:00:00+00:00,25.7305,13.9305,0.0,T
1958-05-24 00:00:00+00:00,28.6805,14.330501,0.0,T
1958-05-25 00:00:00+00:00,29.9305,18.4805,0.0,T
1958-05-26 00:00:00+00:00,32.5305,16.7305,0.0,T
1958-05-27 00:00:00+00:00,32.6305,18.280499,1.5000001,T
1958-05-28 00:00:00+00:00,21.9305,14.330501,0.0,T
1958-05-29 00:00:00+00:00,24.780499,13.2305,0.0,T
1958-05-30 00:00:00+00:00,23.1805,15.1805,0.0,T
1958-05-31 00:00:00+00:00,24.3305,10.9305,0.0,T
1958-06-01 00:00:00+00:00,27.1805,12.580501,0.0,T
1958-06-02 00:00:00+00:00,30.9305,15.0305,1.3000001,T
1958-06-03 00:00:00+00:00,23.3305,16.630499,5.5,T
1958-06-04 00:00:00+00:00,21.030499,14.330501,1.1,T
1958-06-05 00:00:00+00:00,19.780499,13.2305,0.0,T
1958-06-06 00:00:00+00:00,22.0805,9.3805,0.0,T
1958-06-07 00:00:00+00:00,21.7305,12.9805,1.8000001,T
1958-06-08 00:00:00+00:00,25.3305,12.580501,1.7,T
1958-06-09 00:00:00+00:00,25.4305,11.7305,0.6,T
1958-06-10 00:00:00+00:00,16.630499,12.1805,17.300001,T
1958-06-11 00:00:00+00:00,15.5305,10.7305,11.900001,T
1958-06-12 00:00:00+00:00,12.8805,10.9805,7.4000006,T
1958-06-13 00:00:00+00:00,19.280499,10.830501,0.8,T
1958-06-14 00:00:00+00:00,21.530499,11.4305,0.0,T
1958-06-15 00:00:00+00:00,22.030499,8.7305,0.0,T
1958-06-16 00:00:00+00:00,23.8305,10.1305,0.0,T
1958-06-17 00:00:00+00:00,26.2305,11.8805,0.0,T
1958-06-18 00:00:00+00:00,22.9805,15.2305,1.1,T
1958-06-19 00:00:00+00:00,24.9305,14.830501,1.3000002,T
1958-06-20 00:00:00+00:00,19.630499,16.780499,5.9999995,T
1958-06-21 00:00:00+00:00,22.1805,14.9805,6.1999993,T
1958-06-22 00:00:00+00:00,20.880499,14.3805,10.800003,T
1958-06-23 00:00:00+00:00,22.880499,12.830501,0.5,T
1958-06-24 00:00:00+00:00,18.880499,13.830501,3.2,T
1958-06-25 00:00:00+00:00,24.7305,9.6805,0.0,T
1958-06-26 00:00:00+00:00,19.780499,10.6805,16.800003,T
1958-06-27 00:00:00+00:00,14.3805,10.9305,12.3,T
1958-06-28 00:00:00+00:00,19.8305,14.330501,9.8,T
1958-06-29 00:00:00+00:00,22.2305,15.7805,8.600001,T
1958-06-30 00:00:00+00:00,24.280499,15.2305,5.999999,T
1958-07-01 00:00:00+00:00,22.4805,15.4805,19.3,T
1958-07-02 00:00:00+00:00,25.130499,13.7305,0.1,T
1958-07-03 00:00:00+00:00,22.9805,14.4305,0.0,T
1958-07-04 00:00:00+00:00,18.3305,15.2805,2.7,T
1958-07-05 00:00:00+00:00,21.530499,15.7305,0.70000005,T
1958-07-06 00:00:00+00:00,23.880499,15.8805,1.1,T
1958-07-07 00:00:00+00:00,22.530499,14.3805,0.5,T
1958-07-08 00:00:00+00:00,22.4305,13.6305,0.0,T
1958-07-09 00:00:00+00:00,24.9805,11.9305,0.0,T
1958-07-10 00:00:00+00:00,26.380499,14.1805,0.0,T
1958-07-11 00:00:00+00:00,28.780499,14.9805,0.0,T
1958-07-12 00:00:00+00:00,30.3305,18.2305,0.0,T
1958-07-13 00:00:00+00:00,28.880499,17.9305,1.2,T
1958-07-14 00:00:00+00:00,30.1805,18.1805,0.0,T
1958-07-15 00:00:00+00:00,32.7805,18.6805,0.0,T
1958-07-16 00:00:00+00:00,25.530499,18.2305,0.0,T
1958-07-17 00:00:00+00:00,24.0805,15.3805,0.0,T
1958-07-18 00:00:00+00:00,24.9805,12.4805,0.0,T
1958-07-19 00:00:00+00:00,28.5805,12.6805,0.0,T
1958-07-20 00:00:00+00:00,25.9805,19.2305,2.1999998,T
1958-07-21 00:00:00+00:00,28.4305,17.7305,2.3,T
1958-07-22 00:00:00+00:00,21.030499,15.1805,5.9,T
1958-07-23 00:00:00+00:00,17.7305,14.0305,6.1,T
1958-07-24 00:00:00+00:00,21.1805,13.2305,0.2,T
1958-07-25 00:00:00+00:00,21.7305,10.0305,0.0,T
1958-07-26 00:00:00+00:00,25.130499,11.9805,0.2,T
1958-07-27 00:00:00+00:00,26.9305,16.5805,1.2,T
1958-07-28 00:00:00+00:00,31.4805,18.880499,2.6,T
1958-07-29 00:00:00+00:00,27.9305,20.030499,0.0,T
1958-07-30 00:00:00+00:00,28.6805,17.7305,0.6,T
1958-07-31 00:00:00+00:00,31.8305,18.030499,0.0,T
1958-08-01 00:00:00+00:00,32.6305,20.6805,3.9999998,T
1958-08-02 00:00:00+00:00,22.280499,17.9305,15.100001,T
1958-08-03 00:00:00+00:00,22.0805,15.7305,3.3000002,T
1958-08-04 00:00:00+00:00,23.8305,12.330501,0.0,T
1958-08-05 00:00:00+00:00,25.280499,11.9305,0.0,T
1958-08-06 00:00:00+00:00,26.880499,14.5305,2.9,T
1958-08-07 00:00:00+00:00,21.280499,16.130499,2.8999996,T
1958-08-08 00:00:00+00:00,24.6805,15.1805,0.0,T
1958-08-09 00:00:00+00:00,25.8305,17.0805,0.0,T
1958-08-10 00:00:00+00:00,26.4305,16.280499,1.0,T
1958-08-11 00:00:00+00:00,29.3305,19.1805,1.8,T
1958-08-12 00:00:00+00:00,22.130499,17.630499,7.2,T
1958-08-13 00:00:00+00:00,24.0805,14.330501,0.8,T
1958-08-14 00:00:00+00:00,24.9805,16.9305,3.1000001,T
1958-08-15 00:00:00+00:00,27.8305,16.4805,0.2,T
1958-08-16 00:00:00+00:00,26.030499,18.3305,0.0,T
1958-08-17 00:00:00+00:00,27.9305,16.4305,0.0,T
1958-08-18 00:00:00+00:00,29.6805,18.780499,0.0,T
1958-08-19 00:00:00+00:00,31.9305,17.9805,1.5,T
1958-08-20 00:00:00+00:00,25.9305,16.130499,1.0,T
1958-08-21 00:00:00+00:00,26.9805,18.880499,1.3,T
1958-08-22 00:00:00+00:00,24.4305,15.7305,0.1,T
1958-08-23 00:00:00+00:00,22.6805,15.4805,0.0,T
1958-08-24 00:00:00+00:00,25.280499,13.580501,0.8,T
1958-08-25 00:00:00+00:00,20.780499,14.830501,8.099999,T
1958-08-26 00:00:00+00:00,20.2305,14.0305,0.0,T
1958-08-27 00:00:00+00:00,21.9805,10.080501,0.0,T
1958-08-28 00:00:00+00:00,23.280499,11.080501,0.0,T
1958-08-29 00:00:00+00:00,23.4305,12.7805,0.0,T
1958-08-30 00:00:00+00:00,23.0805,14.580501,0.4,T
1958-08-31 00:00:00+00:00,23.4305,12.4305,0.1,T
1958-09-01 00:00:00+00:00,23.380499,14.580501,0.1,T
1958-09-02 00:00:00+00:00,22.2305,14.6805,0.0,T
