date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1957-09-04 00:00:00+00:00,15.2455,10.2455,3.8,T
1957-09-05 00:00:00+00:00,16.6455,11.7455,0.4,T
1957-09-06 00:00:00+00:00,17.8955,11.3455,0.90000004,T
1957-09-07 00:00:00+00:00,17.8955,14.5955,1.1,T
1957-09-08 00:00:00+00:00,16.095499,12.2455,10.0,T
1957-09-09 00:00:00+00:00,17.2955,12.0455,3.6000004,T
1957-09-10 00:00:00+00:00,15.1455,13.445499,11.5,T
1957-09-11 00:00:00+00:00,14.1455,10.9955,13.000001,T
1957-09-12 00:00:00+00:00,13.2455,10.4955,0.6,T
1957-09-13 00:00:00+00:00,13.8455,10.3455,4.999999,T
1957-09-14 00:00:00+00:00,14.2455,10.8455,1.7,T
1957-09-15 00:00:00+00:00,13.3955,9.5955,2.2,T
1957-09-16 00:00:00+00:00,14.0455,8.5955,2.4999998,T
1957-09-17 00:00:00+00:00,13.5955,6.5955,0.0,T
1957-09-18 00:00:00+00:00,11.6455,8.8455,0.0,T
1957-09-19 00:00:00+00:00,11.5455,7.3455,0.1,T
1957-09-20 00:00:00+00:00,12.195499,5.2955,0.0,T
1957-09-21 00:00:00+00:00,12.9955,8.2455,0.4,T
1957-09-22 00:00:00+00:00,13.195499,9.8455,2.8999999,T
1957-09-23 00:00:00+00:00,9.6455,6.7955,0.9,T
1957-09-24 00:00:00+00:00,10.195499,6.1955,0.0,T
1957-09-25 00:00:00+00:00,11.0955,3.4955,0.0,T
1957-09-26 00:00:00+00:00,11.9955,7.8954997,3.0,T
1957-09-27 00:00:00+00:00,12.5455,8.7955,0.5,T
1957-09-28 00:00:00+00:00,10.695499,6.0455,0.5,T
1957-09-29 00:00:00+00:00,8.7455,4.8954997,0.0,T
1957-09-30 00:00:00+00:00,8.9955,5.8954997,2.5,T
1957-10-01 00:00:00+00:00,11.9955,5.4455,0.2,T
1957-10-02 00:00:00+00:00,11.7955,6.5955,6.7,T
1957-10-03 00:00:00+00:00,10.0455,6.0955,1.6000001,T
1957-10-04 00:00:00+00:00,11.4955,7.4954996,4.1,T
1957-10-05 00:00:00+00:00,13.9955,9.2955,0.0,T
1957-10-06 00:00:00+00:00,15.695499,10.9955,0.0,T
1957-10-07 00:00:00+00:00,13.3455,8.5955,0.0,T
1957-10-08 00:00:00+00:00,13.7955,9.5455,0.1,T
1957-10-09 00:00:00+00:00,12.2455,8.9955,0.1,T
1957-10-10 00:00:00+00:00,13.4955,10.3455,2.1,T
1957-10-11 00:00:00+00:00,12.5955,8.6455,4.3,T
1957-10-12 00:00:00+00:00,12.5955,7.9455,0.0,T
1957-10-13 00:00:00+00:00,11.0955,7.2955,0.0,T
1957-10-14 00:00:00+00:00,10.0955,6.0955,0.0,T
1957-10-15 00:00:00+00:00,11.195499,6.0455,0.0,T
1957-10-16 00:00:00+00:00,11.9955,8.3455,2.5000002,T
1957-10-17 00:00:00+00:00,11.9955,8.445499,5.0,T
1957-10-18 00:00:00+00:00,11.4955,8.0955,2.7,T
1957-10-19 00:00:00+00:00,9.3955,5.1955,0.2,T
1957-10-20 00:00:00+00:00,7.7955,5.9954996,3.6999998,T
1957-10-21 00:00:00+00:00,8.8455,5.4954996,0.2,T
1957-10-22 00:00:00+00:00,8.445499,2.8455,2.5,T
1957-10-23 00:00:00+00:00,9.9955,7.0455,1.1,T
1957-10-24 00:00:00+00:00,8.8455,4.1955,1.2,T
1957-10-25 00:00:00+00:00,11.0455,8.8455,0.8,T
1957-10-26 00:00:00+00:00,10.945499,9.2455,0.0,T
1957-10-27 00:00:00+00:00,10.445499,8.9955,2.6,T
1957-10-28 00:00:00+00:00,10.7955,9.2955,9.500001,T
1957-10-29 00:00:00+00:00,10.8955,7.8455,11.799999,T
1957-10-30 00:00:00+00:00,10.6455,7.6454997,0.9000001,T
1957-10-31 00:00:00+00:00,9.8955,8.2455,9.700001,T
1957-11-01 00:00:00+00:00,8.8955,7.1955,0.0,T
1957-11-02 00:00:00+00:00,7.9455,5.6454997,0.1,T
1957-11-03 00:00:00+00:00,11.0455,6.6955,4.2,T
1957-11-04 00:00:00+00:00,9.7955,7.5955,1.4000001,T
1957-11-05 00:00:00+00:00,10.945499,6.5455,0.0,T
1957-11-06 00:00:00+00:00,7.4455,6.2955,5.9000006,T
1957-11-07 00:00:00+00:00,6.9954996,5.5955,0.0,T
1957-11-08 00:00:00+00:00,6.3455,5.4954996,13.000001,T
1957-11-09 00:00:00+00:00,7.5955,6.2955,7.0999994,T
1957-11-10 00:00:00+00:00,8.2455,4.5955,0.4,T
1957-11-11 00:00:00+00:00,4.7454996,2.4955,0.0,T
1957-11-12 00:00:00+00:00,2.4955,-2.1045,0.0,T
1957-11-13 00:00:00+00:00,1.7455001,-2.5045,0.0,T
1957-11-14 00:00:00+00:00,1.9955001,-0.40449998,0.0,T
1957-11-15 00:00:00+00:00,1.3955001,-1.3045,0.0,T
1957-11-16 00:00:00+00:00,3.8455,1.1955,0.0,T
1957-11-17 00:00:00+00:00,3.3955,1.7455001,0.3,T
1957-11-18 00:00:00+00:00,3.4955,1.9455,0.0,T
1957-11-19 00:00:00+00:00,2.9955,1.7955,0.0,T
1957-11-20 00:00:00+00:00,3.0455,-1.8544999,0.0,T
1957-11-21 00:00:00+00:00,2.5455,0.2955,1.0,T
1957-11-22 00:00:00+00:00,3.3455,0.74549997,0.1,T
1957-11-23 00:00:00+00:00,7.7454996,0.7955,0.3,T
1957-11-24 00:00:00+00:00,9.5455,7.8455,0.5,T
1957-11-25 00:00:00+00:00,8.8955,7.6454997,0.0,T
1957-11-26 00:00:00+00:00,8.8455,6.3455,0.2,T
1957-11-27 00:00:00+00:00,8.7955,4.2955,0.90000004,T
1957-11-28 00:00:00+00:00,3.6955001,-2.7545,0.0,T
1957-11-29 00:00:00+00:00,-1.7544999,-4.9545,0.0,T
1957-11-30 00:00:00+00:00,4.7454996,-2.4045,0.8000001,T
1957-12-01 00:00:00+00:00,5.2454996,0.045500003,0.0,T
1957-12-02 00:00:00+00:00,4.0955,1.1955,0.0,T
1957-12-03 00:00:00+00:00,7.0955,1.5955,0.0,T
1957-12-04 00:00:00+00:00,6.0955,0.045500003,0.0,T
1957-12-05 00:00:00+00:00,3.8955,-2.6545,0.0,T
1957-12-06 00:00:00+00:00,4.3954997,1.9955001,3.3000002,T
1957-12-07 00:00:00+00:00,6.1955,1.5955,10.2,T
1957-12-08 00:00:00+00:00,2.5955,-2.7045,0.6,T
1957-12-09 00:00:00+00:00,-0.30449998,-5.4045,0.1,T
1957-12-10 00:00:00+00:00,0.2955,-2.8044999,0.0,T
1957-12-11 00:00:00+00:00,1.3455,0.2955,5.6,T
1957-12-12 00:00:00+00:00,0.34550002,-1.8045,3.8,T
1957-12-13 00:00:00+00:00,-1.9545,-7.1045003,0.6,T
1957-12-14 00:00:00+00:00,-5.8045,-9.3545,0.0,T
1957-12-15 00:00:00+00:00,-2.9545,-10.054501,0.0,T
1957-12-16 00:00:00+00:00,-4.0545,-6.6045003,0.0,T
1957-12-17 00:00:00+00:00,-2.6045,-8.7045,0.0,T
1957-12-18 00:00:00+00:00,-0.20449999,-2.2545,0.0,T
1957-12-19 00:00:00+00:00,4.4954996,0.3955,0.0,T
1957-12-20 00:00:00+00:00,7.2955,2.6455,0.3,T
1957-12-21 00:00:00+00:00,5.6454997,1.4955001,0.0,T
1957-12-22 00:00:00+00:00,4.6955,-0.2545,0.6,T
1957-12-23 00:00:00+00:00,3.6455,0.94549996,1.1,T
1957-12-24 00:00:00+00:00,4.1955,2.2955,3.5999997,T
1957-12-25 00:00:00+00:00,5.9954996,3.7955,0.0,T
1957-12-26 00:00:00+00:00,6.9455,4.7955,0.0,T
1957-12-27 00:00:00+00:00,6.4954996,3.7955,0.70000005,T
1957-12-28 00:00:00+00:00,4.3455,0.69549996,3.8,T
1957-12-29 00:00:00+00:00,2.9955,0.69549996,0.1,T
1957-12-30 00:00:00+00:00,1.5455,-0.6045,1.2,T
1957-12-31 00:00:00+00:00,0.5955,-3.4045,0.3,T
1958-01-01 00:00:00+00:00,-3.4045,-7.2045,1.0000001,T
1958-01-02 00:00:00+00:00,-2.9545,-8.2045,0.0,T
1958-01-03 00:00:00+00:00,-2.8545,-8.7545,0.0,T
1958-01-04 00:00:00+00:00,-0.6545,-4.1545,1.6000001,T
1958-01-05 00:00:00+00:00,0.2455,-1.1545,11.600001,T
1958-01-06 00:00:00+00:00,0.3955,-7.0045004,3.3999999,T
1958-01-07 00:00:00+00:00,-2.2045,-12.304501,3.6000001,T
1958-01-08 00:00:00+00:00,3.3455,-1.2544999,10.500001,T
1958-01-09 00:00:00+00:00,2.8455,-5.2045,2.3,T
1958-01-10 00:00:00+00:00,0.7955,-5.3545003,0.6,T
1958-01-11 00:00:00+00:00,2.2455,0.3955,2.1,T
1958-01-12 00:00:00+00:00,1.5455,-1.0044999,0.0,T
1958-01-13 00:00:00+00:00,0.99549997,0.34550002,0.3,T
1958-01-14 00:00:00+00:00,2.2955,-0.75450003,0.6,T
1958-01-15 00:00:00+00:00,4.7955,2.0955,0.0,T
1958-01-16 00:00:00+00:00,5.2955,2.6955001,0.3,T
1958-01-17 00:00:00+00:00,2.3455,0.045500003,2.2,T
1958-01-18 00:00:00+00:00,2.6455,-0.7045,2.3,T
1958-01-19 00:00:00+00:00,1.0455,-1.8045,0.5,T
1958-01-20 00:00:00+00:00,0.2955,-1.5545,0.5,T
1958-01-21 00:00:00+00:00,0.1455,-1.5545,1.1,T
1958-01-22 00:00:00+00:00,0.8455,-1.1044999,0.8000001,T
1958-01-23 00:00:00+00:00,-0.6545,-3.5045,0.6,T
1958-01-24 00:00:00+00:00,-1.0044999,-8.1045,0.0,T
1958-01-25 00:00:00+00:00,-0.2545,-3.2545,0.0,T
1958-01-26 00:00:00+00:00,1.0955,-1.2544999,0.0,T
1958-01-27 00:00:00+00:00,2.2955,-2.1045,0.0,T
1958-01-28 00:00:00+00:00,1.7455001,-4.0545,0.0,T
1958-01-29 00:00:00+00:00,2.7955,-7.1045003,0.0,T
1958-01-30 00:00:00+00:00,3.5955,1.4955001,0.0,T
1958-01-31 00:00:00+00:00,1.9455,-0.9545,0.3,T
1958-02-01 00:00:00+00:00,4.8455,-0.40449998,1.4000001,T
1958-02-02 00:00:00+00:00,3.4955,1.5455,0.6,T
1958-02-03 00:00:00+00:00,2.6955001,0.69549996,6.1000004,T
1958-02-04 00:00:00+00:00,5.2454996,-2.0544999,7.2,T
1958-02-05 00:00:00+00:00,-2.6045,-8.6045,3.0999997,T
1958-02-06 00:00:00+00:00,-9.054501,-12.6045,0.1,T
1958-02-07 00:00:00+00:00,-2.7045,-16.0045,0.8,T
1958-02-08 00:00:00+00:00,2.6955001,-2.3044999,11.000002,T
1958-02-09 00:00:00+00:00,0.3955,-2.7545,14.2,T
1958-02-10 00:00:00+00:00,3.6455,-0.4545,5.4000006,T
1958-02-11 00:00:00+00:00,5.4455,3.2455,3.4,T
1958-02-12 00:00:00+00:00,5.6454997,1.0955,0.0,T
1958-02-13 00:00:00+00:00,8.2955,0.1455,3.1,T
1958-02-14 00:00:00+00:00,6.8954997,1.9955001,4.4999995,T
1958-02-15 00:00:00+00:00,5.0455,2.7455,7.1,T
1958-02-16 00:00:00+00:00,2.8955,-1.0545,3.3,T
1958-02-17 00:00:00+00:00,1.2955,-2.6545,0.2,T
1958-02-18 00:00:00+00:00,1.0455,-5.5545,0.0,T
1958-02-19 00:00:00+00:00,0.19550002,-3.6045,1.1,T
1958-02-20 00:00:00+00:00,0.8955,-4.1545,0.0,T
1958-02-21 00:00:00+00:00,-0.50450003,-6.9045,2.8000002,T
1958-02-22 00:00:00+00:00,-3.1045,-8.4545,0.8000001,T
1958-02-23 00:00:00+00:00,-2.3044999,-6.8545003,0.9000001,T
1958-02-24 00:00:00+00:00,-2.4545,-6.0545,2.2999997,T
1958-02-25 00:00:00+00:00,-4.4045,-9.304501,1.7000002,T
1958-02-26 00:00:00+00:00,-3.0544999,-17.8045,3.9,T
1958-02-27 00:00:00+00:00,-1.9545,-10.1545,0.0,T
1958-02-28 00:00:00+00:00,1.6455001,-5.1045003,0.1,T
1958-03-01 00:00:00+00:00,2.2955,1.1455001,0.2,T
1958-03-02 00:00:00+00:00,1.1455001,-6.3045,0.0,T
1958-03-03 00:00:00+00:00,2.6955001,-3.0045,0.3,T
1958-03-04 00:00:00+00:00,4.5455,2.5955,2.7,T
1958-03-05 00:00:00+00:00,4.0955,-0.004499998,1.3,T
1958-03-06 00:00:00+00:00,0.99549997,-5.2045,4.9999995,T
1958-03-07 00:00:00+00:00,-1.6545,-6.8045,2.3999999,T
1958-03-08 00:00:00+00:00,-0.1045,-4.4045,1.2,T
1958-03-09 00:00:00+00:00,-3.7545,-6.5045004,0.2,T
1958-03-10 00:00:00+00:00,-5.5045004,-6.2545004,4.0000005,T
1958-03-11 00:00:00+00:00,-3.8545,-8.304501,2.0000002,T
1958-03-12 00:00:00+00:00,-3.8545,-10.2545,0.0,T
1958-03-13 00:00:00+00:00,-2.5544999,-7.8545003,0.0,T
1958-03-14 00:00:00+00:00,0.1455,-3.4045,0.8000001,T
1958-03-15 00:00:00+00:00,1.0955,-5.0045004,0.70000005,T
1958-03-16 00:00:00+00:00,0.2955,-6.6045003,0.0,T
1958-03-17 00:00:00+00:00,-0.2545,-5.7545004,1.2,T
1958-03-18 00:00:00+00:00,0.2455,-5.1545,2.4,T
1958-03-19 00:00:00+00:00,-0.7045,-4.3045,0.0,T
1958-03-20 00:00:00+00:00,-1.6044999,-7.3045,0.1,T
1958-03-21 00:00:00+00:00,-2.4545,-10.304501,0.1,T
1958-03-22 00:00:00+00:00,0.8455,-7.7045,0.0,T
1958-03-23 00:00:00+00:00,0.44550002,-2.7545,0.0,T
1958-03-24 00:00:00+00:00,1.5455,-2.6045,0.0,T
1958-03-25 00:00:00+00:00,2.1955001,-2.4045,0.0,T
1958-03-26 00:00:00+00:00,1.4955001,-0.55450004,0.0,T
1958-03-27 00:00:00+00:00,1.5455,-1.5044999,0.0,T
1958-03-28 00:00:00+00:00,0.74549997,-1.2544999,0.0,T
1958-03-29 00:00:00+00:00,1.8455,-2.9045,0.0,T
1958-03-30 00:00:00+00:00,2.0455,-5.6545,0.0,T
1958-03-31 00:00:00+00:00,0.8455,-5.0045004,3.5,T
1958-04-01 00:00:00+00:00,2.2955,-2.9545,0.4,T
1958-04-02 00:00:00+00:00,2.9955,-1.8045,0.0,T
1958-04-03 00:00:00+00:00,3.6455,0.99549997,0.0,T
1958-04-04 00:00:00+00:00,5.3455,0.7955,0.4,T
1958-04-05 00:00:00+00:00,4.9954996,0.6455,0.2,T
1958-04-06 00:00:00+00:00,6.5455,-1.5044999,0.0,T
1958-04-07 00:00:00+00:00,3.8455,-1.8045,1.4000001,T
1958-04-08 00:00:00+00:00,3.9955,-3.0544999,1.9,T
1958-04-09 00:00:00+00:00,5.2454996,-4.2045,1.0,T
1958-04-10 00:00:00+00:00,5.5955,-1.6545,0.0,T
1958-04-11 00:00:00+00:00,6.9954996,-2.3044999,0.0,T
1958-04-12 00:00:00+00:00,6.9954996,-2.4045,0.0,T
1958-04-13 00:00:00+00:00,7.9954996,0.99549997,0.0,T
1958-04-14 00:00:00+00:00,8.695499,-1.6044999,0.0,T
1958-04-15 00:00:00+00:00,7.7454996,0.2455,0.0,T
1958-04-16 00:00:00+00:00,8.7955,-0.0545,0.0,T
1958-04-17 00:00:00+00:00,7.0955,0.8955,0.0,T
1958-04-18 00:00:00+00:00,8.5455,2.5955,4.8999996,T
1958-04-19 00:00:00+00:00,12.445499,4.7955,1.6999999,T
1958-04-20 00:00:00+00:00,8.5955,4.2454996,5.7,T
1958-04-21 00:00:00+00:00,8.2955,3.2455,5.0999994,T
1958-04-22 00:00:00+00:00,7.2454996,0.19550002,0.2,T
1958-04-23 00:00:00+00:00,6.9455,-1.8544999,0.0,T
1958-04-24 00:00:00+00:00,8.3955,1.2955,0.1,T
1958-04-25 00:00:00+00:00,10.1455,5.0955,5.1,T
1958-04-26 00:00:00+00:00,8.195499,2.5955,12.200001,T
1958-04-27 00:00:00+00:00,5.2955,3.5955,16.800001,T
1958-04-28 00:00:00+00:00,10.2455,3.3955,0.2,T
1958-04-29 00:00:00+00:00,13.8455,5.3954997,0.0,T
1958-04-30 00:00:00+00:00,13.4955,5.5455,0.0,T
1958-05-01 00:00:00+00:00,15.3955,6.3954997,0.3,T
1958-05-02 00:00:00+00:00,9.6455,4.2955,0.0,T
1958-05-03 00:00:00+00:00,9.445499,2.9455001,0.0,T
1958-05-04 00:00:00+00:00,9.6455,2.5455,0.0,T
1958-05-05 00:00:00+00:00,11.5955,6.3455,2.7,T
1958-05-06 00:00:00+00:00,10.0455,5.0955,1.9,T
1958-05-07 00:00:00+00:00,11.8955,3.6455,1.5,T
1958-05-08 00:00:00+00:00,15.5455,8.3955,0.1,T
1958-05-09 00:00:00+00:00,10.8455,6.4455,0.90000004,T
1958-05-10 00:00:00+00:00,12.5955,3.6455,8.1,T
1958-05-11 00:00:00+00:00,12.2455,6.7454996,0.8000001,T
1958-05-12 00:00:00+00:00,10.6455,6.1454997,0.1,T
1958-05-13 00:00:00+00:00,12.6455,2.6455,0.0,T
1958-05-14 00:00:00+00:00,14.5455,7.1454997,1.7,T
1958-05-15 00:00:00+00:00,13.2955,7.5455,1.3000002,T
1958-05-16 00:00:00+00:00,11.6455,6.6955,4.3999996,T
1958-05-17 00:00:00+00:00,12.0955,5.2955,8.6,T
1958-05-18 00:00:00+00:00,13.5955,6.5955,0.1,T
1958-05-19 00:00:00+00:00,17.4955,9.195499,4.5,T
1958-05-20 00:00:00+00:00,14.945499,7.6454997,0.6,T
1958-05-21 00:00:00+00:00,13.2955,6.1454997,0.0,T
1958-05-22 00:00:00+00:00,10.2455,6.2454996,0.3,T
1958-05-23 00:00:00+00:00,14.9955,4.3954997,0.0,T
1958-05-24 00:00:00+00:00,19.0455,8.9955,0.1,T
1958-05-25 00:00:00+00:00,20.9455,11.3455,0.1,T
1958-05-26 00:00:00+00:00,16.4955,9.4955,0.0,T
1958-05-27 00:00:00+00:00,12.1455,8.8455,13.200001,T
1958-05-28 00:00:00+00:00,15.3955,7.8954997,0.6,T
1958-05-29 00:00:00+00:00,16.095499,7.6454997,0.1,T
1958-05-30 00:00:00+00:00,15.0455,10.3455,0.0,T
1958-05-31 00:00:00+00:00,14.9955,10.7955,11.700001,T
1958-06-01 00:00:00+00:00,16.6455,10.445499,0.0,T
1958-06-02 00:00:00+00:00,18.7955,9.445499,0.0,T
1958-06-03 00:00:00+00:00,19.095499,9.7455,0.0,T
1958-06-04 00:00:00+00:00,15.2455,9.0955,0.1,T
1958-06-05 00:00:00+00:00,14.8455,8.7455,0.0,T
1958-06-06 00:00:00+00:00,15.3455,7.2955,0.0,T
1958-06-07 00:00:00+00:00,17.4955,9.9955,12.799999,T
1958-06-08 00:00:00+00:00,15.7955,11.2955,0.70000005,T
1958-06-09 00:00:00+00:00,14.3955,8.7955,0.0,T
1958-06-10 00:00:00+00:00,12.695499,8.3955,3.2999997,T
1958-06-11 00:00:00+00:00,15.0955,5.3954997,0.4,T
1958-06-12 00:00:00+00:00,15.7455,7.5455,0.0,T
1958-06-13 00:00:00+00:00,15.4955,8.0955,0.0,T
1958-06-14 00:00:00+00:00,17.2955,7.7454996,0.0,T
1958-06-15 00:00:00+00:00,18.7455,9.695499,0.0,T
1958-06-16 00:00:00+00:00,19.2455,11.8955,0.0,T
1958-06-17 00:00:00+00:00,16.595499,11.4955,4.2,T
1958-06-18 00:00:00+00:00,14.5955,9.2955,0.0,T
1958-06-19 00:00:00+00:00,12.3455,10.0955,7.7999997,T
1958-06-20 00:00:00+00:00,15.695499,8.5955,1.0,T
1958-06-21 00:00:00+00:00,16.4455,10.1455,3.6999996,T
1958-06-22 00:00:00+00:00,17.2455,10.4955,0.2,T
1958-06-23 00:00:00+00:00,16.7955,11.1455,1.5000001,T
1958-06-24 00:00:00+00:00,18.1455,10.2455,0.4,T
1958-06-25 00:00:00+00:00,17.845499,9.7455,0.2,T
1958-06-26 00:00:00+00:00,21.3955,12.945499,0.1,T
1958-06-27 00:00:00+00:00,21.845499,14.445499,0.3,T
1958-06-28 00:00:00+00:00,22.2455,16.7955,1.3000002,T
1958-06-29 00:00:00+00:00,21.6455,17.2455,6.4999995,T
1958-06-30 00:00:00+00:00,24.7955,16.845499,0.1,T
1958-07-01 00:00:00+00:00,22.595499,15.8455,0.6,T
1958-07-02 00:00:00+00:00,22.845499,16.1955,0.2,T
1958-07-03 00:00:00+00:00,24.1455,15.2455,5.4,T
1958-07-04 00:00:00+00:00,23.9455,16.6455,1.2,T
1958-07-05 00:00:00+00:00,20.7955,15.7455,0.0,T
1958-07-06 00:00:00+00:00,20.2455,14.2955,2.4999998,T
1958-07-07 00:00:00+00:00,21.9455,13.0955,0.0,T
1958-07-08 00:00:00+00:00,23.2455,14.445499,0.0,T
1958-07-09 00:00:00+00:00,20.9455,14.8955,0.0,T
1958-07-10 00:00:00+00:00,18.7955,12.3455,0.0,T
1958-07-11 00:00:00+00:00,20.1955,11.195499,0.0,T
1958-07-12 00:00:00+00:00,22.5455,12.945499,6.9,T
1958-07-13 00:00:00+00:00,18.8955,14.7455,2.0,T
1958-07-14 00:00:00+00:00,19.6955,13.2455,0.0,T
1958-07-15 00:00:00+00:00,15.7455,11.2955,19.599998,T
1958-07-16 00:00:00+00:00,16.7955,12.9955,16.000002,T
1958-07-17 00:00:00+00:00,17.9955,11.7955,7.799999,T
1958-07-18 00:00:00+00:00,18.9955,12.1455,0.0,T
1958-07-19 00:00:00+00:00,20.9455,11.7955,0.0,T
1958-07-20 00:00:00+00:00,17.7955,14.445499,24.0,T
1958-07-21 00:00:00+00:00,18.6455,13.695499,18.4,T
1958-07-22 00:00:00+00:00,17.595499,12.8955,7.3,T
1958-07-23 00:00:00+00:00,16.9955,11.1455,4.9000006,T
1958-07-24 00:00:00+00:00,16.5455,12.0955,0.0,T
1958-07-25 00:00:00+00:00,16.6455,10.4955,1.2,T
1958-07-26 00:00:00+00:00,18.345499,14.7455,14.099998,T
1958-07-27 00:00:00+00:00,18.595499,13.195499,2.0,T
1958-07-28 00:00:00+00:00,20.095499,16.095499,5.7999997,T
1958-07-29 00:00:00+00:00,19.8955,13.445499,1.4000001,T
1958-07-30 00:00:00+00:00,18.9455,14.445499,3.2,T
1958-07-31 00:00:00+00:00,18.7955,11.8955,0.6,T
1958-08-01 00:00:00+00:00,17.7455,13.5455,24.000002,T
1958-08-02 00:00:00+00:00,16.2955,12.445499,1.2,T
1958-08-03 00:00:00+00:00,17.3955,11.5455,0.5,T
1958-08-04 00:00:00+00:00,19.845499,14.945499,1.9000002,T
1958-08-05 00:00:00+00:00,17.845499,13.195499,17.2,T
1958-08-06 00:00:00+00:00,17.4955,11.3455,0.0,T
1958-08-07 00:00:00+00:00,17.345499,12.4955,5.1,T
1958-08-08 00:00:00+00:00,17.2455,11.9955,0.0,T
1958-08-09 00:00:00+00:00,19.8955,11.195499,0.0,T
1958-08-10 00:00:00+00:00,19.9455,11.945499,0.0,T
1958-08-11 00:00:00+00:00,19.595499,15.445499,4.8,T
1958-08-12 00:00:00+00:00,19.2455,14.4955,7.7,T
1958-08-13 00:00:00+00:00,17.2955,13.4955,4.7999997,T
1958-08-14 00:00:00+00:00,18.3955,13.4955,1.7000002,T
1958-08-15 00:00:00+00:00,20.1455,11.945499,2.9,T
1958-08-16 00:00:00+00:00,17.6455,13.5455,0.0,T
1958-08-17 00:00:00+00:00,18.595499,11.2455,0.0,T
1958-08-18 00:00:00+00:00,20.2955,11.445499,0.0,T
1958-08-19 00:00:00+00:00,18.7455,13.695499,0.4,T
1958-08-20 00:00:00+00:00,16.1455,14.4955,6.0999994,T
1958-08-21 00:00:00+00:00,16.845499,14.3955,5.2999997,T
1958-08-22 00:00:00+00:00,15.5455,14.8455,12.799999,T
1958-08-23 00:00:00+00:00,17.4455,13.8955,6.999999,T
1958-08-24 00:00:00+00:00,17.845499,12.0455,0.4,T
1958-08-25 00:00:00+00:00,17.6955,12.1455,0.4,T
1958-08-26 00:00:00+00:00,17.7455,11.6455,0.0,T
1958-08-27 00:00:00+00:00,18.6955,9.0955,0.0,T
1958-08-28 00:00:00+00:00,18.3955,13.5455,0.0,T
1958-08-29 00:00:00+00:00,19.845499,12.7455,0.0,T
1958-08-30 00:00:00+00:00,21.4455,14.2955,0.0,T
1958-08-31 00:00:00+00:00,20.095499,14.5955,0.0,T
1958-09-01 00:00:00+00:00,19.845499,13.5455,0.0,T
1958-09-02 00:00:00+00:00,20.1955,13.0955,0.0,T
1958-09-03 00:00:00+00:00,19.6455,11.195499,0.0,T
1958-09-04 00:00:00+00:00,20.0455,10.695499,0.0,T
1958-09-05 00:00:00+00:00,20.2455,8.3955,0.0,T
1958-09-06 00:00:00+00:00,21.4455,14.1455,0.0,T
1958-09-07 00:00:00+00:00,19.7955,14.7455,0.6,T
1958-09-08 00:00:00+00:00,17.1955,13.0455,6.7,T
1958-09-09 00:00:00+00:00,17.7455,11.6455,0.70000005,T
1958-09-10 00:00:00+00:00,16.6955,11.7955,0.1,T
1958-09-11 00:00:00+00:00,17.4955,11.0455,0.0,T
1958-09-12 00:00:00+00:00,18.7455,7.6454997,0.0,T
1958-09-13 00:00:00+00:00,19.6455,11.2955,0.0,T
1958-09-14 00:00:00+00:00,18.6955,9.9955,0.90000004,T
1958-09-15 00:00:00+00:00,16.8955,12.9955,6.799999,T
1958-09-16 00:00:00+00:00,15.5955,9.945499,0.2,T
1958-09-17 00:00:00+00:00,14.0955,8.0455,0.2,T
1958-09-18 00:00:00+00:00,14.6455,11.1455,1.2,T
1958-09-19 00:00:00+00:00,15.2455,10.445499,2.4,T
1958-09-20 00:00:00+00:00,15.945499,11.3955,0.6,T
1958-09-21 00:00:00+00:00,16.4455,12.4955,12.400002,T
1958-09-22 00:00:00+00:00,15.2455,10.7455,1.9000002,T
1958-09-23 00:00:00+00:00,14.195499,10.6455,6.8,T
1958-09-24 00:00:00+00:00,14.3955,9.8955,6.0000005,T
1958-09-25 00:00:00+00:00,13.9955,9.5955,1.7000002,T
1958-09-26 00:00:00+00:00,13.8455,8.6455,0.0,T
1958-09-27 00:00:00+00:00,14.4955,5.7955,0.0,T
1958-09-28 00:00:00+00:00,14.0455,9.6455,0.0,T
1958-09-29 00:00:00+00:00,16.7455,11.9955,0.0,T
1958-09-30 00:00:00+00:00,16.345499,12.1455,0.0,T
1958-10-01 00:00:00+00:00,15.9955,11.2955,2.1,T
1958-10-02 00:00:00+00:00,16.3955,9.3955,0.4,T
1958-10-03 00:00:00+00:00,15.195499,6.8954997,0.0,T
1958-10-04 00:00:00+00:00,16.345499,11.8955,0.1,T
1958-10-05 00:00:00+00:00,15.9955,10.695499,0.70000005,T
1958-10-06 00:00:00+00:00,13.7455,10.2955,0.1,T
1958-10-07 00:00:00+00:00,13.7955,10.1455,0.2,T
1958-10-08 00:00:00+00:00,14.8955,10.8455,1.1,T
1958-10-09 00:00:00+00:00,15.5955,10.0455,2.0,T
1958-10-10 00:00:00+00:00,15.1455,10.445499,0.2,T
1958-10-11 00:00:00+00:00,10.8455,7.0955,9.000001,T
1958-10-12 00:00:00+00:00,12.8455,6.8455,0.7,T
1958-10-13 00:00:00+00:00,11.945499,8.5455,3.3000002,T
1958-10-14 00:00:00+00:00,11.2955,8.8955,5.3999996,T
1958-10-15 00:00:00+00:00,10.195499,6.2454996,1.4000001,T
1958-10-16 00:00:00+00:00,7.8954997,5.1955,0.0,T
1958-10-17 00:00:00+00:00,8.5455,5.2955,0.0,T
