date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2006-08-02 00:00:00+00:00,19.125502,16.4755,3.8,T
2006-08-03 00:00:00+00:00,22.0755,15.1255,0.5,T
2006-08-04 00:00:00+00:00,23.375502,15.3255,0.0,T
2006-08-05 00:00:00+00:00,26.4255,15.4755,0.0,T
2006-08-06 00:00:00+00:00,25.8255,15.1755,0.0,T
2006-08-07 00:00:00+00:00,25.6755,14.0755,0.0,T
2006-08-08 00:00:00+00:00,25.0755,14.5255,0.0,T
2006-08-09 00:00:00+00:00,22.9755,13.1755,0.0,T
2006-08-10 00:00:00+00:00,24.3255,12.8255,0.0,T
2006-08-11 00:00:00+00:00,23.275501,16.4755,0.0,T
2006-08-12 00:00:00+00:00,21.125502,17.125502,4.2999997,T
2006-08-13 00:00:00+00:00,24.9255,16.875502,0.4,T
2006-08-14 00:00:00+00:00,21.9755,16.525501,1.9000002,T
2006-08-15 00:00:00+00:00,23.125502,14.2755,1.2,T
2006-08-16 00:00:00+00:00,21.9755,15.8755,0.4,T
2006-08-17 00:00:00+00:00,22.8255,14.2255,0.0,T
2006-08-18 00:00:00+00:00,24.0755,14.1755,0.0,T
2006-08-19 00:00:00+00:00,24.5755,14.8255,0.0,T
2006-08-20 00:00:00+00:00,22.525501,14.9755,4.1,T
2006-08-21 00:00:00+00:00,20.775501,15.8255,12.0,T
2006-08-22 00:00:00+00:00,22.1755,16.2255,2.8999999,T
2006-08-23 00:00:00+00:00,19.125502,16.525501,0.2,T
2006-08-24 00:00:00+00:00,21.4255,15.7755,0.2,T
2006-08-25 00:00:00+00:00,22.375502,15.6255,0.2,T
2006-08-26 00:00:00+00:00,21.4255,14.4255,1.3,T
2006-08-27 00:00:00+00:00,20.025501,14.8255,3.8999999,T
2006-08-28 00:00:00+00:00,19.9255,13.7755,0.5,T
2006-08-29 00:00:00+00:00,19.525501,11.9755,0.0,T
2006-08-30 00:00:00+00:00,18.025501,15.2255,10.7,T
2006-08-31 00:00:00+00:00,19.275501,15.1755,0.2,T
2006-09-01 00:00:00+00:00,19.7255,13.0755,0.1,T
2006-09-02 00:00:00+00:00,21.3255,13.9755,3.4,T
2006-09-03 00:00:00+00:00,18.875502,14.7755,9.900001,T
2006-09-04 00:00:00+00:00,18.125502,14.2255,0.2,T
2006-09-05 00:00:00+00:00,17.5755,13.8755,0.5,T
2006-09-06 00:00:00+00:00,16.9755,13.7255,1.2,T
2006-09-07 00:00:00+00:00,15.6755,12.1255,4.7,T
2006-09-08 00:00:00+00:00,14.7755,11.6755,1.1,T
2006-09-09 00:00:00+00:00,17.1755,12.6255,0.0,T
2006-09-10 00:00:00+00:00,18.875502,12.0755,0.0,T
2006-09-11 00:00:00+00:00,19.1755,13.4255,0.0,T
2006-09-12 00:00:00+00:00,20.525501,13.1755,0.0,T
2006-09-13 00:00:00+00:00,20.525501,13.7755,0.0,T
2006-09-14 00:00:00+00:00,13.8255,7.7255,0.0,T
2006-09-15 00:00:00+00:00,14.8255,4.2255,0.0,T
2006-09-16 00:00:00+00:00,16.4755,7.0255,0.0,T
2006-09-17 00:00:00+00:00,18.125502,7.1254997,0.0,T
2006-09-18 00:00:00+00:00,18.9255,10.0755,0.5,T
2006-09-19 00:00:00+00:00,16.8255,13.8755,2.0,T
2006-09-20 00:00:00+00:00,17.9255,12.5255,0.0,T
2006-09-21 00:00:00+00:00,19.375502,13.4755,0.0,T
2006-09-22 00:00:00+00:00,20.9755,12.2755,0.0,T
2006-09-23 00:00:00+00:00,19.525501,12.5255,0.0,T
2006-09-24 00:00:00+00:00,16.375502,12.0255,0.0,T
2006-09-25 00:00:00+00:00,18.9255,11.4755,0.0,T
2006-09-26 00:00:00+00:00,19.9255,12.6255,0.0,T
2006-09-27 00:00:00+00:00,18.0755,12.8755,0.5,T
2006-09-28 00:00:00+00:00,17.375502,13.5255,1.5000001,T
2006-09-29 00:00:00+00:00,14.4255,12.0755,0.0,T
2006-09-30 00:00:00+00:00,14.3755,9.6755,10.0,T
2006-10-01 00:00:00+00:00,16.6755,12.4255,0.3,T
2006-10-02 00:00:00+00:00,15.5255,11.2255,5.2,T
2006-10-03 00:00:00+00:00,15.4255,11.2255,7.4,T
2006-10-04 00:00:00+00:00,14.5755,10.5755,4.6,T
2006-10-05 00:00:00+00:00,13.4255,9.8755,1.5000001,T
2006-10-06 00:00:00+00:00,12.6255,8.7755,1.3,T
2006-10-07 00:00:00+00:00,13.9755,11.0755,5.4999995,T
2006-10-08 00:00:00+00:00,13.2255,9.9255,1.0,T
2006-10-09 00:00:00+00:00,9.8755,8.6755,0.0,T
2006-10-10 00:00:00+00:00,12.0255,7.6254997,0.0,T
2006-10-11 00:00:00+00:00,11.8255,5.1254997,0.0,T
2006-10-12 00:00:00+00:00,11.1255,7.0255,0.0,T
2006-10-13 00:00:00+00:00,11.7255,8.7255,3.6,T
2006-10-14 00:00:00+00:00,9.2755,6.8754997,0.0,T
2006-10-15 00:00:00+00:00,8.9755,5.5755,0.3,T
2006-10-16 00:00:00+00:00,11.0255,8.9755,0.70000005,T
2006-10-17 00:00:00+00:00,9.0755,4.1755,1.6000001,T
2006-10-18 00:00:00+00:00,6.6254997,2.8255,0.4,T
2006-10-19 00:00:00+00:00,5.1755,4.1255,0.0,T
2006-10-20 00:00:00+00:00,6.6254997,3.8255,8.5,T
2006-10-21 00:00:00+00:00,12.8255,6.8754997,2.6000001,T
2006-10-22 00:00:00+00:00,12.5755,10.6755,13.199999,T
2006-10-23 00:00:00+00:00,14.4255,12.2255,9.599999,T
2006-10-24 00:00:00+00:00,13.6255,5.4755,0.0,T
2006-10-25 00:00:00+00:00,8.2255,1.8255,3.2,T
2006-10-26 00:00:00+00:00,12.4755,5.5755,20.000002,T
2006-10-27 00:00:00+00:00,5.3754997,1.8255,0.3,T
2006-10-28 00:00:00+00:00,1.9755,-0.074499995,0.0,T
2006-10-29 00:00:00+00:00,3.7754998,-3.1245,7.9,T
2006-10-30 00:00:00+00:00,8.1255,0.62549996,23.799997,T
2006-10-31 00:00:00+00:00,8.2755,-0.47449997,7.2999997,T
2006-11-01 00:00:00+00:00,-0.57449996,-2.9245,6.2999988,T
2006-11-02 00:00:00+00:00,-0.5245,-3.3745,0.90000004,T
2006-11-03 00:00:00+00:00,-1.4745,-7.5245,0.0,T
2006-11-04 00:00:00+00:00,-2.9745002,-10.2245,0.0,T
2006-11-05 00:00:00+00:00,3.3755,-7.2745,7.7,T
2006-11-06 00:00:00+00:00,6.6755,2.5254998,0.0,T
2006-11-07 00:00:00+00:00,6.2755,0.87549996,0.0,T
2006-11-08 00:00:00+00:00,2.5254998,-0.3745,0.0,T
2006-11-09 00:00:00+00:00,2.1255,-0.024499997,0.0,T
2006-11-10 00:00:00+00:00,0.87549996,-2.0745,0.3,T
2006-11-11 00:00:00+00:00,0.62549996,-0.5245,2.1000001,T
2006-11-12 00:00:00+00:00,0.87549996,-0.57449996,0.1,T
2006-11-13 00:00:00+00:00,1.7755,-1.4245,0.0,T
2006-11-14 00:00:00+00:00,6.2255,1.3755001,3.7999997,T
2006-11-15 00:00:00+00:00,4.1755,1.5755,0.0,T
2006-11-16 00:00:00+00:00,5.9755,1.2755,0.0,T
2006-11-17 00:00:00+00:00,7.9755,6.3255,0.0,T
2006-11-18 00:00:00+00:00,7.5255,3.3255,2.1999998,T
2006-11-19 00:00:00+00:00,5.6254997,3.5254998,3.4,T
2006-11-20 00:00:00+00:00,5.8255,3.0254998,0.0,T
2006-11-21 00:00:00+00:00,7.3255,5.4255,0.2,T
2006-11-22 00:00:00+00:00,5.5255,3.9754999,2.0,T
2006-11-23 00:00:00+00:00,7.2255,5.3255,4.8,T
2006-11-24 00:00:00+00:00,8.2755,6.7255,0.0,T
2006-11-25 00:00:00+00:00,9.8255,6.4755,2.5,T
2006-11-26 00:00:00+00:00,8.0755005,4.6755,0.2,T
2006-11-27 00:00:00+00:00,7.0255,4.9755,0.0,T
2006-11-28 00:00:00+00:00,6.9255,6.4755,0.0,T
2006-11-29 00:00:00+00:00,8.0755005,6.2255,0.0,T
2006-11-30 00:00:00+00:00,7.7255,5.3255,0.0,T
2006-12-01 00:00:00+00:00,7.1254997,5.9255,1.9999999,T
2006-12-02 00:00:00+00:00,6.5255,5.0255,8.4,T
2006-12-03 00:00:00+00:00,5.9255,4.8255,2.3999999,T
2006-12-04 00:00:00+00:00,6.5755,5.4755,6.3999996,T
2006-12-05 00:00:00+00:00,9.5255,8.1755,2.2,T
2006-12-06 00:00:00+00:00,8.0255,4.8754997,0.7,T
2006-12-07 00:00:00+00:00,8.0255,5.5755,0.0,T
2006-12-08 00:00:00+00:00,8.4755,6.0755,0.0,T
2006-12-09 00:00:00+00:00,7.6755,4.7755,0.0,T
2006-12-10 00:00:00+00:00,5.5755,3.6255,0.6,T
2006-12-11 00:00:00+00:00,5.8255,3.2254999,5.8000007,T
2006-12-12 00:00:00+00:00,4.7255,4.0755,1.3000001,T
2006-12-13 00:00:00+00:00,9.0255,2.8755,1.0,T
2006-12-14 00:00:00+00:00,9.4755,5.6755,0.6,T
2006-12-15 00:00:00+00:00,5.5755,4.4755,0.2,T
2006-12-16 00:00:00+00:00,4.3754997,0.075500004,0.6,T
2006-12-17 00:00:00+00:00,1.9755,-1.1244999,0.2,T
2006-12-18 00:00:00+00:00,0.0255,-3.8745003,4.0,T
2006-12-19 00:00:00+00:00,0.7255,-2.1745,3.2,T
2006-12-20 00:00:00+00:00,3.2754998,-0.97449994,0.4,T
2006-12-21 00:00:00+00:00,5.3255,1.2255,0.0,T
2006-12-22 00:00:00+00:00,5.6755,2.5755,0.0,T
2006-12-23 00:00:00+00:00,6.5755,0.4255,0.0,T
2006-12-24 00:00:00+00:00,0.12550001,-3.7745001,0.0,T
2006-12-25 00:00:00+00:00,2.5254998,-4.1245003,0.0,T
2006-12-26 00:00:00+00:00,4.5755,2.3255,0.0,T
2006-12-27 00:00:00+00:00,4.4255,-1.0745,0.3,T
2006-12-28 00:00:00+00:00,0.5255,-1.5245,0.0,T
2006-12-29 00:00:00+00:00,2.5254998,-1.6244999,0.0,T
2006-12-30 00:00:00+00:00,5.2755,0.77550006,10.2,T
2006-12-31 00:00:00+00:00,3.6755,1.4755,5.2999997,T
2007-01-01 00:00:00+00:00,3.8255,1.2255,6.499999,T
2007-01-02 00:00:00+00:00,2.5254998,0.2255,0.0,T
2007-01-03 00:00:00+00:00,4.7255,-0.7745,2.3,T
2007-01-04 00:00:00+00:00,4.8255,1.5755,1.2,T
2007-01-05 00:00:00+00:00,1.5755,0.2755,2.5,T
2007-01-06 00:00:00+00:00,3.5254998,0.8255,0.0,T
2007-01-07 00:00:00+00:00,5.2755,2.9754999,1.6,T
2007-01-08 00:00:00+00:00,6.3754997,3.9255,3.6,T
2007-01-09 00:00:00+00:00,8.1755,2.7754998,1.7000002,T
2007-01-10 00:00:00+00:00,4.4255,-1.5745,18.199999,T
2007-01-11 00:00:00+00:00,-0.62450004,-3.1245,0.2,T
2007-01-12 00:00:00+00:00,1.1255,-2.6245,3.3,T
2007-01-13 00:00:00+00:00,3.8255,-1.8744999,6.2999997,T
2007-01-14 00:00:00+00:00,3.3755,-0.3745,4.5,T
2007-01-15 00:00:00+00:00,6.0755,2.0255,0.5,T
2007-01-16 00:00:00+00:00,2.5755,-0.27449998,0.0,T
2007-01-17 00:00:00+00:00,4.7755,0.67550004,9.5,T
2007-01-18 00:00:00+00:00,1.3255,-1.2745,0.1,T
2007-01-19 00:00:00+00:00,-1.1244999,-3.0245001,0.1,T
2007-01-20 00:00:00+00:00,-2.2745001,-3.3745,3.6000001,T
2007-01-21 00:00:00+00:00,-3.3245,-6.4245,0.5,T
2007-01-22 00:00:00+00:00,-5.3245,-8.3745,0.1,T
2007-01-23 00:00:00+00:00,-5.6745,-11.7745,2.3999999,T
2007-01-24 00:00:00+00:00,-9.1745,-17.624498,0.0,T
2007-01-25 00:00:00+00:00,-1.2745,-13.9245,6.2,T
2007-01-26 00:00:00+00:00,-2.5245001,-7.5745,5.2999997,T
2007-01-27 00:00:00+00:00,-6.9745,-10.8745,0.0,T
2007-01-28 00:00:00+00:00,-4.0745,-11.3245,0.0,T
2007-01-29 00:00:00+00:00,-6.8745003,-15.0245,0.0,T
2007-01-30 00:00:00+00:00,-4.2745,-17.474499,1.0,T
2007-01-31 00:00:00+00:00,-3.3745,-11.5745,0.0,T
2007-02-01 00:00:00+00:00,1.6255001,-2.6745,2.0,T
2007-02-02 00:00:00+00:00,1.3255,-1.8744999,6.4,T
2007-02-03 00:00:00+00:00,0.5255,-3.3245,0.3,T
2007-02-04 00:00:00+00:00,-2.2245002,-10.1745,0.0,T
2007-02-05 00:00:00+00:00,-10.7745,-16.224499,0.0,T
2007-02-06 00:00:00+00:00,-15.5745,-18.5745,0.0,T
2007-02-07 00:00:00+00:00,-14.1245,-22.3245,0.0,T
2007-02-08 00:00:00+00:00,-13.9245,-20.374498,0.0,T
2007-02-09 00:00:00+00:00,-13.3745,-15.9745,0.0,T
2007-02-10 00:00:00+00:00,-3.6745,-15.0745,0.0,T
2007-02-11 00:00:00+00:00,-6.7245,-14.4245,0.0,T
2007-02-12 00:00:00+00:00,-7.6745,-12.0245,0.3,T
2007-02-13 00:00:00+00:00,-5.3745003,-9.6745,0.0,T
2007-02-14 00:00:00+00:00,-3.6245,-9.9745,0.0,T
2007-02-15 00:00:00+00:00,-4.9745,-10.4245,0.0,T
2007-02-16 00:00:00+00:00,0.67550004,-5.4745,0.0,T
2007-02-17 00:00:00+00:00,1.1255,-2.6245,0.70000005,T
2007-02-18 00:00:00+00:00,-0.82449996,-12.5245,0.0,T
2007-02-19 00:00:00+00:00,-11.7745,-16.124498,0.0,T
2007-02-20 00:00:00+00:00,-14.7745,-18.3245,0.0,T
2007-02-21 00:00:00+00:00,-14.0245,-19.724499,0.0,T
2007-02-22 00:00:00+00:00,-13.1745,-22.7745,0.0,T
2007-02-23 00:00:00+00:00,-11.5745,-20.124498,0.0,T
2007-02-24 00:00:00+00:00,-7.2245,-12.3745,0.0,T
2007-02-25 00:00:00+00:00,-5.6745,-12.0745,0.0,T
2007-02-26 00:00:00+00:00,-2.3245,-5.7745,3.1,T
2007-02-27 00:00:00+00:00,-0.47449997,-4.7745,0.0,T
2007-02-28 00:00:00+00:00,1.9255,-1.7245,0.70000005,T
2007-03-01 00:00:00+00:00,2.6255,0.77550006,3.5,T
2007-03-02 00:00:00+00:00,2.3255,0.12550001,0.0,T
2007-03-03 00:00:00+00:00,1.1755,-0.2245,0.2,T
2007-03-04 00:00:00+00:00,-0.3245,-3.4745002,0.0,T
2007-03-05 00:00:00+00:00,2.4754999,-2.4745002,1.1,T
2007-03-06 00:00:00+00:00,3.6755,1.0255,1.5,T
2007-03-07 00:00:00+00:00,7.1254997,0.92550004,2.1,T
2007-03-08 00:00:00+00:00,3.6255,1.0755,1.4,T
2007-03-09 00:00:00+00:00,4.9755,1.0755,0.1,T
2007-03-10 00:00:00+00:00,5.0755,-0.3245,4.7,T
2007-03-11 00:00:00+00:00,6.2255,-1.9745001,0.0,T
2007-03-12 00:00:00+00:00,7.5755,2.1755,0.0,T
2007-03-13 00:00:00+00:00,5.3255,0.87549996,0.0,T
2007-03-14 00:00:00+00:00,7.1755,0.0255,0.0,T
2007-03-15 00:00:00+00:00,6.3255,0.92550004,0.0,T
2007-03-16 00:00:00+00:00,3.1255,0.2255,4.1,T
2007-03-17 00:00:00+00:00,5.0255,-0.7745,9.9,T
2007-03-18 00:00:00+00:00,5.5255,0.92550004,1.8000001,T
2007-03-19 00:00:00+00:00,6.9755,-0.62450004,0.0,T
2007-03-20 00:00:00+00:00,4.9755,-1.1244999,0.6,T
2007-03-21 00:00:00+00:00,13.8755,1.3255,0.0,T
2007-03-22 00:00:00+00:00,10.9755,1.5255,0.0,T
2007-03-23 00:00:00+00:00,9.3755,2.2254999,0.0,T
2007-03-24 00:00:00+00:00,12.6755,1.0755,0.0,T
2007-03-25 00:00:00+00:00,9.5755,0.0255,0.0,T
2007-03-26 00:00:00+00:00,12.9255,0.47550002,0.0,T
2007-03-27 00:00:00+00:00,12.9755,-1.5745,0.0,T
2007-03-28 00:00:00+00:00,14.2755,1.5755,0.0,T
2007-03-29 00:00:00+00:00,12.1255,2.0255,0.0,T
2007-03-30 00:00:00+00:00,7.1755,0.5755,0.0,T
2007-03-31 00:00:00+00:00,7.1755,-2.2745001,0.0,T
2007-04-01 00:00:00+00:00,8.4255,1.6755,0.0,T
2007-04-02 00:00:00+00:00,5.9755,-0.57449996,0.0,T
2007-04-03 00:00:00+00:00,2.8755,-3.5745,0.0,T
2007-04-04 00:00:00+00:00,7.7755,1.6255001,0.4,T
2007-04-05 00:00:00+00:00,4.8754997,0.47550002,0.70000005,T
2007-04-06 00:00:00+00:00,2.9754999,-0.5245,0.0,T
2007-04-07 00:00:00+00:00,2.9754999,-2.3245,0.0,T
2007-04-08 00:00:00+00:00,5.9255,-4.7245,0.0,T
2007-04-09 00:00:00+00:00,6.0255,-2.1245,0.0,T
2007-04-10 00:00:00+00:00,9.1755,0.87549996,0.0,T
2007-04-11 00:00:00+00:00,7.6254997,2.5755,0.0,T
2007-04-12 00:00:00+00:00,9.9255,-0.12450001,0.0,T
2007-04-13 00:00:00+00:00,12.2255,3.3255,0.0,T
2007-04-14 00:00:00+00:00,15.9255,1.2255,0.0,T
2007-04-15 00:00:00+00:00,17.3255,3.1755,0.0,T
2007-04-16 00:00:00+00:00,15.4255,5.6755,0.0,T
2007-04-17 00:00:00+00:00,10.2755,3.1755,2.3,T
2007-04-18 00:00:00+00:00,9.4255,1.2255,6.3,T
2007-04-19 00:00:00+00:00,7.4755,2.1255,5.6,T
2007-04-20 00:00:00+00:00,5.3255,1.2255,9.900001,T
2007-04-21 00:00:00+00:00,7.4255,2.0755,0.0,T
2007-04-22 00:00:00+00:00,4.4755,1.6755,9.3,T
2007-04-23 00:00:00+00:00,9.0255,3.4255,0.2,T
2007-04-24 00:00:00+00:00,12.7755,3.3755,0.90000004,T
2007-04-25 00:00:00+00:00,15.6255,7.1254997,0.0,T
2007-04-26 00:00:00+00:00,13.9255,6.6254997,0.0,T
2007-04-27 00:00:00+00:00,8.0255,3.5254998,0.0,T
2007-04-28 00:00:00+00:00,6.9755,0.4255,0.6,T
2007-04-29 00:00:00+00:00,4.9255,1.0255,0.3,T
2007-04-30 00:00:00+00:00,5.6755,-0.47449997,0.0,T
2007-05-01 00:00:00+00:00,5.8255,0.37550002,6.1,T
2007-05-02 00:00:00+00:00,7.3754997,1.4255,1.0,T
2007-05-03 00:00:00+00:00,7.1254997,2.1755,1.8000001,T
2007-05-04 00:00:00+00:00,8.8755,-0.47449997,0.0,T
2007-05-05 00:00:00+00:00,13.8755,3.4255,0.0,T
2007-05-06 00:00:00+00:00,16.4755,6.0755,4.9,T
2007-05-07 00:00:00+00:00,12.1255,4.6755,3.6000001,T
2007-05-08 00:00:00+00:00,11.9755,2.0255,1.3,T
2007-05-09 00:00:00+00:00,11.7255,5.0255,0.0,T
2007-05-10 00:00:00+00:00,9.3255,4.3754997,4.2,T
2007-05-11 00:00:00+00:00,12.5755,1.1755,0.0,T
2007-05-12 00:00:00+00:00,13.4255,3.9255,2.5,T
2007-05-13 00:00:00+00:00,16.5755,4.1755,0.0,T
2007-05-14 00:00:00+00:00,13.8755,8.3255,13.400001,T
2007-05-15 00:00:00+00:00,11.7255,5.7755,0.0,T
2007-05-16 00:00:00+00:00,14.1255,4.5755,0.0,T
2007-05-17 00:00:00+00:00,17.4755,4.4755,0.0,T
2007-05-18 00:00:00+00:00,16.9755,7.3754997,0.0,T
2007-05-19 00:00:00+00:00,17.525501,10.8255,0.0,T
2007-05-20 00:00:00+00:00,18.6755,8.2755,0.0,T
2007-05-21 00:00:00+00:00,19.1755,11.6255,16.600002,T
2007-05-22 00:00:00+00:00,14.9255,9.0755,0.2,T
2007-05-23 00:00:00+00:00,14.2755,6.8255,0.0,T
2007-05-24 00:00:00+00:00,16.9755,10.2755,0.2,T
2007-05-25 00:00:00+00:00,21.7255,13.1255,7.1,T
2007-05-26 00:00:00+00:00,23.8255,11.8755,0.6,T
2007-05-27 00:00:00+00:00,25.275501,16.2255,10.400001,T
2007-05-28 00:00:00+00:00,26.6755,16.375502,10.8,T
2007-05-29 00:00:00+00:00,19.1755,14.2755,13.5,T
2007-05-30 00:00:00+00:00,19.375502,13.1755,0.4,T
2007-05-31 00:00:00+00:00,13.7755,9.9255,0.0,T
2007-06-01 00:00:00+00:00,14.0755,7.5755,0.0,T
2007-06-02 00:00:00+00:00,19.625502,7.0755,0.0,T
2007-06-03 00:00:00+00:00,21.9755,8.1255,0.0,T
2007-06-04 00:00:00+00:00,23.8255,10.8755,0.0,T
2007-06-05 00:00:00+00:00,24.2255,12.3755,0.0,T
2007-06-06 00:00:00+00:00,21.625502,11.9255,0.0,T
2007-06-07 00:00:00+00:00,23.125502,10.6255,0.0,T
2007-06-08 00:00:00+00:00,24.3255,11.8255,0.0,T
2007-06-09 00:00:00+00:00,20.4255,12.7255,0.0,T
2007-06-10 00:00:00+00:00,20.0755,12.2255,0.0,T
2007-06-11 00:00:00+00:00,22.025501,11.3755,2.6999998,T
2007-06-12 00:00:00+00:00,22.625502,10.8255,1.7,T
2007-06-13 00:00:00+00:00,18.7255,10.0255,10.400001,T
2007-06-14 00:00:00+00:00,15.4755,10.5755,0.2,T
2007-06-15 00:00:00+00:00,19.5755,8.1755,0.0,T
2007-06-16 00:00:00+00:00,16.025501,11.9255,6.5,T
2007-06-17 00:00:00+00:00,15.8755,12.6255,0.7,T
2007-06-18 00:00:00+00:00,18.2255,10.3755,0.0,T
2007-06-19 00:00:00+00:00,17.1755,11.1255,0.0,T
2007-06-20 00:00:00+00:00,17.375502,11.1255,0.8,T
2007-06-21 00:00:00+00:00,19.875502,9.6755,0.0,T
2007-06-22 00:00:00+00:00,21.3255,10.6755,0.0,T
2007-06-23 00:00:00+00:00,19.9255,14.2755,2.1,T
2007-06-24 00:00:00+00:00,18.9255,12.9755,0.8,T
2007-06-25 00:00:00+00:00,21.5755,13.4755,0.0,T
2007-06-26 00:00:00+00:00,18.125502,13.3255,15.099999,T
2007-06-27 00:00:00+00:00,16.0755,11.8255,0.5,T
2007-06-28 00:00:00+00:00,17.0755,11.4755,6.6,T
2007-06-29 00:00:00+00:00,19.025501,13.8755,0.0,T
2007-06-30 00:00:00+00:00,21.3255,13.6755,2.7,T
2007-07-01 00:00:00+00:00,21.8255,13.2255,0.0,T
2007-07-02 00:00:00+00:00,23.375502,13.2255,0.1,T
2007-07-03 00:00:00+00:00,23.525501,16.4255,0.4,T
2007-07-04 00:00:00+00:00,22.4755,16.7255,0.0,T
2007-07-05 00:00:00+00:00,19.775501,15.7755,1.0,T
2007-07-06 00:00:00+00:00,20.2255,15.4755,2.4999998,T
2007-07-07 00:00:00+00:00,20.8255,14.5755,1.5,T
2007-07-08 00:00:00+00:00,18.1755,14.3755,7.7,T
2007-07-09 00:00:00+00:00,20.025501,14.3755,0.4,T
2007-07-10 00:00:00+00:00,16.0755,14.5755,11.799999,T
2007-07-11 00:00:00+00:00,20.4755,13.4755,1.1,T
2007-07-12 00:00:00+00:00,20.375502,13.2755,4.0,T
2007-07-13 00:00:00+00:00,19.0755,13.4255,0.0,T
2007-07-14 00:00:00+00:00,18.8255,14.1755,3.4,T
2007-07-15 00:00:00+00:00,20.025501,15.7255,0.1,T
2007-07-16 00:00:00+00:00,23.6755,14.1755,0.0,T
2007-07-17 00:00:00+00:00,21.0755,18.0755,0.6,T
2007-07-18 00:00:00+00:00,18.125502,15.2255,1.4000001,T
2007-07-19 00:00:00+00:00,18.125502,14.5255,0.4,T
2007-07-20 00:00:00+00:00,18.625502,13.0255,0.0,T
2007-07-21 00:00:00+00:00,21.375502,12.1255,0.0,T
2007-07-22 00:00:00+00:00,21.7255,14.1755,2.3,T
2007-07-23 00:00:00+00:00,21.0755,14.5755,4.0000005,T
2007-07-24 00:00:00+00:00,19.9755,16.1755,8.3,T
2007-07-25 00:00:00+00:00,20.4255,16.1255,0.2,T
2007-07-26 00:00:00+00:00,20.275501,14.8255,5.9000006,T
2007-07-27 00:00:00+00:00,18.9255,14.0255,2.0,T
2007-07-28 00:00:00+00:00,18.525501,13.3755,2.7,T
2007-07-29 00:00:00+00:00,17.775501,12.1755,14.0,T
2007-07-30 00:00:00+00:00,14.3255,12.1755,25.499998,T
2007-07-31 00:00:00+00:00,19.775501,13.8255,0.7,T
2007-08-01 00:00:00+00:00,19.2255,13.4255,0.0,T
2007-08-02 00:00:00+00:00,20.6755,14.2755,0.0,T
2007-08-03 00:00:00+00:00,21.9255,15.2255,0.0,T
2007-08-04 00:00:00+00:00,21.8255,15.4255,0.0,T
2007-08-05 00:00:00+00:00,23.4755,14.6755,0.0,T
2007-08-06 00:00:00+00:00,25.275501,14.4255,0.0,T
2007-08-07 00:00:00+00:00,26.4255,17.7255,0.0,T
2007-08-08 00:00:00+00:00,26.8255,18.9255,0.0,T
2007-08-09 00:00:00+00:00,26.6755,17.625502,0.0,T
2007-08-10 00:00:00+00:00,27.525501,16.625502,0.8,T
2007-08-11 00:00:00+00:00,27.7255,19.275501,0.1,T
2007-08-12 00:00:00+00:00,28.2255,18.9255,0.2,T
2007-08-13 00:00:00+00:00,24.525501,18.275501,2.1999998,T
2007-08-14 00:00:00+00:00,23.525501,17.2255,0.0,T
2007-08-15 00:00:00+00:00,26.275501,17.025501,1.8,T
2007-08-16 00:00:00+00:00,20.625502,16.4755,9.800001,T
2007-08-17 00:00:00+00:00,18.0755,14.5255,4.4000006,T
2007-08-18 00:00:00+00:00,18.9755,13.5255,0.2,T
2007-08-19 00:00:00+00:00,21.375502,11.9755,0.0,T
2007-08-20 00:00:00+00:00,23.1755,14.9255,1.5,T
2007-08-21 00:00:00+00:00,23.375502,17.625502,6.0,T
2007-08-22 00:00:00+00:00,24.525501,17.9755,0.0,T
2007-08-23 00:00:00+00:00,22.375502,17.3255,10.099999,T
2007-08-24 00:00:00+00:00,21.875502,16.6755,0.5,T
2007-08-25 00:00:00+00:00,18.125502,12.2755,7.8,T
2007-08-26 00:00:00+00:00,16.8255,11.2255,3.8,T
2007-08-27 00:00:00+00:00,12.5755,10.4255,1.9000001,T
2007-08-28 00:00:00+00:00,13.7755,10.0755,4.1,T
2007-08-29 00:00:00+00:00,12.7255,8.4255,4.8999996,T
2007-08-30 00:00:00+00:00,12.5255,8.0755005,0.4,T
2007-08-31 00:00:00+00:00,12.9255,6.2755,0.0,T
2007-09-01 00:00:00+00:00,14.7755,9.2255,7.8999996,T
2007-09-02 00:00:00+00:00,16.4755,11.0755,11.3,T
2007-09-03 00:00:00+00:00,15.5755,9.1755,0.5,T
2007-09-04 00:00:00+00:00,15.7755,8.7755,0.0,T
2007-09-05 00:00:00+00:00,15.4255,9.7255,1.5999999,T
2007-09-06 00:00:00+00:00,14.0255,10.4255,0.0,T
2007-09-07 00:00:00+00:00,13.9755,6.6755,0.0,T
2007-09-08 00:00:00+00:00,14.0755,8.4255,0.0,T
2007-09-09 00:00:00+00:00,14.1755,6.2255,0.0,T
2007-09-10 00:00:00+00:00,15.0755,8.4255,0.0,T
2007-09-11 00:00:00+00:00,15.6255,9.2255,2.2,T
2007-09-12 00:00:00+00:00,12.7255,9.6755,0.5,T
2007-09-13 00:00:00+00:00,13.3255,5.7255,0.0,T
2007-09-14 00:00:00+00:00,13.4755,8.6255,10.3,T
2007-09-15 00:00:00+00:00,11.1255,7.1755,0.90000004,T
2007-09-16 00:00:00+00:00,15.9255,6.8255,3.2999997,T
2007-09-17 00:00:00+00:00,14.8755,10.2255,24.3,T
