date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1941-02-08 00:00:00+00:00,-5.7135,-9.6635,4.1000004,T
1941-02-09 00:00:00+00:00,-0.5135,-6.6635003,2.4999998,T
1941-02-10 00:00:00+00:00,0.0365,-1.7135,0.2,T
1941-02-11 00:00:00+00:00,-2.3135,-7.1635003,0.70000005,T
1941-02-12 00:00:00+00:00,-6.9635,-12.6135,0.0,T
1941-02-13 00:00:00+00:00,-4.8635,-12.513499,0.6,T
1941-02-14 00:00:00+00:00,-4.6135,-9.313499,0.4,T
1941-02-15 00:00:00+00:00,-7.4135003,-10.263499,0.0,T
1941-02-16 00:00:00+00:00,-6.1635003,-11.2135,0.4,T
1941-02-17 00:00:00+00:00,-5.2635,-6.6135,4.4999995,T
1941-02-18 00:00:00+00:00,0.086500004,-5.1135,5.4000006,T
1941-02-19 00:00:00+00:00,0.7365,-0.4135,6.199999,T
1941-02-20 00:00:00+00:00,-0.4135,-3.1135,1.4000001,T
1941-02-21 00:00:00+00:00,-3.1634998,-6.5135,0.0,T
1941-02-22 00:00:00+00:00,-2.2135,-5.4135003,4.7999988,T
1941-02-23 00:00:00+00:00,-0.1135,-2.7135,2.2,T
1941-02-24 00:00:00+00:00,-1.1635,-3.5635,4.7999997,T
1941-02-25 00:00:00+00:00,-1.2135,-4.1135,3.3999999,T
1941-02-26 00:00:00+00:00,-3.3135,-7.8635,0.0,T
1941-02-27 00:00:00+00:00,-3.3135,-11.9635,0.0,T
1941-02-28 00:00:00+00:00,0.6365,-3.2135,4.7999997,T
1941-03-01 00:00:00+00:00,1.3865,-0.013500005,3.1,T
1941-03-02 00:00:00+00:00,2.2364998,-2.3135,6.6999993,T
1941-03-03 00:00:00+00:00,-2.3635,-12.513499,0.0,T
1941-03-04 00:00:00+00:00,-7.9635005,-13.6635,0.0,T
1941-03-05 00:00:00+00:00,0.1365,-7.8635,2.0000002,T
1941-03-06 00:00:00+00:00,1.4365,-0.013500005,0.90000004,T
1941-03-07 00:00:00+00:00,0.1365,-8.6635,0.0,T
1941-03-08 00:00:00+00:00,-5.1635003,-12.3635,0.0,T
1941-03-09 00:00:00+00:00,-0.2635,-5.9635,0.0,T
1941-03-10 00:00:00+00:00,-3.0635,-7.5635,0.0,T
1941-03-11 00:00:00+00:00,-8.1135,-14.7135,0.0,T
1941-03-12 00:00:00+00:00,-1.4135,-15.3635,0.0,T
1941-03-13 00:00:00+00:00,-0.3135,-6.0135,0.0,T
1941-03-14 00:00:00+00:00,2.5865002,-6.7135,0.1,T
1941-03-15 00:00:00+00:00,-1.2635,-12.313499,0.1,T
1941-03-16 00:00:00+00:00,-9.063499,-16.7635,0.0,T
1941-03-17 00:00:00+00:00,2.6365,-14.9135,0.90000004,T
1941-03-18 00:00:00+00:00,-0.3635,-6.8635,0.2,T
1941-03-19 00:00:00+00:00,-6.2135,-10.063499,0.0,T
1941-03-20 00:00:00+00:00,-5.1635003,-15.813499,1.7,T
1941-03-21 00:00:00+00:00,-2.3635,-5.6635003,16.8,T
1941-03-22 00:00:00+00:00,-3.1135,-6.2135,4.4999995,T
1941-03-23 00:00:00+00:00,-3.8635,-7.8635,0.4,T
1941-03-24 00:00:00+00:00,-4.3635,-10.763499,0.0,T
1941-03-25 00:00:00+00:00,-4.7635,-10.4135,0.1,T
1941-03-26 00:00:00+00:00,-6.8635,-11.6635,0.0,T
1941-03-27 00:00:00+00:00,-8.063499,-13.8635,0.0,T
1941-03-28 00:00:00+00:00,-6.8635,-11.813499,0.0,T
1941-03-29 00:00:00+00:00,-3.2135,-9.563499,0.0,T
1941-03-30 00:00:00+00:00,-0.6135,-3.7635002,7.2000017,T
1941-03-31 00:00:00+00:00,-0.4135,-5.4635,0.0,T
1941-04-01 00:00:00+00:00,0.2365,-6.8135,0.0,T
1941-04-02 00:00:00+00:00,-3.1634998,-6.9135003,0.0,T
1941-04-03 00:00:00+00:00,-3.2635002,-11.4135,0.2,T
1941-04-04 00:00:00+00:00,1.5865,-4.1135,2.7,T
1941-04-05 00:00:00+00:00,1.8865,-2.5135002,0.0,T
1941-04-06 00:00:00+00:00,2.3865,-3.8135,0.0,T
1941-04-07 00:00:00+00:00,1.6365,-5.6135,0.0,T
1941-04-08 00:00:00+00:00,0.2365,-8.513499,0.2,T
1941-04-09 00:00:00+00:00,-0.8635,-8.7135,0.0,T
1941-04-10 00:00:00+00:00,-0.5135,-8.263499,0.0,T
1941-04-11 00:00:00+00:00,1.5365,-5.8135,0.1,T
1941-04-12 00:00:00+00:00,2.0865002,0.3365,4.2000003,T
1941-04-13 00:00:00+00:00,2.3865,-1.5135,5.0,T
1941-04-14 00:00:00+00:00,3.0865002,2.0365,1.6000001,T
1941-04-15 00:00:00+00:00,4.9365,-1.0135,0.0,T
1941-04-16 00:00:00+00:00,3.7865,-3.5635,0.0,T
1941-04-17 00:00:00+00:00,3.8365002,-5.2135,0.0,T
1941-04-18 00:00:00+00:00,6.9865,-2.0135002,0.0,T
1941-04-19 00:00:00+00:00,6.2365,-3.3135,0.0,T
1941-04-20 00:00:00+00:00,0.7865,-4.5635,0.0,T
1941-04-21 00:00:00+00:00,-1.4135,-7.6635003,0.3,T
1941-04-22 00:00:00+00:00,3.0865002,-8.9635,0.0,T
1941-04-23 00:00:00+00:00,3.1865,-2.3135,0.0,T
1941-04-24 00:00:00+00:00,2.9864998,-1.4135,0.3,T
1941-04-25 00:00:00+00:00,2.9864998,-2.0135002,0.0,T
1941-04-26 00:00:00+00:00,2.6865,-3.1634998,0.0,T
1941-04-27 00:00:00+00:00,5.7365,-4.2135,0.0,T
1941-04-28 00:00:00+00:00,9.1365,-2.3635,0.0,T
1941-04-29 00:00:00+00:00,5.8865,-1.7135,0.0,T
1941-04-30 00:00:00+00:00,6.3865,-5.4135003,0.0,T
1941-05-01 00:00:00+00:00,1.4365,-2.9635,0.6,T
1941-05-02 00:00:00+00:00,5.9365,-2.7135,0.3,T
1941-05-03 00:00:00+00:00,6.8364997,-1.5135,0.0,T
1941-05-04 00:00:00+00:00,8.1365,-2.2635002,0.1,T
1941-05-05 00:00:00+00:00,4.2865,0.3365,4.799999,T
1941-05-06 00:00:00+00:00,5.9865,-1.0635,0.0,T
1941-05-07 00:00:00+00:00,5.3364997,-1.6635,0.0,T
1941-05-08 00:00:00+00:00,4.8364997,-1.4135,0.1,T
1941-05-09 00:00:00+00:00,6.0365,-2.8635,0.0,T
1941-05-10 00:00:00+00:00,8.7865,-0.16350001,0.90000004,T
1941-05-11 00:00:00+00:00,10.0365,-1.0635,0.0,T
1941-05-12 00:00:00+00:00,12.736501,2.8865,2.3999999,T
1941-05-13 00:00:00+00:00,8.736501,1.3865,0.0,T
1941-05-14 00:00:00+00:00,7.5365,-0.1135,0.1,T
1941-05-15 00:00:00+00:00,8.2865,-1.7135,0.0,T
1941-05-16 00:00:00+00:00,9.186501,-0.0635,0.2,T
1941-05-17 00:00:00+00:00,9.5365,-0.2635,0.0,T
1941-05-18 00:00:00+00:00,11.3365,-0.6135,0.0,T
1941-05-19 00:00:00+00:00,12.5865,1.8365,0.0,T
1941-05-20 00:00:00+00:00,15.186501,2.4365,0.0,T
1941-05-21 00:00:00+00:00,12.6365,4.8364997,0.0,T
1941-05-22 00:00:00+00:00,13.5865,3.8365002,0.0,T
1941-05-23 00:00:00+00:00,15.7865,3.2364998,0.0,T
1941-05-24 00:00:00+00:00,16.6365,7.5864997,0.0,T
1941-05-25 00:00:00+00:00,19.6365,9.0365,0.0,T
1941-05-26 00:00:00+00:00,18.536499,9.436501,0.3,T
1941-05-27 00:00:00+00:00,17.186499,8.186501,0.0,T
1941-05-28 00:00:00+00:00,15.7865,6.8364997,0.0,T
1941-05-29 00:00:00+00:00,18.3865,5.8865,0.5,T
1941-05-30 00:00:00+00:00,15.436501,9.3365,0.0,T
1941-05-31 00:00:00+00:00,14.486501,7.9865,2.8999999,T
1941-06-01 00:00:00+00:00,12.936501,5.7865,0.0,T
1941-06-02 00:00:00+00:00,14.3365,4.9365,0.0,T
1941-06-03 00:00:00+00:00,15.236501,8.936501,0.0,T
1941-06-04 00:00:00+00:00,12.3865,7.9365,0.1,T
1941-06-05 00:00:00+00:00,12.486501,5.5365,0.0,T
1941-06-06 00:00:00+00:00,11.5865,5.4365,0.0,T
1941-06-07 00:00:00+00:00,11.436501,4.4365,2.7,T
1941-06-08 00:00:00+00:00,11.0865,4.0365,0.8000001,T
1941-06-09 00:00:00+00:00,13.436501,3.8865,0.0,T
1941-06-10 00:00:00+00:00,18.2365,8.8865,0.0,T
1941-06-11 00:00:00+00:00,16.936499,11.0865,3.0,T
1941-06-12 00:00:00+00:00,14.7865,10.8865,1.4,T
1941-06-13 00:00:00+00:00,16.9865,6.6365,0.0,T
1941-06-14 00:00:00+00:00,15.0865,7.9365,0.0,T
1941-06-15 00:00:00+00:00,13.686501,8.686501,0.0,T
1941-06-16 00:00:00+00:00,19.3865,10.6365,0.3,T
1941-06-17 00:00:00+00:00,17.2365,10.7865,0.0,T
1941-06-18 00:00:00+00:00,19.436499,11.6365,0.2,T
1941-06-19 00:00:00+00:00,20.3365,11.936501,0.0,T
1941-06-20 00:00:00+00:00,22.786499,12.0865,0.0,T
1941-06-21 00:00:00+00:00,21.2365,13.0865,0.0,T
1941-06-22 00:00:00+00:00,20.8865,11.8865,0.0,T
1941-06-23 00:00:00+00:00,19.8865,11.3365,0.0,T
1941-06-24 00:00:00+00:00,20.4865,9.436501,0.0,T
1941-06-25 00:00:00+00:00,21.186499,11.986501,0.0,T
1941-06-26 00:00:00+00:00,22.4865,12.5365,0.0,T
1941-06-27 00:00:00+00:00,19.0865,11.3865,0.0,T
1941-06-28 00:00:00+00:00,20.3865,12.936501,0.0,T
1941-06-29 00:00:00+00:00,20.186499,12.186501,0.0,T
1941-06-30 00:00:00+00:00,21.786499,14.2865,0.0,T
1941-07-01 00:00:00+00:00,23.7365,15.186501,0.2,T
1941-07-02 00:00:00+00:00,23.436499,13.986501,1.5999999,T
1941-07-03 00:00:00+00:00,25.7365,15.236501,0.3,T
1941-07-04 00:00:00+00:00,21.3365,15.236501,15.700002,T
1941-07-05 00:00:00+00:00,17.5865,13.736501,0.1,T
1941-07-06 00:00:00+00:00,18.286499,12.686501,0.0,T
1941-07-07 00:00:00+00:00,24.436499,14.0365,0.0,T
1941-07-08 00:00:00+00:00,27.7365,15.436501,0.0,T
1941-07-09 00:00:00+00:00,27.9865,16.8365,0.0,T
1941-07-10 00:00:00+00:00,29.536499,18.0865,0.0,T
1941-07-11 00:00:00+00:00,29.286499,18.7365,0.0,T
1941-07-12 00:00:00+00:00,29.536499,18.9865,0.0,T
1941-07-13 00:00:00+00:00,27.186499,18.786499,1.8000001,T
1941-07-14 00:00:00+00:00,27.8365,19.1365,0.1,T
1941-07-15 00:00:00+00:00,21.786499,17.3365,0.0,T
1941-07-16 00:00:00+00:00,19.786499,13.5865,0.0,T
1941-07-17 00:00:00+00:00,19.5865,11.686501,0.0,T
1941-07-18 00:00:00+00:00,20.3865,11.8365,0.0,T
1941-07-19 00:00:00+00:00,23.686499,13.3365,0.0,T
1941-07-20 00:00:00+00:00,23.7365,15.6365,0.0,T
1941-07-21 00:00:00+00:00,23.7365,15.186501,0.0,T
1941-07-22 00:00:00+00:00,23.936499,15.8865,0.0,T
1941-07-23 00:00:00+00:00,24.5865,16.4865,0.0,T
1941-07-24 00:00:00+00:00,24.786499,16.8365,0.0,T
1941-07-25 00:00:00+00:00,26.2365,17.7365,0.0,T
1941-07-26 00:00:00+00:00,26.4865,16.786499,0.0,T
1941-07-27 00:00:00+00:00,28.786499,17.036499,0.0,T
1941-07-28 00:00:00+00:00,28.0865,17.8365,0.1,T
1941-07-29 00:00:00+00:00,28.036499,17.936499,0.0,T
1941-07-30 00:00:00+00:00,26.8865,18.6365,0.2,T
1941-07-31 00:00:00+00:00,23.936499,15.736501,0.0,T
1941-08-01 00:00:00+00:00,27.2365,16.936499,0.3,T
1941-08-02 00:00:00+00:00,25.186499,17.6365,0.0,T
1941-08-03 00:00:00+00:00,22.436499,16.4865,0.4,T
1941-08-04 00:00:00+00:00,22.0865,15.186501,0.0,T
1941-08-05 00:00:00+00:00,20.4865,16.6365,4.2999997,T
1941-08-06 00:00:00+00:00,18.4865,15.5365,3.8,T
1941-08-07 00:00:00+00:00,18.786499,13.5865,16.199999,T
1941-08-08 00:00:00+00:00,14.2865,12.8865,43.299995,T
1941-08-09 00:00:00+00:00,17.436499,12.436501,15.000002,T
1941-08-10 00:00:00+00:00,16.7365,12.5865,13.2,T
1941-08-11 00:00:00+00:00,18.186499,12.5865,1.9,T
1941-08-12 00:00:00+00:00,20.186499,13.7865,0.2,T
1941-08-13 00:00:00+00:00,17.7365,15.5865,3.3999999,T
1941-08-14 00:00:00+00:00,18.0865,14.736501,9.900002,T
1941-08-15 00:00:00+00:00,20.536499,15.1365,0.6,T
1941-08-16 00:00:00+00:00,21.6365,14.2865,0.8000001,T
1941-08-17 00:00:00+00:00,20.186499,15.936501,9.400001,T
1941-08-18 00:00:00+00:00,21.0865,15.2865,1.0,T
1941-08-19 00:00:00+00:00,20.686499,15.186501,0.9000001,T
1941-08-20 00:00:00+00:00,20.4865,11.736501,0.0,T
1941-08-21 00:00:00+00:00,17.6365,13.2865,19.999996,T
1941-08-22 00:00:00+00:00,17.3865,12.8365,8.1,T
1941-08-23 00:00:00+00:00,16.686499,13.1365,2.5,T
1941-08-24 00:00:00+00:00,17.536499,10.486501,7.5999994,T
1941-08-25 00:00:00+00:00,13.7865,10.5365,0.9,T
1941-08-26 00:00:00+00:00,14.986501,8.5865,0.70000005,T
1941-08-27 00:00:00+00:00,13.736501,10.0365,19.000002,T
1941-08-28 00:00:00+00:00,15.2865,9.0865,0.0,T
1941-08-29 00:00:00+00:00,14.6365,10.2865,0.2,T
1941-08-30 00:00:00+00:00,15.7865,11.8365,1.7000002,T
1941-08-31 00:00:00+00:00,12.3865,9.736501,0.2,T
1941-09-01 00:00:00+00:00,12.186501,7.6865,0.1,T
1941-09-02 00:00:00+00:00,10.986501,7.6365,6.1,T
1941-09-03 00:00:00+00:00,14.3865,5.4865,0.0,T
1941-09-04 00:00:00+00:00,13.986501,10.436501,4.5,T
1941-09-05 00:00:00+00:00,12.5365,8.5865,2.0,T
1941-09-06 00:00:00+00:00,11.986501,7.2865,5.6,T
1941-09-07 00:00:00+00:00,12.5365,5.9365,3.4,T
1941-09-08 00:00:00+00:00,12.5365,6.5365,1.0000001,T
1941-09-09 00:00:00+00:00,12.6365,8.5865,0.3,T
1941-09-10 00:00:00+00:00,13.7865,8.736501,10.8,T
1941-09-11 00:00:00+00:00,14.3365,9.8365,3.4,T
1941-09-12 00:00:00+00:00,9.6365,7.2865,4.3,T
1941-09-13 00:00:00+00:00,12.0865,8.0365,1.4000001,T
1941-09-14 00:00:00+00:00,12.3365,6.2365,0.0,T
1941-09-15 00:00:00+00:00,12.5365,5.4865,2.0000002,T
1941-09-16 00:00:00+00:00,12.8865,4.7365,0.0,T
1941-09-17 00:00:00+00:00,15.1365,8.986501,0.0,T
1941-09-18 00:00:00+00:00,10.8365,3.8365002,0.0,T
1941-09-19 00:00:00+00:00,15.736501,7.3364997,0.0,T
1941-09-20 00:00:00+00:00,16.286499,10.0365,0.0,T
1941-09-21 00:00:00+00:00,14.186501,8.8865,0.0,T
1941-09-22 00:00:00+00:00,10.736501,8.436501,0.1,T
1941-09-23 00:00:00+00:00,13.686501,8.736501,0.3,T
1941-09-24 00:00:00+00:00,13.3365,6.9865,0.0,T
1941-09-25 00:00:00+00:00,9.7865,6.3865,0.0,T
1941-09-26 00:00:00+00:00,8.7865,4.7865,0.0,T
1941-09-27 00:00:00+00:00,12.5365,6.0365,0.0,T
1941-09-28 00:00:00+00:00,12.3365,6.4865,0.0,T
1941-09-29 00:00:00+00:00,11.186501,5.9865,0.0,T
1941-09-30 00:00:00+00:00,10.5365,7.0864997,0.0,T
1941-10-01 00:00:00+00:00,12.8865,6.2365,0.0,T
1941-10-02 00:00:00+00:00,14.236501,7.2365,0.70000005,T
1941-10-03 00:00:00+00:00,10.8865,6.0864997,0.0,T
1941-10-04 00:00:00+00:00,10.986501,3.8865,0.0,T
1941-10-05 00:00:00+00:00,9.3365,3.3865,0.0,T
1941-10-06 00:00:00+00:00,9.3865,1.7865,0.0,T
1941-10-07 00:00:00+00:00,10.5365,7.3865,0.0,T
1941-10-08 00:00:00+00:00,7.4865,1.2365,0.0,T
1941-10-09 00:00:00+00:00,3.4864998,-0.4135,0.2,T
1941-10-10 00:00:00+00:00,3.0365,-1.6135,0.1,T
1941-10-11 00:00:00+00:00,4.3364997,-1.5135,0.0,T
1941-10-12 00:00:00+00:00,2.8865,-1.7635,0.0,T
1941-10-13 00:00:00+00:00,3.5865002,-0.16350001,6.599999,T
1941-10-14 00:00:00+00:00,1.7865,-2.2135,1.5000002,T
1941-10-15 00:00:00+00:00,1.1865,-3.5635,0.0,T
1941-10-16 00:00:00+00:00,2.0365,-1.8635,0.0,T
1941-10-17 00:00:00+00:00,2.2364998,0.3365,4.3,T
1941-10-18 00:00:00+00:00,4.6365,1.9865,1.4000002,T
1941-10-19 00:00:00+00:00,3.8865,0.4865,1.5,T
1941-10-20 00:00:00+00:00,4.7365,1.4365,5.3999987,T
1941-10-21 00:00:00+00:00,1.9365,0.4365,2.0000002,T
1941-10-22 00:00:00+00:00,2.1865,0.1365,1.5000002,T
1941-10-23 00:00:00+00:00,1.1865,-1.1135,0.0,T
1941-10-24 00:00:00+00:00,3.7865,-1.2135,0.0,T
1941-10-25 00:00:00+00:00,3.6865,0.2365,1.2,T
1941-10-26 00:00:00+00:00,1.2365,-2.2135,1.3000002,T
1941-10-27 00:00:00+00:00,-2.3135,-5.2135,1.4000002,T
1941-10-28 00:00:00+00:00,-1.1635,-12.1135,1.1000001,T
1941-10-29 00:00:00+00:00,0.0365,-5.1635003,0.0,T
1941-10-30 00:00:00+00:00,-4.8135,-8.313499,0.5,T
1941-10-31 00:00:00+00:00,-6.1135,-9.1135,0.0,T
1941-11-01 00:00:00+00:00,-5.1135,-9.263499,0.0,T
1941-11-02 00:00:00+00:00,-0.8135,-12.063499,0.0,T
1941-11-03 00:00:00+00:00,-2.9134998,-10.2135,0.0,T
1941-11-04 00:00:00+00:00,1.4865,-3.4134998,1.3000002,T
1941-11-05 00:00:00+00:00,0.8865,-2.9134998,0.5,T
1941-11-06 00:00:00+00:00,0.1365,-2.8635,17.699999,T
1941-11-07 00:00:00+00:00,0.7365,-1.9634999,5.4999995,T
1941-11-08 00:00:00+00:00,-2.0135002,-3.4134998,3.1,T
1941-11-09 00:00:00+00:00,-2.2135,-5.4635,0.9000001,T
1941-11-10 00:00:00+00:00,-5.6135,-13.4635,0.0,T
1941-11-11 00:00:00+00:00,-9.3635,-13.513499,0.0,T
1941-11-12 00:00:00+00:00,-5.9135003,-13.013499,0.0,T
1941-11-13 00:00:00+00:00,-2.3135,-13.313499,0.0,T
1941-11-14 00:00:00+00:00,-0.2135,-5.1635003,0.0,T
1941-11-15 00:00:00+00:00,-3.0635,-9.3635,0.0,T
1941-11-16 00:00:00+00:00,-3.7135,-10.8635,0.0,T
1941-11-17 00:00:00+00:00,-3.4134998,-10.6135,0.0,T
1941-11-18 00:00:00+00:00,-2.3135,-4.7635,0.4,T
1941-11-19 00:00:00+00:00,-2.0135002,-3.5635,1.9000003,T
1941-11-20 00:00:00+00:00,1.1365,-2.2135,8.700001,T
1941-11-21 00:00:00+00:00,1.1365,-3.0135002,0.0,T
1941-11-22 00:00:00+00:00,-0.9635,-4.5635,1.3000002,T
1941-11-23 00:00:00+00:00,0.086500004,-2.8635,0.1,T
1941-11-24 00:00:00+00:00,-1.3135,-3.3635,0.1,T
1941-11-25 00:00:00+00:00,2.4365,-2.1634998,1.1000001,T
1941-11-26 00:00:00+00:00,2.4864998,1.1865,0.4,T
1941-11-27 00:00:00+00:00,2.7364998,1.0365,0.0,T
1941-11-28 00:00:00+00:00,1.5865,-1.2135,0.0,T
1941-11-29 00:00:00+00:00,-0.46350002,-3.3635,0.0,T
1941-11-30 00:00:00+00:00,-3.7135,-8.813499,0.0,T
1941-12-01 00:00:00+00:00,-3.5135002,-7.1635003,0.0,T
1941-12-02 00:00:00+00:00,-1.5135,-5.0635,0.0,T
1941-12-03 00:00:00+00:00,-5.3635,-11.4635,0.0,T
1941-12-04 00:00:00+00:00,-10.1635,-16.6135,0.0,T
1941-12-05 00:00:00+00:00,-8.4135,-16.463501,0.8,T
1941-12-06 00:00:00+00:00,-4.6135,-9.4135,10.6,T
1941-12-07 00:00:00+00:00,-3.1634998,-15.1635,8.9000025,T
1941-12-08 00:00:00+00:00,-15.4635,-22.463501,0.0,T
1941-12-09 00:00:00+00:00,-2.8635,-17.6635,9.6,T
1941-12-10 00:00:00+00:00,-10.313499,-18.1135,3.4,T
1941-12-11 00:00:00+00:00,-12.313499,-20.713501,5.5,T
1941-12-12 00:00:00+00:00,-13.763499,-20.7635,0.1,T
1941-12-13 00:00:00+00:00,-20.1135,-22.463501,0.0,T
1941-12-14 00:00:00+00:00,-7.0635,-21.6635,8.8,T
1941-12-15 00:00:00+00:00,-6.1135,-17.563501,0.2,T
1941-12-16 00:00:00+00:00,-8.6635,-17.563501,0.0,T
1941-12-17 00:00:00+00:00,-8.063499,-11.813499,0.6,T
1941-12-18 00:00:00+00:00,-0.2135,-15.2135,0.1,T
1941-12-19 00:00:00+00:00,0.6865,-4.7635,0.4,T
1941-12-20 00:00:00+00:00,2.5865002,-4.0135,0.0,T
1941-12-21 00:00:00+00:00,3.0865002,0.9365,1.3000001,T
1941-12-22 00:00:00+00:00,0.5865,-9.4135,0.2,T
1941-12-23 00:00:00+00:00,-9.6635,-12.813499,0.5,T
1941-12-24 00:00:00+00:00,-9.1635,-16.1135,1.4000001,T
1941-12-25 00:00:00+00:00,-13.9635,-17.563501,0.0,T
1941-12-26 00:00:00+00:00,-16.463501,-20.213501,0.0,T
1941-12-27 00:00:00+00:00,-9.563499,-19.563501,0.0,T
1941-12-28 00:00:00+00:00,-5.4135003,-12.6635,0.3,T
1941-12-29 00:00:00+00:00,-6.6635003,-10.763499,1.6000001,T
1941-12-30 00:00:00+00:00,-8.013499,-11.4135,0.70000005,T
1941-12-31 00:00:00+00:00,-7.0135,-11.6635,0.5,T
1942-01-01 00:00:00+00:00,-3.3135,-12.6635,3.2000003,T
1942-01-02 00:00:00+00:00,-0.91349995,-3.9135003,1.0000001,T
1942-01-03 00:00:00+00:00,1.2865,-1.2135,7.2,T
1942-01-04 00:00:00+00:00,1.0365,-6.0635,0.70000005,T
1942-01-05 00:00:00+00:00,-6.8135,-9.1135,0.0,T
1942-01-06 00:00:00+00:00,-8.1635,-13.9635,0.2,T
1942-01-07 00:00:00+00:00,-8.8635,-17.6635,1.6,T
1942-01-08 00:00:00+00:00,-11.313499,-17.1135,0.8000001,T
1942-01-09 00:00:00+00:00,-9.6135,-14.513499,2.1000001,T
1942-01-10 00:00:00+00:00,-13.4635,-21.8635,0.70000005,T
1942-01-11 00:00:00+00:00,-16.6135,-23.713501,0.1,T
1942-01-12 00:00:00+00:00,-10.7135,-16.7635,1.7000002,T
1942-01-13 00:00:00+00:00,-11.563499,-15.6135,0.0,T
1942-01-14 00:00:00+00:00,-12.9635,-17.063501,0.0,T
1942-01-15 00:00:00+00:00,-12.313499,-17.3635,0.0,T
1942-01-16 00:00:00+00:00,-15.4135,-19.6135,0.0,T
1942-01-17 00:00:00+00:00,-15.263499,-19.0135,0.0,T
1942-01-18 00:00:00+00:00,-15.4635,-23.1135,0.2,T
1942-01-19 00:00:00+00:00,-14.9635,-19.4135,0.70000005,T
1942-01-20 00:00:00+00:00,-19.5135,-22.963501,0.0,T
1942-01-21 00:00:00+00:00,-15.913499,-20.6635,0.0,T
1942-01-22 00:00:00+00:00,-14.9635,-18.713501,0.0,T
1942-01-23 00:00:00+00:00,-17.963501,-27.463501,1.7000003,T
1942-01-24 00:00:00+00:00,-16.563501,-26.9135,4.2000003,T
1942-01-25 00:00:00+00:00,-12.8635,-16.8635,2.8000004,T
1942-01-26 00:00:00+00:00,-11.4135,-12.9135,1.5000002,T
1942-01-27 00:00:00+00:00,-12.263499,-14.1635,5.1000004,T
1942-01-28 00:00:00+00:00,-11.9635,-15.3635,4.599999,T
1942-01-29 00:00:00+00:00,-7.5635,-12.3635,4.7999988,T
1942-01-30 00:00:00+00:00,-8.063499,-9.2135,2.9999998,T
1942-01-31 00:00:00+00:00,-8.563499,-9.8635,3.1999996,T
1942-02-01 00:00:00+00:00,-9.4635,-11.4635,1.3000002,T
1942-02-02 00:00:00+00:00,-7.3635,-10.4635,2.3000002,T
1942-02-03 00:00:00+00:00,-7.8135,-11.563499,1.1,T
1942-02-04 00:00:00+00:00,-9.813499,-12.8635,0.0,T
1942-02-05 00:00:00+00:00,-10.013499,-12.4135,0.0,T
1942-02-06 00:00:00+00:00,-12.1635,-13.763499,0.4,T
1942-02-07 00:00:00+00:00,-5.2635,-13.563499,1.4000001,T
1942-02-08 00:00:00+00:00,-6.4135003,-12.513499,0.70000005,T
1942-02-09 00:00:00+00:00,-6.1635003,-10.7135,0.0,T
1942-02-10 00:00:00+00:00,-6.0135,-10.513499,1.0,T
1942-02-11 00:00:00+00:00,-4.7135,-7.6635003,0.0,T
1942-02-12 00:00:00+00:00,-5.1635003,-8.563499,5.8000007,T
1942-02-13 00:00:00+00:00,-3.9135003,-5.8135,3.5999994,T
1942-02-14 00:00:00+00:00,-4.5635,-6.3635,0.0,T
1942-02-15 00:00:00+00:00,-2.9635,-5.3135,0.0,T
1942-02-16 00:00:00+00:00,-4.3135,-6.8635,0.0,T
1942-02-17 00:00:00+00:00,-6.4635,-12.6135,0.0,T
1942-02-18 00:00:00+00:00,-8.3635,-12.013499,0.0,T
1942-02-19 00:00:00+00:00,-6.1635003,-8.513499,0.0,T
1942-02-20 00:00:00+00:00,-5.5635,-9.1135,0.0,T
1942-02-21 00:00:00+00:00,-4.3635,-8.9135,0.0,T
1942-02-22 00:00:00+00:00,-4.6135,-8.763499,0.9000001,T
1942-02-23 00:00:00+00:00,-4.9635,-8.9635,0.0,T
1942-02-24 00:00:00+00:00,-9.063499,-17.1635,0.0,T
1942-02-25 00:00:00+00:00,-11.4635,-19.3635,0.0,T
1942-02-26 00:00:00+00:00,-5.4635,-16.213501,0.0,T
1942-02-27 00:00:00+00:00,-6.9135003,-12.3635,0.0,T
1942-02-28 00:00:00+00:00,-0.46350002,-7.1635003,4.9999995,T
1942-03-01 00:00:00+00:00,-0.3135,-6.4135003,0.70000005,T
1942-03-02 00:00:00+00:00,-5.2635,-10.6135,0.0,T
1942-03-03 00:00:00+00:00,-10.813499,-17.9135,0.0,T
1942-03-04 00:00:00+00:00,-13.6135,-19.813501,0.0,T
1942-03-05 00:00:00+00:00,-8.513499,-15.563499,0.0,T
1942-03-06 00:00:00+00:00,-4.5135,-11.9635,0.0,T
1942-03-07 00:00:00+00:00,-2.7135,-11.9135,0.0,T
1942-03-08 00:00:00+00:00,-4.9635,-9.763499,0.90000004,T
1942-03-09 00:00:00+00:00,-4.5135,-7.6135,2.3,T
1942-03-10 00:00:00+00:00,-6.8635,-12.8635,1.0000001,T
1942-03-11 00:00:00+00:00,-12.2135,-17.963501,0.0,T
1942-03-12 00:00:00+00:00,-16.2635,-22.313501,0.0,T
1942-03-13 00:00:00+00:00,-14.3635,-23.713501,0.0,T
1942-03-14 00:00:00+00:00,-12.9135,-21.963501,0.0,T
1942-03-15 00:00:00+00:00,-8.013499,-20.063501,1.0,T
1942-03-16 00:00:00+00:00,-7.0635,-11.1635,2.8999999,T
