date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1941-02-10 00:00:00+00:00,4.9545,0.40449998,0.0,T
1941-02-11 00:00:00+00:00,3.9545,-0.8455,0.4,T
1941-02-12 00:00:00+00:00,6.4545,1.5545,11.400001,T
1941-02-13 00:00:00+00:00,8.054501,2.1545,0.0,T
1941-02-14 00:00:00+00:00,7.8045,1.4545,0.6,T
1941-02-15 00:00:00+00:00,5.0045004,1.6545,1.4000001,T
1941-02-16 00:00:00+00:00,9.6545,3.7045,0.0,T
1941-02-17 00:00:00+00:00,8.054501,3.5045,1.1,T
1941-02-18 00:00:00+00:00,4.9545,2.6045,2.1999998,T
1941-02-19 00:00:00+00:00,2.0544999,0.9545,1.9000001,T
1941-02-20 00:00:00+00:00,4.4545,-0.6455,2.8999996,T
1941-02-21 00:00:00+00:00,4.8045,0.6545,1.2000002,T
1941-02-22 00:00:00+00:00,3.1545,-0.34550002,7.2,T
1941-02-23 00:00:00+00:00,2.8044999,-2.1455,1.4000002,T
1941-02-24 00:00:00+00:00,1.6044999,-3.8955,1.2,T
1941-02-25 00:00:00+00:00,0.15450001,-5.9455,0.0,T
1941-02-26 00:00:00+00:00,5.4545,-2.7455,3.7,T
1941-02-27 00:00:00+00:00,12.804501,6.6045003,2.0,T
1941-02-28 00:00:00+00:00,10.304501,4.8045,1.0,T
1941-03-01 00:00:00+00:00,11.6545,5.8045,7.9,T
1941-03-02 00:00:00+00:00,7.9545,4.0045004,8.900001,T
1941-03-03 00:00:00+00:00,8.1545,4.4545,6.2000003,T
1941-03-04 00:00:00+00:00,5.4045,1.9545,1.9000001,T
1941-03-05 00:00:00+00:00,8.554501,1.6044999,1.1,T
1941-03-06 00:00:00+00:00,10.6045,4.8545003,4.2,T
1941-03-07 00:00:00+00:00,9.804501,5.0545,1.5000001,T
1941-03-08 00:00:00+00:00,9.054501,4.0545,2.7,T
1941-03-09 00:00:00+00:00,11.7045,2.7545,0.5,T
1941-03-10 00:00:00+00:00,3.7045,2.3545,0.0,T
1941-03-11 00:00:00+00:00,6.4045,1.5044999,0.0,T
1941-03-12 00:00:00+00:00,8.4545,-0.6455,0.0,T
1941-03-13 00:00:00+00:00,9.9045,-0.3955,0.0,T
1941-03-14 00:00:00+00:00,12.3545,-0.5455,0.0,T
1941-03-15 00:00:00+00:00,7.7045,-0.2455,0.0,T
1941-03-16 00:00:00+00:00,7.7045,1.9545,0.0,T
1941-03-17 00:00:00+00:00,6.9045,-1.7455001,0.0,T
1941-03-18 00:00:00+00:00,6.9545,-3.0455,0.0,T
1941-03-19 00:00:00+00:00,4.5545,-0.3955,0.0,T
1941-03-20 00:00:00+00:00,8.1545,1.1545,5.7,T
1941-03-21 00:00:00+00:00,7.6545,1.1044999,0.0,T
1941-03-22 00:00:00+00:00,4.7545004,0.40449998,1.6,T
1941-03-23 00:00:00+00:00,6.6045003,0.75450003,3.3,T
1941-03-24 00:00:00+00:00,7.5545,4.3045,11.299999,T
1941-03-25 00:00:00+00:00,7.4045,3.9045,8.3,T
1941-03-26 00:00:00+00:00,11.9045,4.8045,0.4,T
1941-03-27 00:00:00+00:00,10.804501,6.0545,9.000001,T
1941-03-28 00:00:00+00:00,6.8545003,2.6045,0.3,T
1941-03-29 00:00:00+00:00,3.2045,0.004499998,0.0,T
1941-03-30 00:00:00+00:00,5.5045004,-3.2455,0.0,T
1941-03-31 00:00:00+00:00,7.8545003,-0.4955,0.0,T
1941-04-01 00:00:00+00:00,8.3545,3.6545,1.5,T
1941-04-02 00:00:00+00:00,9.554501,5.3545003,4.7999997,T
1941-04-03 00:00:00+00:00,11.6045,4.5545,3.0,T
1941-04-04 00:00:00+00:00,11.554501,3.4045,0.4,T
1941-04-05 00:00:00+00:00,5.8545003,2.3044999,0.0,T
1941-04-06 00:00:00+00:00,5.6545,1.6044999,0.0,T
1941-04-07 00:00:00+00:00,7.8545003,-0.1455,0.0,T
1941-04-08 00:00:00+00:00,7.5045004,-0.19550002,0.0,T
1941-04-09 00:00:00+00:00,7.2545004,-0.74549997,0.2,T
1941-04-10 00:00:00+00:00,8.5045,2.5045,0.6,T
1941-04-11 00:00:00+00:00,9.2045,5.9045,3.9,T
1941-04-12 00:00:00+00:00,12.9545,8.3545,0.5,T
1941-04-13 00:00:00+00:00,9.7045,6.7545004,0.8,T
1941-04-14 00:00:00+00:00,9.6045,4.2045,0.8000001,T
1941-04-15 00:00:00+00:00,12.4045,2.7045,0.1,T
1941-04-16 00:00:00+00:00,13.8545,2.5544999,0.0,T
1941-04-17 00:00:00+00:00,14.4045,5.7545004,1.4,T
1941-04-18 00:00:00+00:00,10.1045,6.7545004,3.6000001,T
1941-04-19 00:00:00+00:00,11.1045,6.8545003,0.2,T
1941-04-20 00:00:00+00:00,11.5045,6.1045003,0.1,T
1941-04-21 00:00:00+00:00,10.5045,4.1545,1.0,T
1941-04-22 00:00:00+00:00,6.3545003,3.7045,0.4,T
1941-04-23 00:00:00+00:00,8.7545,1.6044999,0.5,T
1941-04-24 00:00:00+00:00,11.2545,3.2045,0.0,T
1941-04-25 00:00:00+00:00,9.7045,2.3545,0.0,T
1941-04-26 00:00:00+00:00,6.9545,2.5544999,0.0,T
1941-04-27 00:00:00+00:00,9.6045,1.5545,0.0,T
1941-04-28 00:00:00+00:00,10.6045,2.7045,0.0,T
1941-04-29 00:00:00+00:00,16.154501,3.3044999,0.2,T
1941-04-30 00:00:00+00:00,12.0045,8.3545,3.8,T
1941-05-01 00:00:00+00:00,12.804501,4.5545,1.1,T
1941-05-02 00:00:00+00:00,7.8045,-0.4955,0.0,T
1941-05-03 00:00:00+00:00,8.9045,3.2545,1.8000002,T
1941-05-04 00:00:00+00:00,8.1045,3.1045,0.90000004,T
1941-05-05 00:00:00+00:00,9.4045,4.0545,0.90000004,T
1941-05-06 00:00:00+00:00,8.8545,2.8044999,1.0000001,T
1941-05-07 00:00:00+00:00,9.4045,0.20449999,0.0,T
1941-05-08 00:00:00+00:00,10.7045,0.9045,0.6,T
1941-05-09 00:00:00+00:00,12.1045,3.0544999,0.0,T
1941-05-10 00:00:00+00:00,11.1545,3.2045,0.0,T
1941-05-11 00:00:00+00:00,12.9545,1.6545,0.0,T
1941-05-12 00:00:00+00:00,16.0545,5.6545,0.3,T
1941-05-13 00:00:00+00:00,11.304501,8.1045,0.2,T
1941-05-14 00:00:00+00:00,9.2045,3.2045,2.0,T
1941-05-15 00:00:00+00:00,9.4545,2.1045,0.6,T
1941-05-16 00:00:00+00:00,14.9045,6.7545004,0.0,T
1941-05-17 00:00:00+00:00,19.5045,6.6545,8.700001,T
1941-05-18 00:00:00+00:00,13.6545,9.7045,2.2,T
1941-05-19 00:00:00+00:00,15.554501,6.6045003,0.1,T
1941-05-20 00:00:00+00:00,15.304501,7.5045004,0.3,T
1941-05-21 00:00:00+00:00,15.2545,9.2045,1.4000001,T
1941-05-22 00:00:00+00:00,14.6045,9.054501,7.7000003,T
1941-05-23 00:00:00+00:00,14.0045,5.5045004,0.5,T
1941-05-24 00:00:00+00:00,14.7545,10.304501,3.1,T
1941-05-25 00:00:00+00:00,16.1045,11.0045,1.6,T
1941-05-26 00:00:00+00:00,17.0545,10.1545,3.4,T
1941-05-27 00:00:00+00:00,20.5545,9.1045,0.6,T
1941-05-28 00:00:00+00:00,13.8545,9.2545,13.799999,T
1941-05-29 00:00:00+00:00,12.554501,9.2545,8.099998,T
1941-05-30 00:00:00+00:00,17.0545,10.054501,3.8999996,T
1941-05-31 00:00:00+00:00,13.304501,7.6545,0.0,T
1941-06-01 00:00:00+00:00,13.5045,6.8545003,0.0,T
1941-06-02 00:00:00+00:00,21.3045,7.0045004,0.2,T
1941-06-03 00:00:00+00:00,24.9545,13.1545,0.0,T
1941-06-04 00:00:00+00:00,23.7545,13.7545,4.5,T
1941-06-05 00:00:00+00:00,14.1045,11.3545,11.599999,T
1941-06-06 00:00:00+00:00,17.4545,11.304501,0.3,T
1941-06-07 00:00:00+00:00,18.7045,11.1545,7.3,T
1941-06-08 00:00:00+00:00,22.3045,11.3545,0.6,T
1941-06-09 00:00:00+00:00,22.3045,14.1045,16.5,T
1941-06-10 00:00:00+00:00,12.6545,8.4045,4.6000004,T
1941-06-11 00:00:00+00:00,15.1045,6.4045,1.7000002,T
1941-06-12 00:00:00+00:00,14.4045,6.5045004,0.3,T
1941-06-13 00:00:00+00:00,17.5045,6.7545004,0.1,T
1941-06-14 00:00:00+00:00,16.3545,11.6545,0.1,T
1941-06-15 00:00:00+00:00,16.0045,10.7545,0.0,T
1941-06-16 00:00:00+00:00,21.904501,8.054501,0.0,T
1941-06-17 00:00:00+00:00,25.9545,12.0045,0.0,T
1941-06-18 00:00:00+00:00,23.7045,13.2045,0.0,T
1941-06-19 00:00:00+00:00,24.5045,13.304501,0.0,T
1941-06-20 00:00:00+00:00,25.7545,13.804501,0.0,T
1941-06-21 00:00:00+00:00,29.5045,15.6545,0.0,T
1941-06-22 00:00:00+00:00,30.5545,18.904501,0.0,T
1941-06-23 00:00:00+00:00,26.0045,16.0045,0.4,T
1941-06-24 00:00:00+00:00,25.7045,16.904501,0.0,T
1941-06-25 00:00:00+00:00,22.8045,13.554501,0.0,T
1941-06-26 00:00:00+00:00,20.8045,14.3545,0.2,T
1941-06-27 00:00:00+00:00,16.7045,12.6045,0.0,T
1941-06-28 00:00:00+00:00,15.0045,11.7545,0.0,T
1941-06-29 00:00:00+00:00,16.8545,12.3545,0.0,T
1941-06-30 00:00:00+00:00,20.5545,10.1045,0.4,T
1941-07-01 00:00:00+00:00,22.2045,13.4545,1.9000002,T
1941-07-02 00:00:00+00:00,25.3045,12.9545,0.0,T
1941-07-03 00:00:00+00:00,17.0545,12.4045,0.0,T
1941-07-04 00:00:00+00:00,20.5545,8.804501,0.0,T
1941-07-05 00:00:00+00:00,24.904501,11.8545,0.0,T
1941-07-06 00:00:00+00:00,30.2545,17.2045,0.0,T
1941-07-07 00:00:00+00:00,31.3045,19.1045,0.0,T
1941-07-08 00:00:00+00:00,31.8045,19.7545,0.0,T
1941-07-09 00:00:00+00:00,31.8045,19.4545,0.0,T
1941-07-10 00:00:00+00:00,30.3045,22.0045,3.1999998,T
1941-07-11 00:00:00+00:00,33.304497,20.154501,8.999999,T
1941-07-12 00:00:00+00:00,28.654501,16.5545,14.500001,T
1941-07-13 00:00:00+00:00,24.4545,15.6045,0.0,T
1941-07-14 00:00:00+00:00,22.2045,17.2045,1.9000001,T
1941-07-15 00:00:00+00:00,20.7045,15.6045,7.4999995,T
1941-07-16 00:00:00+00:00,18.7545,13.7045,0.0,T
1941-07-17 00:00:00+00:00,21.4545,11.1045,0.6,T
1941-07-18 00:00:00+00:00,17.5045,13.1045,2.6999996,T
1941-07-19 00:00:00+00:00,17.2545,11.9045,6.4,T
1941-07-20 00:00:00+00:00,19.3045,11.554501,0.4,T
1941-07-21 00:00:00+00:00,21.2545,13.0045,0.6,T
1941-07-22 00:00:00+00:00,21.0045,13.054501,0.6,T
1941-07-23 00:00:00+00:00,23.5045,11.0045,0.0,T
1941-07-24 00:00:00+00:00,26.3545,13.804501,0.0,T
1941-07-25 00:00:00+00:00,27.654501,17.6045,0.0,T
1941-07-26 00:00:00+00:00,19.2545,13.6545,0.0,T
1941-07-27 00:00:00+00:00,22.654501,14.0045,0.70000005,T
1941-07-28 00:00:00+00:00,19.3545,15.054501,0.70000005,T
1941-07-29 00:00:00+00:00,17.6045,14.0045,3.7999997,T
1941-07-30 00:00:00+00:00,19.0545,13.3545,8.0,T
1941-07-31 00:00:00+00:00,17.7045,12.8545,4.0,T
1941-08-01 00:00:00+00:00,20.8545,15.9545,3.1000001,T
1941-08-02 00:00:00+00:00,19.5045,15.304501,0.0,T
1941-08-03 00:00:00+00:00,21.0045,14.554501,0.0,T
1941-08-04 00:00:00+00:00,16.904501,11.9045,9.2,T
1941-08-05 00:00:00+00:00,14.8545,11.0045,6.6,T
1941-08-06 00:00:00+00:00,16.404501,11.1045,4.8,T
1941-08-07 00:00:00+00:00,16.154501,10.6545,7.0,T
1941-08-08 00:00:00+00:00,17.5045,12.4045,1.7000002,T
1941-08-09 00:00:00+00:00,19.6045,13.1545,1.8000002,T
1941-08-10 00:00:00+00:00,17.654501,14.6545,6.999999,T
1941-08-11 00:00:00+00:00,17.0545,12.2545,4.799999,T
1941-08-12 00:00:00+00:00,16.2045,12.4045,3.6,T
1941-08-13 00:00:00+00:00,17.2545,13.1045,4.4999995,T
1941-08-14 00:00:00+00:00,21.654501,11.304501,5.2000003,T
1941-08-15 00:00:00+00:00,19.404501,12.7545,0.8000001,T
1941-08-16 00:00:00+00:00,18.4545,11.5045,0.4,T
1941-08-17 00:00:00+00:00,18.5545,13.6045,1.7,T
1941-08-18 00:00:00+00:00,18.8545,11.7045,0.1,T
1941-08-19 00:00:00+00:00,16.4545,11.6045,4.9000006,T
1941-08-20 00:00:00+00:00,17.0545,11.7045,3.4,T
1941-08-21 00:00:00+00:00,18.1045,11.6545,3.3999996,T
1941-08-22 00:00:00+00:00,17.7545,12.9045,1.3000001,T
1941-08-23 00:00:00+00:00,16.7545,13.1045,1.5,T
1941-08-24 00:00:00+00:00,17.4545,9.9045,8.8,T
1941-08-25 00:00:00+00:00,18.5045,13.2545,0.2,T
1941-08-26 00:00:00+00:00,17.8545,12.6045,1.0,T
1941-08-27 00:00:00+00:00,16.654501,12.7545,0.3,T
1941-08-28 00:00:00+00:00,16.9545,12.4545,2.1,T
1941-08-29 00:00:00+00:00,15.9545,12.804501,4.1,T
1941-08-30 00:00:00+00:00,16.7545,10.8545,0.6,T
1941-08-31 00:00:00+00:00,19.904501,10.554501,0.0,T
1941-09-01 00:00:00+00:00,22.154501,12.9045,0.0,T
1941-09-02 00:00:00+00:00,21.3045,14.7545,0.3,T
1941-09-03 00:00:00+00:00,22.3545,10.554501,0.0,T
1941-09-04 00:00:00+00:00,23.154501,12.2045,0.0,T
1941-09-05 00:00:00+00:00,18.3045,11.6545,0.0,T
1941-09-06 00:00:00+00:00,15.9045,11.0045,0.0,T
1941-09-07 00:00:00+00:00,15.1045,8.9545,0.0,T
1941-09-08 00:00:00+00:00,15.6045,8.3545,0.3,T
1941-09-09 00:00:00+00:00,18.5045,14.6545,0.0,T
1941-09-10 00:00:00+00:00,15.8545,12.6045,5.1999993,T
1941-09-11 00:00:00+00:00,13.6545,11.5045,0.0,T
1941-09-12 00:00:00+00:00,15.304501,11.2045,0.4,T
1941-09-13 00:00:00+00:00,15.304501,11.2545,0.6,T
1941-09-14 00:00:00+00:00,17.0045,9.9545,0.0,T
1941-09-15 00:00:00+00:00,14.8545,9.4545,0.0,T
1941-09-16 00:00:00+00:00,14.7045,10.304501,0.1,T
1941-09-17 00:00:00+00:00,15.2545,9.5045,0.0,T
1941-09-18 00:00:00+00:00,14.804501,10.554501,0.0,T
1941-09-19 00:00:00+00:00,17.9545,8.7045,0.0,T
1941-09-20 00:00:00+00:00,20.1045,7.6045003,0.0,T
1941-09-21 00:00:00+00:00,19.6045,9.4045,0.0,T
1941-09-22 00:00:00+00:00,18.8045,8.2545,0.0,T
1941-09-23 00:00:00+00:00,22.0045,8.1545,0.0,T
1941-09-24 00:00:00+00:00,23.154501,10.6045,1.1,T
1941-09-25 00:00:00+00:00,20.7545,14.2545,0.4,T
1941-09-26 00:00:00+00:00,22.5045,13.5045,0.0,T
1941-09-27 00:00:00+00:00,20.3545,11.2045,0.0,T
1941-09-28 00:00:00+00:00,22.9545,11.554501,2.3000002,T
1941-09-29 00:00:00+00:00,16.3045,11.304501,9.099999,T
1941-09-30 00:00:00+00:00,15.304501,11.054501,0.0,T
1941-10-01 00:00:00+00:00,15.9045,8.6545,0.2,T
1941-10-02 00:00:00+00:00,16.654501,6.3545003,0.0,T
1941-10-03 00:00:00+00:00,18.1045,8.4045,0.0,T
1941-10-04 00:00:00+00:00,18.8545,8.7045,0.0,T
1941-10-05 00:00:00+00:00,19.5045,11.054501,4.8,T
1941-10-06 00:00:00+00:00,19.4545,10.554501,0.0,T
1941-10-07 00:00:00+00:00,17.8045,10.9545,0.0,T
1941-10-08 00:00:00+00:00,16.3545,13.3545,1.3000001,T
1941-10-09 00:00:00+00:00,16.2545,13.9045,3.6999998,T
1941-10-10 00:00:00+00:00,13.2045,9.4045,1.6000001,T
1941-10-11 00:00:00+00:00,11.7545,5.5545,0.0,T
1941-10-12 00:00:00+00:00,12.7045,8.4545,0.0,T
1941-10-13 00:00:00+00:00,12.1045,7.2045,4.2,T
1941-10-14 00:00:00+00:00,12.8545,8.2545,2.0000002,T
1941-10-15 00:00:00+00:00,13.2545,7.8045,7.6,T
1941-10-16 00:00:00+00:00,12.4045,7.7545004,11.300002,T
1941-10-17 00:00:00+00:00,15.2545,11.1545,18.5,T
1941-10-18 00:00:00+00:00,15.7045,10.3545,2.7,T
1941-10-19 00:00:00+00:00,15.7545,12.054501,0.0,T
1941-10-20 00:00:00+00:00,13.1045,9.0045,0.3,T
1941-10-21 00:00:00+00:00,10.7545,6.1045003,1.1,T
1941-10-22 00:00:00+00:00,10.3545,4.6045003,0.7,T
1941-10-23 00:00:00+00:00,8.3545,3.1045,0.0,T
1941-10-24 00:00:00+00:00,9.3545,1.0044999,1.5,T
1941-10-25 00:00:00+00:00,9.804501,5.7045,3.2,T
1941-10-26 00:00:00+00:00,8.6545,4.7045,3.5000005,T
1941-10-27 00:00:00+00:00,11.1045,7.7545004,13.099999,T
1941-10-28 00:00:00+00:00,5.8545003,2.8545,3.3000002,T
1941-10-29 00:00:00+00:00,6.4545,1.9545,1.9000002,T
1941-10-30 00:00:00+00:00,4.0045004,-0.3955,0.0,T
1941-10-31 00:00:00+00:00,4.3045,2.4045,0.0,T
1941-11-01 00:00:00+00:00,3.1545,0.8545,0.0,T
1941-11-02 00:00:00+00:00,2.0544999,-0.94549996,2.6999998,T
1941-11-03 00:00:00+00:00,0.6045,-2.8455,0.0,T
1941-11-04 00:00:00+00:00,4.5545,-1.9955001,0.0,T
1941-11-05 00:00:00+00:00,10.4545,2.9045,1.9000002,T
1941-11-06 00:00:00+00:00,9.304501,4.9545,0.7,T
1941-11-07 00:00:00+00:00,6.5545,3.8044999,1.4000002,T
1941-11-08 00:00:00+00:00,5.9045,2.1045,0.3,T
1941-11-09 00:00:00+00:00,5.1045003,0.75450003,6.5999994,T
1941-11-10 00:00:00+00:00,9.9045,5.0545,7.899999,T
1941-11-11 00:00:00+00:00,9.6045,6.7045,4.0,T
1941-11-12 00:00:00+00:00,6.6045003,4.1045003,1.5000001,T
1941-11-13 00:00:00+00:00,6.5545,-0.5955,4.7,T
1941-11-14 00:00:00+00:00,-1.5455,-5.0955,0.0,T
1941-11-15 00:00:00+00:00,7.9045,-6.4455,5.4,T
1941-11-16 00:00:00+00:00,9.5045,6.3545003,1.9,T
1941-11-17 00:00:00+00:00,10.6545,7.6045003,1.6000001,T
1941-11-18 00:00:00+00:00,8.2045,6.0045004,1.3000001,T
1941-11-19 00:00:00+00:00,7.6045003,3.0045,0.1,T
1941-11-20 00:00:00+00:00,9.054501,4.4545,0.6,T
1941-11-21 00:00:00+00:00,11.7545,8.054501,0.0,T
1941-11-22 00:00:00+00:00,9.8545,5.5545,2.5999997,T
1941-11-23 00:00:00+00:00,8.8545,5.6545,0.5,T
1941-11-24 00:00:00+00:00,9.2045,3.9545,0.70000005,T
1941-11-25 00:00:00+00:00,8.2045,3.9545,0.1,T
1941-11-26 00:00:00+00:00,8.6545,4.8545003,0.0,T
1941-11-27 00:00:00+00:00,4.6545,0.8545,0.0,T
1941-11-28 00:00:00+00:00,3.8044999,-1.6955,0.0,T
1941-11-29 00:00:00+00:00,2.1045,-2.7455,0.0,T
1941-11-30 00:00:00+00:00,2.0544999,-2.9455001,0.0,T
1941-12-01 00:00:00+00:00,3.0045,-3.6955001,0.0,T
1941-12-02 00:00:00+00:00,8.2545,3.0045,2.6999996,T
1941-12-03 00:00:00+00:00,8.3545,5.6045003,0.2,T
1941-12-04 00:00:00+00:00,9.304501,7.0545,0.8000001,T
1941-12-05 00:00:00+00:00,8.1545,6.2545004,1.8000002,T
1941-12-06 00:00:00+00:00,6.6545,3.6045,12.500002,T
1941-12-07 00:00:00+00:00,6.6545,3.1545,7.899999,T
1941-12-08 00:00:00+00:00,9.554501,3.6545,0.2,T
1941-12-09 00:00:00+00:00,12.2545,8.4045,0.0,T
1941-12-10 00:00:00+00:00,12.3545,9.1045,0.3,T
1941-12-11 00:00:00+00:00,11.4545,8.3545,0.9000001,T
1941-12-12 00:00:00+00:00,9.054501,6.1545,1.2,T
1941-12-13 00:00:00+00:00,11.5045,8.1545,0.0,T
1941-12-14 00:00:00+00:00,12.6045,7.7045,3.5000002,T
1941-12-15 00:00:00+00:00,9.554501,5.9545,1.1,T
1941-12-16 00:00:00+00:00,7.2045,4.2545004,0.8000001,T
1941-12-17 00:00:00+00:00,7.9545,4.0045004,0.3,T
1941-12-18 00:00:00+00:00,5.1045003,2.8545,0.0,T
1941-12-19 00:00:00+00:00,7.4045,4.4545,0.0,T
1941-12-20 00:00:00+00:00,3.6545,1.1044999,0.0,T
1941-12-21 00:00:00+00:00,7.0045004,2.2545,0.0,T
1941-12-22 00:00:00+00:00,8.2545,5.0045004,0.1,T
1941-12-23 00:00:00+00:00,9.7545,7.6045003,0.3,T
1941-12-24 00:00:00+00:00,8.4045,2.4545,1.8000002,T
1941-12-25 00:00:00+00:00,4.7045,-2.4455001,1.2,T
1941-12-26 00:00:00+00:00,3.7045,-1.8955001,4.2,T
1941-12-27 00:00:00+00:00,-2.0455,-7.6955,0.0,T
1941-12-28 00:00:00+00:00,5.8545003,-7.0955,0.90000004,T
1941-12-29 00:00:00+00:00,5.2045,2.1045,0.0,T
1941-12-30 00:00:00+00:00,6.0045004,1.5545,1.4000001,T
1941-12-31 00:00:00+00:00,5.0545,1.5044999,0.0,T
1942-01-01 00:00:00+00:00,6.8045,3.2045,0.0,T
1942-01-02 00:00:00+00:00,6.5545,5.1045003,0.0,T
1942-01-03 00:00:00+00:00,4.9045,1.4045,3.3999994,T
1942-01-04 00:00:00+00:00,6.2045,0.0545,3.4,T
1942-01-05 00:00:00+00:00,2.2045,-2.4955,0.3,T
1942-01-06 00:00:00+00:00,0.9045,-3.7955,0.70000005,T
1942-01-07 00:00:00+00:00,1.1044999,-1.9955001,0.1,T
1942-01-08 00:00:00+00:00,2.4545,-2.2955,7.5,T
1942-01-09 00:00:00+00:00,-2.8455,-7.6955,0.0,T
1942-01-10 00:00:00+00:00,-4.0455,-8.4955,0.0,T
1942-01-11 00:00:00+00:00,-5.1955,-8.695499,0.3,T
1942-01-12 00:00:00+00:00,-3.4955,-6.2454996,2.6,T
1942-01-13 00:00:00+00:00,-5.8954997,-10.7455,0.0,T
1942-01-14 00:00:00+00:00,-7.9954996,-11.7955,0.0,T
1942-01-15 00:00:00+00:00,-5.8954997,-11.695499,0.0,T
1942-01-16 00:00:00+00:00,-7.9455,-13.0455,0.0,T
1942-01-17 00:00:00+00:00,-8.4955,-15.0955,0.0,T
1942-01-18 00:00:00+00:00,-8.2955,-13.5455,0.0,T
1942-01-19 00:00:00+00:00,-11.3455,-15.0455,0.0,T
1942-01-20 00:00:00+00:00,-12.1455,-16.6955,0.0,T
1942-01-21 00:00:00+00:00,-11.7955,-17.7455,0.0,T
1942-01-22 00:00:00+00:00,-7.0455,-14.945499,4.7999997,T
1942-01-23 00:00:00+00:00,-4.7955,-6.7454996,12.300002,T
1942-01-24 00:00:00+00:00,-5.3954997,-13.695499,3.7,T
1942-01-25 00:00:00+00:00,-10.4955,-17.4955,5.9,T
1942-01-26 00:00:00+00:00,-8.0455,-21.9455,1.6,T
1942-01-27 00:00:00+00:00,2.8545,-4.1454997,2.7999997,T
1942-01-28 00:00:00+00:00,1.0044999,-2.9455001,1.5,T
1942-01-29 00:00:00+00:00,-2.0955,-5.0955,2.1,T
1942-01-30 00:00:00+00:00,-0.2455,-7.2454996,12.5,T
1942-01-31 00:00:00+00:00,-6.9455,-12.3455,0.0,T
1942-02-01 00:00:00+00:00,-9.3955,-16.7955,0.0,T
1942-02-02 00:00:00+00:00,-4.9954996,-18.2955,3.6,T
1942-02-03 00:00:00+00:00,-3.0955,-6.2454996,2.6999998,T
1942-02-04 00:00:00+00:00,-3.1455,-6.2955,0.2,T
1942-02-05 00:00:00+00:00,-3.8955,-7.9954996,0.0,T
1942-02-06 00:00:00+00:00,-8.8455,-11.3955,0.0,T
1942-02-07 00:00:00+00:00,-8.5455,-14.5455,0.0,T
1942-02-08 00:00:00+00:00,1.4045,-6.8954997,0.2,T
1942-02-09 00:00:00+00:00,2.7045,-1.9455,2.4999998,T
1942-02-10 00:00:00+00:00,0.55450004,-2.9455001,0.1,T
1942-02-11 00:00:00+00:00,4.0545,-1.6955,5.1,T
1942-02-12 00:00:00+00:00,4.9045,0.15450001,6.7999997,T
1942-02-13 00:00:00+00:00,2.4045,-2.5455,0.0,T
1942-02-14 00:00:00+00:00,-0.5955,-3.5455,0.0,T
1942-02-15 00:00:00+00:00,-1.6955,-4.0455,0.0,T
1942-02-16 00:00:00+00:00,-1.7455001,-3.7955,0.1,T
1942-02-17 00:00:00+00:00,-3.7955,-5.4954996,0.0,T
1942-02-18 00:00:00+00:00,-3.3955,-6.1454997,0.0,T
1942-02-19 00:00:00+00:00,-3.3955,-4.9455,0.1,T
1942-02-20 00:00:00+00:00,-3.3455,-7.4954996,0.4,T
1942-02-21 00:00:00+00:00,-2.1455,-12.945499,0.0,T
1942-02-22 00:00:00+00:00,-1.3955001,-10.695499,0.0,T
1942-02-23 00:00:00+00:00,-2.2955,-4.5955,0.0,T
1942-02-24 00:00:00+00:00,-1.9955001,-5.3455,5.1,T
1942-02-25 00:00:00+00:00,-1.4455,-4.1454997,0.1,T
1942-02-26 00:00:00+00:00,-0.8955,-4.7454996,0.0,T
1942-02-27 00:00:00+00:00,0.15450001,-2.8955,0.0,T
1942-02-28 00:00:00+00:00,1.5545,-3.2455,0.0,T
1942-03-01 00:00:00+00:00,2.3545,-1.0455,0.0,T
1942-03-02 00:00:00+00:00,2.1045,-3.4455001,0.0,T
1942-03-03 00:00:00+00:00,1.2544999,-3.8455,6.0,T
1942-03-04 00:00:00+00:00,-0.7955,-5.9455,5.3999996,T
1942-03-05 00:00:00+00:00,-5.9954996,-9.3455,0.3,T
1942-03-06 00:00:00+00:00,0.1045,-5.5955,5.8,T
1942-03-07 00:00:00+00:00,2.9545,-0.69549996,0.0,T
1942-03-08 00:00:00+00:00,4.3045,-1.0955,0.0,T
1942-03-09 00:00:00+00:00,2.5045,-0.44550002,0.0,T
1942-03-10 00:00:00+00:00,3.2045,-2.3955,0.3,T
1942-03-11 00:00:00+00:00,-1.2955,-5.4954996,0.0,T
1942-03-12 00:00:00+00:00,2.8545,-5.3954997,0.0,T
1942-03-13 00:00:00+00:00,9.304501,2.1545,0.70000005,T
1942-03-14 00:00:00+00:00,13.1045,3.7545,2.1,T
1942-03-15 00:00:00+00:00,13.7045,3.7045,1.3000001,T
1942-03-16 00:00:00+00:00,11.4545,8.304501,10.400001,T
1942-03-17 00:00:00+00:00,11.1045,8.5045,3.7999995,T
1942-03-18 00:00:00+00:00,7.4045,5.5545,2.5999997,T
1942-03-19 00:00:00+00:00,4.6545,-1.7955,0.4,T
1942-03-20 00:00:00+00:00,9.054501,-1.2955,0.0,T
1942-03-21 00:00:00+00:00,8.554501,1.2045,0.0,T
1942-03-22 00:00:00+00:00,6.9545,-0.69549996,0.0,T
1942-03-23 00:00:00+00:00,8.4045,-0.4955,0.0,T
1942-03-24 00:00:00+00:00,10.304501,-2.1955001,0.0,T
1942-03-25 00:00:00+00:00,9.554501,0.0545,0.0,T
