date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1941-02-11 00:00:00+00:00,12.599501,-1.1505,0.0,T
1941-02-12 00:00:00+00:00,15.6495,1.2495,0.0,T
1941-02-13 00:00:00+00:00,15.1995,4.3494997,0.0,T
1941-02-14 00:00:00+00:00,10.9995,3.5995,0.1,T
1941-02-15 00:00:00+00:00,13.7995,1.5995,0.4,T
1941-02-16 00:00:00+00:00,11.9495,2.2495,0.0,T
1941-02-17 00:00:00+00:00,8.1995,5.0495,0.0,T
1941-02-18 00:00:00+00:00,6.2495,1.7995,10.4,T
1941-02-19 00:00:00+00:00,9.4495,0.5995,3.5,T
1941-02-20 00:00:00+00:00,7.5995,3.0995,3.1999998,T
1941-02-21 00:00:00+00:00,7.5995,2.3995001,4.4,T
1941-02-22 00:00:00+00:00,6.8494997,-1.7005,3.3999999,T
1941-02-23 00:00:00+00:00,8.8995,2.1995,0.4,T
1941-02-24 00:00:00+00:00,8.099501,1.8995001,0.1,T
1941-02-25 00:00:00+00:00,6.5495,0.0995,5.8,T
1941-02-26 00:00:00+00:00,4.1495,-1.5005,12.3,T
1941-02-27 00:00:00+00:00,5.5495,-2.6004999,0.0,T
1941-02-28 00:00:00+00:00,11.1995,-3.3504999,0.0,T
1941-03-01 00:00:00+00:00,10.849501,-0.15050003,0.0,T
1941-03-02 00:00:00+00:00,14.3995,-0.00050002337,0.0,T
1941-03-03 00:00:00+00:00,14.4995,2.7495,0.0,T
1941-03-04 00:00:00+00:00,8.7995,3.7995002,1.6999999,T
1941-03-05 00:00:00+00:00,7.5995,1.6495001,0.3,T
1941-03-06 00:00:00+00:00,11.1995,-1.4505,0.0,T
1941-03-07 00:00:00+00:00,13.8995,1.4995,1.8,T
1941-03-08 00:00:00+00:00,15.7994995,3.9995,0.2,T
1941-03-09 00:00:00+00:00,9.6495,2.3495,1.3000001,T
1941-03-10 00:00:00+00:00,10.099501,0.5995,0.0,T
1941-03-11 00:00:00+00:00,10.6495,-0.4505,0.0,T
1941-03-12 00:00:00+00:00,4.2495,-1.6505,0.0,T
1941-03-13 00:00:00+00:00,4.5994997,-3.0505,0.0,T
1941-03-14 00:00:00+00:00,5.8995,-2.8504999,0.0,T
1941-03-15 00:00:00+00:00,7.8994994,-1.8004999,0.0,T
1941-03-16 00:00:00+00:00,8.6495,-2.3505,0.1,T
1941-03-17 00:00:00+00:00,6.1495,-1.1005001,8.299999,T
1941-03-18 00:00:00+00:00,1.2995,-2.5005,7.6999993,T
1941-03-19 00:00:00+00:00,4.2995,-2.4005,0.1,T
1941-03-20 00:00:00+00:00,7.1495,-1.0505,0.0,T
1941-03-21 00:00:00+00:00,10.1995,-3.2505,0.0,T
1941-03-22 00:00:00+00:00,10.099501,2.9995,0.0,T
1941-03-23 00:00:00+00:00,9.4995,2.5495,2.1999998,T
1941-03-24 00:00:00+00:00,10.099501,2.6995,0.0,T
1941-03-25 00:00:00+00:00,13.0495,0.9995,0.0,T
1941-03-26 00:00:00+00:00,15.2995,1.8495,0.0,T
1941-03-27 00:00:00+00:00,14.0495,1.5995,0.0,T
1941-03-28 00:00:00+00:00,13.0495,4.4494996,0.0,T
1941-03-29 00:00:00+00:00,17.949501,6.3494997,0.0,T
1941-03-30 00:00:00+00:00,21.0495,8.1495,0.0,T
1941-03-31 00:00:00+00:00,12.2495,4.5495,4.7000003,T
1941-04-01 00:00:00+00:00,11.8995,3.1495001,0.1,T
1941-04-02 00:00:00+00:00,14.1495,5.4494996,0.6,T
1941-04-03 00:00:00+00:00,17.4995,4.1495,0.0,T
1941-04-04 00:00:00+00:00,21.9995,8.3995,0.0,T
1941-04-05 00:00:00+00:00,16.2495,8.2495,4.6,T
1941-04-06 00:00:00+00:00,10.7995,4.9995,5.4,T
1941-04-07 00:00:00+00:00,10.3995,3.0995,5.9,T
1941-04-08 00:00:00+00:00,5.8995,0.9495,3.1000001,T
1941-04-09 00:00:00+00:00,3.1995,-0.40050003,2.7,T
1941-04-10 00:00:00+00:00,0.64949995,-4.9505,6.999999,T
1941-04-11 00:00:00+00:00,1.6995001,-6.7505,0.1,T
1941-04-12 00:00:00+00:00,6.4995,-7.0505004,0.1,T
1941-04-13 00:00:00+00:00,12.5495,-1.5504999,0.0,T
1941-04-14 00:00:00+00:00,15.2995,-0.7005,0.0,T
1941-04-15 00:00:00+00:00,10.599501,3.3995001,14.4,T
1941-04-16 00:00:00+00:00,11.599501,5.3494997,10.600002,T
1941-04-17 00:00:00+00:00,12.7995,5.4995,0.5,T
1941-04-18 00:00:00+00:00,13.349501,5.0495,0.90000004,T
1941-04-19 00:00:00+00:00,15.3995,5.2495,0.1,T
1941-04-20 00:00:00+00:00,14.7995,6.2995,4.6,T
1941-04-21 00:00:00+00:00,15.699501,4.1994996,0.0,T
1941-04-22 00:00:00+00:00,16.449501,5.9494996,0.0,T
1941-04-23 00:00:00+00:00,17.7495,6.4995,0.0,T
1941-04-24 00:00:00+00:00,21.7495,5.4995,0.1,T
1941-04-25 00:00:00+00:00,11.9495,6.2495,0.0,T
1941-04-26 00:00:00+00:00,14.4495,4.7995,0.0,T
1941-04-27 00:00:00+00:00,14.2995,6.3494997,0.1,T
1941-04-28 00:00:00+00:00,17.3495,4.6994996,0.0,T
1941-04-29 00:00:00+00:00,19.9995,8.4995,0.0,T
1941-04-30 00:00:00+00:00,21.199501,7.1994996,0.0,T
1941-05-01 00:00:00+00:00,14.349501,8.1995,2.4,T
1941-05-02 00:00:00+00:00,13.9495,7.6494994,1.0,T
1941-05-03 00:00:00+00:00,14.5495,8.099501,0.0,T
1941-05-04 00:00:00+00:00,14.099501,7.0994997,7.8,T
1941-05-05 00:00:00+00:00,7.9995,4.9494996,20.599998,T
1941-05-06 00:00:00+00:00,12.6995,1.8495,0.1,T
1941-05-07 00:00:00+00:00,14.6995,2.1995,0.1,T
1941-05-08 00:00:00+00:00,13.3995,7.1495,0.2,T
1941-05-09 00:00:00+00:00,15.6495,6.2995,1.3000001,T
1941-05-10 00:00:00+00:00,13.599501,7.5995,1.3000001,T
1941-05-11 00:00:00+00:00,13.7995,6.6994996,7.4,T
1941-05-12 00:00:00+00:00,11.0495,5.5994997,6.5,T
1941-05-13 00:00:00+00:00,12.9495,5.6495,0.6,T
1941-05-14 00:00:00+00:00,16.8495,5.3995,0.0,T
1941-05-15 00:00:00+00:00,18.3495,6.4494996,0.0,T
1941-05-16 00:00:00+00:00,21.7495,6.4995,0.0,T
1941-05-17 00:00:00+00:00,21.7995,11.7495,0.90000004,T
1941-05-18 00:00:00+00:00,22.949501,12.3995,0.2,T
1941-05-19 00:00:00+00:00,16.5995,9.349501,0.0,T
1941-05-20 00:00:00+00:00,16.7995,7.7495,0.0,T
1941-05-21 00:00:00+00:00,17.949501,7.5495,0.0,T
1941-05-22 00:00:00+00:00,16.3495,8.1995,3.1000001,T
1941-05-23 00:00:00+00:00,18.699501,8.7995,0.70000005,T
1941-05-24 00:00:00+00:00,17.2495,9.3995,0.1,T
1941-05-25 00:00:00+00:00,19.2995,8.6495,0.0,T
1941-05-26 00:00:00+00:00,21.9995,9.5495,0.0,T
1941-05-27 00:00:00+00:00,27.449501,10.2995,0.0,T
1941-05-28 00:00:00+00:00,26.4995,12.6495,0.0,T
1941-05-29 00:00:00+00:00,25.0995,12.9495,0.0,T
1941-05-30 00:00:00+00:00,22.2995,9.4495,0.0,T
1941-05-31 00:00:00+00:00,23.9995,7.9995,0.0,T
1941-06-01 00:00:00+00:00,24.449501,12.349501,0.0,T
1941-06-02 00:00:00+00:00,26.2995,14.7995,0.5,T
1941-06-03 00:00:00+00:00,24.4995,13.2995,0.1,T
1941-06-04 00:00:00+00:00,26.7495,12.5495,0.0,T
1941-06-05 00:00:00+00:00,25.199501,13.8995,0.0,T
1941-06-06 00:00:00+00:00,21.7495,10.8995,0.0,T
1941-06-07 00:00:00+00:00,22.3495,10.3995,0.6,T
1941-06-08 00:00:00+00:00,22.8995,11.3995,0.0,T
1941-06-09 00:00:00+00:00,23.5995,11.1495,0.0,T
1941-06-10 00:00:00+00:00,19.9995,12.3995,0.0,T
1941-06-11 00:00:00+00:00,19.2495,11.6995,0.4,T
1941-06-12 00:00:00+00:00,20.8495,10.7995,0.0,T
1941-06-13 00:00:00+00:00,22.3995,11.2495,0.0,T
1941-06-14 00:00:00+00:00,19.3995,11.7995,9.999999,T
1941-06-15 00:00:00+00:00,20.199501,12.0495,5.4,T
1941-06-16 00:00:00+00:00,17.949501,11.1495,11.2,T
1941-06-17 00:00:00+00:00,17.3495,9.7495,0.0,T
1941-06-18 00:00:00+00:00,20.5995,9.9495,0.0,T
1941-06-19 00:00:00+00:00,24.9995,11.599501,0.0,T
1941-06-20 00:00:00+00:00,25.8495,14.4495,0.4,T
1941-06-21 00:00:00+00:00,24.8995,13.599501,0.0,T
1941-06-22 00:00:00+00:00,26.0495,15.349501,0.0,T
1941-06-23 00:00:00+00:00,26.0995,15.849501,1.8000001,T
1941-06-24 00:00:00+00:00,26.5495,16.6495,1.7,T
1941-06-25 00:00:00+00:00,27.2995,16.7995,0.0,T
1941-06-26 00:00:00+00:00,28.7495,17.3495,0.0,T
1941-06-27 00:00:00+00:00,27.6495,15.1495,0.5,T
1941-06-28 00:00:00+00:00,27.449501,15.7994995,0.0,T
1941-06-29 00:00:00+00:00,26.9995,12.9495,0.0,T
1941-06-30 00:00:00+00:00,23.949501,14.7495,2.7,T
1941-07-01 00:00:00+00:00,23.3995,14.2495,2.9,T
1941-07-02 00:00:00+00:00,23.0995,12.4995,2.1,T
1941-07-03 00:00:00+00:00,21.949501,13.1495,0.6,T
1941-07-04 00:00:00+00:00,25.4995,12.1495,0.0,T
1941-07-05 00:00:00+00:00,25.6495,14.849501,0.0,T
1941-07-06 00:00:00+00:00,23.949501,13.7995,0.0,T
1941-07-07 00:00:00+00:00,23.7495,12.599501,0.0,T
1941-07-08 00:00:00+00:00,23.3995,13.0495,0.9000001,T
1941-07-09 00:00:00+00:00,22.5495,13.349501,1.6,T
1941-07-10 00:00:00+00:00,25.0495,13.3995,0.7,T
1941-07-11 00:00:00+00:00,29.4995,14.9495,0.0,T
1941-07-12 00:00:00+00:00,30.8495,16.949501,0.0,T
1941-07-13 00:00:00+00:00,31.3995,16.8995,0.0,T
1941-07-14 00:00:00+00:00,32.8495,15.949501,0.0,T
1941-07-15 00:00:00+00:00,32.0495,16.449501,0.0,T
1941-07-16 00:00:00+00:00,24.4995,16.2495,0.1,T
1941-07-17 00:00:00+00:00,24.7995,15.4995,0.0,T
1941-07-18 00:00:00+00:00,27.1495,14.2495,0.0,T
1941-07-19 00:00:00+00:00,27.6495,15.0495,4.0,T
1941-07-20 00:00:00+00:00,26.7995,14.7995,0.4,T
1941-07-21 00:00:00+00:00,25.0495,17.2495,2.3000002,T
1941-07-22 00:00:00+00:00,28.4995,14.4495,0.0,T
1941-07-23 00:00:00+00:00,30.6495,16.5495,1.5,T
1941-07-24 00:00:00+00:00,29.7495,17.3995,0.0,T
1941-07-25 00:00:00+00:00,32.5995,17.5495,0.0,T
1941-07-26 00:00:00+00:00,32.7995,18.5495,0.0,T
1941-07-27 00:00:00+00:00,30.7995,16.7495,0.0,T
1941-07-28 00:00:00+00:00,28.3995,17.4995,0.0,T
1941-07-29 00:00:00+00:00,26.3995,15.099501,0.3,T
1941-07-30 00:00:00+00:00,25.199501,15.599501,0.0,T
1941-07-31 00:00:00+00:00,26.7995,13.599501,0.0,T
1941-08-01 00:00:00+00:00,32.8995,16.2995,0.3,T
1941-08-02 00:00:00+00:00,34.6495,17.6495,0.0,T
1941-08-03 00:00:00+00:00,35.6995,17.7495,0.0,T
1941-08-04 00:00:00+00:00,31.899502,19.2495,0.0,T
1941-08-05 00:00:00+00:00,28.199501,18.4995,0.0,T
1941-08-06 00:00:00+00:00,23.949501,13.349501,0.6,T
1941-08-07 00:00:00+00:00,20.9995,13.2495,4.7,T
1941-08-08 00:00:00+00:00,24.0995,13.2995,0.0,T
1941-08-09 00:00:00+00:00,20.5495,13.4995,11.8,T
1941-08-10 00:00:00+00:00,24.2495,9.9995,0.0,T
1941-08-11 00:00:00+00:00,28.0995,14.8995,0.0,T
1941-08-12 00:00:00+00:00,26.5495,15.699501,0.0,T
1941-08-13 00:00:00+00:00,25.0995,13.9495,3.3,T
1941-08-14 00:00:00+00:00,25.0495,14.2495,5.3,T
1941-08-15 00:00:00+00:00,27.8995,13.6495,0.0,T
1941-08-16 00:00:00+00:00,30.699501,15.2995,0.0,T
1941-08-17 00:00:00+00:00,31.199501,17.699501,0.0,T
1941-08-18 00:00:00+00:00,31.7995,18.7495,0.0,T
1941-08-19 00:00:00+00:00,31.3495,19.0495,0.0,T
1941-08-20 00:00:00+00:00,26.4995,16.199501,1.4000001,T
1941-08-21 00:00:00+00:00,25.0995,13.099501,0.0,T
1941-08-22 00:00:00+00:00,26.6495,12.9495,0.0,T
1941-08-23 00:00:00+00:00,29.2995,14.0495,0.0,T
1941-08-24 00:00:00+00:00,29.9995,15.1995,0.0,T
1941-08-25 00:00:00+00:00,30.0995,18.3995,0.0,T
1941-08-26 00:00:00+00:00,30.449501,17.0495,0.0,T
1941-08-27 00:00:00+00:00,23.5495,15.349501,0.3,T
1941-08-28 00:00:00+00:00,27.2995,13.4995,0.0,T
1941-08-29 00:00:00+00:00,27.8995,14.2995,1.6,T
1941-08-30 00:00:00+00:00,20.1495,12.2995,20.800001,T
1941-08-31 00:00:00+00:00,13.6995,10.599501,13.1,T
1941-09-01 00:00:00+00:00,15.7495,11.6995,1.2,T
1941-09-02 00:00:00+00:00,15.349501,10.4495,0.0,T
1941-09-03 00:00:00+00:00,18.5495,10.2995,0.0,T
1941-09-04 00:00:00+00:00,18.4995,10.0495,0.0,T
1941-09-05 00:00:00+00:00,23.1495,9.4995,0.0,T
1941-09-06 00:00:00+00:00,25.2995,11.1995,0.0,T
1941-09-07 00:00:00+00:00,24.8995,12.3995,0.0,T
1941-09-08 00:00:00+00:00,22.2995,11.099501,0.0,T
1941-09-09 00:00:00+00:00,16.699501,7.9494996,0.2,T
1941-09-10 00:00:00+00:00,20.0495,6.8494997,0.0,T
1941-09-11 00:00:00+00:00,21.3995,8.3995,0.0,T
1941-09-12 00:00:00+00:00,17.1495,9.099501,5.1,T
1941-09-13 00:00:00+00:00,17.449501,9.0495,0.0,T
1941-09-14 00:00:00+00:00,19.8495,5.5495,0.0,T
1941-09-15 00:00:00+00:00,16.8495,6.8494997,21.1,T
1941-09-16 00:00:00+00:00,14.4495,9.7495,33.600002,T
1941-09-17 00:00:00+00:00,12.6995,9.8995,33.6,T
1941-09-18 00:00:00+00:00,14.4495,8.349501,3.3,T
1941-09-19 00:00:00+00:00,14.4995,6.6994996,2.1,T
1941-09-20 00:00:00+00:00,15.849501,7.3995,0.4,T
1941-09-21 00:00:00+00:00,16.699501,7.7495,0.0,T
1941-09-22 00:00:00+00:00,19.2995,9.4495,0.0,T
1941-09-23 00:00:00+00:00,19.8995,11.7495,0.0,T
1941-09-24 00:00:00+00:00,20.7495,10.349501,0.0,T
1941-09-25 00:00:00+00:00,20.949501,10.099501,0.0,T
1941-09-26 00:00:00+00:00,20.3995,9.349501,0.1,T
1941-09-27 00:00:00+00:00,19.2995,10.4995,6.3,T
1941-09-28 00:00:00+00:00,19.7995,8.099501,0.0,T
1941-09-29 00:00:00+00:00,18.9995,9.6995,2.5,T
1941-09-30 00:00:00+00:00,18.3995,12.7995,2.2000003,T
1941-10-01 00:00:00+00:00,20.9995,11.8995,0.0,T
1941-10-02 00:00:00+00:00,21.3995,11.2995,2.3999999,T
1941-10-03 00:00:00+00:00,18.5495,12.4995,8.900001,T
1941-10-04 00:00:00+00:00,17.2995,11.8995,5.3999996,T
1941-10-05 00:00:00+00:00,19.3495,8.4495,0.0,T
1941-10-06 00:00:00+00:00,18.9995,10.5495,0.0,T
1941-10-07 00:00:00+00:00,18.699501,9.7995,0.0,T
1941-10-08 00:00:00+00:00,17.2995,6.6994996,5.0,T
1941-10-09 00:00:00+00:00,17.0995,8.3995,0.90000004,T
1941-10-10 00:00:00+00:00,17.8995,8.849501,0.0,T
1941-10-11 00:00:00+00:00,17.949501,7.5995,2.2,T
1941-10-12 00:00:00+00:00,7.0994997,2.9495,2.4,T
1941-10-13 00:00:00+00:00,7.7995,2.8995001,0.3,T
1941-10-14 00:00:00+00:00,12.099501,-0.35050002,1.5,T
1941-10-15 00:00:00+00:00,8.7995,6.3494997,9.000001,T
1941-10-16 00:00:00+00:00,12.0495,4.8995,0.0,T
1941-10-17 00:00:00+00:00,15.0495,2.2495,0.0,T
1941-10-18 00:00:00+00:00,15.599501,5.2995,0.0,T
1941-10-19 00:00:00+00:00,16.3995,7.2495,0.0,T
1941-10-20 00:00:00+00:00,19.7495,7.2995,0.0,T
1941-10-21 00:00:00+00:00,18.1495,7.2995,0.0,T
1941-10-22 00:00:00+00:00,15.8995,10.0495,0.0,T
1941-10-23 00:00:00+00:00,14.099501,9.7495,1.5000001,T
1941-10-24 00:00:00+00:00,13.6495,6.8494997,7.6000004,T
1941-10-25 00:00:00+00:00,10.5495,3.7995002,1.1,T
1941-10-26 00:00:00+00:00,8.3995,3.0495,2.9999998,T
1941-10-27 00:00:00+00:00,4.3995,-0.90050006,4.9,T
1941-10-28 00:00:00+00:00,8.599501,-0.00050002337,7.3999996,T
1941-10-29 00:00:00+00:00,9.0495,3.8495,4.3999996,T
1941-10-30 00:00:00+00:00,6.4494996,2.3995001,4.4999995,T
1941-10-31 00:00:00+00:00,10.099501,2.1995,5.3999996,T
1941-11-01 00:00:00+00:00,12.4495,5.6994996,0.5,T
1941-11-02 00:00:00+00:00,11.9495,6.7995,12.200001,T
1941-11-03 00:00:00+00:00,11.4995,6.0994997,1.3000001,T
1941-11-04 00:00:00+00:00,11.3995,4.1994996,8.899999,T
1941-11-05 00:00:00+00:00,8.2495,1.8995001,5.4999995,T
1941-11-06 00:00:00+00:00,9.1995,0.24949998,0.0,T
1941-11-07 00:00:00+00:00,9.9995,1.4995,0.0,T
1941-11-08 00:00:00+00:00,10.849501,5.6495,0.3,T
1941-11-09 00:00:00+00:00,12.3995,4.7495,1.0,T
1941-11-10 00:00:00+00:00,17.1495,5.9494996,0.0,T
1941-11-11 00:00:00+00:00,14.599501,5.2995,1.2,T
1941-11-12 00:00:00+00:00,13.2995,9.4495,25.9,T
1941-11-13 00:00:00+00:00,10.6995,7.4995,10.6,T
1941-11-14 00:00:00+00:00,11.2495,5.6495,0.3,T
1941-11-15 00:00:00+00:00,9.2495,5.4494996,1.1,T
1941-11-16 00:00:00+00:00,10.9495,3.0495,0.0,T
1941-11-17 00:00:00+00:00,8.5495,3.7995002,0.0,T
1941-11-18 00:00:00+00:00,9.099501,0.89949995,0.0,T
1941-11-19 00:00:00+00:00,9.8995,-0.60050005,0.0,T
1941-11-20 00:00:00+00:00,10.2995,4.1994996,0.0,T
1941-11-21 00:00:00+00:00,9.9995,1.8995001,0.0,T
1941-11-22 00:00:00+00:00,11.2495,1.4995,0.3,T
1941-11-23 00:00:00+00:00,9.8995,1.7495,0.0,T
1941-11-24 00:00:00+00:00,8.7495,3.7495,0.70000005,T
1941-11-25 00:00:00+00:00,4.8995,0.49949998,0.6,T
1941-11-26 00:00:00+00:00,4.3494997,-2.2505,0.0,T
1941-11-27 00:00:00+00:00,2.6995,-2.4505,0.0,T
1941-11-28 00:00:00+00:00,1.6495001,-3.0005,0.2,T
1941-11-29 00:00:00+00:00,2.4995,-3.2505,0.0,T
1941-11-30 00:00:00+00:00,2.1995,-2.5005,0.0,T
1941-12-01 00:00:00+00:00,3.9995,-2.2505,0.0,T
1941-12-02 00:00:00+00:00,4.6495,-3.1505,0.0,T
1941-12-03 00:00:00+00:00,4.4995,-3.5005,0.2,T
1941-12-04 00:00:00+00:00,0.5995,-3.0505,0.0,T
1941-12-05 00:00:00+00:00,3.2495,-2.9005,0.2,T
1941-12-06 00:00:00+00:00,5.1495,-3.4005,0.0,T
1941-12-07 00:00:00+00:00,6.5994997,0.89949995,1.0000001,T
1941-12-08 00:00:00+00:00,5.2995,0.44949996,7.3,T
1941-12-09 00:00:00+00:00,7.8495,-0.65050006,0.0,T
1941-12-10 00:00:00+00:00,8.2995,-0.90050006,0.0,T
1941-12-11 00:00:00+00:00,8.9495,1.4495001,0.0,T
1941-12-12 00:00:00+00:00,8.7495,2.0495,0.0,T
1941-12-13 00:00:00+00:00,5.9995,0.0995,0.90000004,T
1941-12-14 00:00:00+00:00,10.349501,-1.4005,0.0,T
1941-12-15 00:00:00+00:00,9.099501,-0.25050002,0.0,T
1941-12-16 00:00:00+00:00,7.7995,1.5495,0.0,T
1941-12-17 00:00:00+00:00,9.599501,3.5495002,0.0,T
1941-12-18 00:00:00+00:00,6.6994996,3.0495,2.1,T
1941-12-19 00:00:00+00:00,2.8495,0.24949998,5.399999,T
1941-12-20 00:00:00+00:00,2.2495,0.19949996,2.3999996,T
1941-12-21 00:00:00+00:00,3.7495,-0.7505,0.4,T
1941-12-22 00:00:00+00:00,4.9494996,-1.4005,0.0,T
1941-12-23 00:00:00+00:00,4.6495,-1.8004999,0.0,T
1941-12-24 00:00:00+00:00,6.1495,-1.4005,0.0,T
1941-12-25 00:00:00+00:00,3.3495,-5.1005,1.0000001,T
1941-12-26 00:00:00+00:00,-2.0005,-6.8505,0.3,T
1941-12-27 00:00:00+00:00,-2.3505,-7.9505,6.399999,T
1941-12-28 00:00:00+00:00,-6.6005,-11.8005,0.3,T
1941-12-29 00:00:00+00:00,-4.4505,-17.050499,0.0,T
1941-12-30 00:00:00+00:00,-4.8005004,-10.8005,0.8,T
1941-12-31 00:00:00+00:00,-4.6505003,-12.650499,2.2,T
1942-01-01 00:00:00+00:00,1.2995,-9.150499,0.0,T
1942-01-02 00:00:00+00:00,0.8495,-5.3505,0.0,T
1942-01-03 00:00:00+00:00,3.3995001,-8.6005,0.0,T
1942-01-04 00:00:00+00:00,2.5995,-9.3505,0.0,T
1942-01-05 00:00:00+00:00,5.5495,-3.3504999,0.0,T
1942-01-06 00:00:00+00:00,5.5495,0.24949998,2.3,T
1942-01-07 00:00:00+00:00,6.4494996,-2.0005,1.1000001,T
1942-01-08 00:00:00+00:00,4.1495,0.44949996,2.2,T
1942-01-09 00:00:00+00:00,3.5995,-1.2505,0.3,T
1942-01-10 00:00:00+00:00,0.8495,-4.0505,1.1,T
1942-01-11 00:00:00+00:00,0.44949996,-5.2005,0.0,T
1942-01-12 00:00:00+00:00,1.1494999,-5.3505,0.0,T
1942-01-13 00:00:00+00:00,2.0995,-4.4505,0.6,T
1942-01-14 00:00:00+00:00,2.8995001,-2.6505,5.1000004,T
1942-01-15 00:00:00+00:00,3.4995,1.0995,17.9,T
1942-01-16 00:00:00+00:00,1.6495001,-0.55050004,3.6999996,T
1942-01-17 00:00:00+00:00,-0.40050003,-4.7505,7.6000004,T
1942-01-18 00:00:00+00:00,-3.5505,-6.6505003,2.3999999,T
1942-01-19 00:00:00+00:00,-3.1505,-12.5005,0.7,T
1942-01-20 00:00:00+00:00,-4.7005,-9.7505,1.1,T
1942-01-21 00:00:00+00:00,-5.8005004,-18.300499,0.0,T
1942-01-22 00:00:00+00:00,-7.0505004,-16.6505,1.1000001,T
1942-01-23 00:00:00+00:00,-4.1005,-15.400499,0.1,T
1942-01-24 00:00:00+00:00,4.1495,-6.6005,11.8,T
1942-01-25 00:00:00+00:00,3.8995001,0.3495,4.7000003,T
1942-01-26 00:00:00+00:00,-1.0005,-5.6005,4.599999,T
1942-01-27 00:00:00+00:00,-2.5505,-10.3505,0.3,T
1942-01-28 00:00:00+00:00,-0.10050002,-6.2005,6.3999996,T
1942-01-29 00:00:00+00:00,-0.050500035,-4.5505004,0.2,T
1942-01-30 00:00:00+00:00,0.89949995,-5.9005003,0.5,T
1942-01-31 00:00:00+00:00,2.7495,-7.4005003,0.3,T
1942-02-01 00:00:00+00:00,2.6995,-0.8505,8.8,T
1942-02-02 00:00:00+00:00,-1.0005,-3.0005,4.3,T
1942-02-03 00:00:00+00:00,0.5995,-8.1505,0.0,T
1942-02-04 00:00:00+00:00,3.3495,-8.8005,0.2,T
1942-02-05 00:00:00+00:00,4.6495,0.49949998,3.9999998,T
1942-02-06 00:00:00+00:00,6.9494996,0.5494999,0.5,T
1942-02-07 00:00:00+00:00,7.9995,-0.050500035,0.5,T
1942-02-08 00:00:00+00:00,10.599501,3.6495001,5.1000004,T
1942-02-09 00:00:00+00:00,8.6995,1.6495001,1.8000002,T
1942-02-10 00:00:00+00:00,4.5994997,-0.00050002337,1.3000002,T
1942-02-11 00:00:00+00:00,4.5994997,-3.0005,8.799999,T
1942-02-12 00:00:00+00:00,1.1494999,-4.8505,1.1,T
1942-02-13 00:00:00+00:00,2.9495,-8.2005,1.5999999,T
1942-02-14 00:00:00+00:00,-0.60050005,-5.1005,3.7999997,T
1942-02-15 00:00:00+00:00,1.1995001,-8.8005,6.2999997,T
1942-02-16 00:00:00+00:00,1.5495,-10.8005,8.1,T
1942-02-17 00:00:00+00:00,2.0495,-0.10050002,29.099998,T
1942-02-18 00:00:00+00:00,0.24949998,-2.4005,0.4,T
1942-02-19 00:00:00+00:00,1.0495,-3.3005,0.0,T
1942-02-20 00:00:00+00:00,3.0995,-4.9505,0.0,T
1942-02-21 00:00:00+00:00,5.6994996,-1.9005,0.0,T
1942-02-22 00:00:00+00:00,6.9494996,2.4995,0.5,T
1942-02-23 00:00:00+00:00,7.8994994,2.9995,6.9,T
1942-02-24 00:00:00+00:00,9.6495,1.8495,1.8000002,T
1942-02-25 00:00:00+00:00,7.9995,4.4995,5.399999,T
1942-02-26 00:00:00+00:00,7.5495,1.7995,1.2,T
1942-02-27 00:00:00+00:00,9.4995,1.4495001,0.70000005,T
1942-02-28 00:00:00+00:00,7.7495,4.8995,5.3000007,T
1942-03-01 00:00:00+00:00,6.7995,3.7995002,4.2,T
1942-03-02 00:00:00+00:00,6.4995,3.6994998,5.5999994,T
1942-03-03 00:00:00+00:00,8.1995,3.4995,0.0,T
1942-03-04 00:00:00+00:00,8.3995,0.7994999,0.0,T
1942-03-05 00:00:00+00:00,15.4495,1.8495,0.0,T
1942-03-06 00:00:00+00:00,17.199501,4.7495,0.0,T
1942-03-07 00:00:00+00:00,9.4995,3.0495,0.0,T
1942-03-08 00:00:00+00:00,9.5495,2.7995,0.0,T
1942-03-09 00:00:00+00:00,11.3995,1.3495,0.0,T
1942-03-10 00:00:00+00:00,9.7495,0.49949998,0.5,T
1942-03-11 00:00:00+00:00,11.2995,0.44949996,0.0,T
1942-03-12 00:00:00+00:00,13.7995,2.5495,0.0,T
1942-03-13 00:00:00+00:00,13.5495,3.0495,1.6000001,T
1942-03-14 00:00:00+00:00,15.6495,2.5495,0.0,T
1942-03-15 00:00:00+00:00,8.6495,4.9494996,2.9999995,T
1942-03-16 00:00:00+00:00,11.8995,5.3995,0.6,T
1942-03-17 00:00:00+00:00,12.8995,3.1495001,0.0,T
1942-03-18 00:00:00+00:00,11.599501,4.9995,3.5999994,T
1942-03-19 00:00:00+00:00,9.1995,4.4494996,9.5,T
1942-03-20 00:00:00+00:00,9.9995,1.3495,0.3,T
1942-03-21 00:00:00+00:00,9.0495,2.0495,0.6,T
1942-03-22 00:00:00+00:00,5.1994996,2.8995001,6.0,T
1942-03-23 00:00:00+00:00,4.3995,2.3995001,6.1999993,T
1942-03-24 00:00:00+00:00,7.3494997,1.0495,0.6,T
1942-03-25 00:00:00+00:00,10.8995,3.5495002,0.2,T
1942-03-26 00:00:00+00:00,12.6995,3.0495,3.8999994,T
1942-03-27 00:00:00+00:00,16.1495,3.4495,1.7,T
1942-03-28 00:00:00+00:00,14.1995,6.9494996,6.8,T
