date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1946-08-29 00:00:00+00:00,34.632,19.932001,0.0,T
1946-08-30 00:00:00+00:00,36.682,22.032,0.9,T
1946-08-31 00:00:00+00:00,29.232,22.282,0.0,T
1946-09-01 00:00:00+00:00,32.132,19.532,0.0,T
1946-09-02 00:00:00+00:00,35.182,21.332,1.3000001,T
1946-09-03 00:00:00+00:00,31.282,23.282,0.0,T
1946-09-04 00:00:00+00:00,37.382,22.032,0.0,T
1946-09-05 00:00:00+00:00,39.382,21.882,0.0,T
1946-09-06 00:00:00+00:00,41.781998,24.032,0.0,T
1946-09-07 00:00:00+00:00,39.182,26.432001,0.0,T
1946-09-08 00:00:00+00:00,41.132,24.282,0.0,T
1946-09-09 00:00:00+00:00,31.632,23.232,0.0,T
1946-09-10 00:00:00+00:00,27.582,21.132,0.0,T
1946-09-11 00:00:00+00:00,28.832,19.232,0.0,T
1946-09-12 00:00:00+00:00,30.082,19.632,0.0,T
1946-09-13 00:00:00+00:00,30.232,19.382,0.2,T
1946-09-14 00:00:00+00:00,28.832,20.282,0.3,T
1946-09-15 00:00:00+00:00,27.832,19.932001,0.0,T
1946-09-16 00:00:00+00:00,30.532,18.332,0.0,T
1946-09-17 00:00:00+00:00,31.432001,19.332,0.0,T
1946-09-18 00:00:00+00:00,30.432001,19.732,0.0,T
1946-09-19 00:00:00+00:00,31.582,20.682001,0.0,T
1946-09-20 00:00:00+00:00,32.932,19.782,0.0,T
1946-09-21 00:00:00+00:00,25.482,20.032,0.9,T
1946-09-22 00:00:00+00:00,26.282,18.532,0.0,T
1946-09-23 00:00:00+00:00,28.332,16.232,0.0,T
1946-09-24 00:00:00+00:00,29.132,17.982,0.0,T
1946-09-25 00:00:00+00:00,28.832,18.632,0.0,T
1946-09-26 00:00:00+00:00,29.282,19.032,0.0,T
1946-09-27 00:00:00+00:00,29.382,18.482,0.0,T
1946-09-28 00:00:00+00:00,29.132,17.632,0.0,T
1946-09-29 00:00:00+00:00,27.932001,17.132,0.0,T
1946-09-30 00:00:00+00:00,28.132,18.032,0.0,T
1946-10-01 00:00:00+00:00,29.182001,17.932001,0.0,T
1946-10-02 00:00:00+00:00,28.332,18.082,0.0,T
1946-10-03 00:00:00+00:00,27.582,17.532,0.1,T
1946-10-04 00:00:00+00:00,25.482,18.082,1.1,T
1946-10-05 00:00:00+00:00,24.682001,16.032,0.0,T
1946-10-06 00:00:00+00:00,24.082,15.532001,1.9000001,T
1946-10-07 00:00:00+00:00,21.382,14.532001,0.0,T
1946-10-08 00:00:00+00:00,22.732,13.782001,1.1,T
1946-10-09 00:00:00+00:00,19.882,14.332001,53.8,T
1946-10-10 00:00:00+00:00,18.032,13.382,1.1,T
1946-10-11 00:00:00+00:00,18.632,11.632,4.1,T
1946-10-12 00:00:00+00:00,20.332,14.782001,0.0,T
1946-10-13 00:00:00+00:00,18.332,14.232,0.0,T
1946-10-14 00:00:00+00:00,22.682001,10.882,0.0,T
1946-10-15 00:00:00+00:00,18.632,13.082001,10.0,T
1946-10-16 00:00:00+00:00,16.632,12.532001,1.8000002,T
1946-10-17 00:00:00+00:00,18.482,10.532001,0.0,T
1946-10-18 00:00:00+00:00,19.432001,10.232,0.0,T
1946-10-19 00:00:00+00:00,21.732,10.682,0.0,T
1946-10-20 00:00:00+00:00,23.982,17.482,1.3000001,T
1946-10-21 00:00:00+00:00,25.432001,17.732,0.0,T
1946-10-22 00:00:00+00:00,22.332,15.732,6.7,T
1946-10-23 00:00:00+00:00,21.582,13.482,2.9999995,T
1946-10-24 00:00:00+00:00,14.882,11.032001,0.0,T
1946-10-25 00:00:00+00:00,14.382,9.232,0.0,T
1946-10-26 00:00:00+00:00,21.432001,10.382,2.0000002,T
1946-10-27 00:00:00+00:00,18.932001,13.582001,8.3,T
1946-10-28 00:00:00+00:00,20.282,13.532001,2.8999996,T
1946-10-29 00:00:00+00:00,14.732,12.732,5.8,T
1946-10-30 00:00:00+00:00,22.082,14.582001,1.6000001,T
1946-10-31 00:00:00+00:00,23.482,17.882,0.0,T
1946-11-01 00:00:00+00:00,24.382,16.582,3.7,T
1946-11-02 00:00:00+00:00,18.332,14.182,0.8000001,T
1946-11-03 00:00:00+00:00,15.882,12.832001,7.1000004,T
1946-11-04 00:00:00+00:00,16.082,11.832001,17.6,T
1946-11-05 00:00:00+00:00,17.182,11.232,4.9999995,T
1946-11-06 00:00:00+00:00,14.982,13.882,24.500002,T
1946-11-07 00:00:00+00:00,16.782,12.732,2.9999995,T
1946-11-08 00:00:00+00:00,19.382,10.182,0.4,T
1946-11-09 00:00:00+00:00,21.432001,15.832001,2.3,T
1946-11-10 00:00:00+00:00,24.032,16.832,0.0,T
1946-11-11 00:00:00+00:00,17.082,12.782001,1.8,T
1946-11-12 00:00:00+00:00,13.882,9.182,1.0,T
1946-11-13 00:00:00+00:00,20.932001,13.782001,0.1,T
1946-11-14 00:00:00+00:00,20.282,15.282001,0.70000005,T
1946-11-15 00:00:00+00:00,19.332,12.632,1.0,T
1946-11-16 00:00:00+00:00,19.082,13.282001,0.5,T
1946-11-17 00:00:00+00:00,17.482,11.632,3.2999997,T
1946-11-18 00:00:00+00:00,15.282001,8.932,0.5,T
1946-11-19 00:00:00+00:00,18.732,9.382,0.0,T
1946-11-20 00:00:00+00:00,21.032,14.732,4.2,T
1946-11-21 00:00:00+00:00,20.532,10.482,0.0,T
1946-11-22 00:00:00+00:00,17.732,12.432,0.0,T
1946-11-23 00:00:00+00:00,15.132,10.032001,0.0,T
1946-11-24 00:00:00+00:00,14.082001,7.132,0.0,T
1946-11-25 00:00:00+00:00,15.382,5.332,0.0,T
1946-11-26 00:00:00+00:00,14.132,9.432,2.8,T
1946-11-27 00:00:00+00:00,13.982,9.582001,0.4,T
1946-11-28 00:00:00+00:00,15.732,7.4319997,0.0,T
1946-11-29 00:00:00+00:00,16.682,8.632,0.0,T
1946-11-30 00:00:00+00:00,15.482,9.982,0.3,T
1946-12-01 00:00:00+00:00,12.932,8.532001,6.0,T
1946-12-02 00:00:00+00:00,14.382,6.882,0.0,T
1946-12-03 00:00:00+00:00,15.682,11.282001,3.3,T
1946-12-04 00:00:00+00:00,13.732,10.782001,4.9000006,T
1946-12-05 00:00:00+00:00,12.482,6.082,3.3999996,T
1946-12-06 00:00:00+00:00,13.132,6.882,2.1,T
1946-12-07 00:00:00+00:00,11.132,8.032001,0.5,T
1946-12-08 00:00:00+00:00,11.932,6.4319997,6.6000004,T
1946-12-09 00:00:00+00:00,11.082001,6.732,2.7,T
1946-12-10 00:00:00+00:00,10.832001,6.1819997,7.299999,T
1946-12-11 00:00:00+00:00,12.532001,8.732,0.1,T
1946-12-12 00:00:00+00:00,12.032001,8.882,1.1,T
1946-12-13 00:00:00+00:00,12.332001,7.732,1.1000001,T
1946-12-14 00:00:00+00:00,11.382,8.632,1.6000003,T
1946-12-15 00:00:00+00:00,10.682,7.632,0.0,T
1946-12-16 00:00:00+00:00,10.232,7.6819997,0.1,T
1946-12-17 00:00:00+00:00,9.732,5.382,1.9000002,T
1946-12-18 00:00:00+00:00,7.982,6.082,8.8,T
1946-12-19 00:00:00+00:00,8.232,6.282,23.400002,T
1946-12-20 00:00:00+00:00,10.732,8.782001,12.700001,T
1946-12-21 00:00:00+00:00,11.582001,5.982,3.5999992,T
1946-12-22 00:00:00+00:00,12.482,3.882,0.5,T
1946-12-23 00:00:00+00:00,10.782001,8.582,15.800001,T
1946-12-24 00:00:00+00:00,10.532001,6.382,0.0,T
1946-12-25 00:00:00+00:00,10.032001,4.482,0.0,T
1946-12-26 00:00:00+00:00,9.382,4.432,0.0,T
1946-12-27 00:00:00+00:00,10.432,3.6820002,0.0,T
1946-12-28 00:00:00+00:00,11.032001,4.882,0.0,T
1946-12-29 00:00:00+00:00,8.632,4.532,0.5,T
1946-12-30 00:00:00+00:00,5.032,2.9819999,23.099998,T
1946-12-31 00:00:00+00:00,7.282,3.132,1.2,T
1947-01-01 00:00:00+00:00,8.382,2.382,0.0,T
1947-01-02 00:00:00+00:00,9.332,4.782,2.3000002,T
1947-01-03 00:00:00+00:00,8.032001,2.782,6.0,T
1947-01-04 00:00:00+00:00,2.632,-0.8679999,2.4999998,T
1947-01-05 00:00:00+00:00,3.4320002,-0.31799996,4.1,T
1947-01-06 00:00:00+00:00,6.6819997,2.832,13.900002,T
1947-01-07 00:00:00+00:00,8.232,1.382,0.0,T
1947-01-08 00:00:00+00:00,9.382,2.9320002,0.0,T
1947-01-09 00:00:00+00:00,10.532001,3.032,4.5,T
1947-01-10 00:00:00+00:00,9.582001,5.532,4.7999997,T
1947-01-11 00:00:00+00:00,12.532001,2.332,1.1,T
1947-01-12 00:00:00+00:00,12.932,7.382,0.1,T
1947-01-13 00:00:00+00:00,12.982,9.082,7.2,T
1947-01-14 00:00:00+00:00,11.632,7.9319997,0.0,T
1947-01-15 00:00:00+00:00,13.232,8.732,0.0,T
1947-01-16 00:00:00+00:00,13.032001,7.632,0.0,T
1947-01-17 00:00:00+00:00,13.332001,6.532,0.0,T
1947-01-18 00:00:00+00:00,8.932,5.6819997,0.0,T
1947-01-19 00:00:00+00:00,9.482,3.632,0.2,T
1947-01-20 00:00:00+00:00,5.582,1.882,1.6000001,T
1947-01-21 00:00:00+00:00,4.032,0.682,3.4999998,T
1947-01-22 00:00:00+00:00,3.2319999,-0.018000007,2.3,T
1947-01-23 00:00:00+00:00,4.432,-0.018000007,1.8000001,T
1947-01-24 00:00:00+00:00,12.032001,1.9319999,11.5,T
1947-01-25 00:00:00+00:00,15.332001,8.582,4.3,T
1947-01-26 00:00:00+00:00,8.982,5.6819997,4.3,T
1947-01-27 00:00:00+00:00,8.982,4.582,0.0,T
1947-01-28 00:00:00+00:00,8.732,5.032,4.9999995,T
1947-01-29 00:00:00+00:00,11.132,6.282,3.8999999,T
1947-01-30 00:00:00+00:00,10.882,3.9819999,3.4,T
1947-01-31 00:00:00+00:00,10.332001,2.182,8.8,T
1947-02-01 00:00:00+00:00,10.382,4.882,3.3999996,T
1947-02-02 00:00:00+00:00,11.432,2.882,1.0,T
1947-02-03 00:00:00+00:00,13.832001,7.582,1.8000002,T
1947-02-04 00:00:00+00:00,13.682,8.832,0.8000001,T
1947-02-05 00:00:00+00:00,11.332001,5.782,0.70000005,T
1947-02-06 00:00:00+00:00,12.332001,4.532,0.6,T
1947-02-07 00:00:00+00:00,16.032,5.882,0.0,T
1947-02-08 00:00:00+00:00,17.332,9.782001,1.8000002,T
1947-02-09 00:00:00+00:00,16.732,8.782001,0.0,T
1947-02-10 00:00:00+00:00,16.482,11.832001,0.0,T
1947-02-11 00:00:00+00:00,15.032001,11.182,11.5,T
1947-02-12 00:00:00+00:00,13.232,7.332,8.0,T
1947-02-13 00:00:00+00:00,11.082001,6.632,0.2,T
1947-02-14 00:00:00+00:00,11.982,5.232,0.6,T
1947-02-15 00:00:00+00:00,10.782001,5.482,3.7,T
1947-02-16 00:00:00+00:00,11.482,4.332,3.5,T
1947-02-17 00:00:00+00:00,11.632,3.782,6.6000004,T
1947-02-18 00:00:00+00:00,15.332001,7.532,18.900002,T
1947-02-19 00:00:00+00:00,13.382,5.482,0.0,T
1947-02-20 00:00:00+00:00,14.732,4.132,0.0,T
1947-02-21 00:00:00+00:00,17.732,9.832001,0.1,T
1947-02-22 00:00:00+00:00,18.732,10.682,1.0,T
1947-02-23 00:00:00+00:00,20.232,10.482,0.0,T
1947-02-24 00:00:00+00:00,16.932,11.682,0.0,T
1947-02-25 00:00:00+00:00,17.232,9.732,0.3,T
1947-02-26 00:00:00+00:00,16.932,7.1819997,0.2,T
1947-02-27 00:00:00+00:00,21.182001,12.282001,1.2,T
1947-02-28 00:00:00+00:00,17.332,10.082001,0.5,T
1947-03-01 00:00:00+00:00,12.882,8.132,0.1,T
1947-03-02 00:00:00+00:00,16.982,7.6819997,0.2,T
1947-03-03 00:00:00+00:00,15.882,9.382,0.70000005,T
1947-03-04 00:00:00+00:00,18.932001,10.032001,0.0,T
1947-03-05 00:00:00+00:00,17.932001,12.782001,0.2,T
1947-03-06 00:00:00+00:00,19.382,10.982,0.1,T
1947-03-07 00:00:00+00:00,17.882,8.982,3.6000001,T
1947-03-08 00:00:00+00:00,14.032001,8.582,2.1,T
1947-03-09 00:00:00+00:00,11.682,7.382,0.0,T
1947-03-10 00:00:00+00:00,16.782,4.882,0.0,T
1947-03-11 00:00:00+00:00,16.982,8.782001,0.3,T
1947-03-12 00:00:00+00:00,19.582,7.632,0.0,T
1947-03-13 00:00:00+00:00,20.532,8.332,0.0,T
1947-03-14 00:00:00+00:00,18.882,10.132,0.0,T
1947-03-15 00:00:00+00:00,14.632,8.382,0.0,T
1947-03-16 00:00:00+00:00,17.082,5.382,0.0,T
1947-03-17 00:00:00+00:00,20.832,8.632,0.0,T
1947-03-18 00:00:00+00:00,21.182001,10.582001,0.0,T
1947-03-19 00:00:00+00:00,20.032,11.882,0.0,T
1947-03-20 00:00:00+00:00,18.882,9.782001,0.0,T
1947-03-21 00:00:00+00:00,22.082,9.232,0.0,T
1947-03-22 00:00:00+00:00,26.632,12.632,0.0,T
1947-03-23 00:00:00+00:00,24.182001,14.132,0.0,T
1947-03-24 00:00:00+00:00,21.532,14.182,0.0,T
1947-03-25 00:00:00+00:00,16.882,12.032001,3.7,T
1947-03-26 00:00:00+00:00,19.432001,8.532001,0.0,T
1947-03-27 00:00:00+00:00,19.032,8.582,0.0,T
1947-03-28 00:00:00+00:00,20.882,11.782001,0.0,T
1947-03-29 00:00:00+00:00,22.432001,13.282001,0.0,T
1947-03-30 00:00:00+00:00,22.432001,10.782001,0.0,T
1947-03-31 00:00:00+00:00,20.882,12.732,1.4000001,T
1947-04-01 00:00:00+00:00,19.882,10.932,0.0,T
1947-04-02 00:00:00+00:00,18.032,11.732,1.1,T
1947-04-03 00:00:00+00:00,21.332,8.132,0.0,T
1947-04-04 00:00:00+00:00,21.432001,13.382,0.0,T
1947-04-05 00:00:00+00:00,17.732,11.032001,0.0,T
1947-04-06 00:00:00+00:00,21.232,10.182,0.0,T
1947-04-07 00:00:00+00:00,21.582,9.182,0.0,T
1947-04-08 00:00:00+00:00,21.382,9.732,0.0,T
1947-04-09 00:00:00+00:00,19.232,13.232,0.1,T
1947-04-10 00:00:00+00:00,15.132,11.632,4.1000004,T
1947-04-11 00:00:00+00:00,12.532001,11.182,16.0,T
1947-04-12 00:00:00+00:00,14.232,9.832001,0.90000004,T
1947-04-13 00:00:00+00:00,16.532,9.982,0.0,T
1947-04-14 00:00:00+00:00,18.882,9.082,0.0,T
1947-04-15 00:00:00+00:00,21.882,11.382,0.0,T
1947-04-16 00:00:00+00:00,23.482,13.182,0.0,T
1947-04-17 00:00:00+00:00,23.982,10.932,0.0,T
1947-04-18 00:00:00+00:00,22.882,11.432,0.0,T
1947-04-19 00:00:00+00:00,22.782,11.832001,0.1,T
1947-04-20 00:00:00+00:00,19.832,12.832001,1.6000001,T
1947-04-21 00:00:00+00:00,22.082,13.232,0.4,T
1947-04-22 00:00:00+00:00,24.132,13.332001,0.0,T
1947-04-23 00:00:00+00:00,22.132,14.132,0.0,T
1947-04-24 00:00:00+00:00,23.832,14.132,0.0,T
1947-04-25 00:00:00+00:00,23.582,14.982,0.0,T
1947-04-26 00:00:00+00:00,25.382,14.132,0.0,T
1947-04-27 00:00:00+00:00,26.782,14.982,0.0,T
1947-04-28 00:00:00+00:00,28.132,14.882,0.0,T
1947-04-29 00:00:00+00:00,25.932001,15.882,0.0,T
1947-04-30 00:00:00+00:00,27.132,15.132,0.0,T
1947-05-01 00:00:00+00:00,29.532,15.582001,0.0,T
1947-05-02 00:00:00+00:00,30.782,15.982,0.0,T
1947-05-03 00:00:00+00:00,30.832,16.882,0.0,T
1947-05-04 00:00:00+00:00,26.282,16.932,0.2,T
1947-05-05 00:00:00+00:00,23.632,14.682,0.7,T
1947-05-06 00:00:00+00:00,20.182001,13.032001,1.3000001,T
1947-05-07 00:00:00+00:00,20.282,13.382,0.8,T
1947-05-08 00:00:00+00:00,20.882,12.932,0.1,T
1947-05-09 00:00:00+00:00,23.582,12.132,0.0,T
1947-05-10 00:00:00+00:00,24.482,13.132,0.0,T
1947-05-11 00:00:00+00:00,24.882,13.632,0.0,T
1947-05-12 00:00:00+00:00,26.082,13.382,0.0,T
1947-05-13 00:00:00+00:00,25.332,16.482,1.9000001,T
1947-05-14 00:00:00+00:00,24.432001,16.782,3.8,T
1947-05-15 00:00:00+00:00,22.382,16.832,5.8999996,T
1947-05-16 00:00:00+00:00,20.482,15.882,10.800001,T
1947-05-17 00:00:00+00:00,23.132,16.132,1.2,T
1947-05-18 00:00:00+00:00,23.932001,14.982,0.5,T
1947-05-19 00:00:00+00:00,26.832,16.632,0.1,T
1947-05-20 00:00:00+00:00,26.532,17.832,0.5,T
1947-05-21 00:00:00+00:00,26.532,18.282,1.0000001,T
1947-05-22 00:00:00+00:00,26.082,17.032,0.1,T
1947-05-23 00:00:00+00:00,20.932001,16.232,6.200001,T
1947-05-24 00:00:00+00:00,21.332,13.782001,6.7000003,T
1947-05-25 00:00:00+00:00,24.232,15.732,0.0,T
1947-05-26 00:00:00+00:00,25.532,17.732,0.2,T
1947-05-27 00:00:00+00:00,25.632,18.632,0.0,T
1947-05-28 00:00:00+00:00,26.582,18.682001,0.1,T
1947-05-29 00:00:00+00:00,26.182001,18.382,0.0,T
1947-05-30 00:00:00+00:00,25.482,18.332,0.2,T
1947-05-31 00:00:00+00:00,27.332,18.982,0.1,T
1947-06-01 00:00:00+00:00,29.132,19.782,0.0,T
1947-06-02 00:00:00+00:00,30.932001,19.382,0.0,T
1947-06-03 00:00:00+00:00,32.132,20.332,0.2,T
1947-06-04 00:00:00+00:00,32.482,21.332,0.0,T
1947-06-05 00:00:00+00:00,33.182,21.532,0.0,T
1947-06-06 00:00:00+00:00,30.632,19.482,0.1,T
1947-06-07 00:00:00+00:00,26.032,17.932001,0.0,T
1947-06-08 00:00:00+00:00,29.082,16.382,0.0,T
1947-06-09 00:00:00+00:00,28.132,18.732,0.0,T
1947-06-10 00:00:00+00:00,24.532,18.032,0.0,T
1947-06-11 00:00:00+00:00,28.632,15.232,0.0,T
1947-06-12 00:00:00+00:00,30.182001,18.332,0.4,T
1947-06-13 00:00:00+00:00,30.482,20.682001,0.70000005,T
1947-06-14 00:00:00+00:00,30.982,20.632,0.0,T
1947-06-15 00:00:00+00:00,32.031998,20.382,1.6,T
1947-06-16 00:00:00+00:00,26.182001,20.582,0.0,T
1947-06-17 00:00:00+00:00,26.032,19.282,0.0,T
1947-06-18 00:00:00+00:00,27.132,18.282,0.0,T
1947-06-19 00:00:00+00:00,29.032,20.532,0.3,T
1947-06-20 00:00:00+00:00,29.782,20.832,0.3,T
1947-06-21 00:00:00+00:00,32.082,22.032,0.4,T
1947-06-22 00:00:00+00:00,32.982,20.782,1.9000001,T
1947-06-23 00:00:00+00:00,25.132,20.182001,1.7000002,T
1947-06-24 00:00:00+00:00,28.132,21.332,1.2,T
1947-06-25 00:00:00+00:00,28.132,22.032,0.2,T
1947-06-26 00:00:00+00:00,28.882,22.782,0.1,T
1947-06-27 00:00:00+00:00,29.482,22.282,0.9,T
1947-06-28 00:00:00+00:00,29.932001,22.282,0.70000005,T
1947-06-29 00:00:00+00:00,29.282,22.432001,2.1,T
1947-06-30 00:00:00+00:00,30.582,22.732,0.3,T
1947-07-01 00:00:00+00:00,30.332,22.182001,0.1,T
1947-07-02 00:00:00+00:00,31.482,22.182001,0.4,T
1947-07-03 00:00:00+00:00,31.482,21.582,2.3000002,T
1947-07-04 00:00:00+00:00,31.382,21.482,0.2,T
1947-07-05 00:00:00+00:00,32.582,22.382,0.0,T
1947-07-06 00:00:00+00:00,34.281998,22.832,0.0,T
1947-07-07 00:00:00+00:00,36.781998,24.082,0.0,T
1947-07-08 00:00:00+00:00,39.432,24.532,0.0,T
1947-07-09 00:00:00+00:00,33.031998,23.732,0.0,T
1947-07-10 00:00:00+00:00,29.882,22.732,0.0,T
1947-07-11 00:00:00+00:00,30.782,22.082,0.0,T
1947-07-12 00:00:00+00:00,30.682001,22.582,0.0,T
1947-07-13 00:00:00+00:00,28.832,22.332,0.0,T
1947-07-14 00:00:00+00:00,27.982,21.282,0.0,T
1947-07-15 00:00:00+00:00,29.282,20.632,0.0,T
1947-07-16 00:00:00+00:00,30.432001,19.282,0.1,T
1947-07-17 00:00:00+00:00,31.482,20.532,0.3,T
1947-07-18 00:00:00+00:00,33.281998,21.532,0.0,T
1947-07-19 00:00:00+00:00,35.781998,23.232,1.3,T
1947-07-20 00:00:00+00:00,33.682,24.382,0.0,T
1947-07-21 00:00:00+00:00,30.882,22.682001,0.0,T
1947-07-22 00:00:00+00:00,29.532,22.982,0.1,T
1947-07-23 00:00:00+00:00,30.182001,22.882,0.0,T
1947-07-24 00:00:00+00:00,29.082,22.932001,0.70000005,T
1947-07-25 00:00:00+00:00,29.782,22.782,0.5,T
1947-07-26 00:00:00+00:00,32.531998,23.232,0.0,T
1947-07-27 00:00:00+00:00,33.781998,24.582,0.0,T
1947-07-28 00:00:00+00:00,31.032,23.982,0.0,T
1947-07-29 00:00:00+00:00,34.581997,22.882,0.0,T
1947-07-30 00:00:00+00:00,36.031998,21.982,0.0,T
1947-07-31 00:00:00+00:00,34.982,25.432001,0.0,T
1947-08-01 00:00:00+00:00,36.581997,25.432001,0.0,T
1947-08-02 00:00:00+00:00,33.932,25.732,0.0,T
1947-08-03 00:00:00+00:00,34.982,25.232,0.0,T
1947-08-04 00:00:00+00:00,39.232,22.882,0.0,T
1947-08-05 00:00:00+00:00,39.682,25.182001,1.0,T
1947-08-06 00:00:00+00:00,37.281998,25.382,0.0,T
1947-08-07 00:00:00+00:00,33.531998,25.482,0.0,T
1947-08-08 00:00:00+00:00,30.632,24.032,1.2,T
1947-08-09 00:00:00+00:00,33.132,22.332,0.1,T
1947-08-10 00:00:00+00:00,34.232,23.682001,0.0,T
1947-08-11 00:00:00+00:00,33.882,23.482,0.3,T
1947-08-12 00:00:00+00:00,32.031998,23.182001,1.1,T
1947-08-13 00:00:00+00:00,30.132,23.682001,1.5000001,T
1947-08-14 00:00:00+00:00,31.682001,23.932001,0.0,T
1947-08-15 00:00:00+00:00,32.882,23.082,0.0,T
1947-08-16 00:00:00+00:00,31.632,23.882,8.700001,T
1947-08-17 00:00:00+00:00,28.832,22.732,0.70000005,T
1947-08-18 00:00:00+00:00,29.282,21.682001,0.8,T
1947-08-19 00:00:00+00:00,31.832,20.332,0.0,T
1947-08-20 00:00:00+00:00,32.982,22.332,0.0,T
1947-08-21 00:00:00+00:00,34.432,22.632,0.0,T
1947-08-22 00:00:00+00:00,31.832,24.382,1.5,T
1947-08-23 00:00:00+00:00,30.832,22.732,11.7,T
1947-08-24 00:00:00+00:00,29.332,22.232,7.6000004,T
1947-08-25 00:00:00+00:00,31.082,22.482,3.0,T
1947-08-26 00:00:00+00:00,26.632,20.732,19.9,T
1947-08-27 00:00:00+00:00,24.332,19.932001,11.5,T
1947-08-28 00:00:00+00:00,23.682001,18.982,2.9999998,T
1947-08-29 00:00:00+00:00,25.432001,18.332,0.4,T
1947-08-30 00:00:00+00:00,26.482,19.232,1.8000002,T
1947-08-31 00:00:00+00:00,25.482,19.682001,0.3,T
1947-09-01 00:00:00+00:00,30.182001,19.282,0.0,T
1947-09-02 00:00:00+00:00,25.982,21.782,0.5,T
1947-09-03 00:00:00+00:00,25.832,19.832,0.2,T
1947-09-04 00:00:00+00:00,25.582,18.782,0.4,T
1947-09-05 00:00:00+00:00,26.182001,18.532,14.799999,T
1947-09-06 00:00:00+00:00,25.882,19.232,3.7,T
1947-09-07 00:00:00+00:00,22.082,18.682001,6.2999997,T
1947-09-08 00:00:00+00:00,26.032,18.082,0.2,T
1947-09-09 00:00:00+00:00,27.132,18.632,0.0,T
1947-09-10 00:00:00+00:00,27.882,19.382,0.0,T
1947-09-11 00:00:00+00:00,28.482,19.582,0.0,T
1947-09-12 00:00:00+00:00,27.982,19.432001,0.0,T
1947-09-13 00:00:00+00:00,29.132,18.532,0.0,T
1947-09-14 00:00:00+00:00,28.582,20.582,0.0,T
1947-09-15 00:00:00+00:00,28.982,20.232,0.0,T
1947-09-16 00:00:00+00:00,29.182001,19.932001,0.0,T
1947-09-17 00:00:00+00:00,29.982,20.182001,0.0,T
1947-09-18 00:00:00+00:00,29.032,20.082,0.0,T
1947-09-19 00:00:00+00:00,28.232,20.032,0.0,T
1947-09-20 00:00:00+00:00,27.632,19.182001,0.0,T
1947-09-21 00:00:00+00:00,28.182001,19.132,0.1,T
1947-09-22 00:00:00+00:00,26.232,18.882,6.3,T
1947-09-23 00:00:00+00:00,26.282,16.932,0.0,T
1947-09-24 00:00:00+00:00,27.082,19.282,0.0,T
1947-09-25 00:00:00+00:00,27.732,20.682001,0.0,T
1947-09-26 00:00:00+00:00,28.882,20.432001,0.0,T
1947-09-27 00:00:00+00:00,26.682001,20.432001,0.0,T
1947-09-28 00:00:00+00:00,27.932001,18.782,0.0,T
1947-09-29 00:00:00+00:00,28.482,19.432001,0.0,T
1947-09-30 00:00:00+00:00,22.482,17.232,0.0,T
1947-10-01 00:00:00+00:00,24.132,15.082001,0.0,T
1947-10-02 00:00:00+00:00,24.532,16.382,0.0,T
1947-10-03 00:00:00+00:00,23.182001,16.832,0.2,T
1947-10-04 00:00:00+00:00,23.932001,15.482,0.0,T
1947-10-05 00:00:00+00:00,24.982,15.182,0.0,T
1947-10-06 00:00:00+00:00,25.282,13.982,0.0,T
1947-10-07 00:00:00+00:00,25.782,15.982,0.0,T
1947-10-08 00:00:00+00:00,26.432001,15.882,0.0,T
1947-10-09 00:00:00+00:00,25.732,16.532,0.0,T
1947-10-10 00:00:00+00:00,23.882,17.432,0.70000005,T
1947-10-11 00:00:00+00:00,24.732,17.582,0.0,T
1947-10-12 00:00:00+00:00,23.432001,16.132,0.0,T
1947-10-13 00:00:00+00:00,22.182001,14.732,1.0,T
1947-10-14 00:00:00+00:00,18.732,14.882,1.3000001,T
1947-10-15 00:00:00+00:00,19.782,13.932,0.0,T
1947-10-16 00:00:00+00:00,20.732,14.232,0.3,T
1947-10-17 00:00:00+00:00,23.532,12.932,0.0,T
1947-10-18 00:00:00+00:00,15.932,12.282001,0.4,T
1947-10-19 00:00:00+00:00,14.532001,10.532001,0.0,T
1947-10-20 00:00:00+00:00,16.832,9.582001,0.0,T
1947-10-21 00:00:00+00:00,18.082,9.882,0.0,T
1947-10-22 00:00:00+00:00,19.382,8.732,0.0,T
1947-10-23 00:00:00+00:00,20.882,10.882,2.3,T
1947-10-24 00:00:00+00:00,20.532,16.382,4.2,T
1947-10-25 00:00:00+00:00,20.782,13.882,13.000001,T
1947-10-26 00:00:00+00:00,17.982,12.682,1.7,T
1947-10-27 00:00:00+00:00,18.532,11.132,0.0,T
1947-10-28 00:00:00+00:00,21.532,14.582001,1.5,T
1947-10-29 00:00:00+00:00,17.032,16.282,20.100002,T
1947-10-30 00:00:00+00:00,22.832,13.532001,0.90000004,T
1947-10-31 00:00:00+00:00,20.632,14.632,4.9,T
1947-11-01 00:00:00+00:00,16.832,14.182,21.7,T
1947-11-02 00:00:00+00:00,17.382,13.782001,6.3,T
1947-11-03 00:00:00+00:00,17.832,13.332001,0.1,T
1947-11-04 00:00:00+00:00,17.482,12.632,0.0,T
1947-11-05 00:00:00+00:00,16.282,11.382,0.0,T
1947-11-06 00:00:00+00:00,13.632,10.482,0.2,T
1947-11-07 00:00:00+00:00,14.482,10.482,0.0,T
1947-11-08 00:00:00+00:00,16.482,8.682,0.1,T
1947-11-09 00:00:00+00:00,19.832,7.782,0.0,T
