date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2009-06-08 00:00:00+00:00,22.316,15.666,0.8,T
2009-06-09 00:00:00+00:00,21.666,14.616,1.2,T
2009-06-10 00:00:00+00:00,24.766,15.216,1.9000001,T
2009-06-11 00:00:00+00:00,25.316,16.666,2.1999998,T
2009-06-12 00:00:00+00:00,25.966,18.166,0.8,T
2009-06-13 00:00:00+00:00,28.016,16.366001,0.0,T
2009-06-14 00:00:00+00:00,25.516,19.916,2.1,T
2009-06-15 00:00:00+00:00,26.766,19.566,3.4,T
2009-06-16 00:00:00+00:00,24.016,18.515999,0.70000005,T
2009-06-17 00:00:00+00:00,28.466,15.616,0.0,T
2009-06-18 00:00:00+00:00,25.916,19.216,13.5,T
2009-06-19 00:00:00+00:00,23.016,14.916,16.7,T
2009-06-20 00:00:00+00:00,21.516,14.416,0.0,T
2009-06-21 00:00:00+00:00,20.166,13.366,0.3,T
2009-06-22 00:00:00+00:00,19.616001,12.166,1.6000001,T
2009-06-23 00:00:00+00:00,24.416,14.666,0.4,T
2009-06-24 00:00:00+00:00,24.216,17.666,9.0,T
2009-06-25 00:00:00+00:00,23.516,15.466,4.7999997,T
2009-06-26 00:00:00+00:00,23.516,15.766,2.6999998,T
2009-06-27 00:00:00+00:00,25.666,14.666,0.1,T
2009-06-28 00:00:00+00:00,26.816,18.966,1.6000001,T
2009-06-29 00:00:00+00:00,26.716,19.116001,0.4,T
2009-06-30 00:00:00+00:00,26.616,17.515999,0.4,T
2009-07-01 00:00:00+00:00,27.116,15.866,0.4,T
2009-07-02 00:00:00+00:00,27.366,18.015999,0.9,T
2009-07-03 00:00:00+00:00,27.416,18.765999,2.5,T
2009-07-04 00:00:00+00:00,27.316,19.066,0.0,T
2009-07-05 00:00:00+00:00,25.466,19.666,1.6000001,T
2009-07-06 00:00:00+00:00,22.866,17.666,15.099998,T
2009-07-07 00:00:00+00:00,24.416,15.616,1.9000001,T
2009-07-08 00:00:00+00:00,22.916,15.366,6.9,T
2009-07-09 00:00:00+00:00,22.066,16.216,7.0999994,T
2009-07-10 00:00:00+00:00,21.616,14.116,2.3,T
2009-07-11 00:00:00+00:00,23.116,15.516,0.1,T
2009-07-12 00:00:00+00:00,26.816,17.265999,0.0,T
2009-07-13 00:00:00+00:00,27.866,19.216,0.4,T
2009-07-14 00:00:00+00:00,28.666,19.716,2.4,T
2009-07-15 00:00:00+00:00,28.616,17.866001,0.9,T
2009-07-16 00:00:00+00:00,28.366,18.015999,26.3,T
2009-07-17 00:00:00+00:00,20.566,14.716,29.5,T
2009-07-18 00:00:00+00:00,24.266,13.766,0.0,T
2009-07-19 00:00:00+00:00,25.216,16.616001,0.0,T
2009-07-20 00:00:00+00:00,27.166,17.316,0.1,T
2009-07-21 00:00:00+00:00,27.916,18.566,0.0,T
2009-07-22 00:00:00+00:00,29.716,19.366001,0.0,T
2009-07-23 00:00:00+00:00,28.766,20.916,8.0,T
2009-07-24 00:00:00+00:00,26.316,18.216,0.9,T
2009-07-25 00:00:00+00:00,25.066,18.515999,2.9999998,T
2009-07-26 00:00:00+00:00,26.616,18.765999,0.0,T
2009-07-27 00:00:00+00:00,27.116,19.765999,0.2,T
2009-07-28 00:00:00+00:00,28.816,19.265999,0.0,T
2009-07-29 00:00:00+00:00,28.866,20.666,2.6,T
2009-07-30 00:00:00+00:00,26.166,20.566,5.2999997,T
2009-07-31 00:00:00+00:00,27.766,19.616001,0.1,T
2009-08-01 00:00:00+00:00,27.266,20.816,2.5,T
2009-08-02 00:00:00+00:00,22.566,15.416,14.0,T
2009-08-03 00:00:00+00:00,26.666,17.515999,0.4,T
2009-08-04 00:00:00+00:00,27.116,17.866001,0.0,T
2009-08-05 00:00:00+00:00,27.416,19.566,0.6,T
2009-08-06 00:00:00+00:00,26.316,19.416,0.6,T
2009-08-07 00:00:00+00:00,25.866,19.716,12.299999,T
2009-08-08 00:00:00+00:00,26.066,17.116001,3.6,T
2009-08-09 00:00:00+00:00,24.916,19.666,4.2999997,T
2009-08-10 00:00:00+00:00,26.866,15.316,0.8,T
2009-08-11 00:00:00+00:00,26.366,18.716,2.0,T
2009-08-12 00:00:00+00:00,26.766,20.166,7.0,T
2009-08-13 00:00:00+00:00,25.816,18.515999,5.6,T
2009-08-14 00:00:00+00:00,27.316,18.466,1.6000001,T
2009-08-15 00:00:00+00:00,28.816,20.066,0.3,T
2009-08-16 00:00:00+00:00,29.416,20.566,0.0,T
2009-08-17 00:00:00+00:00,30.516,20.866,0.3,T
2009-08-18 00:00:00+00:00,29.566,21.016,0.0,T
2009-08-19 00:00:00+00:00,29.316,20.916,0.2,T
2009-08-20 00:00:00+00:00,30.166,20.466,0.5,T
2009-08-21 00:00:00+00:00,27.116,20.216,13.400001,T
2009-08-22 00:00:00+00:00,26.416,18.416,0.0,T
2009-08-23 00:00:00+00:00,26.666,19.466,0.0,T
2009-08-24 00:00:00+00:00,26.516,19.666,0.1,T
2009-08-25 00:00:00+00:00,26.416,18.216,0.6,T
2009-08-26 00:00:00+00:00,27.316,17.366001,1.2,T
2009-08-27 00:00:00+00:00,27.816,19.265999,0.0,T
2009-08-28 00:00:00+00:00,24.066,19.015999,17.0,T
2009-08-29 00:00:00+00:00,23.516,16.216,0.0,T
2009-08-30 00:00:00+00:00,25.716,16.916,0.0,T
2009-08-31 00:00:00+00:00,27.216,15.316,0.0,T
2009-09-01 00:00:00+00:00,27.016,18.816,1.4000001,T
2009-09-02 00:00:00+00:00,23.366,19.966,4.9999995,T
2009-09-03 00:00:00+00:00,23.166,19.265999,14.2,T
2009-09-04 00:00:00+00:00,22.816,13.766,1.3000001,T
2009-09-05 00:00:00+00:00,22.066,13.916,0.6,T
2009-09-06 00:00:00+00:00,23.216,15.666,0.0,T
2009-09-07 00:00:00+00:00,24.266,14.316,0.0,T
2009-09-08 00:00:00+00:00,21.666,16.765999,0.4,T
2009-09-09 00:00:00+00:00,23.916,14.116,0.3,T
2009-09-10 00:00:00+00:00,24.516,16.765999,0.0,T
2009-09-11 00:00:00+00:00,21.866,15.716,0.2,T
2009-09-12 00:00:00+00:00,22.116,15.066,4.7999997,T
2009-09-13 00:00:00+00:00,15.266,12.566,27.000002,T
2009-09-14 00:00:00+00:00,20.666,12.216,0.0,T
2009-09-15 00:00:00+00:00,17.616001,14.766,38.8,T
2009-09-16 00:00:00+00:00,22.816,14.916,0.9,T
2009-09-17 00:00:00+00:00,22.266,17.116001,0.70000005,T
2009-09-18 00:00:00+00:00,21.516,16.616001,0.5,T
2009-09-19 00:00:00+00:00,23.516,14.666,0.0,T
2009-09-20 00:00:00+00:00,23.766,15.766,0.0,T
2009-09-21 00:00:00+00:00,23.866,15.416,0.0,T
2009-09-22 00:00:00+00:00,24.166,16.066,0.0,T
2009-09-23 00:00:00+00:00,23.866,16.566,0.2,T
2009-09-24 00:00:00+00:00,21.816,17.566,1.5000001,T
2009-09-25 00:00:00+00:00,21.066,14.966,3.8999999,T
2009-09-26 00:00:00+00:00,21.816,14.116,0.5,T
2009-09-27 00:00:00+00:00,23.016,13.016,0.0,T
2009-09-28 00:00:00+00:00,24.566,13.416,0.0,T
2009-09-29 00:00:00+00:00,24.016,14.116,0.3,T
2009-09-30 00:00:00+00:00,22.316,17.515999,0.2,T
2009-10-01 00:00:00+00:00,21.316,14.416,1.2,T
2009-10-02 00:00:00+00:00,19.566,14.016,3.3999999,T
2009-10-03 00:00:00+00:00,20.816,13.116,0.0,T
2009-10-04 00:00:00+00:00,20.816,14.166,0.0,T
2009-10-05 00:00:00+00:00,23.366,13.666,0.0,T
2009-10-06 00:00:00+00:00,23.616,13.466,0.0,T
2009-10-07 00:00:00+00:00,23.416,13.816,0.0,T
2009-10-08 00:00:00+00:00,21.516,15.916,8.4,T
2009-10-09 00:00:00+00:00,19.966,14.666,6.700001,T
2009-10-10 00:00:00+00:00,21.366,9.066,0.0,T
2009-10-11 00:00:00+00:00,16.216,9.266,1.1,T
2009-10-12 00:00:00+00:00,15.366,7.016,0.0,T
2009-10-13 00:00:00+00:00,11.866,6.966,0.6,T
2009-10-14 00:00:00+00:00,10.916,4.216,0.0,T
2009-10-15 00:00:00+00:00,13.116,5.366,0.4,T
2009-10-16 00:00:00+00:00,11.466,7.066,0.0,T
2009-10-17 00:00:00+00:00,12.066,6.866,0.0,T
2009-10-18 00:00:00+00:00,12.216,5.616,0.0,T
2009-10-19 00:00:00+00:00,10.666,6.166,0.0,T
2009-10-20 00:00:00+00:00,13.666,7.166,3.3,T
2009-10-21 00:00:00+00:00,13.316,7.816,27.699999,T
2009-10-22 00:00:00+00:00,15.566,3.716,5.4999995,T
2009-10-23 00:00:00+00:00,18.015999,10.116,0.6,T
2009-10-24 00:00:00+00:00,19.466,8.366,0.0,T
2009-10-25 00:00:00+00:00,19.116001,10.066,0.0,T
2009-10-26 00:00:00+00:00,17.666,7.716,0.0,T
2009-10-27 00:00:00+00:00,18.265999,9.066,0.0,T
2009-10-28 00:00:00+00:00,20.716,10.716,0.0,T
2009-10-29 00:00:00+00:00,15.066,7.066,0.0,T
2009-10-30 00:00:00+00:00,13.716,8.616,0.0,T
2009-10-31 00:00:00+00:00,16.066,5.066,0.0,T
2009-11-01 00:00:00+00:00,10.066,5.816,26.1,T
2009-11-02 00:00:00+00:00,11.816,4.766,9.6,T
2009-11-03 00:00:00+00:00,8.066,3.916,2.1,T
2009-11-04 00:00:00+00:00,9.166,1.316,3.3000002,T
2009-11-05 00:00:00+00:00,9.616,4.716,9.1,T
2009-11-06 00:00:00+00:00,9.716,1.3659999,0.70000005,T
2009-11-07 00:00:00+00:00,7.966,5.516,13.199999,T
2009-11-08 00:00:00+00:00,9.716,5.266,5.7999997,T
2009-11-09 00:00:00+00:00,11.116,3.316,1.1,T
2009-11-10 00:00:00+00:00,10.166,2.766,0.0,T
2009-11-11 00:00:00+00:00,11.466,-1.4840002,0.0,T
2009-11-12 00:00:00+00:00,12.366,4.916,0.0,T
2009-11-13 00:00:00+00:00,12.916,9.616,0.0,T
2009-11-14 00:00:00+00:00,13.866,6.016,0.0,T
2009-11-15 00:00:00+00:00,14.316,9.816,0.0,T
2009-11-16 00:00:00+00:00,14.066,5.616,0.0,T
2009-11-17 00:00:00+00:00,15.666,2.616,0.0,T
2009-11-18 00:00:00+00:00,15.666,3.516,0.0,T
2009-11-19 00:00:00+00:00,17.166,8.066,0.0,T
2009-11-20 00:00:00+00:00,16.416,6.816,0.0,T
2009-11-21 00:00:00+00:00,13.666,7.016,0.0,T
2009-11-22 00:00:00+00:00,14.366,9.216,0.0,T
2009-11-23 00:00:00+00:00,15.366,7.316,0.0,T
2009-11-24 00:00:00+00:00,14.416,6.016,0.0,T
2009-11-25 00:00:00+00:00,11.416,7.316,1.0,T
2009-11-26 00:00:00+00:00,12.016,8.316,1.3000001,T
2009-11-27 00:00:00+00:00,12.316,5.316,0.0,T
2009-11-28 00:00:00+00:00,8.866,5.916,8.1,T
2009-11-29 00:00:00+00:00,8.466,5.966,80.1,T
2009-11-30 00:00:00+00:00,9.416,5.866,1.3000001,T
2009-12-01 00:00:00+00:00,8.416,1.4159999,0.0,T
2009-12-02 00:00:00+00:00,7.516,-0.2340002,0.0,T
2009-12-03 00:00:00+00:00,4.466,3.316,13.900001,T
2009-12-04 00:00:00+00:00,8.466,2.666,0.6,T
2009-12-05 00:00:00+00:00,9.116,3.516,0.0,T
2009-12-06 00:00:00+00:00,10.066,4.266,2.6,T
2009-12-07 00:00:00+00:00,8.916,6.416,6.3,T
2009-12-08 00:00:00+00:00,7.416,1.566,0.0,T
2009-12-09 00:00:00+00:00,9.716,1.8659999,0.0,T
2009-12-10 00:00:00+00:00,6.416,2.966,0.0,T
2009-12-11 00:00:00+00:00,6.466,0.86599994,0.0,T
2009-12-12 00:00:00+00:00,3.466,1.566,0.9000001,T
2009-12-13 00:00:00+00:00,4.916,-0.3340001,0.0,T
2009-12-14 00:00:00+00:00,3.866,-2.784,0.0,T
2009-12-15 00:00:00+00:00,1.816,-2.784,0.6,T
2009-12-16 00:00:00+00:00,0.51600003,-4.0839996,0.3,T
2009-12-17 00:00:00+00:00,-0.3340001,-7.184,0.3,T
2009-12-18 00:00:00+00:00,-1.5840001,-4.484,1.9000001,T
2009-12-19 00:00:00+00:00,-0.9840002,-9.834,0.0,T
2009-12-20 00:00:00+00:00,1.4660001,-5.184,4.8,T
2009-12-21 00:00:00+00:00,6.116,1.1659999,13.099999,T
2009-12-22 00:00:00+00:00,9.516,4.716,23.300003,T
2009-12-23 00:00:00+00:00,9.066,6.816,28.6,T
2009-12-24 00:00:00+00:00,9.516,6.116,29.800003,T
2009-12-25 00:00:00+00:00,5.616,-3.934,0.0,T
2009-12-26 00:00:00+00:00,6.816,0.015999794,0.0,T
2009-12-27 00:00:00+00:00,6.216,-2.334,0.0,T
2009-12-28 00:00:00+00:00,6.516,-1.0840001,0.0,T
2009-12-29 00:00:00+00:00,8.066,1.066,2.5000002,T
2009-12-30 00:00:00+00:00,7.966,0.21600008,2.1,T
2009-12-31 00:00:00+00:00,7.766,1.8659999,0.0,T
2010-01-01 00:00:00+00:00,4.966,-2.084,2.8999996,T
2010-01-02 00:00:00+00:00,3.016,-3.584,0.0,T
2010-01-03 00:00:00+00:00,1.766,-4.134,0.3,T
2010-01-04 00:00:00+00:00,3.366,-5.8339996,0.1,T
2010-01-05 00:00:00+00:00,6.216,0.16599989,0.3,T
2010-01-06 00:00:00+00:00,5.616,0.86599994,1.4000001,T
2010-01-07 00:00:00+00:00,5.166,1.6159999,16.1,T
2010-01-08 00:00:00+00:00,6.366,3.466,14.3,T
2010-01-09 00:00:00+00:00,6.366,3.366,5.0,T
2010-01-10 00:00:00+00:00,4.416,-4.884,0.0,T
2010-01-11 00:00:00+00:00,3.966,-0.934,0.4,T
2010-01-12 00:00:00+00:00,3.266,-3.084,0.3,T
2010-01-13 00:00:00+00:00,4.516,-1.1339998,0.0,T
2010-01-14 00:00:00+00:00,4.816,-7.684,0.0,T
2010-01-15 00:00:00+00:00,3.916,-8.984,0.0,T
2010-01-16 00:00:00+00:00,5.516,-1.3340001,0.6,T
2010-01-17 00:00:00+00:00,6.866,-1.1339998,0.0,T
2010-01-18 00:00:00+00:00,6.316,-2.7340002,0.0,T
2010-01-19 00:00:00+00:00,4.666,-4.0839996,0.0,T
2010-01-20 00:00:00+00:00,7.166,-3.084,0.0,T
2010-01-21 00:00:00+00:00,3.766,-2.834,0.0,T
2010-01-22 00:00:00+00:00,5.366,-5.0839996,0.0,T
2010-01-23 00:00:00+00:00,4.266,-4.2840004,0.0,T
2010-01-24 00:00:00+00:00,2.866,-0.8839998,0.0,T
2010-01-25 00:00:00+00:00,3.966,-3.334,0.2,T
2010-01-26 00:00:00+00:00,4.466,-5.984,0.0,T
2010-01-27 00:00:00+00:00,7.266,-1.4840002,0.0,T
2010-01-28 00:00:00+00:00,2.816,-2.934,1.2,T
2010-01-29 00:00:00+00:00,5.716,-0.18400002,3.3,T
2010-01-30 00:00:00+00:00,1.6659999,-2.2340002,2.3999999,T
2010-01-31 00:00:00+00:00,3.366,-5.734,0.0,T
2010-02-01 00:00:00+00:00,4.616,-5.934,0.0,T
2010-02-02 00:00:00+00:00,6.216,-3.584,0.0,T
2010-02-03 00:00:00+00:00,5.966,-3.7340002,0.0,T
2010-02-04 00:00:00+00:00,5.616,3.216,13.900002,T
2010-02-05 00:00:00+00:00,8.916,4.116,4.0,T
2010-02-06 00:00:00+00:00,9.016,3.516,0.0,T
2010-02-07 00:00:00+00:00,5.366,-2.934,0.0,T
2010-02-08 00:00:00+00:00,3.166,-1.2839999,0.1,T
2010-02-09 00:00:00+00:00,4.716,0.31599998,2.1,T
2010-02-10 00:00:00+00:00,2.316,-1.9840002,5.2,T
2010-02-11 00:00:00+00:00,6.666,-2.084,0.3,T
2010-02-12 00:00:00+00:00,6.766,-2.584,0.0,T
2010-02-13 00:00:00+00:00,6.316,-2.084,0.1,T
2010-02-14 00:00:00+00:00,4.016,-1.6339998,2.5000002,T
2010-02-15 00:00:00+00:00,5.566,-1.3340001,0.0,T
2010-02-16 00:00:00+00:00,7.516,0.16599989,2.4,T
2010-02-17 00:00:00+00:00,11.366,4.816,3.3,T
2010-02-18 00:00:00+00:00,6.666,5.066,29.599997,T
2010-02-19 00:00:00+00:00,7.716,4.566,3.3999999,T
2010-02-20 00:00:00+00:00,6.066,-0.38399982,0.4,T
2010-02-21 00:00:00+00:00,7.416,3.166,4.2,T
2010-02-22 00:00:00+00:00,9.216,3.816,1.4000001,T
2010-02-23 00:00:00+00:00,10.616,3.566,0.5,T
2010-02-24 00:00:00+00:00,9.616,2.166,1.2,T
2010-02-25 00:00:00+00:00,9.316,5.666,14.4,T
2010-02-26 00:00:00+00:00,10.116,0.015999794,0.0,T
2010-02-27 00:00:00+00:00,8.516,5.116,2.0,T
2010-02-28 00:00:00+00:00,12.216,1.566,0.0,T
2010-03-01 00:00:00+00:00,10.916,5.066,2.6000001,T
2010-03-02 00:00:00+00:00,8.916,0.816,3.9,T
2010-03-03 00:00:00+00:00,10.166,4.366,6.4999995,T
2010-03-04 00:00:00+00:00,5.816,1.3659999,0.9,T
2010-03-05 00:00:00+00:00,5.816,-1.3340001,0.8,T
2010-03-06 00:00:00+00:00,4.666,0.46600008,1.3000001,T
2010-03-07 00:00:00+00:00,5.516,-1.8839998,0.0,T
2010-03-08 00:00:00+00:00,2.216,-3.184,3.5,T
2010-03-09 00:00:00+00:00,4.566,0.7160001,18.700003,T
2010-03-10 00:00:00+00:00,5.966,0.21600008,2.5,T
2010-03-11 00:00:00+00:00,7.166,-0.08400011,0.1,T
2010-03-12 00:00:00+00:00,10.766,-0.2340002,0.0,T
2010-03-13 00:00:00+00:00,12.216,-0.934,0.0,T
2010-03-14 00:00:00+00:00,10.166,1.566,0.0,T
2010-03-15 00:00:00+00:00,12.466,0.6659999,0.0,T
2010-03-16 00:00:00+00:00,12.416,-0.7839999,0.0,T
2010-03-17 00:00:00+00:00,11.866,3.016,0.0,T
2010-03-18 00:00:00+00:00,10.516,7.466,0.0,T
2010-03-19 00:00:00+00:00,10.966,6.516,0.0,T
2010-03-20 00:00:00+00:00,12.616,8.466,0.0,T
2010-03-21 00:00:00+00:00,14.116,10.066,8.4,T
2010-03-22 00:00:00+00:00,14.866,9.216,2.7,T
2010-03-23 00:00:00+00:00,15.516,5.466,0.1,T
2010-03-24 00:00:00+00:00,13.716,8.866,1.8000001,T
2010-03-25 00:00:00+00:00,12.166,8.916,14.200001,T
2010-03-26 00:00:00+00:00,12.566,4.366,4.6,T
2010-03-27 00:00:00+00:00,15.816,6.266,0.2,T
2010-03-28 00:00:00+00:00,14.916,7.666,0.0,T
2010-03-29 00:00:00+00:00,12.616,8.766,12.9,T
2010-03-30 00:00:00+00:00,11.166,6.666,8.4,T
2010-03-31 00:00:00+00:00,8.866,3.966,17.6,T
2010-04-01 00:00:00+00:00,9.966,-3.1339998,0.0,T
2010-04-02 00:00:00+00:00,11.366,3.166,4.8,T
2010-04-03 00:00:00+00:00,10.566,7.066,9.900001,T
2010-04-04 00:00:00+00:00,13.016,6.316,2.0,T
2010-04-05 00:00:00+00:00,15.066,1.6159999,0.0,T
2010-04-06 00:00:00+00:00,15.466,5.466,0.0,T
2010-04-07 00:00:00+00:00,18.566,5.816,0.0,T
2010-04-08 00:00:00+00:00,19.515999,10.166,0.0,T
2010-04-09 00:00:00+00:00,19.416,10.466,3.1,T
2010-04-10 00:00:00+00:00,13.516,6.716,15.4,T
2010-04-11 00:00:00+00:00,12.066,4.666,0.8,T
2010-04-12 00:00:00+00:00,12.766,5.366,0.5,T
2010-04-13 00:00:00+00:00,13.016,5.866,4.0,T
2010-04-14 00:00:00+00:00,13.416,6.616,3.4,T
2010-04-15 00:00:00+00:00,15.966,7.116,2.5,T
2010-04-16 00:00:00+00:00,16.116001,8.266,7.2,T
2010-04-17 00:00:00+00:00,12.116,7.316,9.700001,T
2010-04-18 00:00:00+00:00,18.916,4.066,1.1,T
2010-04-19 00:00:00+00:00,18.816,8.066,1.1,T
2010-04-20 00:00:00+00:00,19.265999,8.016,1.4000001,T
2010-04-21 00:00:00+00:00,17.366001,8.316,7.7000003,T
2010-04-22 00:00:00+00:00,15.166,11.766,3.9,T
2010-04-23 00:00:00+00:00,17.966,11.566,1.9000002,T
2010-04-24 00:00:00+00:00,20.866,9.266,0.8000001,T
2010-04-25 00:00:00+00:00,20.966,12.366,4.4999995,T
2010-04-26 00:00:00+00:00,19.265999,13.166,1.7,T
2010-04-27 00:00:00+00:00,21.066,10.716,1.4000001,T
2010-04-28 00:00:00+00:00,21.166,14.716,0.0,T
2010-04-29 00:00:00+00:00,21.566,14.866,0.3,T
2010-04-30 00:00:00+00:00,20.666,14.266,0.1,T
2010-05-01 00:00:00+00:00,18.765999,13.216,12.7,T
2010-05-02 00:00:00+00:00,18.716,12.616,19.1,T
2010-05-03 00:00:00+00:00,13.816,11.766,33.899998,T
2010-05-04 00:00:00+00:00,15.016,11.016,40.399998,T
2010-05-05 00:00:00+00:00,14.416,10.266,8.1,T
2010-05-06 00:00:00+00:00,15.166,9.116,1.7000002,T
2010-05-07 00:00:00+00:00,16.265999,10.066,4.6,T
2010-05-08 00:00:00+00:00,17.566,7.416,2.5,T
2010-05-09 00:00:00+00:00,17.515999,11.516,0.4,T
2010-05-10 00:00:00+00:00,18.166,11.266,8.1,T
2010-05-11 00:00:00+00:00,17.916,12.866,3.1000001,T
2010-05-12 00:00:00+00:00,16.966,10.516,4.5000005,T
2010-05-13 00:00:00+00:00,17.066,10.716,1.2,T
2010-05-14 00:00:00+00:00,17.966,10.416,0.2,T
2010-05-15 00:00:00+00:00,18.866001,10.316,0.0,T
2010-05-16 00:00:00+00:00,20.366,10.616,0.0,T
2010-05-17 00:00:00+00:00,20.316,12.016,0.0,T
2010-05-18 00:00:00+00:00,19.816,9.716,0.1,T
2010-05-19 00:00:00+00:00,20.366,12.016,0.3,T
2010-05-20 00:00:00+00:00,21.566,12.816,0.1,T
2010-05-21 00:00:00+00:00,22.216,13.066,0.1,T
2010-05-22 00:00:00+00:00,23.266,14.416,0.0,T
2010-05-23 00:00:00+00:00,24.966,15.066,0.0,T
2010-05-24 00:00:00+00:00,25.966,14.866,0.4,T
2010-05-25 00:00:00+00:00,23.416,16.166,0.0,T
2010-05-26 00:00:00+00:00,21.716,15.166,3.2,T
2010-05-27 00:00:00+00:00,20.666,10.416,2.6000001,T
2010-05-28 00:00:00+00:00,21.066,15.316,8.300001,T
2010-05-29 00:00:00+00:00,21.216,13.216,6.3000007,T
2010-05-30 00:00:00+00:00,20.216,14.316,1.1,T
2010-05-31 00:00:00+00:00,24.016,12.766,0.0,T
2010-06-01 00:00:00+00:00,22.666,14.466,1.2000002,T
2010-06-02 00:00:00+00:00,22.566,14.266,1.8,T
2010-06-03 00:00:00+00:00,25.916,15.316,0.1,T
2010-06-04 00:00:00+00:00,25.316,17.466,0.2,T
2010-06-05 00:00:00+00:00,25.616,18.416,0.9,T
2010-06-06 00:00:00+00:00,22.616,18.966,15.6,T
2010-06-07 00:00:00+00:00,23.616,17.765999,2.5,T
2010-06-08 00:00:00+00:00,24.866,17.866001,5.1000004,T
2010-06-09 00:00:00+00:00,27.166,17.765999,0.5,T
2010-06-10 00:00:00+00:00,28.016,18.666,0.0,T
2010-06-11 00:00:00+00:00,27.216,18.216,6.3,T
2010-06-12 00:00:00+00:00,24.116,18.216,8.3,T
2010-06-13 00:00:00+00:00,24.266,16.616001,2.7,T
2010-06-14 00:00:00+00:00,21.866,17.166,16.2,T
2010-06-15 00:00:00+00:00,21.816,17.466,32.0,T
2010-06-16 00:00:00+00:00,20.816,16.616001,15.599998,T
2010-06-17 00:00:00+00:00,22.316,14.316,4.1000004,T
2010-06-18 00:00:00+00:00,21.466,14.566,17.400002,T
2010-06-19 00:00:00+00:00,13.916,9.616,44.8,T
2010-06-20 00:00:00+00:00,21.816,11.466,0.0,T
2010-06-21 00:00:00+00:00,22.616,12.116,0.0,T
2010-06-22 00:00:00+00:00,23.166,15.366,0.0,T
2010-06-23 00:00:00+00:00,24.166,16.816,1.2,T
2010-06-24 00:00:00+00:00,25.066,16.966,0.1,T
2010-06-25 00:00:00+00:00,25.416,16.616001,0.8,T
2010-06-26 00:00:00+00:00,27.316,18.816,0.2,T
2010-06-27 00:00:00+00:00,27.116,19.816,2.5000002,T
2010-06-28 00:00:00+00:00,27.266,18.416,6.5999994,T
2010-06-29 00:00:00+00:00,28.216,19.765999,0.0,T
2010-06-30 00:00:00+00:00,27.816,20.516,2.3999999,T
2010-07-01 00:00:00+00:00,28.466,17.066,0.8,T
2010-07-02 00:00:00+00:00,29.816,19.366001,0.1,T
2010-07-03 00:00:00+00:00,30.366,21.466,0.2,T
2010-07-04 00:00:00+00:00,28.466,21.516,0.2,T
2010-07-05 00:00:00+00:00,26.966,21.366,3.1,T
2010-07-06 00:00:00+00:00,25.166,18.416,6.499999,T
2010-07-07 00:00:00+00:00,25.666,18.765999,0.5,T
2010-07-08 00:00:00+00:00,29.366,17.666,0.0,T
2010-07-09 00:00:00+00:00,30.516,20.766,0.4,T
2010-07-10 00:00:00+00:00,30.416,21.816,0.5,T
2010-07-11 00:00:00+00:00,29.166,20.416,5.4,T
2010-07-12 00:00:00+00:00,28.866,21.116,1.5000001,T
2010-07-13 00:00:00+00:00,29.066,21.316,0.8000001,T
2010-07-14 00:00:00+00:00,30.566,20.516,0.0,T
2010-07-15 00:00:00+00:00,31.416,21.566,0.0,T
2010-07-16 00:00:00+00:00,31.116,22.516,0.0,T
2010-07-17 00:00:00+00:00,28.016,18.966,3.5,T
2010-07-18 00:00:00+00:00,27.566,20.716,0.0,T
2010-07-19 00:00:00+00:00,26.616,20.516,0.9,T
2010-07-20 00:00:00+00:00,28.016,19.966,0.6,T
2010-07-21 00:00:00+00:00,29.266,19.116001,0.0,T
2010-07-22 00:00:00+00:00,28.366,19.616001,14.0,T
2010-07-23 00:00:00+00:00,24.016,16.216,3.1000001,T
2010-07-24 00:00:00+00:00,24.966,16.816,0.1,T
2010-07-25 00:00:00+00:00,23.416,16.116001,0.0,T
2010-07-26 00:00:00+00:00,22.266,17.566,1.9000001,T
2010-07-27 00:00:00+00:00,26.366,16.066,0.70000005,T
2010-07-28 00:00:00+00:00,21.416,17.316,13.599998,T
2010-07-29 00:00:00+00:00,22.416,15.016,0.0,T
2010-07-30 00:00:00+00:00,24.666,14.266,0.0,T
2010-07-31 00:00:00+00:00,27.316,15.866,0.0,T
2010-08-01 00:00:00+00:00,26.366,18.265999,0.6,T
2010-08-02 00:00:00+00:00,24.866,18.966,4.0,T
2010-08-03 00:00:00+00:00,24.916,17.515999,0.0,T
2010-08-04 00:00:00+00:00,20.265999,14.966,19.699997,T
2010-08-05 00:00:00+00:00,24.066,13.066,0.0,T
2010-08-06 00:00:00+00:00,25.716,14.516,0.0,T
2010-08-07 00:00:00+00:00,24.116,16.166,2.6999998,T
2010-08-08 00:00:00+00:00,25.916,17.566,1.1,T
2010-08-09 00:00:00+00:00,25.616,18.566,2.0,T
2010-08-10 00:00:00+00:00,25.666,16.015999,5.2999997,T
2010-08-11 00:00:00+00:00,24.266,17.066,11.799999,T
2010-08-12 00:00:00+00:00,21.666,17.616001,12.199999,T
2010-08-13 00:00:00+00:00,22.316,12.866,29.399998,T
2010-08-14 00:00:00+00:00,22.516,16.765999,53.600006,T
2010-08-15 00:00:00+00:00,22.016,15.216,4.7999997,T
2010-08-16 00:00:00+00:00,24.416,15.316,0.0,T
2010-08-17 00:00:00+00:00,23.466,17.866001,0.4,T
2010-08-18 00:00:00+00:00,26.216,17.666,0.0,T
