date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1941-02-17 00:00:00+00:00,5.8620005,-0.5380001,0.6,T
1941-02-18 00:00:00+00:00,4.412,-0.9379997,2.8,T
1941-02-19 00:00:00+00:00,4.3620005,-4.738,2.0,T
1941-02-20 00:00:00+00:00,1.3120003,-5.4379997,5.3,T
1941-02-21 00:00:00+00:00,-1.4379997,-8.237999,1.4000002,T
1941-02-22 00:00:00+00:00,4.7120004,-3.6879997,14.000001,T
1941-02-23 00:00:00+00:00,2.6620002,-7.0879993,1.6,T
1941-02-24 00:00:00+00:00,0.7119999,-5.3879995,3.5000002,T
1941-02-25 00:00:00+00:00,3.8620005,-6.1879997,0.0,T
1941-02-26 00:00:00+00:00,8.262,-4.988,0.0,T
1941-02-27 00:00:00+00:00,10.912001,0.31200027,0.0,T
1941-02-28 00:00:00+00:00,9.462,2.1120005,7.8999996,T
1941-03-01 00:00:00+00:00,12.412001,-1.9379997,0.0,T
1941-03-02 00:00:00+00:00,8.062,2.6620002,10.9,T
1941-03-03 00:00:00+00:00,7.662,2.9620004,6.1,T
1941-03-04 00:00:00+00:00,2.6120005,0.26200008,1.7000002,T
1941-03-05 00:00:00+00:00,6.412,-3.038,0.4,T
1941-03-06 00:00:00+00:00,6.262,0.61200047,6.0000005,T
1941-03-07 00:00:00+00:00,6.662,2.9120002,25.199999,T
1941-03-08 00:00:00+00:00,5.3120003,-1.9879999,0.0,T
1941-03-09 00:00:00+00:00,6.0620003,-2.8379993,0.0,T
1941-03-10 00:00:00+00:00,8.112,-3.288,0.0,T
1941-03-11 00:00:00+00:00,10.362,-1.6379995,0.0,T
1941-03-12 00:00:00+00:00,9.812,-0.038000107,0.0,T
1941-03-13 00:00:00+00:00,11.012,-2.1379995,0.0,T
1941-03-14 00:00:00+00:00,12.162001,-2.3879995,0.0,T
1941-03-15 00:00:00+00:00,10.662001,-1.4879999,0.0,T
1941-03-16 00:00:00+00:00,7.3620005,-4.738,0.1,T
1941-03-17 00:00:00+00:00,4.262,-6.538,0.0,T
1941-03-18 00:00:00+00:00,7.912,-6.487999,0.0,T
1941-03-19 00:00:00+00:00,10.312,-4.038,0.0,T
1941-03-20 00:00:00+00:00,10.712,-3.038,0.0,T
1941-03-21 00:00:00+00:00,10.012,0.8120003,0.0,T
1941-03-22 00:00:00+00:00,10.962,1.4619999,2.5000002,T
1941-03-23 00:00:00+00:00,8.312,2.3120003,1.5000001,T
1941-03-24 00:00:00+00:00,10.562,1.0620003,0.0,T
1941-03-25 00:00:00+00:00,11.962,2.262,0.0,T
1941-03-26 00:00:00+00:00,16.112,7.012,0.5,T
1941-03-27 00:00:00+00:00,9.912001,5.7120004,8.2,T
1941-03-28 00:00:00+00:00,7.9620004,4.2120004,4.3999996,T
1941-03-29 00:00:00+00:00,7.0620003,3.8620005,5.9000006,T
1941-03-30 00:00:00+00:00,8.912001,4.762,12.400002,T
1941-03-31 00:00:00+00:00,8.112,3.762,2.6,T
1941-04-01 00:00:00+00:00,7.3620005,3.9620004,12.1,T
1941-04-02 00:00:00+00:00,8.612,3.012,0.70000005,T
1941-04-03 00:00:00+00:00,8.912001,3.2120004,1.4000001,T
1941-04-04 00:00:00+00:00,10.562,6.1120005,7.3999987,T
1941-04-05 00:00:00+00:00,11.612,2.6620002,0.70000005,T
1941-04-06 00:00:00+00:00,8.812,4.762,8.500001,T
1941-04-07 00:00:00+00:00,6.7120004,1.5620003,0.0,T
1941-04-08 00:00:00+00:00,6.262,-2.6379995,0.0,T
1941-04-09 00:00:00+00:00,3.6120005,-2.988,0.4,T
1941-04-10 00:00:00+00:00,3.512,-3.988,0.0,T
1941-04-11 00:00:00+00:00,7.8120003,-4.1879997,0.0,T
1941-04-12 00:00:00+00:00,11.862,-0.43799973,0.0,T
1941-04-13 00:00:00+00:00,13.312,2.3120003,0.0,T
1941-04-14 00:00:00+00:00,12.162001,-0.9879999,0.0,T
1941-04-15 00:00:00+00:00,11.162001,3.8620005,1.7000002,T
1941-04-16 00:00:00+00:00,12.762,5.1120005,4.5000005,T
1941-04-17 00:00:00+00:00,12.912001,6.1120005,0.0,T
1941-04-18 00:00:00+00:00,12.212,3.5620003,0.0,T
1941-04-19 00:00:00+00:00,14.462,7.412,4.3,T
1941-04-20 00:00:00+00:00,14.212,8.962,0.9000001,T
1941-04-21 00:00:00+00:00,14.962,7.7120004,0.0,T
1941-04-22 00:00:00+00:00,17.462,6.2120004,0.0,T
1941-04-23 00:00:00+00:00,14.712,7.2120004,0.2,T
1941-04-24 00:00:00+00:00,10.012,7.912,25.8,T
1941-04-25 00:00:00+00:00,7.912,3.9620004,14.600001,T
1941-04-26 00:00:00+00:00,9.412001,2.8620005,2.0,T
1941-04-27 00:00:00+00:00,11.812,5.762,2.8000002,T
1941-04-28 00:00:00+00:00,15.612,1.6620007,0.8,T
1941-04-29 00:00:00+00:00,10.812,5.512,1.1,T
1941-04-30 00:00:00+00:00,13.912001,7.9620004,4.2,T
1941-05-01 00:00:00+00:00,13.762,8.012,0.3,T
1941-05-02 00:00:00+00:00,11.562,5.162,2.0000002,T
1941-05-03 00:00:00+00:00,9.062,2.1620002,0.3,T
1941-05-04 00:00:00+00:00,10.912001,0.16200066,0.1,T
1941-05-05 00:00:00+00:00,12.812,2.9120002,0.0,T
1941-05-06 00:00:00+00:00,13.512,2.5620003,0.0,T
1941-05-07 00:00:00+00:00,12.662001,3.7120004,0.9,T
1941-05-08 00:00:00+00:00,11.712,6.7120004,8.500002,T
1941-05-09 00:00:00+00:00,12.512,7.6120005,3.1,T
1941-05-10 00:00:00+00:00,11.712,6.9620004,2.7000003,T
1941-05-11 00:00:00+00:00,10.162001,4.412,2.3999999,T
1941-05-12 00:00:00+00:00,14.212,2.762,0.0,T
1941-05-13 00:00:00+00:00,18.112,5.512,0.0,T
1941-05-14 00:00:00+00:00,17.412,4.512,0.3,T
1941-05-15 00:00:00+00:00,15.312,6.7120004,2.1000001,T
1941-05-16 00:00:00+00:00,15.762,8.862,4.2,T
1941-05-17 00:00:00+00:00,12.562,9.812,8.2,T
1941-05-18 00:00:00+00:00,13.862,7.5620003,15.900002,T
1941-05-19 00:00:00+00:00,11.612,5.262,2.3000002,T
1941-05-20 00:00:00+00:00,14.312,4.012,0.3,T
1941-05-21 00:00:00+00:00,16.512001,9.212,1.1000001,T
1941-05-22 00:00:00+00:00,15.412001,9.162001,7.6999993,T
1941-05-23 00:00:00+00:00,13.562,8.662001,19.999998,T
1941-05-24 00:00:00+00:00,15.062,7.512,1.3000001,T
1941-05-25 00:00:00+00:00,11.912001,9.162001,16.300001,T
1941-05-26 00:00:00+00:00,15.112,4.762,0.6,T
1941-05-27 00:00:00+00:00,13.362,8.562,11.299999,T
1941-05-28 00:00:00+00:00,13.612,6.912,2.6999998,T
1941-05-29 00:00:00+00:00,15.762,6.3620005,0.2,T
1941-05-30 00:00:00+00:00,15.312,7.912,2.0000002,T
1941-05-31 00:00:00+00:00,18.812,4.3620005,0.0,T
1941-06-01 00:00:00+00:00,17.262001,9.512,2.5,T
1941-06-02 00:00:00+00:00,21.762001,8.362,0.0,T
1941-06-03 00:00:00+00:00,20.412,12.312,0.0,T
1941-06-04 00:00:00+00:00,17.662,11.112,2.1,T
1941-06-05 00:00:00+00:00,15.762,10.562,0.0,T
1941-06-06 00:00:00+00:00,16.312,8.662001,0.1,T
1941-06-07 00:00:00+00:00,16.962,9.462,1.3000001,T
1941-06-08 00:00:00+00:00,14.812,6.3620005,3.3000002,T
1941-06-09 00:00:00+00:00,12.562,9.462,27.300001,T
1941-06-10 00:00:00+00:00,13.112,9.862,9.400001,T
1941-06-11 00:00:00+00:00,14.712,8.462,0.0,T
1941-06-12 00:00:00+00:00,14.612,8.512,1.6000003,T
1941-06-13 00:00:00+00:00,16.912,8.062,0.2,T
1941-06-14 00:00:00+00:00,17.662,6.662,0.0,T
1941-06-15 00:00:00+00:00,17.162,8.512,0.0,T
1941-06-16 00:00:00+00:00,21.012001,6.9620004,0.0,T
1941-06-17 00:00:00+00:00,23.812,8.912001,0.0,T
1941-06-18 00:00:00+00:00,24.562,10.812,0.0,T
1941-06-19 00:00:00+00:00,25.662,10.862,0.0,T
1941-06-20 00:00:00+00:00,26.662,9.712,0.0,T
1941-06-21 00:00:00+00:00,25.962,10.412001,0.0,T
1941-06-22 00:00:00+00:00,25.362,11.362,0.0,T
1941-06-23 00:00:00+00:00,25.762001,10.212,2.1,T
1941-06-24 00:00:00+00:00,25.562,10.762,2.8,T
1941-06-25 00:00:00+00:00,25.562,11.762,0.2,T
1941-06-26 00:00:00+00:00,24.262001,13.312,0.6,T
1941-06-27 00:00:00+00:00,24.312,12.662001,0.1,T
1941-06-28 00:00:00+00:00,20.512001,15.262,0.9000001,T
1941-06-29 00:00:00+00:00,20.862,7.8620005,0.3,T
1941-06-30 00:00:00+00:00,22.812,10.062,0.6,T
1941-07-01 00:00:00+00:00,22.912,11.512,0.0,T
1941-07-02 00:00:00+00:00,22.662,13.962,2.6,T
1941-07-03 00:00:00+00:00,26.212,12.662001,0.0,T
1941-07-04 00:00:00+00:00,26.162,14.012,0.3,T
1941-07-05 00:00:00+00:00,27.762001,15.012,2.4,T
1941-07-06 00:00:00+00:00,28.662,13.012,2.5,T
1941-07-07 00:00:00+00:00,30.162,14.862,0.70000005,T
1941-07-08 00:00:00+00:00,27.612,18.012001,0.2,T
1941-07-09 00:00:00+00:00,27.262001,16.712,0.9,T
1941-07-10 00:00:00+00:00,25.712,16.562,6.2000003,T
1941-07-11 00:00:00+00:00,27.412,16.012001,1.1,T
1941-07-12 00:00:00+00:00,26.362,15.812,3.4999995,T
1941-07-13 00:00:00+00:00,27.162,16.812,1.4000001,T
1941-07-14 00:00:00+00:00,25.062,15.762,4.2,T
1941-07-15 00:00:00+00:00,20.962,13.412001,2.3999999,T
1941-07-16 00:00:00+00:00,22.862,12.062,0.9000001,T
1941-07-17 00:00:00+00:00,28.312,9.912001,0.0,T
1941-07-18 00:00:00+00:00,27.812,14.312,1.0,T
1941-07-19 00:00:00+00:00,22.762001,14.912001,2.4999998,T
1941-07-20 00:00:00+00:00,24.812,13.212,0.0,T
1941-07-21 00:00:00+00:00,28.162,10.712,0.0,T
1941-07-22 00:00:00+00:00,24.262001,15.212,4.4999995,T
1941-07-23 00:00:00+00:00,30.512001,15.112,4.3,T
1941-07-24 00:00:00+00:00,31.512001,18.762001,0.0,T
1941-07-25 00:00:00+00:00,31.562,21.262001,2.3,T
1941-07-26 00:00:00+00:00,28.462,18.362,0.0,T
1941-07-27 00:00:00+00:00,25.612,17.562,0.3,T
1941-07-28 00:00:00+00:00,25.312,16.462,0.2,T
1941-07-29 00:00:00+00:00,23.562,15.212,0.4,T
1941-07-30 00:00:00+00:00,19.412,13.312,1.5,T
1941-07-31 00:00:00+00:00,23.662,9.262,0.5,T
1941-08-01 00:00:00+00:00,22.462,13.362,10.5,T
1941-08-02 00:00:00+00:00,25.262001,13.312,2.0,T
1941-08-03 00:00:00+00:00,21.762001,14.312,2.6999998,T
1941-08-04 00:00:00+00:00,23.312,13.862,2.6,T
1941-08-05 00:00:00+00:00,15.612,10.862,5.2999997,T
1941-08-06 00:00:00+00:00,18.062,9.012,0.6,T
1941-08-07 00:00:00+00:00,20.112,9.362,2.3,T
1941-08-08 00:00:00+00:00,19.562,11.912001,6.0999994,T
1941-08-09 00:00:00+00:00,25.112,8.612,0.0,T
1941-08-10 00:00:00+00:00,27.562,14.262,0.70000005,T
1941-08-11 00:00:00+00:00,25.962,15.612,0.6,T
1941-08-12 00:00:00+00:00,20.762001,15.062,0.2,T
1941-08-13 00:00:00+00:00,27.412,12.712,0.0,T
1941-08-14 00:00:00+00:00,27.612,14.962,0.2,T
1941-08-15 00:00:00+00:00,23.562,15.562,8.2,T
1941-08-16 00:00:00+00:00,25.212,15.262,4.899999,T
1941-08-17 00:00:00+00:00,27.162,11.362,0.0,T
1941-08-18 00:00:00+00:00,24.412,18.562,6.8999996,T
1941-08-19 00:00:00+00:00,20.062,15.012,11.700001,T
1941-08-20 00:00:00+00:00,20.812,11.412001,0.5,T
1941-08-21 00:00:00+00:00,23.962,12.262,0.0,T
1941-08-22 00:00:00+00:00,26.762001,8.862,0.0,T
1941-08-23 00:00:00+00:00,26.612,13.162001,1.3000001,T
1941-08-24 00:00:00+00:00,28.962,14.562,0.0,T
1941-08-25 00:00:00+00:00,27.362,16.762001,2.1000001,T
1941-08-26 00:00:00+00:00,24.812,17.062,2.3999999,T
1941-08-27 00:00:00+00:00,27.312,13.512,0.0,T
1941-08-28 00:00:00+00:00,24.162,16.262001,6.3999996,T
1941-08-29 00:00:00+00:00,19.812,13.512,3.0000002,T
1941-08-30 00:00:00+00:00,16.962,10.562,5.0999994,T
1941-08-31 00:00:00+00:00,21.662,9.412001,0.0,T
1941-09-01 00:00:00+00:00,25.712,5.9620004,0.0,T
1941-09-02 00:00:00+00:00,27.412,10.362,0.0,T
1941-09-03 00:00:00+00:00,29.112,10.512,0.0,T
1941-09-04 00:00:00+00:00,28.662,14.862,0.2,T
1941-09-05 00:00:00+00:00,26.412,12.012,0.0,T
1941-09-06 00:00:00+00:00,25.412,15.512,4.5999994,T
1941-09-07 00:00:00+00:00,23.962,15.812,0.0,T
1941-09-08 00:00:00+00:00,22.962,7.9620004,0.0,T
1941-09-09 00:00:00+00:00,23.862,9.862,0.0,T
1941-09-10 00:00:00+00:00,22.412,10.012,0.3,T
1941-09-11 00:00:00+00:00,18.712,12.562,1.1000001,T
1941-09-12 00:00:00+00:00,17.812,8.312,0.1,T
1941-09-13 00:00:00+00:00,19.662,6.512,0.0,T
1941-09-14 00:00:00+00:00,19.812,11.112,1.0000001,T
1941-09-15 00:00:00+00:00,20.512001,6.012,0.0,T
1941-09-16 00:00:00+00:00,22.312,6.912,0.2,T
1941-09-17 00:00:00+00:00,24.112,8.312,0.0,T
1941-09-18 00:00:00+00:00,22.162,8.162001,0.0,T
1941-09-19 00:00:00+00:00,21.362,11.562,0.5,T
1941-09-20 00:00:00+00:00,22.162,11.112,0.0,T
1941-09-21 00:00:00+00:00,23.462,8.012,0.0,T
1941-09-22 00:00:00+00:00,24.612,8.812,0.0,T
1941-09-23 00:00:00+00:00,24.062,12.362,0.0,T
1941-09-24 00:00:00+00:00,25.112,12.962,0.2,T
1941-09-25 00:00:00+00:00,23.662,14.212,1.1,T
1941-09-26 00:00:00+00:00,20.462,11.862,2.7999997,T
1941-09-27 00:00:00+00:00,19.962,10.862,1.0,T
1941-09-28 00:00:00+00:00,16.862,10.112,7.7000003,T
1941-09-29 00:00:00+00:00,14.112,12.312,20.500002,T
1941-09-30 00:00:00+00:00,12.712,10.362,10.499999,T
1941-10-01 00:00:00+00:00,14.962,4.662,1.0,T
1941-10-02 00:00:00+00:00,14.262,12.212,4.2,T
1941-10-03 00:00:00+00:00,18.162,12.962,0.0,T
1941-10-04 00:00:00+00:00,20.412,11.962,0.2,T
1941-10-05 00:00:00+00:00,20.712,10.662001,0.1,T
1941-10-06 00:00:00+00:00,20.312,11.862,0.0,T
1941-10-07 00:00:00+00:00,20.512001,10.662001,0.0,T
1941-10-08 00:00:00+00:00,21.112,9.012,0.0,T
1941-10-09 00:00:00+00:00,21.012001,9.612,0.0,T
1941-10-10 00:00:00+00:00,19.912,11.562,0.3,T
1941-10-11 00:00:00+00:00,15.812,8.362,1.7000002,T
1941-10-12 00:00:00+00:00,18.912,3.7120004,0.0,T
1941-10-13 00:00:00+00:00,17.212,5.162,0.0,T
1941-10-14 00:00:00+00:00,12.912001,7.4620004,0.0,T
1941-10-15 00:00:00+00:00,18.212,4.3120003,0.0,T
1941-10-16 00:00:00+00:00,16.962,9.462,0.0,T
1941-10-17 00:00:00+00:00,16.462,9.112,0.0,T
1941-10-18 00:00:00+00:00,15.512,10.262,3.3,T
1941-10-19 00:00:00+00:00,23.612,8.362,0.0,T
1941-10-20 00:00:00+00:00,22.412,11.462,0.0,T
1941-10-21 00:00:00+00:00,18.012001,6.2120004,0.0,T
1941-10-22 00:00:00+00:00,9.212,2.762,2.1000001,T
1941-10-23 00:00:00+00:00,5.5620003,0.26200008,0.5,T
1941-10-24 00:00:00+00:00,5.8120003,0.062000275,0.70000005,T
1941-10-25 00:00:00+00:00,6.1120005,-0.83799934,1.9,T
1941-10-26 00:00:00+00:00,3.5620003,-1.2379999,2.0000002,T
1941-10-27 00:00:00+00:00,6.762,-4.238,6.0999994,T
1941-10-28 00:00:00+00:00,4.3620005,-2.288,5.7999997,T
1941-10-29 00:00:00+00:00,-1.0879993,-7.788,3.5999987,T
1941-10-30 00:00:00+00:00,1.0120001,-6.0879993,1.2000002,T
1941-10-31 00:00:00+00:00,2.9620004,-7.6380005,0.8000001,T
1941-11-01 00:00:00+00:00,1.7620001,-9.1380005,1.2,T
1941-11-02 00:00:00+00:00,2.762,-8.438,0.0,T
1941-11-03 00:00:00+00:00,2.5620003,-4.738,1.9000003,T
1941-11-04 00:00:00+00:00,0.8120003,-5.038,0.8000001,T
1941-11-05 00:00:00+00:00,2.262,-6.538,0.0,T
1941-11-06 00:00:00+00:00,7.5620003,-6.4379997,0.3,T
1941-11-07 00:00:00+00:00,7.912,0.31200027,1.3000002,T
1941-11-08 00:00:00+00:00,7.7120004,-9.987999,0.0,T
1941-11-09 00:00:00+00:00,9.712,2.4120002,6.7,T
1941-11-10 00:00:00+00:00,10.312,3.6620002,2.5000002,T
1941-11-11 00:00:00+00:00,10.112,8.712,34.9,T
1941-11-12 00:00:00+00:00,10.662001,9.512,46.699997,T
1941-11-13 00:00:00+00:00,9.362,6.162,6.5999985,T
1941-11-14 00:00:00+00:00,6.762,2.6120005,1.3000002,T
1941-11-15 00:00:00+00:00,5.762,-2.4379997,0.90000004,T
1941-11-16 00:00:00+00:00,9.212,-0.38799953,1.5000001,T
1941-11-17 00:00:00+00:00,9.612,-5.788,0.0,T
1941-11-18 00:00:00+00:00,8.812,1.1120005,0.0,T
1941-11-19 00:00:00+00:00,11.062,0.7620001,0.0,T
1941-11-20 00:00:00+00:00,9.012,6.012,1.7000002,T
1941-11-21 00:00:00+00:00,9.612,1.8120003,0.1,T
1941-11-22 00:00:00+00:00,5.662,-0.58799934,3.6000001,T
1941-11-23 00:00:00+00:00,8.512,0.61200047,0.1,T
1941-11-24 00:00:00+00:00,7.8620005,1.4120007,0.0,T
1941-11-25 00:00:00+00:00,6.162,0.61200047,0.0,T
1941-11-26 00:00:00+00:00,3.762,-1.7379999,0.0,T
1941-11-27 00:00:00+00:00,3.9120002,-0.63799953,0.0,T
1941-11-28 00:00:00+00:00,0.86200047,-5.788,0.0,T
1941-11-29 00:00:00+00:00,-0.63799953,-7.4379997,0.0,T
1941-11-30 00:00:00+00:00,2.3620005,-4.3879995,0.0,T
1941-12-01 00:00:00+00:00,1.5120001,-4.238,0.0,T
1941-12-02 00:00:00+00:00,1.0120001,-2.288,0.0,T
1941-12-03 00:00:00+00:00,-0.83799934,-5.488,0.0,T
1941-12-04 00:00:00+00:00,-1.8879995,-6.987999,0.0,T
1941-12-05 00:00:00+00:00,-1.1879997,-6.8880005,0.0,T
1941-12-06 00:00:00+00:00,0.8120003,-6.1879997,10.5,T
1941-12-07 00:00:00+00:00,0.26200008,-5.6879997,5.899999,T
1941-12-08 00:00:00+00:00,3.3620005,-9.837999,0.0,T
1941-12-09 00:00:00+00:00,5.162,-2.4379997,0.0,T
1941-12-10 00:00:00+00:00,3.6620002,0.91200066,0.0,T
1941-12-11 00:00:00+00:00,6.512,0.36200047,0.0,T
1941-12-12 00:00:00+00:00,4.0620003,-2.8379993,0.4,T
1941-12-13 00:00:00+00:00,7.1120005,-5.6379995,0.0,T
1941-12-14 00:00:00+00:00,8.562,3.0620003,0.0,T
1941-12-15 00:00:00+00:00,9.312,3.012,0.3,T
1941-12-16 00:00:00+00:00,5.162,1.3620005,3.7000003,T
1941-12-17 00:00:00+00:00,1.4619999,-1.8879995,3.1,T
1941-12-18 00:00:00+00:00,2.3620005,-6.038,0.0,T
1941-12-19 00:00:00+00:00,-0.7880001,-11.788,0.0,T
1941-12-20 00:00:00+00:00,0.26200008,-5.8379993,0.0,T
1941-12-21 00:00:00+00:00,-1.4879999,-10.438,0.0,T
1941-12-22 00:00:00+00:00,-0.33799934,-5.038,0.0,T
1941-12-23 00:00:00+00:00,2.0620003,-3.038,0.0,T
1941-12-24 00:00:00+00:00,4.3620005,-2.4379997,0.4,T
1941-12-25 00:00:00+00:00,0.2119999,-8.487999,0.5,T
1941-12-26 00:00:00+00:00,-2.988,-6.8880005,7.3,T
1941-12-27 00:00:00+00:00,-5.6379995,-13.587999,0.6,T
1941-12-28 00:00:00+00:00,-5.738,-12.038,0.0,T
1941-12-29 00:00:00+00:00,-7.288,-11.3880005,0.0,T
1941-12-30 00:00:00+00:00,-8.237999,-15.538,0.0,T
1941-12-31 00:00:00+00:00,-5.3879995,-14.6380005,0.0,T
1942-01-01 00:00:00+00:00,1.1620007,-6.788,0.0,T
1942-01-02 00:00:00+00:00,2.3120003,-3.538,0.0,T
1942-01-03 00:00:00+00:00,0.7119999,-2.038,0.0,T
1942-01-04 00:00:00+00:00,1.0120001,-3.738,0.0,T
1942-01-05 00:00:00+00:00,0.91200066,-3.9379997,0.6,T
1942-01-06 00:00:00+00:00,2.3620005,-4.8379993,0.5,T
1942-01-07 00:00:00+00:00,-0.087999344,-6.1380005,0.0,T
1942-01-08 00:00:00+00:00,-5.5879993,-9.688,0.0,T
1942-01-09 00:00:00+00:00,-6.8379993,-12.038,0.0,T
1942-01-10 00:00:00+00:00,-3.8879995,-13.987999,0.0,T
1942-01-11 00:00:00+00:00,-5.8879995,-13.538,0.0,T
1942-01-12 00:00:00+00:00,-4.4379997,-12.087999,0.0,T
1942-01-13 00:00:00+00:00,-3.5879993,-10.788,0.0,T
1942-01-14 00:00:00+00:00,-1.4379997,-7.237999,0.0,T
1942-01-15 00:00:00+00:00,-4.538,-8.438,0.0,T
1942-01-16 00:00:00+00:00,-5.288,-10.6380005,0.0,T
1942-01-17 00:00:00+00:00,-4.788,-19.237999,0.0,T
1942-01-18 00:00:00+00:00,-1.9379997,-11.087999,0.6,T
1942-01-19 00:00:00+00:00,-4.1879997,-15.987999,0.3,T
1942-01-20 00:00:00+00:00,-3.1879997,-10.438,0.0,T
1942-01-21 00:00:00+00:00,-4.6879997,-11.487999,0.0,T
1942-01-22 00:00:00+00:00,-4.0879993,-12.587999,0.0,T
1942-01-23 00:00:00+00:00,0.86200047,-6.987999,8.500001,T
1942-01-24 00:00:00+00:00,4.262,-1.7880001,18.300001,T
1942-01-25 00:00:00+00:00,0.9619999,-5.8379993,4.8999987,T
1942-01-26 00:00:00+00:00,-1.1379995,-4.8879995,0.70000005,T
1942-01-27 00:00:00+00:00,3.4120002,-4.238,4.7,T
1942-01-28 00:00:00+00:00,0.5120001,-6.6879997,0.2,T
1942-01-29 00:00:00+00:00,-0.88799953,-7.4379997,2.1,T
1942-01-30 00:00:00+00:00,0.5120001,-11.087999,2.8000002,T
1942-01-31 00:00:00+00:00,-2.5879993,-10.1380005,1.0000001,T
1942-02-01 00:00:00+00:00,-4.5879993,-16.588,0.0,T
1942-02-02 00:00:00+00:00,-1.0380001,-11.688,0.0,T
1942-02-03 00:00:00+00:00,2.1120005,-7.737999,4.2999997,T
1942-02-04 00:00:00+00:00,2.5620003,-2.9379997,1.0000001,T
1942-02-05 00:00:00+00:00,2.012,-3.988,0.70000005,T
1942-02-06 00:00:00+00:00,1.2119999,-4.6379995,1.4000002,T
1942-02-07 00:00:00+00:00,3.8120003,-2.788,0.5,T
1942-02-08 00:00:00+00:00,4.8120003,-6.038,0.0,T
1942-02-09 00:00:00+00:00,4.662,-2.8379993,0.0,T
1942-02-10 00:00:00+00:00,1.6620007,-3.538,0.3,T
1942-02-11 00:00:00+00:00,2.5620003,-14.337999,0.0,T
1942-02-12 00:00:00+00:00,2.762,-6.788,2.8,T
1942-02-13 00:00:00+00:00,-2.6879997,-6.9379997,4.7,T
1942-02-14 00:00:00+00:00,-4.538,-10.438,0.5,T
1942-02-15 00:00:00+00:00,-4.288,-14.1380005,0.0,T
1942-02-16 00:00:00+00:00,-3.3879995,-11.987999,0.7,T
1942-02-17 00:00:00+00:00,1.1120005,-6.237999,5.6,T
1942-02-18 00:00:00+00:00,8.662001,-4.6879997,0.0,T
1942-02-19 00:00:00+00:00,3.2120004,-7.737999,0.0,T
1942-02-20 00:00:00+00:00,-0.9379997,-6.5879993,0.2,T
1942-02-21 00:00:00+00:00,0.012000084,-6.237999,6.5,T
1942-02-22 00:00:00+00:00,3.762,-2.3379993,5.4,T
1942-02-23 00:00:00+00:00,7.412,2.6120005,4.5,T
1942-02-24 00:00:00+00:00,7.8620005,3.762,3.9999993,T
1942-02-25 00:00:00+00:00,6.912,4.8120003,10.499999,T
1942-02-26 00:00:00+00:00,6.2120004,4.512,6.0999994,T
1942-02-27 00:00:00+00:00,7.012,2.6620002,0.5,T
1942-02-28 00:00:00+00:00,6.1120005,2.012,0.0,T
1942-03-01 00:00:00+00:00,7.662,0.61200047,0.0,T
1942-03-02 00:00:00+00:00,6.9620004,-0.48799992,0.0,T
1942-03-03 00:00:00+00:00,8.212,-3.1879997,1.3000001,T
1942-03-04 00:00:00+00:00,11.162001,2.262,4.8999996,T
1942-03-05 00:00:00+00:00,9.362,2.012,1.2,T
1942-03-06 00:00:00+00:00,8.462,4.912,15.799999,T
1942-03-07 00:00:00+00:00,8.612,1.3120003,0.4,T
1942-03-08 00:00:00+00:00,8.262,-0.43799973,0.0,T
1942-03-09 00:00:00+00:00,9.312,-1.3879995,0.0,T
1942-03-10 00:00:00+00:00,10.412001,2.4620004,2.8999999,T
1942-03-11 00:00:00+00:00,13.762,3.8120003,1.1,T
1942-03-12 00:00:00+00:00,8.612,5.262,3.8000002,T
1942-03-13 00:00:00+00:00,10.162001,0.91200066,0.9000001,T
1942-03-14 00:00:00+00:00,10.262,3.3120003,0.4,T
1942-03-15 00:00:00+00:00,12.762,4.0620003,0.0,T
1942-03-16 00:00:00+00:00,12.662001,2.1120005,0.1,T
1942-03-17 00:00:00+00:00,10.912001,4.912,6.6,T
1942-03-18 00:00:00+00:00,11.612,4.7120004,0.0,T
1942-03-19 00:00:00+00:00,9.862,3.7120004,0.5,T
1942-03-20 00:00:00+00:00,9.962,0.91200066,0.90000004,T
1942-03-21 00:00:00+00:00,6.912,3.8620005,11.0,T
1942-03-22 00:00:00+00:00,7.512,3.0620003,1.7000003,T
1942-03-23 00:00:00+00:00,9.812,2.5620003,0.70000005,T
1942-03-24 00:00:00+00:00,13.912001,1.1120005,0.0,T
1942-03-25 00:00:00+00:00,14.162001,2.3620005,0.0,T
1942-03-26 00:00:00+00:00,11.162001,2.9120002,0.0,T
1942-03-27 00:00:00+00:00,13.062,3.262,0.1,T
1942-03-28 00:00:00+00:00,10.412001,5.662,0.5,T
1942-03-29 00:00:00+00:00,11.312,2.8620005,0.2,T
1942-03-30 00:00:00+00:00,14.062,6.2120004,0.3,T
1942-03-31 00:00:00+00:00,13.762,8.562,4.7999997,T
1942-04-01 00:00:00+00:00,10.162001,4.4620004,0.6,T
1942-04-02 00:00:00+00:00,11.962,3.0620003,0.70000005,T
1942-04-03 00:00:00+00:00,8.862,2.3120003,10.300002,T
1942-04-04 00:00:00+00:00,11.312,1.2119999,0.5,T
1942-04-05 00:00:00+00:00,14.012,6.762,0.9000001,T
1942-04-06 00:00:00+00:00,12.512,6.1120005,1.7000003,T
1942-04-07 00:00:00+00:00,11.462,5.7120004,4.1000004,T
1942-04-08 00:00:00+00:00,13.762,7.662,2.1999998,T
1942-04-09 00:00:00+00:00,15.862,4.762,4.2000003,T
