date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1941-02-14 00:00:00+00:00,9.002501,7.4025,1.5,T
1941-02-15 00:00:00+00:00,11.2525,7.6525,4.4999995,T
1941-02-16 00:00:00+00:00,9.1525,7.4525,20.099998,T
1941-02-17 00:00:00+00:00,9.0525,5.6025,3.5000005,T
1941-02-18 00:00:00+00:00,10.0025,5.4025,0.0,T
1941-02-19 00:00:00+00:00,8.4025,5.2525,5.0,T
1941-02-20 00:00:00+00:00,6.7025,3.3025002,23.000002,T
1941-02-21 00:00:00+00:00,6.1525,2.4525,7.2999997,T
1941-02-22 00:00:00+00:00,6.9025,-1.2474998,8.800001,T
1941-02-23 00:00:00+00:00,7.8525,3.4025002,2.9999998,T
1941-02-24 00:00:00+00:00,8.0525,1.5525,0.3,T
1941-02-25 00:00:00+00:00,7.0025,-1.9974998,0.0,T
1941-02-26 00:00:00+00:00,6.0525,-0.6474999,0.0,T
1941-02-27 00:00:00+00:00,5.7025,-1.0975,0.0,T
1941-02-28 00:00:00+00:00,6.6525,1.0525,0.4,T
1941-03-01 00:00:00+00:00,10.5025,1.2525,0.1,T
1941-03-02 00:00:00+00:00,11.5525,5.5525002,0.0,T
1941-03-03 00:00:00+00:00,10.6025,8.0525,18.000002,T
1941-03-04 00:00:00+00:00,9.0525,5.1525,9.5,T
1941-03-05 00:00:00+00:00,10.9025,3.0025,0.2,T
1941-03-06 00:00:00+00:00,11.5525,6.3025,0.2,T
1941-03-07 00:00:00+00:00,10.5025,7.6025,9.900001,T
1941-03-08 00:00:00+00:00,11.3025,7.3025,50.1,T
1941-03-09 00:00:00+00:00,8.4525,5.4025,0.0,T
1941-03-10 00:00:00+00:00,10.5025,5.8525,0.4,T
1941-03-11 00:00:00+00:00,9.4025,3.6525002,0.0,T
1941-03-12 00:00:00+00:00,7.5025,1.4025002,0.0,T
1941-03-13 00:00:00+00:00,9.0525,2.1025,0.0,T
1941-03-14 00:00:00+00:00,12.0525,3.3025002,0.0,T
1941-03-15 00:00:00+00:00,12.4025,3.5525002,0.0,T
1941-03-16 00:00:00+00:00,11.7025,5.4525,1.2,T
1941-03-17 00:00:00+00:00,4.5525002,0.30250013,0.0,T
1941-03-18 00:00:00+00:00,9.4525,-0.59749997,0.0,T
1941-03-19 00:00:00+00:00,12.0525,3.0525002,0.0,T
1941-03-20 00:00:00+00:00,12.1525,2.6025,0.0,T
1941-03-21 00:00:00+00:00,11.8025,5.8025002,0.0,T
1941-03-22 00:00:00+00:00,11.5025,6.7525,2.0000002,T
1941-03-23 00:00:00+00:00,10.5025,5.7525,0.90000004,T
1941-03-24 00:00:00+00:00,9.6025,3.9025002,0.0,T
1941-03-25 00:00:00+00:00,12.4525,6.2525,0.0,T
1941-03-26 00:00:00+00:00,14.3025,9.0525,0.0,T
1941-03-27 00:00:00+00:00,12.8525,8.7025,1.7,T
1941-03-28 00:00:00+00:00,13.6525,9.6525,11.900002,T
1941-03-29 00:00:00+00:00,14.0525,8.8525,4.0,T
1941-03-30 00:00:00+00:00,13.9025,10.0525,12.200001,T
1941-03-31 00:00:00+00:00,11.6025,9.2025,11.800003,T
1941-04-01 00:00:00+00:00,10.7025,5.3525,12.7,T
1941-04-02 00:00:00+00:00,12.4025,5.8025002,1.9,T
1941-04-03 00:00:00+00:00,16.702501,4.7025,0.0,T
1941-04-04 00:00:00+00:00,17.202501,9.7025,7.8,T
1941-04-05 00:00:00+00:00,18.202501,9.9025,6.8999996,T
1941-04-06 00:00:00+00:00,14.0025,11.3025,27.1,T
1941-04-07 00:00:00+00:00,11.4025,7.6525,7.499999,T
1941-04-08 00:00:00+00:00,9.4525,4.6025,0.0,T
1941-04-09 00:00:00+00:00,6.4525,3.2025,0.0,T
1941-04-10 00:00:00+00:00,8.1025,3.0525002,0.0,T
1941-04-11 00:00:00+00:00,10.1025,4.6525,0.5,T
1941-04-12 00:00:00+00:00,12.6525,6.3525,0.0,T
1941-04-13 00:00:00+00:00,13.9025,7.7025,0.0,T
1941-04-14 00:00:00+00:00,13.2525,8.752501,0.0,T
1941-04-15 00:00:00+00:00,13.2025,9.3025,0.5,T
1941-04-16 00:00:00+00:00,15.8525,10.7525,0.0,T
1941-04-17 00:00:00+00:00,15.5025,9.6525,0.4,T
1941-04-18 00:00:00+00:00,14.3525,8.5525,0.0,T
1941-04-19 00:00:00+00:00,17.3525,8.4525,0.0,T
1941-04-20 00:00:00+00:00,17.952501,9.5525,0.0,T
1941-04-21 00:00:00+00:00,16.4025,10.4525,0.4,T
1941-04-22 00:00:00+00:00,17.0025,9.0525,0.0,T
1941-04-23 00:00:00+00:00,14.3025,10.8025,3.3999999,T
1941-04-24 00:00:00+00:00,11.9525,8.5525,9.2,T
1941-04-25 00:00:00+00:00,11.7525,9.252501,29.5,T
1941-04-26 00:00:00+00:00,13.3025,10.5025,8.500001,T
1941-04-27 00:00:00+00:00,13.6525,10.9525,6.8,T
1941-04-28 00:00:00+00:00,16.1525,9.8025,7.0999994,T
1941-04-29 00:00:00+00:00,16.1525,9.752501,0.0,T
1941-04-30 00:00:00+00:00,14.9025,11.5525,7.5999994,T
1941-05-01 00:00:00+00:00,15.3025,11.2025,5.2999997,T
1941-05-02 00:00:00+00:00,13.5025,8.7025,16.0,T
1941-05-03 00:00:00+00:00,8.4525,5.7525,11.300001,T
1941-05-04 00:00:00+00:00,14.2525,5.0525002,0.0,T
1941-05-05 00:00:00+00:00,14.7025,7.7525,0.0,T
1941-05-06 00:00:00+00:00,15.2525,6.9025,0.2,T
1941-05-07 00:00:00+00:00,13.3025,9.7025,2.8999994,T
1941-05-08 00:00:00+00:00,15.5025,9.002501,0.0,T
1941-05-09 00:00:00+00:00,18.5025,9.3525,0.0,T
1941-05-10 00:00:00+00:00,17.1525,11.8525,8.599999,T
1941-05-11 00:00:00+00:00,12.2525,10.3525,18.600002,T
1941-05-12 00:00:00+00:00,17.6525,10.0025,0.0,T
1941-05-13 00:00:00+00:00,19.7525,9.1025,0.0,T
1941-05-14 00:00:00+00:00,20.302502,11.5025,0.0,T
1941-05-15 00:00:00+00:00,15.7525,12.2025,5.7,T
1941-05-16 00:00:00+00:00,13.6525,10.4525,10.000001,T
1941-05-17 00:00:00+00:00,18.052502,12.7025,3.3999999,T
1941-05-18 00:00:00+00:00,17.1525,15.0525,29.9,T
1941-05-19 00:00:00+00:00,16.3025,13.8525,9.600001,T
1941-05-20 00:00:00+00:00,17.0025,11.8525,3.8,T
1941-05-21 00:00:00+00:00,20.202501,12.3025,3.5,T
1941-05-22 00:00:00+00:00,21.1525,13.0025,0.1,T
1941-05-23 00:00:00+00:00,20.6525,13.4025,0.3,T
1941-05-24 00:00:00+00:00,21.3525,14.7525,10.5,T
1941-05-25 00:00:00+00:00,18.702501,14.0525,7.8,T
1941-05-26 00:00:00+00:00,18.202501,15.3025,19.400002,T
1941-05-27 00:00:00+00:00,22.202501,15.0025,2.8999996,T
1941-05-28 00:00:00+00:00,19.802502,15.9025,2.9999998,T
1941-05-29 00:00:00+00:00,20.952501,14.9025,0.1,T
1941-05-30 00:00:00+00:00,19.2525,15.5025,0.90000004,T
1941-05-31 00:00:00+00:00,21.952501,13.7525,0.1,T
1941-06-01 00:00:00+00:00,24.0025,14.6525,0.1,T
1941-06-02 00:00:00+00:00,23.8525,15.8525,0.0,T
1941-06-03 00:00:00+00:00,23.052502,16.1025,0.0,T
1941-06-04 00:00:00+00:00,23.6525,16.1525,0.0,T
1941-06-05 00:00:00+00:00,22.0025,17.3525,0.2,T
1941-06-06 00:00:00+00:00,19.7525,16.0525,18.4,T
1941-06-07 00:00:00+00:00,20.9025,15.5525,9.0,T
1941-06-08 00:00:00+00:00,20.1025,15.8525,15.600002,T
1941-06-09 00:00:00+00:00,21.2525,16.5025,3.8,T
1941-06-10 00:00:00+00:00,19.1525,16.6525,14.400001,T
1941-06-11 00:00:00+00:00,21.4025,16.3025,1.3000002,T
1941-06-12 00:00:00+00:00,19.802502,16.7525,13.299997,T
1941-06-13 00:00:00+00:00,16.8525,15.7025,19.199999,T
1941-06-14 00:00:00+00:00,21.0025,14.4025,0.0,T
1941-06-15 00:00:00+00:00,21.1525,14.4025,0.8000001,T
1941-06-16 00:00:00+00:00,21.702501,16.6025,0.4,T
1941-06-17 00:00:00+00:00,22.6525,15.3025,0.0,T
1941-06-18 00:00:00+00:00,23.952501,15.8025,0.0,T
1941-06-19 00:00:00+00:00,26.8525,18.2525,0.0,T
1941-06-20 00:00:00+00:00,25.8525,19.7525,0.8,T
1941-06-21 00:00:00+00:00,26.3525,19.302502,0.0,T
1941-06-22 00:00:00+00:00,26.6025,19.1025,0.0,T
1941-06-23 00:00:00+00:00,28.4025,18.2525,3.8000002,T
1941-06-24 00:00:00+00:00,27.4025,19.3525,1.8,T
1941-06-25 00:00:00+00:00,27.452501,20.6525,0.5,T
1941-06-26 00:00:00+00:00,28.0025,20.202501,0.0,T
1941-06-27 00:00:00+00:00,26.952501,22.0025,1.0,T
1941-06-28 00:00:00+00:00,22.202501,18.3525,8.5,T
1941-06-29 00:00:00+00:00,24.452501,15.3025,0.0,T
1941-06-30 00:00:00+00:00,25.1025,17.9025,1.0,T
1941-07-01 00:00:00+00:00,25.3525,17.1525,0.6,T
1941-07-02 00:00:00+00:00,23.052502,18.6525,1.2,T
1941-07-03 00:00:00+00:00,24.1525,16.9025,0.2,T
1941-07-04 00:00:00+00:00,26.702501,19.302502,0.5,T
1941-07-05 00:00:00+00:00,25.2525,20.1525,0.3,T
1941-07-06 00:00:00+00:00,26.552502,18.6525,0.0,T
1941-07-07 00:00:00+00:00,25.452501,20.702501,0.0,T
1941-07-08 00:00:00+00:00,26.1025,19.052502,1.4000001,T
1941-07-09 00:00:00+00:00,26.052502,19.202501,0.70000005,T
1941-07-10 00:00:00+00:00,25.802502,19.9025,4.7,T
1941-07-11 00:00:00+00:00,27.302502,20.952501,0.2,T
1941-07-12 00:00:00+00:00,29.552502,20.702501,0.5,T
1941-07-13 00:00:00+00:00,29.2525,21.6025,0.0,T
1941-07-14 00:00:00+00:00,26.2525,22.2525,0.2,T
1941-07-15 00:00:00+00:00,27.5025,21.052502,0.5,T
1941-07-16 00:00:00+00:00,21.8525,17.6025,17.200003,T
1941-07-17 00:00:00+00:00,25.952501,19.7525,0.0,T
1941-07-18 00:00:00+00:00,25.3525,20.302502,0.1,T
1941-07-19 00:00:00+00:00,27.8525,19.202501,2.9,T
1941-07-20 00:00:00+00:00,25.202501,18.552502,4.7999997,T
1941-07-21 00:00:00+00:00,26.202501,19.202501,0.0,T
1941-07-22 00:00:00+00:00,25.802502,19.052502,0.0,T
1941-07-23 00:00:00+00:00,27.202501,19.702501,5.2000003,T
1941-07-24 00:00:00+00:00,28.4025,19.7525,0.0,T
1941-07-25 00:00:00+00:00,28.6525,20.802502,0.0,T
1941-07-26 00:00:00+00:00,28.8525,22.5025,0.6,T
1941-07-27 00:00:00+00:00,24.452501,20.802502,7.4999995,T
1941-07-28 00:00:00+00:00,23.302502,18.8525,33.000004,T
1941-07-29 00:00:00+00:00,23.202501,18.1025,4.0,T
1941-07-30 00:00:00+00:00,20.6525,17.8525,14.200001,T
1941-07-31 00:00:00+00:00,23.6525,16.202501,17.300003,T
1941-08-01 00:00:00+00:00,25.5025,17.202501,0.0,T
1941-08-02 00:00:00+00:00,26.3525,19.3525,0.0,T
1941-08-03 00:00:00+00:00,26.0025,20.3525,0.7,T
1941-08-04 00:00:00+00:00,26.052502,18.052502,7.4,T
1941-08-05 00:00:00+00:00,23.5025,13.6525,19.7,T
1941-08-06 00:00:00+00:00,20.6025,13.8025,0.1,T
1941-08-07 00:00:00+00:00,19.8525,15.6525,0.90000004,T
1941-08-08 00:00:00+00:00,21.0025,14.1525,1.0,T
1941-08-09 00:00:00+00:00,23.1525,15.9025,0.6,T
1941-08-10 00:00:00+00:00,25.5025,17.952501,0.0,T
1941-08-11 00:00:00+00:00,26.4025,18.052502,0.0,T
1941-08-12 00:00:00+00:00,24.952501,18.552502,17.0,T
1941-08-13 00:00:00+00:00,25.9025,18.052502,4.0999994,T
1941-08-14 00:00:00+00:00,26.6525,18.5025,0.0,T
1941-08-15 00:00:00+00:00,26.9025,18.202501,0.0,T
1941-08-16 00:00:00+00:00,27.1525,19.4025,0.0,T
1941-08-17 00:00:00+00:00,28.9025,19.302502,0.0,T
1941-08-18 00:00:00+00:00,28.2525,21.1025,0.0,T
1941-08-19 00:00:00+00:00,27.1525,22.1025,2.1,T
1941-08-20 00:00:00+00:00,23.2525,18.952501,15.099999,T
1941-08-21 00:00:00+00:00,23.1025,15.8025,0.0,T
1941-08-22 00:00:00+00:00,24.702501,17.0025,0.0,T
1941-08-23 00:00:00+00:00,22.7525,19.202501,0.0,T
1941-08-24 00:00:00+00:00,27.3525,18.7525,0.0,T
1941-08-25 00:00:00+00:00,27.1025,19.8525,0.0,T
1941-08-26 00:00:00+00:00,22.1525,19.2525,30.299997,T
1941-08-27 00:00:00+00:00,24.1025,16.5025,0.0,T
1941-08-28 00:00:00+00:00,25.302502,15.7525,0.0,T
1941-08-29 00:00:00+00:00,19.7525,16.702501,11.299999,T
1941-08-30 00:00:00+00:00,21.802502,15.0025,0.0,T
1941-08-31 00:00:00+00:00,22.3525,14.7525,0.0,T
1941-09-01 00:00:00+00:00,22.202501,13.8525,0.0,T
1941-09-02 00:00:00+00:00,22.2525,14.2025,0.0,T
1941-09-03 00:00:00+00:00,23.3525,15.3025,0.0,T
1941-09-04 00:00:00+00:00,22.8525,15.5525,0.0,T
1941-09-05 00:00:00+00:00,23.7525,15.9525,0.0,T
1941-09-06 00:00:00+00:00,26.1525,17.202501,6.1000004,T
1941-09-07 00:00:00+00:00,19.7525,17.1525,7.8999996,T
1941-09-08 00:00:00+00:00,18.6025,13.8525,0.0,T
1941-09-09 00:00:00+00:00,19.3525,11.4525,0.0,T
1941-09-10 00:00:00+00:00,19.0025,13.1025,0.0,T
1941-09-11 00:00:00+00:00,19.802502,15.2025,6.6999993,T
1941-09-12 00:00:00+00:00,18.6525,13.5025,0.3,T
1941-09-13 00:00:00+00:00,18.552502,11.7025,0.5,T
1941-09-14 00:00:00+00:00,18.0025,12.2525,0.0,T
1941-09-15 00:00:00+00:00,19.0025,12.5525,0.0,T
1941-09-16 00:00:00+00:00,17.452501,12.6525,0.0,T
1941-09-17 00:00:00+00:00,20.0025,11.6025,0.0,T
1941-09-18 00:00:00+00:00,18.452501,13.0525,0.0,T
1941-09-19 00:00:00+00:00,18.0025,12.6025,0.0,T
1941-09-20 00:00:00+00:00,19.702501,11.3525,0.0,T
1941-09-21 00:00:00+00:00,21.952501,11.9525,0.0,T
1941-09-22 00:00:00+00:00,23.7525,12.7525,0.0,T
1941-09-23 00:00:00+00:00,22.7525,14.0025,0.0,T
1941-09-24 00:00:00+00:00,22.6025,13.0525,0.0,T
1941-09-25 00:00:00+00:00,23.4025,14.2525,0.7,T
1941-09-26 00:00:00+00:00,21.202501,14.3025,5.2000003,T
1941-09-27 00:00:00+00:00,19.3525,14.9525,0.5,T
1941-09-28 00:00:00+00:00,21.5025,14.3525,0.90000004,T
1941-09-29 00:00:00+00:00,18.4025,15.0025,2.7,T
1941-09-30 00:00:00+00:00,20.0025,15.1525,25.6,T
1941-10-01 00:00:00+00:00,19.552502,13.0525,2.3,T
1941-10-02 00:00:00+00:00,20.302502,15.6525,0.1,T
1941-10-03 00:00:00+00:00,21.9025,16.452501,0.0,T
1941-10-04 00:00:00+00:00,21.702501,15.6025,0.0,T
1941-10-05 00:00:00+00:00,21.9025,15.3525,0.0,T
1941-10-06 00:00:00+00:00,19.202501,15.5525,0.0,T
1941-10-07 00:00:00+00:00,19.6525,12.5025,0.0,T
1941-10-08 00:00:00+00:00,20.802502,11.4525,0.0,T
1941-10-09 00:00:00+00:00,20.1525,14.9025,0.0,T
1941-10-10 00:00:00+00:00,17.8025,15.9525,2.9000003,T
1941-10-11 00:00:00+00:00,17.8025,9.002501,5.3,T
1941-10-12 00:00:00+00:00,13.9025,7.1025,0.0,T
1941-10-13 00:00:00+00:00,13.8025,7.5025,0.0,T
1941-10-14 00:00:00+00:00,12.8525,9.2025,1.6000001,T
1941-10-15 00:00:00+00:00,16.702501,7.8525,0.0,T
1941-10-16 00:00:00+00:00,16.5525,9.1525,0.0,T
1941-10-17 00:00:00+00:00,17.1525,10.2525,0.0,T
1941-10-18 00:00:00+00:00,16.2525,13.2525,1.4000001,T
1941-10-19 00:00:00+00:00,20.8525,11.7525,0.1,T
1941-10-20 00:00:00+00:00,19.0025,14.2025,0.5,T
1941-10-21 00:00:00+00:00,16.8525,12.0025,1.1,T
1941-10-22 00:00:00+00:00,10.5525,6.4525,4.2000003,T
1941-10-23 00:00:00+00:00,6.4025,5.5025,22.099997,T
1941-10-24 00:00:00+00:00,7.3525,5.6025,3.8,T
1941-10-25 00:00:00+00:00,9.2025,5.5025,0.0,T
1941-10-26 00:00:00+00:00,9.2025,5.0525002,0.0,T
1941-10-27 00:00:00+00:00,7.5525,0.6025001,0.0,T
1941-10-28 00:00:00+00:00,8.1025,3.7525,2.7,T
1941-10-29 00:00:00+00:00,5.8525,4.1525,14.3,T
1941-10-30 00:00:00+00:00,6.7525,2.3525,1.3000001,T
1941-10-31 00:00:00+00:00,7.7025,1.4025002,0.5,T
1941-11-01 00:00:00+00:00,8.4525,3.9524999,2.5,T
1941-11-02 00:00:00+00:00,10.4525,5.1525,12.5,T
1941-11-03 00:00:00+00:00,8.8525,5.6525,4.4999995,T
1941-11-04 00:00:00+00:00,8.8025,5.7025,11.799999,T
1941-11-05 00:00:00+00:00,7.7025,3.6025,4.4,T
1941-11-06 00:00:00+00:00,10.5525,2.4525,0.0,T
1941-11-07 00:00:00+00:00,12.1025,5.3525,0.0,T
1941-11-08 00:00:00+00:00,10.5025,6.8525,0.0,T
1941-11-09 00:00:00+00:00,10.4525,7.2525,0.7,T
1941-11-10 00:00:00+00:00,12.9525,9.6525,6.9,T
1941-11-11 00:00:00+00:00,13.0025,9.9525,1.7000002,T
1941-11-12 00:00:00+00:00,10.4525,7.3025,23.8,T
1941-11-13 00:00:00+00:00,6.0525,-0.2975,13.500003,T
1941-11-14 00:00:00+00:00,1.5025,-1.0475,4.1999993,T
1941-11-15 00:00:00+00:00,3.3025002,0.15250003,3.6,T
1941-11-16 00:00:00+00:00,9.3025,4.2525,0.0,T
1941-11-17 00:00:00+00:00,11.1525,4.4025,0.0,T
1941-11-18 00:00:00+00:00,10.8025,3.3525,0.0,T
1941-11-19 00:00:00+00:00,9.6525,6.5525,0.0,T
1941-11-20 00:00:00+00:00,11.2025,6.5025,0.0,T
1941-11-21 00:00:00+00:00,9.9025,6.5525,0.0,T
1941-11-22 00:00:00+00:00,8.9025,7.2025,0.4,T
1941-11-23 00:00:00+00:00,10.4025,6.8525,0.4,T
1941-11-24 00:00:00+00:00,8.6025,4.6025,0.0,T
1941-11-25 00:00:00+00:00,5.8525,3.6025,0.0,T
1941-11-26 00:00:00+00:00,4.6025,2.4025002,0.0,T
1941-11-27 00:00:00+00:00,1.8525001,0.9025001,0.0,T
1941-11-28 00:00:00+00:00,1.3025,-0.39749992,0.0,T
1941-11-29 00:00:00+00:00,2.7025,-1.0475,0.0,T
1941-11-30 00:00:00+00:00,6.0025,-1.3475,0.0,T
1941-12-01 00:00:00+00:00,5.0525002,0.50250006,0.0,T
1941-12-02 00:00:00+00:00,6.6525,0.5525001,0.0,T
1941-12-03 00:00:00+00:00,6.9025,1.8525001,0.0,T
1941-12-04 00:00:00+00:00,4.9025,0.8025001,0.0,T
1941-12-05 00:00:00+00:00,6.8025,0.40250003,0.0,T
1941-12-06 00:00:00+00:00,8.3525,2.6525002,4.5,T
1941-12-07 00:00:00+00:00,10.2525,5.4525,46.699997,T
1941-12-08 00:00:00+00:00,7.3525,2.3525,0.0,T
1941-12-09 00:00:00+00:00,8.0525,1.7025001,0.0,T
1941-12-10 00:00:00+00:00,9.4025,4.0025,0.0,T
1941-12-11 00:00:00+00:00,10.5525,6.4025,0.0,T
1941-12-12 00:00:00+00:00,9.1525,5.6525,0.0,T
1941-12-13 00:00:00+00:00,10.4525,3.9524999,0.0,T
1941-12-14 00:00:00+00:00,9.752501,5.1025,0.0,T
1941-12-15 00:00:00+00:00,10.9525,6.9025,0.90000004,T
1941-12-16 00:00:00+00:00,9.6525,8.002501,10.6,T
1941-12-17 00:00:00+00:00,6.6525,5.4525,36.2,T
1941-12-18 00:00:00+00:00,5.9025,4.8525,0.8000001,T
1941-12-19 00:00:00+00:00,5.4025,4.4525,0.3,T
1941-12-20 00:00:00+00:00,4.7025,2.7025,0.0,T
1941-12-21 00:00:00+00:00,4.9525,1.2525,0.0,T
1941-12-22 00:00:00+00:00,6.0525,-0.9974998,0.0,T
1941-12-23 00:00:00+00:00,6.5025,-0.24749982,0.0,T
1941-12-24 00:00:00+00:00,8.252501,4.5525002,0.0,T
1941-12-25 00:00:00+00:00,5.0025,-3.5475001,0.0,T
1941-12-26 00:00:00+00:00,3.1525002,-3.6475,0.4,T
1941-12-27 00:00:00+00:00,-0.047499895,-5.4975,0.0,T
1941-12-28 00:00:00+00:00,-2.1475,-7.4475,0.0,T
1941-12-29 00:00:00+00:00,1.6525,-4.3975,0.0,T
1941-12-30 00:00:00+00:00,2.0025,-4.6975,0.0,T
1941-12-31 00:00:00+00:00,2.6025,-4.2475,0.0,T
1942-01-01 00:00:00+00:00,8.1525,-1.0975,0.0,T
1942-01-02 00:00:00+00:00,7.6025,1.4025002,0.0,T
1942-01-03 00:00:00+00:00,7.3025,1.6525,0.3,T
1942-01-04 00:00:00+00:00,7.1525,4.4525,7.2,T
1942-01-05 00:00:00+00:00,8.4025,3.9524999,1.4000001,T
1942-01-06 00:00:00+00:00,5.0025,2.9525,6.1,T
1942-01-07 00:00:00+00:00,2.1525002,0.2025001,14.0,T
1942-01-08 00:00:00+00:00,0.40250003,-2.4975,3.9999993,T
1942-01-09 00:00:00+00:00,-2.3975,-3.6975002,3.3000004,T
1942-01-10 00:00:00+00:00,-2.4975,-4.0975,1.8000002,T
1942-01-11 00:00:00+00:00,-2.3975,-4.2475,0.0,T
1942-01-12 00:00:00+00:00,-3.0974998,-7.3975,0.0,T
1942-01-13 00:00:00+00:00,-2.1475,-9.5475,0.0,T
1942-01-14 00:00:00+00:00,-1.8475,-6.3975,0.0,T
1942-01-15 00:00:00+00:00,-3.3474998,-6.2475004,0.1,T
1942-01-16 00:00:00+00:00,-2.4475002,-6.8475,0.0,T
1942-01-17 00:00:00+00:00,-3.6475,-7.6475,0.0,T
1942-01-18 00:00:00+00:00,-4.9975,-9.7975,0.0,T
1942-01-19 00:00:00+00:00,-7.1475,-11.1975,0.0,T
1942-01-20 00:00:00+00:00,-9.1975,-12.9975,0.0,T
1942-01-21 00:00:00+00:00,-9.9475,-14.597501,0.0,T
1942-01-22 00:00:00+00:00,-9.0475,-16.9975,0.0,T
1942-01-23 00:00:00+00:00,-5.1975,-15.097501,0.70000005,T
1942-01-24 00:00:00+00:00,1.2525,-4.4975,1.7,T
1942-01-25 00:00:00+00:00,4.3025002,-3.1475,0.4,T
1942-01-26 00:00:00+00:00,2.8525,-7.5474997,0.0,T
1942-01-27 00:00:00+00:00,-2.8474998,-10.5475,0.0,T
1942-01-28 00:00:00+00:00,2.1025,-7.7974997,0.0,T
1942-01-29 00:00:00+00:00,3.3525,-3.3975,0.0,T
1942-01-30 00:00:00+00:00,0.9525001,-5.1475,0.0,T
1942-01-31 00:00:00+00:00,-0.39749992,-3.8474998,11.400001,T
1942-02-01 00:00:00+00:00,0.9525001,-1.5475,3.5999994,T
1942-02-02 00:00:00+00:00,2.6025,-1.6974999,0.5,T
1942-02-03 00:00:00+00:00,2.1025,-2.5974998,0.0,T
1942-02-04 00:00:00+00:00,2.8525,-2.1475,0.0,T
1942-02-05 00:00:00+00:00,-0.19749987,-1.6974999,6.1,T
1942-02-06 00:00:00+00:00,3.9524999,-1.2474998,0.8000001,T
1942-02-07 00:00:00+00:00,2.9025002,0.7025001,3.3999999,T
1942-02-08 00:00:00+00:00,1.8025001,-0.5475,13.4,T
1942-02-09 00:00:00+00:00,1.9525001,-0.5475,9.200001,T
1942-02-10 00:00:00+00:00,4.2525,-1.6474999,0.0,T
1942-02-11 00:00:00+00:00,1.6525,-5.9475,0.0,T
1942-02-12 00:00:00+00:00,1.5525,-9.1975,0.0,T
1942-02-13 00:00:00+00:00,3.3525,-2.7975001,1.1,T
1942-02-14 00:00:00+00:00,3.2025,-2.9475002,0.0,T
1942-02-15 00:00:00+00:00,0.6025001,-1.2474998,0.5,T
1942-02-16 00:00:00+00:00,3.2525,-1.3475,2.6000001,T
1942-02-17 00:00:00+00:00,3.1025,2.0025,0.0,T
1942-02-18 00:00:00+00:00,5.0025,0.9525001,0.0,T
1942-02-19 00:00:00+00:00,0.65250003,-1.4974998,0.0,T
1942-02-20 00:00:00+00:00,1.7025001,-2.9475002,0.3,T
1942-02-21 00:00:00+00:00,4.3525,-0.7975,5.0,T
1942-02-22 00:00:00+00:00,4.7525,3.1525002,22.6,T
1942-02-23 00:00:00+00:00,6.5025,3.7525,21.4,T
1942-02-24 00:00:00+00:00,6.9025,5.3525,10.5,T
1942-02-25 00:00:00+00:00,8.6025,5.0025,0.2,T
1942-02-26 00:00:00+00:00,7.0025,5.3025002,6.3,T
1942-02-27 00:00:00+00:00,8.2025,2.6525002,4.799999,T
1942-02-28 00:00:00+00:00,6.7525,2.3025,0.0,T
1942-03-01 00:00:00+00:00,8.1025,3.4525,0.0,T
1942-03-02 00:00:00+00:00,8.002501,2.3525,0.0,T
1942-03-03 00:00:00+00:00,7.3525,2.5525,0.0,T
1942-03-04 00:00:00+00:00,8.4025,5.8525,10.699999,T
1942-03-05 00:00:00+00:00,9.5525,7.5025,8.200001,T
1942-03-06 00:00:00+00:00,7.3525,4.4025,17.1,T
1942-03-07 00:00:00+00:00,8.6025,3.3025002,13.999999,T
1942-03-08 00:00:00+00:00,10.5025,4.1025,0.0,T
1942-03-09 00:00:00+00:00,8.6025,4.5025,0.0,T
1942-03-10 00:00:00+00:00,10.3025,5.8525,0.0,T
1942-03-11 00:00:00+00:00,9.9025,6.8525,1.0000001,T
1942-03-12 00:00:00+00:00,8.002501,1.2025001,3.6999996,T
1942-03-13 00:00:00+00:00,6.0025,0.40250003,2.7999995,T
1942-03-14 00:00:00+00:00,9.752501,5.7525,0.3,T
1942-03-15 00:00:00+00:00,11.6525,5.8025002,0.2,T
1942-03-16 00:00:00+00:00,11.3525,3.9025002,0.0,T
1942-03-17 00:00:00+00:00,10.2525,7.0025,1.9000002,T
1942-03-18 00:00:00+00:00,13.6525,8.1525,1.5000002,T
1942-03-19 00:00:00+00:00,13.9025,6.8025,0.0,T
1942-03-20 00:00:00+00:00,9.9025,6.0025,0.0,T
1942-03-21 00:00:00+00:00,7.3025,2.9525,0.0,T
1942-03-22 00:00:00+00:00,8.4525,3.6025,0.8,T
1942-03-23 00:00:00+00:00,10.2025,3.6025,0.0,T
1942-03-24 00:00:00+00:00,14.8025,2.3025,0.0,T
1942-03-25 00:00:00+00:00,14.6025,5.3525,0.0,T
1942-03-26 00:00:00+00:00,13.7025,5.7525,0.2,T
1942-03-27 00:00:00+00:00,13.1525,9.4025,2.8999996,T
1942-03-28 00:00:00+00:00,9.9525,5.8025002,2.9999998,T
1942-03-29 00:00:00+00:00,6.5525,4.7025,7.5,T
1942-03-30 00:00:00+00:00,12.5525,5.1025,0.0,T
1942-03-31 00:00:00+00:00,13.5025,5.3525,0.0,T
1942-04-01 00:00:00+00:00,12.6025,7.7525,1.0,T
1942-04-02 00:00:00+00:00,13.6525,6.6025,0.0,T
