date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1941-03-06 00:00:00+00:00,13.691,2.7410002,0.0,T
1941-03-07 00:00:00+00:00,13.790999,8.291,20.000002,T
1941-03-08 00:00:00+00:00,13.040999,4.591,12.499999,T
1941-03-09 00:00:00+00:00,11.241,3.7910001,1.0,T
1941-03-10 00:00:00+00:00,12.741,4.2910004,0.4,T
1941-03-11 00:00:00+00:00,14.491,1.691,0.0,T
1941-03-12 00:00:00+00:00,11.641,1.291,0.0,T
1941-03-13 00:00:00+00:00,10.891,-0.7089999,0.0,T
1941-03-14 00:00:00+00:00,12.790999,-0.15899992,0.0,T
1941-03-15 00:00:00+00:00,14.341,0.541,0.0,T
1941-03-16 00:00:00+00:00,10.641,1.041,2.7000003,T
1941-03-17 00:00:00+00:00,7.0410004,0.89100003,2.0,T
1941-03-18 00:00:00+00:00,8.941,-0.459,0.0,T
1941-03-19 00:00:00+00:00,12.540999,-1.109,0.0,T
1941-03-20 00:00:00+00:00,14.191,-1.9589999,0.0,T
1941-03-21 00:00:00+00:00,12.941,3.341,0.4,T
1941-03-22 00:00:00+00:00,16.041,5.941,0.0,T
1941-03-23 00:00:00+00:00,14.591,4.841,0.2,T
1941-03-24 00:00:00+00:00,15.191,3.641,0.0,T
1941-03-25 00:00:00+00:00,15.691,5.0410004,0.0,T
1941-03-26 00:00:00+00:00,17.391,7.0410004,0.0,T
1941-03-27 00:00:00+00:00,16.891,5.5410004,0.0,T
1941-03-28 00:00:00+00:00,16.491001,8.091,2.7999997,T
1941-03-29 00:00:00+00:00,17.741001,7.5410004,0.3,T
1941-03-30 00:00:00+00:00,15.691,10.040999,3.699999,T
1941-03-31 00:00:00+00:00,13.040999,7.241,3.0999997,T
1941-04-01 00:00:00+00:00,10.391,7.141,25.400002,T
1941-04-02 00:00:00+00:00,15.391,7.391,0.0,T
1941-04-03 00:00:00+00:00,19.091002,3.991,0.4,T
1941-04-04 00:00:00+00:00,19.641,11.191,9.000001,T
1941-04-05 00:00:00+00:00,17.691,11.941,9.5,T
1941-04-06 00:00:00+00:00,12.191,9.241,37.100002,T
1941-04-07 00:00:00+00:00,11.491,7.0909996,9.600001,T
1941-04-08 00:00:00+00:00,10.691,2.7410002,0.0,T
1941-04-09 00:00:00+00:00,8.141,1.5910001,0.0,T
1941-04-10 00:00:00+00:00,8.091,0.04100001,0.1,T
1941-04-11 00:00:00+00:00,12.641,-0.7089999,0.0,T
1941-04-12 00:00:00+00:00,14.241,1.641,0.0,T
1941-04-13 00:00:00+00:00,14.741,4.141,0.0,T
1941-04-14 00:00:00+00:00,15.441,5.191,0.0,T
1941-04-15 00:00:00+00:00,15.341,7.7910004,1.0,T
1941-04-16 00:00:00+00:00,16.541,8.491,0.1,T
1941-04-17 00:00:00+00:00,17.641,6.0410004,0.2,T
1941-04-18 00:00:00+00:00,17.841002,7.0909996,0.0,T
1941-04-19 00:00:00+00:00,17.291,8.691,0.0,T
1941-04-20 00:00:00+00:00,17.691,10.591,0.3,T
1941-04-21 00:00:00+00:00,18.441,7.991,0.0,T
1941-04-22 00:00:00+00:00,19.941,8.691,0.0,T
1941-04-23 00:00:00+00:00,16.091,9.091,0.5,T
1941-04-24 00:00:00+00:00,17.841002,9.540999,10.699999,T
1941-04-25 00:00:00+00:00,12.941,9.691,6.4999995,T
1941-04-26 00:00:00+00:00,15.540999,8.441,5.499999,T
1941-04-27 00:00:00+00:00,16.641,10.341,7.4,T
1941-04-28 00:00:00+00:00,19.291,9.091,1.2,T
1941-04-29 00:00:00+00:00,20.541,7.941,0.1,T
1941-04-30 00:00:00+00:00,17.591002,10.341,8.200001,T
1941-05-01 00:00:00+00:00,16.441,10.991,3.8000002,T
1941-05-02 00:00:00+00:00,17.141,8.691,0.2,T
1941-05-03 00:00:00+00:00,12.991,7.191,6.8,T
1941-05-04 00:00:00+00:00,13.691,6.491,1.5,T
1941-05-05 00:00:00+00:00,15.391,6.241,0.0,T
1941-05-06 00:00:00+00:00,17.791,3.741,0.0,T
1941-05-07 00:00:00+00:00,17.591002,6.7910004,0.3,T
1941-05-08 00:00:00+00:00,15.341,10.091,2.9999998,T
1941-05-09 00:00:00+00:00,16.091,10.141,7.9,T
1941-05-10 00:00:00+00:00,18.891,10.540999,1.8000002,T
1941-05-11 00:00:00+00:00,14.241,10.040999,19.9,T
1941-05-12 00:00:00+00:00,15.790999,8.041,3.0999997,T
1941-05-13 00:00:00+00:00,21.291,4.991,0.0,T
1941-05-14 00:00:00+00:00,19.741001,7.641,0.0,T
1941-05-15 00:00:00+00:00,19.741001,7.241,0.0,T
1941-05-16 00:00:00+00:00,21.041,10.591,0.0,T
1941-05-17 00:00:00+00:00,22.941,12.341,4.4,T
1941-05-18 00:00:00+00:00,17.791,13.491,33.2,T
1941-05-19 00:00:00+00:00,17.791,10.191,0.7,T
1941-05-20 00:00:00+00:00,18.891,9.441,0.1,T
1941-05-21 00:00:00+00:00,21.341002,9.191,5.3,T
1941-05-22 00:00:00+00:00,23.191,11.491,0.0,T
1941-05-23 00:00:00+00:00,21.641,10.641,0.3,T
1941-05-24 00:00:00+00:00,19.391,12.141,2.9,T
1941-05-25 00:00:00+00:00,20.641,12.641,0.2,T
1941-05-26 00:00:00+00:00,21.191,13.891,1.6000001,T
1941-05-27 00:00:00+00:00,24.291,13.191,0.0,T
1941-05-28 00:00:00+00:00,20.541,11.641,0.1,T
1941-05-29 00:00:00+00:00,21.941,9.991,0.0,T
1941-05-30 00:00:00+00:00,20.391,9.591,0.0,T
1941-05-31 00:00:00+00:00,24.541,9.991,0.0,T
1941-06-01 00:00:00+00:00,27.291,13.991,0.0,T
1941-06-02 00:00:00+00:00,29.741001,16.341,0.1,T
1941-06-03 00:00:00+00:00,28.941,14.290999,0.0,T
1941-06-04 00:00:00+00:00,27.691,16.641,0.2,T
1941-06-05 00:00:00+00:00,21.941,12.790999,0.0,T
1941-06-06 00:00:00+00:00,22.891,11.141,0.3,T
1941-06-07 00:00:00+00:00,20.791,12.040999,6.6,T
1941-06-08 00:00:00+00:00,23.891,13.241,0.0,T
1941-06-09 00:00:00+00:00,22.541,14.341,3.7,T
1941-06-10 00:00:00+00:00,21.741001,14.290999,6.6,T
1941-06-11 00:00:00+00:00,22.241001,14.241,0.9,T
1941-06-12 00:00:00+00:00,22.391,14.091,2.5,T
1941-06-13 00:00:00+00:00,19.941,14.191,4.3999996,T
1941-06-14 00:00:00+00:00,20.441,13.441,1.2,T
1941-06-15 00:00:00+00:00,23.791,11.191,0.0,T
1941-06-16 00:00:00+00:00,24.641,13.741,0.0,T
1941-06-17 00:00:00+00:00,24.691,13.341,0.0,T
1941-06-18 00:00:00+00:00,27.291,16.041,0.0,T
1941-06-19 00:00:00+00:00,30.841002,18.991001,0.0,T
1941-06-20 00:00:00+00:00,29.891,17.841002,0.0,T
1941-06-21 00:00:00+00:00,29.291,18.641,0.3,T
1941-06-22 00:00:00+00:00,31.041,18.391,0.1,T
1941-06-23 00:00:00+00:00,32.241,18.091002,3.2,T
1941-06-24 00:00:00+00:00,32.091,18.641,0.0,T
1941-06-25 00:00:00+00:00,32.440998,19.441,0.5,T
1941-06-26 00:00:00+00:00,32.291,21.091002,0.0,T
1941-06-27 00:00:00+00:00,31.391,18.691,0.0,T
1941-06-28 00:00:00+00:00,27.991001,19.791,4.4,T
1941-06-29 00:00:00+00:00,26.391,18.291,0.0,T
1941-06-30 00:00:00+00:00,27.041,15.241,0.0,T
1941-07-01 00:00:00+00:00,27.641,15.191,0.0,T
1941-07-02 00:00:00+00:00,25.141,17.941,0.6,T
1941-07-03 00:00:00+00:00,28.091002,13.441,0.2,T
1941-07-04 00:00:00+00:00,30.341002,19.341002,0.1,T
1941-07-05 00:00:00+00:00,29.741001,18.191,0.2,T
1941-07-06 00:00:00+00:00,29.441,18.041,0.0,T
1941-07-07 00:00:00+00:00,28.891,17.191,0.0,T
1941-07-08 00:00:00+00:00,29.441,16.941,0.1,T
1941-07-09 00:00:00+00:00,29.941,20.291,0.4,T
1941-07-10 00:00:00+00:00,31.241001,20.391,0.0,T
1941-07-11 00:00:00+00:00,33.541,18.891,0.0,T
1941-07-12 00:00:00+00:00,33.591,19.441,0.0,T
1941-07-13 00:00:00+00:00,31.141,20.191,0.0,T
1941-07-14 00:00:00+00:00,31.641,18.191,0.0,T
1941-07-15 00:00:00+00:00,29.691,17.041,0.0,T
1941-07-16 00:00:00+00:00,29.041,16.091,0.0,T
1941-07-17 00:00:00+00:00,31.391,16.541,0.0,T
1941-07-18 00:00:00+00:00,31.541,19.941,0.0,T
1941-07-19 00:00:00+00:00,31.741001,19.841002,1.0,T
1941-07-20 00:00:00+00:00,28.741001,17.941,0.8,T
1941-07-21 00:00:00+00:00,29.241001,17.891,0.0,T
1941-07-22 00:00:00+00:00,30.541,19.691,0.0,T
1941-07-23 00:00:00+00:00,31.441,18.391,0.0,T
1941-07-24 00:00:00+00:00,34.190998,20.941,0.0,T
1941-07-25 00:00:00+00:00,35.541,23.041,0.0,T
1941-07-26 00:00:00+00:00,33.740997,18.391,0.0,T
1941-07-27 00:00:00+00:00,30.291,19.491001,0.0,T
1941-07-28 00:00:00+00:00,28.591002,18.591002,1.2,T
1941-07-29 00:00:00+00:00,28.441,19.491001,0.4,T
1941-07-30 00:00:00+00:00,26.691,18.641,0.3,T
1941-07-31 00:00:00+00:00,29.241001,16.341,0.0,T
1941-08-01 00:00:00+00:00,32.491,16.491001,0.0,T
1941-08-02 00:00:00+00:00,32.841,19.691,0.0,T
1941-08-03 00:00:00+00:00,31.791,18.891,0.0,T
1941-08-04 00:00:00+00:00,30.091002,17.191,0.0,T
1941-08-05 00:00:00+00:00,27.091002,17.791,1.0,T
1941-08-06 00:00:00+00:00,25.441,15.641,0.0,T
1941-08-07 00:00:00+00:00,24.841002,13.091,0.5,T
1941-08-08 00:00:00+00:00,25.691,13.891,0.5,T
1941-08-09 00:00:00+00:00,28.041,15.290999,0.0,T
1941-08-10 00:00:00+00:00,30.641,17.691,0.0,T
1941-08-11 00:00:00+00:00,30.291,17.641,0.0,T
1941-08-12 00:00:00+00:00,27.891,15.341,3.5,T
1941-08-13 00:00:00+00:00,29.291,15.741,0.0,T
1941-08-14 00:00:00+00:00,31.041,17.541,0.0,T
1941-08-15 00:00:00+00:00,32.891,17.341,0.0,T
1941-08-16 00:00:00+00:00,34.391,16.591,0.0,T
1941-08-17 00:00:00+00:00,33.690998,19.141,0.3,T
1941-08-18 00:00:00+00:00,33.990997,20.491001,3.3000002,T
1941-08-19 00:00:00+00:00,32.791,21.441,0.1,T
1941-08-20 00:00:00+00:00,26.841002,19.741001,0.6,T
1941-08-21 00:00:00+00:00,27.991001,16.591,0.0,T
1941-08-22 00:00:00+00:00,28.741001,16.191,0.0,T
1941-08-23 00:00:00+00:00,27.441,15.790999,0.0,T
1941-08-24 00:00:00+00:00,32.141,16.441,0.0,T
1941-08-25 00:00:00+00:00,34.240997,19.541,0.0,T
1941-08-26 00:00:00+00:00,29.041,17.791,0.6,T
1941-08-27 00:00:00+00:00,28.891,17.791,0.0,T
1941-08-28 00:00:00+00:00,30.091002,16.491001,0.0,T
1941-08-29 00:00:00+00:00,25.791,18.091002,3.5,T
1941-08-30 00:00:00+00:00,22.641,15.741,0.2,T
1941-08-31 00:00:00+00:00,25.891,11.841,0.0,T
1941-09-01 00:00:00+00:00,26.291,11.941,0.0,T
1941-09-02 00:00:00+00:00,27.391,11.691,0.0,T
1941-09-03 00:00:00+00:00,27.891,12.540999,0.0,T
1941-09-04 00:00:00+00:00,30.391,13.891,0.0,T
1941-09-05 00:00:00+00:00,28.941,17.791,0.0,T
1941-09-06 00:00:00+00:00,30.191,14.441,0.0,T
1941-09-07 00:00:00+00:00,27.141,16.991001,0.3,T
1941-09-08 00:00:00+00:00,24.541,15.691,0.1,T
1941-09-09 00:00:00+00:00,23.791,11.691,0.0,T
1941-09-10 00:00:00+00:00,25.591002,9.241,0.0,T
1941-09-11 00:00:00+00:00,24.491001,13.790999,0.2,T
1941-09-12 00:00:00+00:00,23.491001,15.891,0.4,T
1941-09-13 00:00:00+00:00,24.141,10.191,0.0,T
1941-09-14 00:00:00+00:00,24.041,11.091,0.8,T
1941-09-15 00:00:00+00:00,19.991001,12.991,0.3,T
1941-09-16 00:00:00+00:00,19.691,13.441,0.0,T
1941-09-17 00:00:00+00:00,22.591002,11.841,0.0,T
1941-09-18 00:00:00+00:00,21.641,10.691,0.0,T
1941-09-19 00:00:00+00:00,22.291,10.891,0.0,T
1941-09-20 00:00:00+00:00,21.941,10.341,0.0,T
1941-09-21 00:00:00+00:00,25.141,9.441,0.0,T
1941-09-22 00:00:00+00:00,28.391,11.241,0.0,T
1941-09-23 00:00:00+00:00,29.291,12.241,0.0,T
1941-09-24 00:00:00+00:00,28.191,14.141,0.0,T
1941-09-25 00:00:00+00:00,27.391,14.741,0.0,T
1941-09-26 00:00:00+00:00,26.841002,14.391,0.0,T
1941-09-27 00:00:00+00:00,25.441,14.040999,0.0,T
1941-09-28 00:00:00+00:00,26.541,11.341,0.0,T
1941-09-29 00:00:00+00:00,17.691,15.491,31.000002,T
1941-09-30 00:00:00+00:00,20.741001,16.091,2.3,T
1941-10-01 00:00:00+00:00,22.941,12.141,0.2,T
1941-10-02 00:00:00+00:00,23.841002,16.491001,0.0,T
1941-10-03 00:00:00+00:00,24.741001,17.391,0.0,T
1941-10-04 00:00:00+00:00,25.491001,15.491,0.0,T
1941-10-05 00:00:00+00:00,25.041,14.991,0.0,T
1941-10-06 00:00:00+00:00,24.091002,13.491,0.0,T
1941-10-07 00:00:00+00:00,24.291,13.391,0.0,T
1941-10-08 00:00:00+00:00,24.241001,10.441,0.0,T
1941-10-09 00:00:00+00:00,22.541,11.290999,0.0,T
1941-10-10 00:00:00+00:00,20.641,12.841,0.4,T
1941-10-11 00:00:00+00:00,22.591002,11.741,1.2,T
1941-10-12 00:00:00+00:00,16.041,6.141,0.0,T
1941-10-13 00:00:00+00:00,14.691,2.141,0.0,T
1941-10-14 00:00:00+00:00,15.790999,9.241,5.6,T
1941-10-15 00:00:00+00:00,18.891,8.091,0.0,T
1941-10-16 00:00:00+00:00,19.641,6.0909996,0.0,T
1941-10-17 00:00:00+00:00,19.941,9.341,0.0,T
1941-10-18 00:00:00+00:00,19.841002,10.991,0.0,T
1941-10-19 00:00:00+00:00,25.291,11.341,0.0,T
1941-10-20 00:00:00+00:00,22.791,12.290999,0.0,T
1941-10-21 00:00:00+00:00,19.741001,13.491,2.7,T
1941-10-22 00:00:00+00:00,14.790999,6.891,10.0,T
1941-10-23 00:00:00+00:00,6.641,4.7910004,10.0,T
1941-10-24 00:00:00+00:00,9.591,4.141,0.0,T
1941-10-25 00:00:00+00:00,11.691,5.391,0.0,T
1941-10-26 00:00:00+00:00,9.591,2.691,1.2,T
1941-10-27 00:00:00+00:00,10.790999,0.64100003,0.1,T
1941-10-28 00:00:00+00:00,10.991,3.891,5.1000004,T
1941-10-29 00:00:00+00:00,7.8409996,3.091,12.0,T
1941-10-30 00:00:00+00:00,9.191,1.041,1.0,T
1941-10-31 00:00:00+00:00,11.040999,3.441,8.200001,T
1941-11-01 00:00:00+00:00,12.191,3.2410002,3.6999998,T
1941-11-02 00:00:00+00:00,10.341,4.591,5.1000004,T
1941-11-03 00:00:00+00:00,11.441,4.591,0.0,T
1941-11-04 00:00:00+00:00,6.5410004,2.791,22.2,T
1941-11-05 00:00:00+00:00,10.691,0.791,1.9000001,T
1941-11-06 00:00:00+00:00,12.891,0.291,0.0,T
1941-11-07 00:00:00+00:00,13.341,4.841,0.0,T
1941-11-08 00:00:00+00:00,13.191,3.7910001,0.0,T
1941-11-09 00:00:00+00:00,12.491,7.441,9.4,T
1941-11-10 00:00:00+00:00,15.540999,10.290999,5.0000005,T
1941-11-11 00:00:00+00:00,15.591,8.791,5.8,T
1941-11-12 00:00:00+00:00,17.591002,9.991,4.799999,T
1941-11-13 00:00:00+00:00,11.741,3.941,11.9,T
1941-11-14 00:00:00+00:00,5.141,2.641,3.6,T
1941-11-15 00:00:00+00:00,9.241,2.7410002,0.1,T
1941-11-16 00:00:00+00:00,12.891,7.441,0.0,T
1941-11-17 00:00:00+00:00,13.540999,4.0410004,0.0,T
1941-11-18 00:00:00+00:00,13.290999,1.941,0.0,T
1941-11-19 00:00:00+00:00,13.891,8.991,1.9000002,T
1941-11-20 00:00:00+00:00,14.191,9.491,0.0,T
1941-11-21 00:00:00+00:00,14.641,9.041,0.0,T
1941-11-22 00:00:00+00:00,12.741,8.541,0.7,T
1941-11-23 00:00:00+00:00,13.891,9.341,0.0,T
1941-11-24 00:00:00+00:00,12.691,7.441,0.0,T
1941-11-25 00:00:00+00:00,9.691,3.2410002,0.0,T
1941-11-26 00:00:00+00:00,7.2910004,0.19099998,0.0,T
1941-11-27 00:00:00+00:00,6.691,-0.6589999,0.0,T
1941-11-28 00:00:00+00:00,4.5410004,-0.6589999,0.0,T
1941-11-29 00:00:00+00:00,4.0410004,-1.859,0.0,T
1941-11-30 00:00:00+00:00,5.091,-3.3089998,0.0,T
1941-12-01 00:00:00+00:00,6.141,-1.2089999,0.0,T
1941-12-02 00:00:00+00:00,8.341,-1.9589999,0.0,T
1941-12-03 00:00:00+00:00,9.741,-1.059,0.0,T
1941-12-04 00:00:00+00:00,5.5909996,-3.109,0.0,T
1941-12-05 00:00:00+00:00,6.8409996,-3.359,0.0,T
1941-12-06 00:00:00+00:00,8.091,-1.609,3.4,T
1941-12-07 00:00:00+00:00,9.841,3.441,16.400002,T
1941-12-08 00:00:00+00:00,9.841,2.391,0.0,T
1941-12-09 00:00:00+00:00,10.641,2.441,0.0,T
1941-12-10 00:00:00+00:00,11.641,5.691,1.2,T
1941-12-11 00:00:00+00:00,12.691,6.691,0.70000005,T
1941-12-12 00:00:00+00:00,10.540999,6.5410004,0.8000001,T
1941-12-13 00:00:00+00:00,12.040999,4.641,0.0,T
1941-12-14 00:00:00+00:00,11.040999,2.4910002,1.1000001,T
1941-12-15 00:00:00+00:00,12.691,9.141,4.3999996,T
1941-12-16 00:00:00+00:00,10.941,7.141,1.3000002,T
1941-12-17 00:00:00+00:00,8.641,5.341,10.2,T
1941-12-18 00:00:00+00:00,6.441,4.2910004,1.1000001,T
1941-12-19 00:00:00+00:00,5.941,3.991,1.3000002,T
1941-12-20 00:00:00+00:00,6.241,3.291,0.0,T
1941-12-21 00:00:00+00:00,8.191,1.291,0.0,T
1941-12-22 00:00:00+00:00,8.241,-0.559,0.0,T
1941-12-23 00:00:00+00:00,9.641,0.34100008,0.0,T
1941-12-24 00:00:00+00:00,9.790999,2.9910002,0.70000005,T
1941-12-25 00:00:00+00:00,6.441,-1.109,0.0,T
1941-12-26 00:00:00+00:00,3.641,-2.6590002,2.1,T
1941-12-27 00:00:00+00:00,2.391,-2.259,1.4000001,T
1941-12-28 00:00:00+00:00,0.99100006,-2.6590002,0.0,T
1941-12-29 00:00:00+00:00,3.941,-2.9090002,1.9000001,T
1941-12-30 00:00:00+00:00,4.0410004,-3.509,0.0,T
1941-12-31 00:00:00+00:00,4.941,-3.109,0.0,T
1942-01-01 00:00:00+00:00,8.341,-1.4089999,0.0,T
1942-01-02 00:00:00+00:00,8.591,-0.459,0.0,T
1942-01-03 00:00:00+00:00,7.891,2.341,1.2,T
1942-01-04 00:00:00+00:00,7.8409996,5.141,6.199999,T
1942-01-05 00:00:00+00:00,8.991,4.691,3.0000002,T
1942-01-06 00:00:00+00:00,5.391,2.9910002,3.6000001,T
1942-01-07 00:00:00+00:00,4.741,2.4910002,3.2999992,T
1942-01-08 00:00:00+00:00,2.091,-0.50899994,3.9999998,T
1942-01-09 00:00:00+00:00,-0.40899992,-6.6590004,1.4000002,T
1942-01-10 00:00:00+00:00,-0.60899997,-5.309,0.70000005,T
1942-01-11 00:00:00+00:00,-0.15899992,-8.159,0.3,T
1942-01-12 00:00:00+00:00,0.791,-11.209001,0.0,T
1942-01-13 00:00:00+00:00,1.291,-11.809,0.0,T
1942-01-14 00:00:00+00:00,1.791,-3.2089999,0.6,T
1942-01-15 00:00:00+00:00,0.591,-3.759,1.6000001,T
1942-01-16 00:00:00+00:00,0.591,-8.709001,0.0,T
1942-01-17 00:00:00+00:00,-0.9089999,-12.059,0.0,T
1942-01-18 00:00:00+00:00,0.291,-13.709001,0.0,T
1942-01-19 00:00:00+00:00,-2.109,-10.109,0.0,T
1942-01-20 00:00:00+00:00,-3.7089999,-15.359,0.0,T
1942-01-21 00:00:00+00:00,-2.759,-14.809001,0.0,T
1942-01-22 00:00:00+00:00,-4.6590004,-16.859,0.0,T
1942-01-23 00:00:00+00:00,-0.9089999,-18.959,1.1000001,T
1942-01-24 00:00:00+00:00,5.741,-0.25899994,3.6999998,T
1942-01-25 00:00:00+00:00,7.3409996,0.34100008,5.2,T
1942-01-26 00:00:00+00:00,5.5909996,-4.259,0.0,T
1942-01-27 00:00:00+00:00,3.041,-10.459001,0.1,T
1942-01-28 00:00:00+00:00,3.741,-4.4090004,0.1,T
1942-01-29 00:00:00+00:00,6.141,-3.9090002,0.0,T
1942-01-30 00:00:00+00:00,4.391,-5.559,0.1,T
1942-01-31 00:00:00+00:00,1.541,0.541,21.0,T
1942-02-01 00:00:00+00:00,0.541,-0.7089999,3.3,T
1942-02-02 00:00:00+00:00,2.041,-4.9090004,0.4,T
1942-02-03 00:00:00+00:00,5.941,-7.9590006,0.0,T
1942-02-04 00:00:00+00:00,6.941,-6.2089996,0.0,T
1942-02-05 00:00:00+00:00,3.441,-2.009,1.5000002,T
1942-02-06 00:00:00+00:00,5.141,-4.4589996,7.7000003,T
1942-02-07 00:00:00+00:00,4.841,1.491,1.2,T
1942-02-08 00:00:00+00:00,3.491,1.391,17.2,T
1942-02-09 00:00:00+00:00,4.0410004,1.5910001,5.2999997,T
1942-02-10 00:00:00+00:00,6.5410004,-4.2089996,0.0,T
1942-02-11 00:00:00+00:00,4.2910004,-5.609,0.0,T
1942-02-12 00:00:00+00:00,4.591,-6.9090004,0.0,T
1942-02-13 00:00:00+00:00,2.641,-1.359,4.8,T
1942-02-14 00:00:00+00:00,3.591,-5.1590004,0.0,T
1942-02-15 00:00:00+00:00,0.39100003,-6.359,0.0,T
1942-02-16 00:00:00+00:00,2.041,-5.559,3.0000002,T
1942-02-17 00:00:00+00:00,4.7910004,1.391,5.1999993,T
1942-02-18 00:00:00+00:00,5.441,1.3410001,0.0,T
1942-02-19 00:00:00+00:00,4.341,-0.30900002,0.0,T
1942-02-20 00:00:00+00:00,3.5410001,-0.60899997,0.0,T
1942-02-21 00:00:00+00:00,6.3409996,-0.6589999,1.2,T
1942-02-22 00:00:00+00:00,4.941,2.2410002,12.499998,T
1942-02-23 00:00:00+00:00,12.341,4.0410004,7.5999994,T
1942-02-24 00:00:00+00:00,11.141,5.2910004,2.8999999,T
1942-02-25 00:00:00+00:00,7.241,4.841,13.099998,T
1942-02-26 00:00:00+00:00,8.141,4.491,9.800001,T
1942-02-27 00:00:00+00:00,11.540999,1.491,0.0,T
1942-02-28 00:00:00+00:00,9.441,3.641,0.70000005,T
1942-03-01 00:00:00+00:00,11.591,0.89100003,0.0,T
1942-03-02 00:00:00+00:00,12.241,0.04100001,0.0,T
1942-03-03 00:00:00+00:00,9.441,0.14100003,0.8000001,T
1942-03-04 00:00:00+00:00,10.141,6.891,2.3,T
1942-03-05 00:00:00+00:00,15.841,9.291,0.4,T
1942-03-06 00:00:00+00:00,16.591,8.191,7.3000007,T
1942-03-07 00:00:00+00:00,10.741,7.741,6.5999994,T
1942-03-08 00:00:00+00:00,13.841,4.191,0.0,T
1942-03-09 00:00:00+00:00,12.491,2.941,0.1,T
1942-03-10 00:00:00+00:00,14.591,6.2910004,0.0,T
1942-03-11 00:00:00+00:00,14.091,6.0410004,0.0,T
1942-03-12 00:00:00+00:00,15.691,8.441,0.6,T
1942-03-13 00:00:00+00:00,14.141,6.641,5.4,T
1942-03-14 00:00:00+00:00,17.841002,6.3409996,1.0,T
1942-03-15 00:00:00+00:00,12.790999,8.341,3.1000001,T
1942-03-16 00:00:00+00:00,16.041,7.2910004,0.0,T
1942-03-17 00:00:00+00:00,13.790999,6.5410004,3.6000001,T
1942-03-18 00:00:00+00:00,15.841,10.691,2.1,T
1942-03-19 00:00:00+00:00,15.191,7.441,1.8000002,T
1942-03-20 00:00:00+00:00,17.641,3.891,0.0,T
1942-03-21 00:00:00+00:00,11.491,6.491,4.0000005,T
1942-03-22 00:00:00+00:00,9.741,6.141,7.8,T
1942-03-23 00:00:00+00:00,10.991,3.941,1.3000001,T
1942-03-24 00:00:00+00:00,15.891,0.64100003,0.0,T
1942-03-25 00:00:00+00:00,17.391,0.791,0.0,T
1942-03-26 00:00:00+00:00,16.591,3.941,0.0,T
1942-03-27 00:00:00+00:00,13.441,7.641,10.6,T
1942-03-28 00:00:00+00:00,12.391,7.741,8.8,T
1942-03-29 00:00:00+00:00,11.391,6.8409996,0.1,T
1942-03-30 00:00:00+00:00,14.891,5.5909996,0.0,T
1942-03-31 00:00:00+00:00,17.691,4.441,0.0,T
1942-04-01 00:00:00+00:00,17.641,7.641,0.0,T
1942-04-02 00:00:00+00:00,17.541,8.791,0.0,T
1942-04-03 00:00:00+00:00,11.991,7.7910004,22.900003,T
1942-04-04 00:00:00+00:00,14.641,5.141,0.0,T
1942-04-05 00:00:00+00:00,16.991001,7.941,0.0,T
1942-04-06 00:00:00+00:00,18.941,7.5909996,0.0,T
1942-04-07 00:00:00+00:00,18.291,8.541,0.0,T
1942-04-08 00:00:00+00:00,18.941,8.591,0.0,T
1942-04-09 00:00:00+00:00,20.441,9.141,0.0,T
1942-04-10 00:00:00+00:00,20.991001,7.8409996,0.0,T
1942-04-11 00:00:00+00:00,20.641,6.0909996,0.0,T
1942-04-12 00:00:00+00:00,16.641,7.3409996,1.4,T
1942-04-13 00:00:00+00:00,16.941,4.891,0.3,T
1942-04-14 00:00:00+00:00,13.790999,5.5909996,2.5,T
1942-04-15 00:00:00+00:00,15.141,3.441,0.0,T
1942-04-16 00:00:00+00:00,13.691,5.341,3.1000001,T
1942-04-17 00:00:00+00:00,13.540999,9.291,17.500002,T
1942-04-18 00:00:00+00:00,15.091,10.290999,2.6999998,T
1942-04-19 00:00:00+00:00,17.441,8.091,0.90000004,T
1942-04-20 00:00:00+00:00,16.341,9.941,15.0,T
1942-04-21 00:00:00+00:00,17.141,10.091,0.2,T
1942-04-22 00:00:00+00:00,15.741,9.441,2.3999999,T
1942-04-23 00:00:00+00:00,17.641,10.341,0.70000005,T
1942-04-24 00:00:00+00:00,20.191,6.691,2.1999998,T
1942-04-25 00:00:00+00:00,15.790999,11.841,5.0999994,T
1942-04-26 00:00:00+00:00,18.941,10.191,0.0,T
1942-04-27 00:00:00+00:00,19.441,9.341,1.4000001,T
1942-04-28 00:00:00+00:00,14.841,8.341,14.1,T
1942-04-29 00:00:00+00:00,14.241,7.891,7.2999997,T
1942-04-30 00:00:00+00:00,14.191,7.691,5.2,T
1942-05-01 00:00:00+00:00,14.491,7.891,2.4999998,T
1942-05-02 00:00:00+00:00,13.540999,6.891,6.7,T
1942-05-03 00:00:00+00:00,16.991001,3.691,0.2,T
1942-05-04 00:00:00+00:00,18.741001,5.341,2.0,T
1942-05-05 00:00:00+00:00,21.491001,5.491,0.0,T
1942-05-06 00:00:00+00:00,20.541,9.641,0.0,T
1942-05-07 00:00:00+00:00,19.441,9.341,0.0,T
1942-05-08 00:00:00+00:00,20.341002,6.0410004,0.0,T
1942-05-09 00:00:00+00:00,21.441,8.141,0.0,T
1942-05-10 00:00:00+00:00,20.791,10.191,2.1,T
1942-05-11 00:00:00+00:00,21.091002,13.040999,2.1000001,T
