date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1961-02-27 00:00:00+00:00,9.055,3.805,1.4,T
1961-02-28 00:00:00+00:00,9.6050005,3.805,3.0999997,T
1961-03-01 00:00:00+00:00,11.205,0.35500002,0.0,T
1961-03-02 00:00:00+00:00,11.505,1.655,0.0,T
1961-03-03 00:00:00+00:00,11.705,1.955,0.0,T
1961-03-04 00:00:00+00:00,12.8550005,3.155,0.0,T
1961-03-05 00:00:00+00:00,14.955,4.4049997,0.0,T
1961-03-06 00:00:00+00:00,14.805,2.505,0.0,T
1961-03-07 00:00:00+00:00,16.955,3.4550002,0.0,T
1961-03-08 00:00:00+00:00,17.105,5.055,0.0,T
1961-03-09 00:00:00+00:00,15.555,6.305,0.0,T
1961-03-10 00:00:00+00:00,15.805,5.355,0.0,T
1961-03-11 00:00:00+00:00,16.555,5.455,0.0,T
1961-03-12 00:00:00+00:00,12.555,6.605,0.0,T
1961-03-13 00:00:00+00:00,14.655001,5.4049997,0.0,T
1961-03-14 00:00:00+00:00,15.1050005,5.855,0.0,T
1961-03-15 00:00:00+00:00,16.305,6.355,0.0,T
1961-03-16 00:00:00+00:00,16.905,6.205,0.0,T
1961-03-17 00:00:00+00:00,15.505,6.305,0.0,T
1961-03-18 00:00:00+00:00,14.3550005,5.6549997,15.399999,T
1961-03-19 00:00:00+00:00,11.705,3.2050002,0.1,T
1961-03-20 00:00:00+00:00,11.3550005,4.055,0.0,T
1961-03-21 00:00:00+00:00,12.055,3.9550002,0.3,T
1961-03-22 00:00:00+00:00,12.055,3.8550003,0.0,T
1961-03-23 00:00:00+00:00,12.305,2.005,0.0,T
1961-03-24 00:00:00+00:00,13.3550005,3.4550002,0.0,T
1961-03-25 00:00:00+00:00,15.305,5.055,0.0,T
1961-03-26 00:00:00+00:00,14.405001,6.455,0.0,T
1961-03-27 00:00:00+00:00,13.055,6.5049996,0.3,T
1961-03-28 00:00:00+00:00,13.3550005,4.055,0.0,T
1961-03-29 00:00:00+00:00,15.3550005,4.805,0.0,T
1961-03-30 00:00:00+00:00,14.055,7.855,1.4000001,T
1961-03-31 00:00:00+00:00,15.3550005,10.1050005,0.9000001,T
1961-04-01 00:00:00+00:00,15.305,9.905001,6.6,T
1961-04-02 00:00:00+00:00,15.455,10.005,5.4,T
1961-04-03 00:00:00+00:00,15.855,10.055,0.4,T
1961-04-04 00:00:00+00:00,16.405,10.455,0.0,T
1961-04-05 00:00:00+00:00,17.455,9.405001,0.0,T
1961-04-06 00:00:00+00:00,18.705,10.555,0.0,T
1961-04-07 00:00:00+00:00,19.055,10.1050005,0.0,T
1961-04-08 00:00:00+00:00,19.955,10.205,0.0,T
1961-04-09 00:00:00+00:00,19.405,13.8550005,0.0,T
1961-04-10 00:00:00+00:00,21.105,12.755,0.0,T
1961-04-11 00:00:00+00:00,20.555,12.255,0.0,T
1961-04-12 00:00:00+00:00,19.255001,12.505,0.0,T
1961-04-13 00:00:00+00:00,18.255001,10.805,0.5,T
1961-04-14 00:00:00+00:00,16.355,12.255,17.9,T
1961-04-15 00:00:00+00:00,16.855,9.705,0.4,T
1961-04-16 00:00:00+00:00,16.755001,12.1050005,14.700001,T
1961-04-17 00:00:00+00:00,18.005001,12.305,6.4999995,T
1961-04-18 00:00:00+00:00,18.605,11.005,7.8,T
1961-04-19 00:00:00+00:00,18.805,12.155001,0.0,T
1961-04-20 00:00:00+00:00,17.905,12.155001,0.6,T
1961-04-21 00:00:00+00:00,14.8550005,13.1050005,32.2,T
1961-04-22 00:00:00+00:00,16.955,12.555,25.1,T
1961-04-23 00:00:00+00:00,16.005001,13.205,10.200001,T
1961-04-24 00:00:00+00:00,19.655,9.655001,0.0,T
1961-04-25 00:00:00+00:00,15.655001,10.405001,6.7,T
1961-04-26 00:00:00+00:00,19.305,11.555,2.5,T
1961-04-27 00:00:00+00:00,18.155,10.3550005,0.0,T
1961-04-28 00:00:00+00:00,15.805,13.255,5.7000003,T
1961-04-29 00:00:00+00:00,20.305,10.505,0.2,T
1961-04-30 00:00:00+00:00,19.455,12.655001,0.3,T
1961-05-01 00:00:00+00:00,19.505001,11.555,0.0,T
1961-05-02 00:00:00+00:00,19.705,11.255,0.1,T
1961-05-03 00:00:00+00:00,20.655,12.405001,0.4,T
1961-05-04 00:00:00+00:00,20.455,14.255,0.0,T
1961-05-05 00:00:00+00:00,21.755001,14.1050005,0.1,T
1961-05-06 00:00:00+00:00,21.705,16.205,0.0,T
1961-05-07 00:00:00+00:00,21.205,15.055,1.1000001,T
1961-05-08 00:00:00+00:00,19.605,13.705,1.3000001,T
1961-05-09 00:00:00+00:00,18.305,10.1050005,1.4000001,T
1961-05-10 00:00:00+00:00,18.655,9.205,1.2,T
1961-05-11 00:00:00+00:00,18.055,7.7549996,0.0,T
1961-05-12 00:00:00+00:00,17.405,9.955,0.1,T
1961-05-13 00:00:00+00:00,19.405,11.1050005,0.0,T
1961-05-14 00:00:00+00:00,19.655,12.8550005,3.2,T
1961-05-15 00:00:00+00:00,18.305,14.255,2.3999999,T
1961-05-16 00:00:00+00:00,18.405,13.705,0.5,T
1961-05-17 00:00:00+00:00,18.005001,11.205,0.0,T
1961-05-18 00:00:00+00:00,18.405,14.305,0.0,T
1961-05-19 00:00:00+00:00,20.105,12.255,1.2,T
1961-05-20 00:00:00+00:00,16.955,12.255,27.5,T
1961-05-21 00:00:00+00:00,17.905,10.305,29.4,T
1961-05-22 00:00:00+00:00,19.805,11.205,0.4,T
1961-05-23 00:00:00+00:00,19.755001,12.3550005,7.8999996,T
1961-05-24 00:00:00+00:00,21.055,13.405001,0.1,T
1961-05-25 00:00:00+00:00,20.655,13.755,0.6,T
1961-05-26 00:00:00+00:00,19.905,15.3550005,12.699999,T
1961-05-27 00:00:00+00:00,20.355,15.555,10.599999,T
1961-05-28 00:00:00+00:00,21.155,15.1050005,16.600002,T
1961-05-29 00:00:00+00:00,19.305,11.905001,0.1,T
1961-05-30 00:00:00+00:00,20.755001,12.655001,0.0,T
1961-05-31 00:00:00+00:00,18.955,14.455,10.3,T
1961-06-01 00:00:00+00:00,20.755001,12.8550005,3.3999999,T
1961-06-02 00:00:00+00:00,20.805,13.555,2.8999999,T
1961-06-03 00:00:00+00:00,21.655,14.055,2.1,T
1961-06-04 00:00:00+00:00,22.605,16.455,0.0,T
1961-06-05 00:00:00+00:00,22.755001,15.805,0.0,T
1961-06-06 00:00:00+00:00,22.455,16.455,2.2,T
1961-06-07 00:00:00+00:00,21.105,16.655,0.70000005,T
1961-06-08 00:00:00+00:00,22.055,15.655001,5.5,T
1961-06-09 00:00:00+00:00,21.805,15.955,6.899999,T
1961-06-10 00:00:00+00:00,22.155,14.6050005,1.5,T
1961-06-11 00:00:00+00:00,22.055,16.455,2.8999999,T
1961-06-12 00:00:00+00:00,22.455,15.3550005,0.0,T
1961-06-13 00:00:00+00:00,22.705,16.905,0.0,T
1961-06-14 00:00:00+00:00,23.355,16.755001,0.0,T
1961-06-15 00:00:00+00:00,24.805,14.505,0.0,T
1961-06-16 00:00:00+00:00,25.355,17.705,0.0,T
1961-06-17 00:00:00+00:00,26.155,17.055,0.0,T
1961-06-18 00:00:00+00:00,27.105,17.605,0.0,T
1961-06-19 00:00:00+00:00,28.355,19.205,0.0,T
1961-06-20 00:00:00+00:00,26.905,21.205,0.1,T
1961-06-21 00:00:00+00:00,26.505001,20.455,7.1999993,T
1961-06-22 00:00:00+00:00,27.005001,20.305,0.3,T
1961-06-23 00:00:00+00:00,28.055,19.455,0.0,T
1961-06-24 00:00:00+00:00,27.755001,19.855,0.0,T
1961-06-25 00:00:00+00:00,27.705,20.405,0.0,T
1961-06-26 00:00:00+00:00,28.105,21.705,2.8,T
1961-06-27 00:00:00+00:00,25.205,19.805,3.8,T
1961-06-28 00:00:00+00:00,24.455,20.305,0.0,T
1961-06-29 00:00:00+00:00,25.955,19.155,0.0,T
1961-06-30 00:00:00+00:00,27.805,19.505001,0.0,T
1961-07-01 00:00:00+00:00,28.505001,19.705,0.0,T
1961-07-02 00:00:00+00:00,28.405,20.205,0.0,T
1961-07-03 00:00:00+00:00,28.805,20.855,0.0,T
1961-07-04 00:00:00+00:00,22.355,18.705,15.700001,T
1961-07-05 00:00:00+00:00,22.805,18.855,0.0,T
1961-07-06 00:00:00+00:00,24.055,18.055,0.0,T
1961-07-07 00:00:00+00:00,23.405,18.405,0.1,T
1961-07-08 00:00:00+00:00,25.405,15.655001,0.1,T
1961-07-09 00:00:00+00:00,25.405,18.355,0.0,T
1961-07-10 00:00:00+00:00,25.055,18.505001,2.6000001,T
1961-07-11 00:00:00+00:00,26.105,19.905,3.1999996,T
1961-07-12 00:00:00+00:00,24.005001,19.005001,4.7999997,T
1961-07-13 00:00:00+00:00,24.155,17.755001,3.2,T
1961-07-14 00:00:00+00:00,24.905,17.755001,5.5999994,T
1961-07-15 00:00:00+00:00,23.255001,17.805,2.5,T
1961-07-16 00:00:00+00:00,24.105,15.955,1.2,T
1961-07-17 00:00:00+00:00,23.805,18.355,0.6,T
1961-07-18 00:00:00+00:00,23.555,16.105,0.3,T
1961-07-19 00:00:00+00:00,23.705,18.805,7.1,T
1961-07-20 00:00:00+00:00,24.555,18.005001,0.0,T
1961-07-21 00:00:00+00:00,23.155,17.555,7.9000006,T
1961-07-22 00:00:00+00:00,23.405,18.205,4.4999995,T
1961-07-23 00:00:00+00:00,24.055,17.505001,0.0,T
1961-07-24 00:00:00+00:00,25.555,17.455,0.5,T
1961-07-25 00:00:00+00:00,25.805,16.955,0.0,T
1961-07-26 00:00:00+00:00,26.705,18.355,0.0,T
1961-07-27 00:00:00+00:00,26.355,21.055,0.1,T
1961-07-28 00:00:00+00:00,22.505001,17.455,18.4,T
1961-07-29 00:00:00+00:00,22.955,14.755,0.1,T
1961-07-30 00:00:00+00:00,23.155,14.955,0.4,T
1961-07-31 00:00:00+00:00,24.005001,16.105,0.0,T
1961-08-01 00:00:00+00:00,25.055,16.505001,0.0,T
1961-08-02 00:00:00+00:00,26.305,17.605,0.0,T
1961-08-03 00:00:00+00:00,25.105,19.555,0.0,T
1961-08-04 00:00:00+00:00,27.605,16.455,0.0,T
1961-08-05 00:00:00+00:00,27.655,17.405,0.0,T
1961-08-06 00:00:00+00:00,27.655,18.505001,0.0,T
1961-08-07 00:00:00+00:00,28.155,20.705,0.0,T
1961-08-08 00:00:00+00:00,29.255001,20.755001,0.0,T
1961-08-09 00:00:00+00:00,29.705,20.205,0.0,T
1961-08-10 00:00:00+00:00,29.655,21.755001,0.1,T
1961-08-11 00:00:00+00:00,29.355,21.855,0.3,T
1961-08-12 00:00:00+00:00,24.705,17.955,1.6,T
1961-08-13 00:00:00+00:00,23.755001,18.655,0.0,T
1961-08-14 00:00:00+00:00,24.955,18.755001,0.0,T
1961-08-15 00:00:00+00:00,21.055,17.505001,4.4999995,T
1961-08-16 00:00:00+00:00,21.655,15.805,0.1,T
1961-08-17 00:00:00+00:00,23.855,13.555,0.0,T
1961-08-18 00:00:00+00:00,25.205,15.855,0.0,T
1961-08-19 00:00:00+00:00,23.255001,17.855,2.0,T
1961-08-20 00:00:00+00:00,24.205,16.705,0.0,T
1961-08-21 00:00:00+00:00,24.505001,15.955,0.6,T
1961-08-22 00:00:00+00:00,24.055,18.105,0.4,T
1961-08-23 00:00:00+00:00,23.355,18.005001,0.0,T
1961-08-24 00:00:00+00:00,24.505001,18.405,0.6,T
1961-08-25 00:00:00+00:00,25.855,17.205,0.0,T
1961-08-26 00:00:00+00:00,27.755001,17.555,0.0,T
1961-08-27 00:00:00+00:00,29.305,17.005001,0.0,T
1961-08-28 00:00:00+00:00,28.155,21.255001,0.0,T
1961-08-29 00:00:00+00:00,28.105,21.755001,0.0,T
1961-08-30 00:00:00+00:00,28.305,19.355,0.0,T
1961-08-31 00:00:00+00:00,27.105,21.805,0.0,T
1961-09-01 00:00:00+00:00,26.855,19.355,0.0,T
1961-09-02 00:00:00+00:00,26.055,18.355,0.0,T
1961-09-03 00:00:00+00:00,25.305,15.955,0.0,T
1961-09-04 00:00:00+00:00,24.455,18.605,4.0,T
1961-09-05 00:00:00+00:00,23.605,18.605,20.900002,T
1961-09-06 00:00:00+00:00,24.905,18.105,0.5,T
1961-09-07 00:00:00+00:00,21.455,16.605,3.0,T
1961-09-08 00:00:00+00:00,22.855,16.205,0.0,T
1961-09-09 00:00:00+00:00,22.955,13.905001,0.0,T
1961-09-10 00:00:00+00:00,22.505001,14.6050005,0.0,T
1961-09-11 00:00:00+00:00,23.005001,14.755,0.0,T
1961-09-12 00:00:00+00:00,23.755001,15.6050005,0.0,T
1961-09-13 00:00:00+00:00,24.505001,17.305,0.2,T
1961-09-14 00:00:00+00:00,25.255001,19.355,0.0,T
1961-09-15 00:00:00+00:00,26.705,17.405,0.0,T
1961-09-16 00:00:00+00:00,28.255001,16.905,0.0,T
1961-09-17 00:00:00+00:00,27.455,16.755001,0.0,T
1961-09-18 00:00:00+00:00,26.805,16.355,0.0,T
1961-09-19 00:00:00+00:00,27.355,16.305,0.0,T
1961-09-20 00:00:00+00:00,27.955,15.905001,0.0,T
1961-09-21 00:00:00+00:00,26.605,20.205,0.0,T
1961-09-22 00:00:00+00:00,24.855,18.655,0.0,T
1961-09-23 00:00:00+00:00,24.455,17.705,0.0,T
1961-09-24 00:00:00+00:00,24.805,14.005,0.0,T
1961-09-25 00:00:00+00:00,24.705,15.305,0.0,T
1961-09-26 00:00:00+00:00,24.505001,14.905001,0.0,T
1961-09-27 00:00:00+00:00,24.455,16.355,0.0,T
1961-09-28 00:00:00+00:00,24.605,17.055,0.0,T
1961-09-29 00:00:00+00:00,24.555,17.755001,0.0,T
1961-09-30 00:00:00+00:00,24.005001,17.805,3.8999999,T
1961-10-01 00:00:00+00:00,21.855,17.805,35.699997,T
1961-10-02 00:00:00+00:00,22.755001,16.555,0.0,T
1961-10-03 00:00:00+00:00,23.255001,17.305,0.1,T
1961-10-04 00:00:00+00:00,19.705,17.555,3.3999999,T
1961-10-05 00:00:00+00:00,19.705,17.155,6.8999996,T
1961-10-06 00:00:00+00:00,21.105,16.655,57.199997,T
1961-10-07 00:00:00+00:00,18.555,16.055,18.300001,T
1961-10-08 00:00:00+00:00,21.105,13.505,0.4,T
1961-10-09 00:00:00+00:00,21.155,13.705,0.0,T
1961-10-10 00:00:00+00:00,21.055,12.705,0.0,T
1961-10-11 00:00:00+00:00,21.305,13.805,0.0,T
1961-10-12 00:00:00+00:00,20.455,13.1050005,0.0,T
1961-10-13 00:00:00+00:00,18.505001,13.8550005,1.0,T
1961-10-14 00:00:00+00:00,18.405,12.905001,0.0,T
1961-10-15 00:00:00+00:00,18.105,12.705,0.1,T
1961-10-16 00:00:00+00:00,18.305,14.305,2.4,T
1961-10-17 00:00:00+00:00,17.905,16.055,7.3,T
1961-10-18 00:00:00+00:00,16.305,11.6050005,0.6,T
1961-10-19 00:00:00+00:00,16.905,9.6050005,0.0,T
1961-10-20 00:00:00+00:00,15.705,9.055,2.3,T
1961-10-21 00:00:00+00:00,16.805,9.455,1.0,T
1961-10-22 00:00:00+00:00,16.755001,7.4049997,0.0,T
1961-10-23 00:00:00+00:00,16.455,8.005,0.0,T
1961-10-24 00:00:00+00:00,15.6050005,10.3550005,0.1,T
1961-10-25 00:00:00+00:00,17.205,13.305,0.2,T
1961-10-26 00:00:00+00:00,18.505001,14.005,0.0,T
1961-10-27 00:00:00+00:00,18.705,13.505,2.3,T
1961-10-28 00:00:00+00:00,18.505001,12.405001,6.2999997,T
1961-10-29 00:00:00+00:00,13.455,11.055,19.6,T
1961-10-30 00:00:00+00:00,16.005001,7.7549996,0.0,T
1961-10-31 00:00:00+00:00,16.655,6.7549996,0.0,T
1961-11-01 00:00:00+00:00,15.405001,7.055,0.0,T
1961-11-02 00:00:00+00:00,13.955,6.055,1.3,T
1961-11-03 00:00:00+00:00,11.255,6.605,18.0,T
1961-11-04 00:00:00+00:00,10.055,7.0049996,0.3,T
1961-11-05 00:00:00+00:00,9.755,5.955,0.3,T
1961-11-06 00:00:00+00:00,11.6050005,7.0049996,0.0,T
1961-11-07 00:00:00+00:00,12.6050005,4.4049997,0.0,T
1961-11-08 00:00:00+00:00,11.205,9.405001,4.7000003,T
1961-11-09 00:00:00+00:00,14.955,9.8550005,22.599997,T
1961-11-10 00:00:00+00:00,12.805,7.5049996,8.8,T
1961-11-11 00:00:00+00:00,12.155001,9.405001,56.0,T
1961-11-12 00:00:00+00:00,13.505,8.405001,15.899999,T
1961-11-13 00:00:00+00:00,12.155001,10.505,38.399998,T
1961-11-14 00:00:00+00:00,14.005,8.3550005,0.5,T
1961-11-15 00:00:00+00:00,13.505,7.905,0.1,T
1961-11-16 00:00:00+00:00,11.8550005,6.4049997,0.0,T
1961-11-17 00:00:00+00:00,11.405001,6.2549996,0.0,T
1961-11-18 00:00:00+00:00,11.455,3.805,0.0,T
1961-11-19 00:00:00+00:00,9.3550005,6.305,0.0,T
1961-11-20 00:00:00+00:00,7.105,2.255,0.0,T
1961-11-21 00:00:00+00:00,7.205,1.1049999,0.0,T
1961-11-22 00:00:00+00:00,7.4049997,1.4549999,0.0,T
1961-11-23 00:00:00+00:00,10.6050005,4.555,5.2,T
1961-11-24 00:00:00+00:00,11.8550005,5.105,0.0,T
1961-11-25 00:00:00+00:00,11.655001,7.105,4.7000003,T
1961-11-26 00:00:00+00:00,13.405001,10.1050005,18.900002,T
