date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1941-02-14 00:00:00+00:00,9.6525,0.85249996,6.9999995,T
1941-02-15 00:00:00+00:00,7.3525,0.3025,14.700002,T
1941-02-16 00:00:00+00:00,5.9025,2.4524999,15.0,T
1941-02-17 00:00:00+00:00,7.9025,2.1025,1.2,T
1941-02-18 00:00:00+00:00,8.002501,-0.5975,0.0,T
1941-02-19 00:00:00+00:00,7.0025,-1.5975,1.9000001,T
1941-02-20 00:00:00+00:00,11.252501,0.85249996,2.3999999,T
1941-02-21 00:00:00+00:00,9.002501,-1.8475,0.0,T
1941-02-22 00:00:00+00:00,7.4525003,-0.94750005,0.1,T
1941-02-23 00:00:00+00:00,8.4025,-1.6474999,0.1,T
1941-02-24 00:00:00+00:00,10.1025,-1.8475,0.3,T
1941-02-25 00:00:00+00:00,7.7525,-1.6975,0.0,T
1941-02-26 00:00:00+00:00,8.8025,-1.4975,0.0,T
1941-02-27 00:00:00+00:00,7.9525003,0.0024999976,0.0,T
1941-02-28 00:00:00+00:00,11.5525,-1.0475,0.2,T
1941-03-01 00:00:00+00:00,13.0525,0.60249996,0.0,T
1941-03-02 00:00:00+00:00,11.2025,1.7025,1.9,T
1941-03-03 00:00:00+00:00,8.6525,6.7025003,12.0,T
1941-03-04 00:00:00+00:00,12.6525,3.3025,13.8,T
1941-03-05 00:00:00+00:00,12.2025,-0.64750004,0.0,T
1941-03-06 00:00:00+00:00,11.7025,0.9025,1.0000001,T
1941-03-07 00:00:00+00:00,8.4025,4.8525,40.7,T
1941-03-08 00:00:00+00:00,11.1025,3.5525,4.7000003,T
1941-03-09 00:00:00+00:00,12.2025,-0.097500004,0.2,T
1941-03-10 00:00:00+00:00,15.6525,0.7025,0.0,T
1941-03-11 00:00:00+00:00,13.9525,1.7525,0.0,T
1941-03-12 00:00:00+00:00,8.3525,4.6025,0.0,T
1941-03-13 00:00:00+00:00,9.8525,1.0025,0.0,T
1941-03-14 00:00:00+00:00,12.502501,-0.3975,0.0,T
1941-03-15 00:00:00+00:00,14.2025,0.1025,0.0,T
1941-03-16 00:00:00+00:00,13.752501,0.45250002,0.9,T
1941-03-17 00:00:00+00:00,7.3525,1.1525,5.7999997,T
1941-03-18 00:00:00+00:00,9.9025,-2.3475,0.0,T
1941-03-19 00:00:00+00:00,12.9025,-3.7475002,0.0,T
1941-03-20 00:00:00+00:00,14.8025,-2.3975,0.0,T
1941-03-21 00:00:00+00:00,15.0525,1.3525001,0.0,T
1941-03-22 00:00:00+00:00,18.6525,4.4025,0.0,T
1941-03-23 00:00:00+00:00,15.3025,5.1525,0.0,T
1941-03-24 00:00:00+00:00,13.3525,5.9525003,0.0,T
1941-03-25 00:00:00+00:00,15.752501,3.6525,0.0,T
1941-03-26 00:00:00+00:00,17.5025,3.7024999,0.0,T
1941-03-27 00:00:00+00:00,11.6525,8.752501,5.8999996,T
1941-03-28 00:00:00+00:00,16.2025,6.8025002,3.0999997,T
1941-03-29 00:00:00+00:00,11.252501,5.4025,9.900001,T
1941-03-30 00:00:00+00:00,14.3025,8.2025,9.5,T
1941-03-31 00:00:00+00:00,12.4025,4.5025,0.9000001,T
1941-04-01 00:00:00+00:00,9.252501,4.7525,15.0,T
1941-04-02 00:00:00+00:00,14.4525,3.9025,0.3,T
1941-04-03 00:00:00+00:00,15.502501,3.8525,0.2,T
1941-04-04 00:00:00+00:00,11.4525,9.2025,11.5,T
1941-04-05 00:00:00+00:00,11.4025,7.7525,21.0,T
1941-04-06 00:00:00+00:00,13.7025,7.2025003,19.199999,T
1941-04-07 00:00:00+00:00,14.0525,6.0025,0.1,T
1941-04-08 00:00:00+00:00,10.1025,3.2524998,4.1999993,T
1941-04-09 00:00:00+00:00,7.1525,2.0525,3.4999998,T
1941-04-10 00:00:00+00:00,9.502501,-0.5975,0.5,T
1941-04-11 00:00:00+00:00,12.9525,-0.3475,0.0,T
1941-04-12 00:00:00+00:00,16.6025,1.3025,0.0,T
1941-04-13 00:00:00+00:00,15.752501,4.7025003,0.0,T
1941-04-14 00:00:00+00:00,13.7025,7.1025,0.0,T
1941-04-15 00:00:00+00:00,15.8025,6.1525,1.1,T
1941-04-16 00:00:00+00:00,16.5525,7.9525003,2.1000001,T
1941-04-17 00:00:00+00:00,16.8025,7.1025,0.4,T
1941-04-18 00:00:00+00:00,15.4525,8.252501,0.2,T
1941-04-19 00:00:00+00:00,19.5025,5.5525002,0.0,T
1941-04-20 00:00:00+00:00,20.7525,9.9025,0.0,T
1941-04-21 00:00:00+00:00,17.9525,7.1025,0.3,T
1941-04-22 00:00:00+00:00,18.5525,8.252501,0.3,T
1941-04-23 00:00:00+00:00,13.6525,9.502501,0.1,T
1941-04-24 00:00:00+00:00,11.9025,8.8525,39.700005,T
1941-04-25 00:00:00+00:00,14.0525,9.4525,12.099998,T
1941-04-26 00:00:00+00:00,14.4025,7.3525,5.9999995,T
1941-04-27 00:00:00+00:00,16.9025,7.6025,0.90000004,T
1941-04-28 00:00:00+00:00,18.8525,8.9025,6.899999,T
1941-04-29 00:00:00+00:00,15.6525,9.2025,0.1,T
1941-04-30 00:00:00+00:00,15.8525,9.8525,12.099999,T
1941-05-01 00:00:00+00:00,21.5025,6.5025,0.0,T
1941-05-02 00:00:00+00:00,19.1025,7.4025,0.1,T
1941-05-03 00:00:00+00:00,13.5525,6.4025,3.8999994,T
1941-05-04 00:00:00+00:00,15.502501,4.3525,0.3,T
1941-05-05 00:00:00+00:00,15.9025,5.7525,0.0,T
1941-05-06 00:00:00+00:00,17.1025,4.3025002,0.5,T
1941-05-07 00:00:00+00:00,16.2525,6.9025,3.2999997,T
1941-05-08 00:00:00+00:00,14.8025,9.3025,1.4000001,T
1941-05-09 00:00:00+00:00,16.4025,9.6525,0.3,T
1941-05-10 00:00:00+00:00,18.5525,7.0025,1.6,T
1941-05-11 00:00:00+00:00,13.252501,7.0025,25.3,T
1941-05-12 00:00:00+00:00,18.4025,4.7025003,0.3,T
1941-05-13 00:00:00+00:00,22.7025,4.8525,0.0,T
1941-05-14 00:00:00+00:00,21.1525,7.1525,0.0,T
1941-05-15 00:00:00+00:00,18.1025,8.7025,0.8,T
1941-05-16 00:00:00+00:00,15.5525,10.6025,2.4,T
1941-05-17 00:00:00+00:00,16.4025,12.8025,10.8,T
1941-05-18 00:00:00+00:00,19.6025,12.3025,24.000002,T
1941-05-19 00:00:00+00:00,18.6025,8.3025,4.3999996,T
1941-05-20 00:00:00+00:00,22.2025,7.0525002,0.0,T
1941-05-21 00:00:00+00:00,22.1025,11.1025,0.1,T
1941-05-22 00:00:00+00:00,21.6025,12.6525,3.5,T
1941-05-23 00:00:00+00:00,20.7025,10.2025,7.2999997,T
1941-05-24 00:00:00+00:00,19.7025,10.7025,8.1,T
1941-05-25 00:00:00+00:00,17.9025,11.9025,9.3,T
1941-05-26 00:00:00+00:00,19.2525,12.7025,14.599999,T
1941-05-27 00:00:00+00:00,18.5025,12.4025,7.2999997,T
1941-05-28 00:00:00+00:00,20.6025,9.7025,2.3,T
1941-05-29 00:00:00+00:00,23.1525,10.5525,0.0,T
1941-05-30 00:00:00+00:00,20.3525,10.6025,3.2999997,T
1941-05-31 00:00:00+00:00,23.8025,9.9525,0.0,T
1941-06-01 00:00:00+00:00,24.2025,12.752501,0.0,T
1941-06-02 00:00:00+00:00,28.6025,13.9525,0.0,T
1941-06-03 00:00:00+00:00,27.2025,12.502501,0.2,T
1941-06-04 00:00:00+00:00,26.0525,16.3525,0.1,T
1941-06-05 00:00:00+00:00,21.8525,14.1525,0.5,T
1941-06-06 00:00:00+00:00,22.8025,12.3025,6.8999996,T
1941-06-07 00:00:00+00:00,19.5025,14.3025,12.400001,T
1941-06-08 00:00:00+00:00,20.4025,10.9525,1.6,T
1941-06-09 00:00:00+00:00,19.1025,13.8525,34.7,T
1941-06-10 00:00:00+00:00,19.0525,14.002501,25.500004,T
1941-06-11 00:00:00+00:00,21.8525,13.1025,1.0,T
1941-06-12 00:00:00+00:00,19.2525,13.3525,2.6,T
1941-06-13 00:00:00+00:00,19.5025,12.7025,0.6,T
1941-06-14 00:00:00+00:00,20.5525,12.6525,0.0,T
1941-06-15 00:00:00+00:00,23.2025,10.7025,0.0,T
1941-06-16 00:00:00+00:00,24.9525,12.752501,0.0,T
1941-06-17 00:00:00+00:00,24.9525,14.1025,0.0,T
1941-06-18 00:00:00+00:00,27.3025,14.5525,0.0,T
1941-06-19 00:00:00+00:00,30.9525,17.3025,0.0,T
1941-06-20 00:00:00+00:00,29.3525,16.5525,0.0,T
1941-06-21 00:00:00+00:00,27.7525,18.6525,0.8,T
1941-06-22 00:00:00+00:00,28.4025,18.5025,0.70000005,T
1941-06-23 00:00:00+00:00,29.2025,17.8025,7.3,T
1941-06-24 00:00:00+00:00,29.7025,16.9525,7.5,T
1941-06-25 00:00:00+00:00,29.5025,19.0525,10.9,T
1941-06-26 00:00:00+00:00,28.8025,19.3525,8.0,T
1941-06-27 00:00:00+00:00,31.7525,18.8025,0.1,T
1941-06-28 00:00:00+00:00,26.2525,18.2525,0.1,T
1941-06-29 00:00:00+00:00,25.7025,13.252501,1.6000001,T
1941-06-30 00:00:00+00:00,26.5025,13.0525,1.5,T
1941-07-01 00:00:00+00:00,28.5025,13.6525,0.0,T
1941-07-02 00:00:00+00:00,27.3525,16.3525,0.4,T
1941-07-03 00:00:00+00:00,29.2025,14.9525,0.0,T
1941-07-04 00:00:00+00:00,29.8025,17.2025,0.70000005,T
1941-07-05 00:00:00+00:00,27.8025,17.0025,2.0,T
1941-07-06 00:00:00+00:00,28.7525,19.4025,0.0,T
1941-07-07 00:00:00+00:00,27.5025,19.1025,0.1,T
1941-07-08 00:00:00+00:00,27.7525,18.0025,0.4,T
1941-07-09 00:00:00+00:00,29.1025,17.2025,0.2,T
1941-07-10 00:00:00+00:00,27.9025,20.3525,4.5,T
1941-07-11 00:00:00+00:00,30.5525,17.8525,5.2,T
1941-07-12 00:00:00+00:00,29.4025,18.3025,0.5,T
1941-07-13 00:00:00+00:00,29.6025,19.0525,0.0,T
1941-07-14 00:00:00+00:00,28.7525,19.0525,0.0,T
1941-07-15 00:00:00+00:00,24.0525,17.7025,3.7999997,T
1941-07-16 00:00:00+00:00,27.2025,16.6525,0.0,T
1941-07-17 00:00:00+00:00,28.0525,16.1025,0.0,T
1941-07-18 00:00:00+00:00,27.8025,16.5025,0.2,T
1941-07-19 00:00:00+00:00,22.9525,17.4025,8.299999,T
1941-07-20 00:00:00+00:00,27.6025,15.952499,0.1,T
1941-07-21 00:00:00+00:00,27.2525,17.5025,0.0,T
1941-07-22 00:00:00+00:00,27.8525,17.0525,0.0,T
1941-07-23 00:00:00+00:00,30.0025,18.5025,0.70000005,T
1941-07-24 00:00:00+00:00,31.7525,18.8525,0.0,T
1941-07-25 00:00:00+00:00,31.5025,20.7525,0.0,T
1941-07-26 00:00:00+00:00,29.6525,21.5525,8.4,T
1941-07-27 00:00:00+00:00,24.6525,17.7525,21.699999,T
1941-07-28 00:00:00+00:00,28.6025,17.0525,0.1,T
1941-07-29 00:00:00+00:00,24.8025,17.4025,1.7000002,T
1941-07-30 00:00:00+00:00,20.3025,16.7025,12.899999,T
1941-07-31 00:00:00+00:00,22.8025,12.8525,0.0,T
1941-08-01 00:00:00+00:00,25.6025,14.502501,0.2,T
1941-08-02 00:00:00+00:00,27.8525,16.1025,0.0,T
1941-08-03 00:00:00+00:00,24.9025,17.5525,3.3000002,T
1941-08-04 00:00:00+00:00,26.8025,16.8025,0.0,T
1941-08-05 00:00:00+00:00,25.0025,16.7025,1.1,T
1941-08-06 00:00:00+00:00,21.6525,11.7025,0.2,T
1941-08-07 00:00:00+00:00,22.9025,12.1025,0.1,T
1941-08-08 00:00:00+00:00,25.1525,16.7025,0.0,T
1941-08-09 00:00:00+00:00,25.9025,13.9525,0.2,T
1941-08-10 00:00:00+00:00,28.3525,15.1525,0.0,T
1941-08-11 00:00:00+00:00,28.5025,16.9025,0.0,T
1941-08-12 00:00:00+00:00,22.6525,17.4525,6.8999996,T
1941-08-13 00:00:00+00:00,27.9025,15.252501,0.3,T
1941-08-14 00:00:00+00:00,27.9025,17.0525,0.1,T
1941-08-15 00:00:00+00:00,27.6025,18.3525,0.0,T
1941-08-16 00:00:00+00:00,29.5525,15.3525,0.0,T
1941-08-17 00:00:00+00:00,29.3525,17.8025,0.0,T
1941-08-18 00:00:00+00:00,27.7025,19.1025,0.3,T
1941-08-19 00:00:00+00:00,26.3025,17.6025,21.300001,T
1941-08-20 00:00:00+00:00,26.2025,15.952499,2.8999999,T
1941-08-21 00:00:00+00:00,24.4525,15.8525,0.0,T
1941-08-22 00:00:00+00:00,26.3525,13.6525,0.1,T
1941-08-23 00:00:00+00:00,27.9525,17.6525,0.0,T
1941-08-24 00:00:00+00:00,28.8525,16.7525,0.0,T
1941-08-25 00:00:00+00:00,29.1525,19.3525,1.1,T
1941-08-26 00:00:00+00:00,28.7025,18.0025,1.6,T
1941-08-27 00:00:00+00:00,25.1525,17.3525,0.0,T
1941-08-28 00:00:00+00:00,26.4025,15.9025,3.6999998,T
1941-08-29 00:00:00+00:00,25.5525,14.3025,3.0,T
1941-08-30 00:00:00+00:00,23.7525,13.5525,3.6999998,T
1941-08-31 00:00:00+00:00,25.2525,14.0525,0.0,T
1941-09-01 00:00:00+00:00,24.6025,10.4025,0.0,T
1941-09-02 00:00:00+00:00,25.6025,11.4525,0.0,T
1941-09-03 00:00:00+00:00,26.9525,11.0525,0.0,T
1941-09-04 00:00:00+00:00,27.0025,14.9525,0.0,T
1941-09-05 00:00:00+00:00,28.0025,16.3525,0.0,T
1941-09-06 00:00:00+00:00,29.1025,15.502501,0.3,T
1941-09-07 00:00:00+00:00,24.0025,16.3525,0.1,T
1941-09-08 00:00:00+00:00,21.9025,13.2025,1.0,T
1941-09-09 00:00:00+00:00,21.7025,11.9525,0.0,T
1941-09-10 00:00:00+00:00,22.3025,9.8025,0.0,T
1941-09-11 00:00:00+00:00,24.2525,13.252501,0.0,T
1941-09-12 00:00:00+00:00,23.1525,11.252501,0.5,T
1941-09-13 00:00:00+00:00,23.6525,9.8025,0.5,T
1941-09-14 00:00:00+00:00,25.7525,10.7025,0.0,T
1941-09-15 00:00:00+00:00,19.9525,10.8525,0.8000001,T
1941-09-16 00:00:00+00:00,20.5525,8.9025,0.0,T
1941-09-17 00:00:00+00:00,22.7025,8.1525,0.0,T
1941-09-18 00:00:00+00:00,20.1025,10.752501,0.0,T
1941-09-19 00:00:00+00:00,20.9525,11.752501,0.0,T
1941-09-20 00:00:00+00:00,21.0525,11.4025,0.0,T
1941-09-21 00:00:00+00:00,23.4525,11.6525,0.0,T
1941-09-22 00:00:00+00:00,26.6025,9.8525,0.0,T
1941-09-23 00:00:00+00:00,26.5525,11.8525,0.0,T
1941-09-24 00:00:00+00:00,27.0525,10.7025,0.0,T
1941-09-25 00:00:00+00:00,25.6025,13.1025,0.0,T
1941-09-26 00:00:00+00:00,23.6525,14.6525,0.4,T
1941-09-27 00:00:00+00:00,22.6025,14.4525,0.5,T
1941-09-28 00:00:00+00:00,21.6025,12.5525,6.0,T
1941-09-29 00:00:00+00:00,16.9525,14.8525,44.9,T
1941-09-30 00:00:00+00:00,18.4525,12.8525,5.7999997,T
1941-10-01 00:00:00+00:00,18.9025,8.9025,0.0,T
1941-10-02 00:00:00+00:00,17.2525,13.8025,3.0999997,T
1941-10-03 00:00:00+00:00,19.5025,15.1525,0.2,T
1941-10-04 00:00:00+00:00,21.1025,13.4025,0.0,T
1941-10-05 00:00:00+00:00,20.3525,13.0525,0.0,T
1941-10-06 00:00:00+00:00,19.9025,14.6025,0.0,T
1941-10-07 00:00:00+00:00,20.0025,14.252501,0.0,T
1941-10-08 00:00:00+00:00,22.0025,11.5525,0.0,T
1941-10-09 00:00:00+00:00,23.5525,12.2025,0.0,T
1941-10-10 00:00:00+00:00,20.1525,12.8025,0.0,T
1941-10-11 00:00:00+00:00,19.8025,10.5525,0.0,T
1941-10-12 00:00:00+00:00,15.3525,3.3525,0.0,T
1941-10-13 00:00:00+00:00,13.4025,2.2024999,0.0,T
1941-10-14 00:00:00+00:00,16.5025,8.7025,0.0,T
1941-10-15 00:00:00+00:00,17.4025,3.9025,0.0,T
1941-10-16 00:00:00+00:00,17.0525,5.9025,0.0,T
1941-10-17 00:00:00+00:00,18.4025,6.8525,0.0,T
1941-10-18 00:00:00+00:00,22.8525,9.4025,0.0,T
1941-10-19 00:00:00+00:00,21.3025,11.7025,0.0,T
1941-10-20 00:00:00+00:00,21.1025,10.6025,0.0,T
1941-10-21 00:00:00+00:00,20.7525,8.252501,0.0,T
1941-10-22 00:00:00+00:00,10.6025,6.1525,11.200001,T
1941-10-23 00:00:00+00:00,9.4525,3.7524998,1.5000002,T
1941-10-24 00:00:00+00:00,10.3525,1.2025,0.90000004,T
1941-10-25 00:00:00+00:00,10.502501,1.0525,0.0,T
1941-10-26 00:00:00+00:00,13.3525,3.8525,0.0,T
1941-10-27 00:00:00+00:00,9.1525,2.1525,0.0,T
1941-10-28 00:00:00+00:00,11.6525,1.4525,0.3,T
1941-10-29 00:00:00+00:00,5.3025002,2.7024999,11.699999,T
1941-10-30 00:00:00+00:00,9.4025,0.1525,0.0,T
1941-10-31 00:00:00+00:00,8.6525,-1.8475,0.0,T
1941-11-01 00:00:00+00:00,5.8525,0.20250002,1.7000002,T
1941-11-02 00:00:00+00:00,6.4525003,0.85249996,2.6999993,T
1941-11-03 00:00:00+00:00,7.7025003,2.4524999,2.1999998,T
1941-11-04 00:00:00+00:00,8.252501,1.8525001,1.0,T
1941-11-05 00:00:00+00:00,10.5525,2.2024999,0.0,T
1941-11-06 00:00:00+00:00,12.5525,0.1525,0.0,T
1941-11-07 00:00:00+00:00,14.8525,2.6025,0.0,T
1941-11-08 00:00:00+00:00,10.8025,2.5024998,0.0,T
1941-11-09 00:00:00+00:00,9.1025,6.9025,5.2999997,T
1941-11-10 00:00:00+00:00,10.7025,6.3025002,8.0,T
1941-11-11 00:00:00+00:00,13.2025,8.9525,26.4,T
1941-11-12 00:00:00+00:00,13.4025,11.1025,36.600002,T
1941-11-13 00:00:00+00:00,10.252501,2.1525,19.400003,T
1941-11-14 00:00:00+00:00,3.4025,0.80249995,0.2,T
1941-11-15 00:00:00+00:00,5.8525,0.85249996,1.0,T
1941-11-16 00:00:00+00:00,8.2025,1.6525,0.3,T
1941-11-17 00:00:00+00:00,11.6525,1.8025,0.0,T
1941-11-18 00:00:00+00:00,10.7025,0.052500002,0.0,T
1941-11-19 00:00:00+00:00,11.6525,3.6025,0.0,T
1941-11-20 00:00:00+00:00,9.5525,3.0024998,0.0,T
1941-11-21 00:00:00+00:00,11.002501,5.9525003,0.5,T
1941-11-22 00:00:00+00:00,9.4525,7.6525,0.0,T
1941-11-23 00:00:00+00:00,10.2025,6.1525,0.0,T
1941-11-24 00:00:00+00:00,9.6025,4.0525002,0.0,T
1941-11-25 00:00:00+00:00,7.1025,4.6525,0.0,T
1941-11-26 00:00:00+00:00,4.9025,2.6025,0.0,T
1941-11-27 00:00:00+00:00,3.8525,1.8025,0.0,T
1941-11-28 00:00:00+00:00,3.3525,-2.7475002,0.0,T
1941-11-29 00:00:00+00:00,0.7025,-3.1475,0.0,T
1941-11-30 00:00:00+00:00,1.4525,-4.2974997,0.0,T
1941-12-01 00:00:00+00:00,3.7524998,-4.2475,0.0,T
1941-12-02 00:00:00+00:00,7.4025,-2.4975002,0.0,T
1941-12-03 00:00:00+00:00,6.6525,-2.7475002,0.0,T
1941-12-04 00:00:00+00:00,1.9525,-5.1974998,0.0,T
1941-12-05 00:00:00+00:00,2.5525,-5.8975,0.0,T
1941-12-06 00:00:00+00:00,2.7524998,-5.4474998,1.9,T
1941-12-07 00:00:00+00:00,7.3025002,0.55249995,2.0,T
1941-12-08 00:00:00+00:00,8.3025,-1.4475,0.0,T
1941-12-09 00:00:00+00:00,9.6525,-1.3475,0.0,T
1941-12-10 00:00:00+00:00,8.1025,-0.5475,0.0,T
1941-12-11 00:00:00+00:00,7.6525,-0.2975,0.0,T
1941-12-12 00:00:00+00:00,8.6025,-0.89750004,0.0,T
1941-12-13 00:00:00+00:00,10.002501,-0.3475,0.0,T
1941-12-14 00:00:00+00:00,11.1525,-0.5475,0.0,T
1941-12-15 00:00:00+00:00,11.9025,1.1025001,0.0,T
1941-12-16 00:00:00+00:00,6.6025,-0.3975,0.1,T
1941-12-17 00:00:00+00:00,5.7525,2.2524998,10.0,T
1941-12-18 00:00:00+00:00,7.3525,-0.64750004,0.0,T
1941-12-19 00:00:00+00:00,6.1525,-1.2975,0.0,T
1941-12-20 00:00:00+00:00,5.8025002,0.0024999976,0.0,T
1941-12-21 00:00:00+00:00,5.1025,-1.8475,0.0,T
1941-12-22 00:00:00+00:00,7.6025,-1.8475,0.0,T
1941-12-23 00:00:00+00:00,8.7025,-0.3975,0.0,T
1941-12-24 00:00:00+00:00,11.002501,3.0525,0.0,T
1941-12-25 00:00:00+00:00,6.1525,-3.2475002,0.0,T
1941-12-26 00:00:00+00:00,1.9525,-3.1475,0.6,T
1941-12-27 00:00:00+00:00,2.1525,-3.8975,0.0,T
1941-12-28 00:00:00+00:00,0.80249995,-4.0975,0.0,T
1941-12-29 00:00:00+00:00,2.5525,-4.5975,0.0,T
1941-12-30 00:00:00+00:00,3.2524998,-2.5475001,0.0,T
1941-12-31 00:00:00+00:00,4.8025002,-0.9975,0.0,T
1942-01-01 00:00:00+00:00,8.252501,-0.89750004,0.0,T
1942-01-02 00:00:00+00:00,6.7025003,0.052500002,0.0,T
1942-01-03 00:00:00+00:00,4.4025,-0.7975,0.0,T
1942-01-04 00:00:00+00:00,6.5025,3.2524998,0.9000001,T
1942-01-05 00:00:00+00:00,5.8525,1.2525,0.4,T
1942-01-06 00:00:00+00:00,5.9025,-1.0475,0.0,T
1942-01-07 00:00:00+00:00,5.0525002,1.7525,0.8000001,T
1942-01-08 00:00:00+00:00,3.0525,-1.7475,0.0,T
1942-01-09 00:00:00+00:00,1.3525001,-3.2975001,0.1,T
1942-01-10 00:00:00+00:00,0.7525,-2.4975002,1.1000001,T
1942-01-11 00:00:00+00:00,1.5025,-3.5975,0.0,T
1942-01-12 00:00:00+00:00,0.85249996,-3.2475002,0.0,T
1942-01-13 00:00:00+00:00,-1.1474999,-4.3975,0.0,T
1942-01-14 00:00:00+00:00,1.0525,-2.8975,0.0,T
1942-01-15 00:00:00+00:00,0.4025,-5.0975,0.0,T
1942-01-16 00:00:00+00:00,-2.3975,-8.1475,0.0,T
1942-01-17 00:00:00+00:00,-2.3475,-11.7975,0.0,T
1942-01-18 00:00:00+00:00,-1.5975,-9.2975,0.0,T
1942-01-19 00:00:00+00:00,-3.6475,-7.9474998,0.0,T
1942-01-20 00:00:00+00:00,-5.9474998,-11.1975,0.0,T
1942-01-21 00:00:00+00:00,-5.4975,-9.9475,0.0,T
1942-01-22 00:00:00+00:00,-5.4975,-11.0975,0.0,T
1942-01-23 00:00:00+00:00,-3.3475,-11.9475,0.5,T
1942-01-24 00:00:00+00:00,0.4025,-6.4474998,0.3,T
1942-01-25 00:00:00+00:00,10.752501,-3.8475,0.0,T
1942-01-26 00:00:00+00:00,7.2525,-5.4474998,0.0,T
1942-01-27 00:00:00+00:00,1.1025001,-3.2475002,0.0,T
1942-01-28 00:00:00+00:00,2.3025,-3.1475,0.0,T
1942-01-29 00:00:00+00:00,3.5024998,-4.5975,0.0,T
1942-01-30 00:00:00+00:00,2.6525,-4.4975,0.9000001,T
1942-01-31 00:00:00+00:00,5.5025,-4.0975,0.0,T
1942-02-01 00:00:00+00:00,2.3025,-4.1974998,0.0,T
1942-02-02 00:00:00+00:00,5.4025,-3.8475,0.0,T
1942-02-03 00:00:00+00:00,5.9025,-5.0474997,0.0,T
1942-02-04 00:00:00+00:00,4.0525002,-4.0975,0.0,T
1942-02-05 00:00:00+00:00,4.4525003,-1.9475,0.1,T
1942-02-06 00:00:00+00:00,3.8525,-4.0975,1.0,T
1942-02-07 00:00:00+00:00,5.1025,-2.2475002,2.5,T
1942-02-08 00:00:00+00:00,3.1025,-2.5975,0.5,T
1942-02-09 00:00:00+00:00,3.7524998,-0.5475,1.2,T
1942-02-10 00:00:00+00:00,6.2025003,-2.0975,0.0,T
1942-02-11 00:00:00+00:00,3.6025,-4.8975,0.0,T
1942-02-12 00:00:00+00:00,5.0525002,-3.1475,0.0,T
1942-02-13 00:00:00+00:00,6.9525003,-3.4975002,0.6,T
1942-02-14 00:00:00+00:00,5.4525003,-2.9475,0.0,T
1942-02-15 00:00:00+00:00,2.3525,-3.6975,0.0,T
1942-02-16 00:00:00+00:00,3.1525,-4.7475,0.70000005,T
1942-02-17 00:00:00+00:00,4.5525002,-3.4975002,2.6999998,T
1942-02-18 00:00:00+00:00,7.7025003,-4.6475,0.0,T
1942-02-19 00:00:00+00:00,3.7524998,-3.0975,0.0,T
1942-02-20 00:00:00+00:00,1.8525001,-2.8475,0.0,T
1942-02-21 00:00:00+00:00,1.2525,-2.4975002,6.7000003,T
1942-02-22 00:00:00+00:00,2.7024999,-0.5475,14.5,T
1942-02-23 00:00:00+00:00,4.5525002,1.1025001,22.1,T
1942-02-24 00:00:00+00:00,4.9525003,1.1525,12.200004,T
1942-02-25 00:00:00+00:00,7.0525002,2.5024998,8.000001,T
1942-02-26 00:00:00+00:00,5.1025,2.8525,9.999998,T
1942-02-27 00:00:00+00:00,6.8025002,2.5525,1.7000002,T
1942-02-28 00:00:00+00:00,9.502501,3.7524998,0.0,T
1942-03-01 00:00:00+00:00,10.002501,-0.5475,0.0,T
1942-03-02 00:00:00+00:00,8.8525,0.3025,0.0,T
1942-03-03 00:00:00+00:00,7.6525,-0.7975,0.1,T
1942-03-04 00:00:00+00:00,8.502501,3.7024999,1.2,T
1942-03-05 00:00:00+00:00,8.752501,5.7525,3.6000001,T
1942-03-06 00:00:00+00:00,8.9525,6.6525,33.899998,T
1942-03-07 00:00:00+00:00,13.6025,1.1025001,0.0,T
1942-03-08 00:00:00+00:00,11.6525,4.1025,1.1000001,T
1942-03-09 00:00:00+00:00,11.9525,5.4025,0.0,T
1942-03-10 00:00:00+00:00,13.752501,1.7525,0.0,T
1942-03-11 00:00:00+00:00,13.8025,0.9025,0.0,T
1942-03-12 00:00:00+00:00,9.6025,6.1525,2.1,T
1942-03-13 00:00:00+00:00,7.2025003,2.1025,2.3,T
1942-03-14 00:00:00+00:00,11.8025,4.7525,0.0,T
1942-03-15 00:00:00+00:00,14.7025,5.2025003,0.0,T
1942-03-16 00:00:00+00:00,15.002501,2.5525,0.0,T
1942-03-17 00:00:00+00:00,12.502501,9.1525,7.9999995,T
1942-03-18 00:00:00+00:00,16.0525,6.8025002,0.1,T
1942-03-19 00:00:00+00:00,15.5525,6.9525003,0.4,T
1942-03-20 00:00:00+00:00,13.9525,5.0025,0.6,T
1942-03-21 00:00:00+00:00,9.3025,3.2024999,7.0,T
1942-03-22 00:00:00+00:00,8.1025,3.1025,5.399999,T
1942-03-23 00:00:00+00:00,11.6525,5.1525,0.4,T
1942-03-24 00:00:00+00:00,16.3525,0.052500002,0.0,T
1942-03-25 00:00:00+00:00,18.2025,1.3025,0.0,T
1942-03-26 00:00:00+00:00,15.252501,4.5525002,0.0,T
1942-03-27 00:00:00+00:00,16.0025,7.4525003,0.1,T
1942-03-28 00:00:00+00:00,11.9525,7.5025,6.8999996,T
1942-03-29 00:00:00+00:00,14.1025,6.6025,0.0,T
1942-03-30 00:00:00+00:00,17.0025,5.5025,0.0,T
1942-03-31 00:00:00+00:00,19.2525,7.0525002,0.0,T
1942-04-01 00:00:00+00:00,19.7525,5.0025,0.0,T
