date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1941-02-19 00:00:00+00:00,12.7085,7.1085,14.900001,T
1941-02-20 00:00:00+00:00,12.1085,8.8585,14.500001,T
1941-02-21 00:00:00+00:00,11.5585,7.1085,8.700001,T
1941-02-22 00:00:00+00:00,10.9585,3.3084998,13.5,T
1941-02-23 00:00:00+00:00,12.3085,8.0585,4.4,T
1941-02-24 00:00:00+00:00,12.0085,6.9084997,5.6999993,T
1941-02-25 00:00:00+00:00,11.1085,4.7085,4.5,T
1941-02-26 00:00:00+00:00,10.2085,3.6585002,2.1,T
1941-02-27 00:00:00+00:00,11.1085,2.0085,0.0,T
1941-02-28 00:00:00+00:00,12.0085,3.3585,0.0,T
1941-03-01 00:00:00+00:00,15.4085,4.9084997,0.0,T
1941-03-02 00:00:00+00:00,14.7085,5.8585,0.0,T
1941-03-03 00:00:00+00:00,15.4085,7.1584997,1.3000001,T
1941-03-04 00:00:00+00:00,12.3085,8.7585,11.6,T
1941-03-05 00:00:00+00:00,11.8085,5.8085,0.4,T
1941-03-06 00:00:00+00:00,13.8585,4.2585,0.0,T
1941-03-07 00:00:00+00:00,17.1085,8.3585005,1.3000001,T
1941-03-08 00:00:00+00:00,15.8085,10.4085,2.4,T
1941-03-09 00:00:00+00:00,12.5085,8.8585,0.6,T
1941-03-10 00:00:00+00:00,13.4585,6.7085,0.5,T
1941-03-11 00:00:00+00:00,14.6085,4.8085,0.0,T
1941-03-12 00:00:00+00:00,9.9585,5.2085,0.0,T
1941-03-13 00:00:00+00:00,11.5085,2.7585,0.0,T
1941-03-14 00:00:00+00:00,12.5085,2.1585002,0.0,T
1941-03-15 00:00:00+00:00,13.0085,2.9585,0.0,T
1941-03-16 00:00:00+00:00,11.8585,5.2585,0.0,T
1941-03-17 00:00:00+00:00,10.1585,4.5085,2.4999998,T
1941-03-18 00:00:00+00:00,9.1585,3.9085002,1.6000001,T
1941-03-19 00:00:00+00:00,12.3585,4.5585,1.4000002,T
1941-03-20 00:00:00+00:00,13.7585,3.7585,0.0,T
1941-03-21 00:00:00+00:00,13.1085,4.8085,0.6,T
1941-03-22 00:00:00+00:00,13.9085,8.7085,1.5000001,T
1941-03-23 00:00:00+00:00,13.4585,8.7585,7.3,T
1941-03-24 00:00:00+00:00,15.2085,5.9585,0.0,T
1941-03-25 00:00:00+00:00,14.6585,8.5085,0.0,T
1941-03-26 00:00:00+00:00,14.4085,10.0085,0.0,T
1941-03-27 00:00:00+00:00,15.1085,7.3585,0.0,T
1941-03-28 00:00:00+00:00,15.9585,10.9085,2.4999998,T
1941-03-29 00:00:00+00:00,18.1585,11.9085,0.9000001,T
1941-03-30 00:00:00+00:00,19.1585,12.4085,0.1,T
1941-03-31 00:00:00+00:00,13.3585,9.7585,4.3999996,T
1941-04-01 00:00:00+00:00,14.2585,9.2085,9.400001,T
1941-04-02 00:00:00+00:00,16.1585,9.2085,2.7999995,T
1941-04-03 00:00:00+00:00,19.2585,9.5085,0.0,T
1941-04-04 00:00:00+00:00,21.1085,12.5085,0.0,T
1941-04-05 00:00:00+00:00,20.6085,12.2085,8.700001,T
1941-04-06 00:00:00+00:00,14.0585,9.7585,26.2,T
1941-04-07 00:00:00+00:00,14.8085,8.5585,18.300001,T
1941-04-08 00:00:00+00:00,13.6085,8.0085,0.1,T
1941-04-09 00:00:00+00:00,8.7585,5.1085,1.1000001,T
1941-04-10 00:00:00+00:00,8.3585005,3.5085,1.0,T
1941-04-11 00:00:00+00:00,9.9085,2.4085002,0.2,T
1941-04-12 00:00:00+00:00,12.6085,1.8085,0.0,T
1941-04-13 00:00:00+00:00,14.3085,6.2085,0.0,T
1941-04-14 00:00:00+00:00,15.4585,6.7585,0.0,T
1941-04-15 00:00:00+00:00,17.4585,8.1085005,1.9000002,T
1941-04-16 00:00:00+00:00,15.4585,11.2585,3.3000002,T
1941-04-17 00:00:00+00:00,15.6085,10.7585,1.5000002,T
1941-04-18 00:00:00+00:00,18.0585,9.6585,0.3,T
1941-04-19 00:00:00+00:00,18.7585,9.8585,0.0,T
1941-04-20 00:00:00+00:00,17.6585,11.0585,1.2,T
1941-04-21 00:00:00+00:00,17.6085,10.4085,0.1,T
1941-04-22 00:00:00+00:00,17.9585,11.1585,0.1,T
1941-04-23 00:00:00+00:00,17.3085,11.6585,0.0,T
1941-04-24 00:00:00+00:00,21.1585,10.5085,0.4,T
1941-04-25 00:00:00+00:00,15.1585,12.5085,1.5000001,T
1941-04-26 00:00:00+00:00,17.2085,9.9085,0.7,T
1941-04-27 00:00:00+00:00,17.0585,13.3585,10.600001,T
1941-04-28 00:00:00+00:00,18.3085,10.8585,0.0,T
1941-04-29 00:00:00+00:00,21.4585,10.1085,0.0,T
1941-04-30 00:00:00+00:00,19.4085,12.4085,1.6000001,T
1941-05-01 00:00:00+00:00,16.7585,12.4085,13.900001,T
1941-05-02 00:00:00+00:00,17.1085,11.7585,4.3,T
1941-05-03 00:00:00+00:00,16.9585,12.6085,5.0,T
1941-05-04 00:00:00+00:00,15.6585,11.6585,24.000002,T
1941-05-05 00:00:00+00:00,15.5085,10.3585,15.600002,T
1941-05-06 00:00:00+00:00,16.6085,7.7085,0.0,T
1941-05-07 00:00:00+00:00,19.0585,8.6085005,0.0,T
1941-05-08 00:00:00+00:00,18.8585,11.9085,1.0,T
1941-05-09 00:00:00+00:00,17.8085,12.7085,4.3,T
1941-05-10 00:00:00+00:00,17.2585,13.8085,11.300004,T
1941-05-11 00:00:00+00:00,15.6585,11.1585,5.6,T
1941-05-12 00:00:00+00:00,17.4085,10.2085,2.1,T
1941-05-13 00:00:00+00:00,17.9085,10.5585,0.5,T
1941-05-14 00:00:00+00:00,18.9085,10.4585,0.0,T
1941-05-15 00:00:00+00:00,19.3085,13.5085,0.0,T
1941-05-16 00:00:00+00:00,22.6085,11.5085,0.0,T
1941-05-17 00:00:00+00:00,23.8085,15.6085,0.6,T
1941-05-18 00:00:00+00:00,21.9585,16.508501,6.4,T
1941-05-19 00:00:00+00:00,18.5585,15.0585,1.7000002,T
1941-05-20 00:00:00+00:00,19.0585,13.6585,0.6,T
1941-05-21 00:00:00+00:00,19.7585,14.6585,0.6,T
1941-05-22 00:00:00+00:00,20.9585,13.4585,2.1000001,T
1941-05-23 00:00:00+00:00,21.0585,14.9085,0.90000004,T
1941-05-24 00:00:00+00:00,19.2085,15.2085,1.2,T
1941-05-25 00:00:00+00:00,20.5585,14.8085,0.0,T
1941-05-26 00:00:00+00:00,22.5085,13.9585,0.0,T
1941-05-27 00:00:00+00:00,25.3585,15.0585,0.0,T
1941-05-28 00:00:00+00:00,24.0085,17.2085,0.0,T
1941-05-29 00:00:00+00:00,22.9585,15.5085,0.0,T
1941-05-30 00:00:00+00:00,22.1085,14.4585,0.0,T
1941-05-31 00:00:00+00:00,23.5585,13.8585,0.0,T
1941-06-01 00:00:00+00:00,25.6085,15.1585,0.0,T
1941-06-02 00:00:00+00:00,26.1085,17.6585,0.0,T
1941-06-03 00:00:00+00:00,27.1085,17.4085,0.1,T
1941-06-04 00:00:00+00:00,26.9085,17.5585,0.0,T
1941-06-05 00:00:00+00:00,22.9585,17.5085,0.0,T
1941-06-06 00:00:00+00:00,21.8585,15.4085,0.0,T
1941-06-07 00:00:00+00:00,22.4585,15.1085,0.0,T
1941-06-08 00:00:00+00:00,23.0585,15.6085,0.0,T
1941-06-09 00:00:00+00:00,22.9585,15.8585,0.3,T
1941-06-10 00:00:00+00:00,21.3085,17.2085,1.5000001,T
1941-06-11 00:00:00+00:00,19.9585,15.6585,11.3,T
1941-06-12 00:00:00+00:00,21.9085,15.0085,0.4,T
1941-06-13 00:00:00+00:00,22.3585,16.1585,1.4000001,T
1941-06-14 00:00:00+00:00,22.7585,16.1085,3.5,T
1941-06-15 00:00:00+00:00,23.4085,16.258501,2.1,T
1941-06-16 00:00:00+00:00,22.7085,16.9085,8.4,T
1941-06-17 00:00:00+00:00,23.8585,14.5085,0.0,T
1941-06-18 00:00:00+00:00,25.3085,14.6585,0.0,T
1941-06-19 00:00:00+00:00,27.4085,16.0585,0.0,T
1941-06-20 00:00:00+00:00,27.9085,17.8585,0.5,T
1941-06-21 00:00:00+00:00,27.6085,18.4585,0.0,T
1941-06-22 00:00:00+00:00,26.9585,18.2585,0.2,T
1941-06-23 00:00:00+00:00,27.6585,17.4085,0.0,T
1941-06-24 00:00:00+00:00,28.7585,18.9585,0.1,T
1941-06-25 00:00:00+00:00,29.4085,20.0585,0.1,T
1941-06-26 00:00:00+00:00,29.2585,20.3585,0.1,T
1941-06-27 00:00:00+00:00,27.3585,21.0085,0.0,T
1941-06-28 00:00:00+00:00,26.6085,19.3585,0.0,T
1941-06-29 00:00:00+00:00,26.0085,19.1585,0.0,T
1941-06-30 00:00:00+00:00,26.9085,19.6585,0.1,T
1941-07-01 00:00:00+00:00,27.5085,19.6585,3.2,T
1941-07-02 00:00:00+00:00,26.6085,18.3585,2.4,T
1941-07-03 00:00:00+00:00,26.9585,17.9085,0.0,T
1941-07-04 00:00:00+00:00,28.1585,18.6585,0.0,T
1941-07-05 00:00:00+00:00,29.7085,18.9585,0.0,T
1941-07-06 00:00:00+00:00,29.2085,20.6085,0.0,T
1941-07-07 00:00:00+00:00,28.5585,19.6085,0.0,T
1941-07-08 00:00:00+00:00,27.7085,18.7585,0.0,T
1941-07-09 00:00:00+00:00,26.9085,19.1585,0.1,T
1941-07-10 00:00:00+00:00,27.0585,20.0585,0.3,T
1941-07-11 00:00:00+00:00,30.6085,20.4585,0.0,T
1941-07-12 00:00:00+00:00,31.2585,21.0585,0.0,T
1941-07-13 00:00:00+00:00,29.0085,21.6085,0.0,T
1941-07-14 00:00:00+00:00,29.8085,20.2085,0.0,T
1941-07-15 00:00:00+00:00,29.7085,20.5085,0.0,T
1941-07-16 00:00:00+00:00,26.5085,21.0085,0.1,T
1941-07-17 00:00:00+00:00,29.6585,18.7085,0.0,T
1941-07-18 00:00:00+00:00,29.8085,19.9585,0.0,T
1941-07-19 00:00:00+00:00,28.3585,21.4085,0.0,T
1941-07-20 00:00:00+00:00,27.2585,20.0585,0.4,T
1941-07-21 00:00:00+00:00,28.2085,20.6085,0.2,T
1941-07-22 00:00:00+00:00,29.7585,20.6085,0.0,T
1941-07-23 00:00:00+00:00,29.7585,21.7085,0.0,T
1941-07-24 00:00:00+00:00,30.4585,20.9585,0.1,T
1941-07-25 00:00:00+00:00,31.6085,22.4585,0.0,T
1941-07-26 00:00:00+00:00,30.5085,23.5085,0.0,T
1941-07-27 00:00:00+00:00,28.8585,20.7585,0.0,T
1941-07-28 00:00:00+00:00,27.3585,21.5585,0.0,T
1941-07-29 00:00:00+00:00,27.0585,20.3585,0.0,T
1941-07-30 00:00:00+00:00,25.4585,21.0085,0.8000001,T
1941-07-31 00:00:00+00:00,27.2085,20.8085,0.0,T
1941-08-01 00:00:00+00:00,31.8085,19.3085,0.0,T
1941-08-02 00:00:00+00:00,32.9085,21.6585,0.0,T
1941-08-03 00:00:00+00:00,32.8585,21.7585,0.0,T
1941-08-04 00:00:00+00:00,29.9085,22.7085,0.0,T
1941-08-05 00:00:00+00:00,27.0585,21.4585,0.0,T
1941-08-06 00:00:00+00:00,25.5085,20.1085,0.2,T
1941-08-07 00:00:00+00:00,25.4585,19.1585,0.90000004,T
1941-08-08 00:00:00+00:00,26.1085,17.8585,0.2,T
1941-08-09 00:00:00+00:00,25.0085,18.5585,6.7,T
1941-08-10 00:00:00+00:00,27.4585,18.2085,0.0,T
1941-08-11 00:00:00+00:00,28.2585,20.2585,0.0,T
1941-08-12 00:00:00+00:00,26.7085,20.4585,0.0,T
1941-08-13 00:00:00+00:00,26.9085,19.9585,0.5,T
1941-08-14 00:00:00+00:00,27.8585,19.2085,1.2,T
1941-08-15 00:00:00+00:00,30.2085,20.3085,0.0,T
1941-08-16 00:00:00+00:00,30.5085,20.9585,0.0,T
1941-08-17 00:00:00+00:00,31.1585,21.1585,0.0,T
1941-08-18 00:00:00+00:00,31.8585,21.2585,0.0,T
1941-08-19 00:00:00+00:00,30.7585,21.6085,0.0,T
1941-08-20 00:00:00+00:00,27.0085,20.6085,1.9,T
1941-08-21 00:00:00+00:00,26.2585,19.5085,0.0,T
1941-08-22 00:00:00+00:00,26.4585,20.2585,0.0,T
1941-08-23 00:00:00+00:00,27.1085,19.5585,0.0,T
1941-08-24 00:00:00+00:00,28.4085,21.0585,0.1,T
1941-08-25 00:00:00+00:00,29.4085,21.0085,0.0,T
1941-08-26 00:00:00+00:00,28.1085,20.9085,0.0,T
1941-08-27 00:00:00+00:00,27.0585,20.2085,1.1,T
1941-08-28 00:00:00+00:00,27.9585,18.9585,0.0,T
1941-08-29 00:00:00+00:00,26.5585,19.6085,0.5,T
1941-08-30 00:00:00+00:00,22.0085,18.9085,9.2,T
1941-08-31 00:00:00+00:00,22.1585,18.0085,0.1,T
1941-09-01 00:00:00+00:00,23.2085,17.2585,0.0,T
1941-09-02 00:00:00+00:00,23.4585,17.5585,0.0,T
1941-09-03 00:00:00+00:00,24.5085,15.4085,0.0,T
1941-09-04 00:00:00+00:00,26.1085,15.9585,0.0,T
1941-09-05 00:00:00+00:00,26.0085,14.9085,0.0,T
1941-09-06 00:00:00+00:00,25.9085,17.7085,0.0,T
1941-09-07 00:00:00+00:00,25.3085,19.1085,0.0,T
1941-09-08 00:00:00+00:00,25.7085,18.3585,1.5,T
1941-09-09 00:00:00+00:00,23.1085,15.5085,0.0,T
1941-09-10 00:00:00+00:00,23.9085,12.4085,0.0,T
1941-09-11 00:00:00+00:00,23.3085,16.8585,0.0,T
1941-09-12 00:00:00+00:00,24.3085,16.508501,1.8000001,T
1941-09-13 00:00:00+00:00,24.0585,15.5585,0.0,T
1941-09-14 00:00:00+00:00,22.8585,12.8085,0.0,T
1941-09-15 00:00:00+00:00,21.7085,14.2085,7.1,T
1941-09-16 00:00:00+00:00,18.7585,14.5085,30.100002,T
1941-09-17 00:00:00+00:00,21.2085,15.6085,1.2,T
1941-09-18 00:00:00+00:00,22.1085,12.8585,0.0,T
1941-09-19 00:00:00+00:00,22.2085,12.5585,0.0,T
1941-09-20 00:00:00+00:00,22.4085,12.6085,0.0,T
1941-09-21 00:00:00+00:00,22.9585,12.7085,0.0,T
1941-09-22 00:00:00+00:00,24.4085,13.9085,0.0,T
1941-09-23 00:00:00+00:00,25.7085,14.2085,0.0,T
1941-09-24 00:00:00+00:00,24.8085,15.6085,0.0,T
1941-09-25 00:00:00+00:00,24.2585,15.7085,0.0,T
1941-09-26 00:00:00+00:00,23.4585,16.0585,0.2,T
1941-09-27 00:00:00+00:00,23.9585,15.9085,0.0,T
1941-09-28 00:00:00+00:00,24.2085,15.8085,0.0,T
1941-09-29 00:00:00+00:00,19.7085,16.9085,20.7,T
1941-09-30 00:00:00+00:00,20.3585,17.8585,14.999999,T
1941-10-01 00:00:00+00:00,23.2085,15.2085,0.0,T
1941-10-02 00:00:00+00:00,24.3085,17.5585,0.70000005,T
1941-10-03 00:00:00+00:00,24.9085,17.0585,0.8,T
1941-10-04 00:00:00+00:00,23.7085,17.1585,0.0,T
1941-10-05 00:00:00+00:00,24.3585,14.5085,0.0,T
1941-10-06 00:00:00+00:00,24.7085,14.0585,0.0,T
1941-10-07 00:00:00+00:00,24.2585,14.0085,0.0,T
1941-10-08 00:00:00+00:00,22.1085,15.0085,0.6,T
1941-10-09 00:00:00+00:00,21.1085,15.6085,1.0,T
1941-10-10 00:00:00+00:00,20.9585,16.2085,1.6000003,T
1941-10-11 00:00:00+00:00,20.5585,13.3585,18.5,T
1941-10-12 00:00:00+00:00,13.9085,9.8085,0.3,T
1941-10-13 00:00:00+00:00,15.3085,9.0585,0.0,T
1941-10-14 00:00:00+00:00,17.6085,8.3585005,10.7,T
1941-10-15 00:00:00+00:00,16.4585,11.8585,4.3,T
1941-10-16 00:00:00+00:00,18.7085,8.9585,0.0,T
1941-10-17 00:00:00+00:00,19.3085,10.4585,0.0,T
1941-10-18 00:00:00+00:00,19.5085,13.4085,0.9000001,T
1941-10-19 00:00:00+00:00,23.0585,12.7585,0.0,T
1941-10-20 00:00:00+00:00,22.2585,12.8085,0.0,T
1941-10-21 00:00:00+00:00,20.1585,13.9085,0.7,T
1941-10-22 00:00:00+00:00,18.6585,16.258501,5.3999996,T
1941-10-23 00:00:00+00:00,17.4085,12.9085,14.700001,T
1941-10-24 00:00:00+00:00,15.5085,11.8585,10.800001,T
1941-10-25 00:00:00+00:00,14.8085,10.2585,4.2,T
1941-10-26 00:00:00+00:00,12.8085,9.2585,1.6000001,T
1941-10-27 00:00:00+00:00,13.2585,7.0085,0.0,T
1941-10-28 00:00:00+00:00,13.0585,9.0085,25.100002,T
1941-10-29 00:00:00+00:00,13.8585,9.1085,16.6,T
1941-10-30 00:00:00+00:00,11.2585,6.8585,17.1,T
1941-10-31 00:00:00+00:00,15.2585,9.8585,30.700003,T
1941-11-01 00:00:00+00:00,15.5585,12.4585,10.700001,T
1941-11-02 00:00:00+00:00,15.3085,11.8585,23.400002,T
1941-11-03 00:00:00+00:00,15.1085,10.0085,1.0,T
1941-11-04 00:00:00+00:00,13.1085,9.4085,22.499998,T
1941-11-05 00:00:00+00:00,12.4085,7.4585,7.7000003,T
1941-11-06 00:00:00+00:00,13.2585,5.6085,0.0,T
1941-11-07 00:00:00+00:00,14.5585,8.6585,1.3000001,T
1941-11-08 00:00:00+00:00,14.6585,9.7085,2.0000002,T
1941-11-09 00:00:00+00:00,15.6585,10.1585,0.90000004,T
1941-11-10 00:00:00+00:00,19.2585,11.7585,0.0,T
1941-11-11 00:00:00+00:00,19.7085,12.1585,0.3,T
1941-11-12 00:00:00+00:00,16.7585,12.4085,19.6,T
1941-11-13 00:00:00+00:00,14.9085,12.5085,2.5999997,T
1941-11-14 00:00:00+00:00,15.9085,12.0085,7.799999,T
1941-11-15 00:00:00+00:00,14.7585,11.1585,1.1,T
1941-11-16 00:00:00+00:00,15.5085,9.8085,0.0,T
1941-11-17 00:00:00+00:00,14.8085,9.5585,0.0,T
1941-11-18 00:00:00+00:00,14.1585,7.9084997,0.0,T
1941-11-19 00:00:00+00:00,14.1085,8.4085,0.0,T
1941-11-20 00:00:00+00:00,15.4585,7.8585,0.0,T
1941-11-21 00:00:00+00:00,16.0585,7.7085,0.0,T
1941-11-22 00:00:00+00:00,15.0085,9.2585,0.1,T
1941-11-23 00:00:00+00:00,15.3585,8.0585,0.0,T
1941-11-24 00:00:00+00:00,15.2085,9.2085,0.0,T
1941-11-25 00:00:00+00:00,11.3085,6.0585,0.0,T
1941-11-26 00:00:00+00:00,10.6085,4.7585,0.0,T
1941-11-27 00:00:00+00:00,9.2085,2.5585,0.0,T
1941-11-28 00:00:00+00:00,8.7585,2.4085002,0.0,T
1941-11-29 00:00:00+00:00,8.7085,2.8585,0.0,T
1941-11-30 00:00:00+00:00,8.0085,1.6585,0.0,T
1941-12-01 00:00:00+00:00,9.6585,2.9585,0.0,T
1941-12-02 00:00:00+00:00,9.6585,1.2585001,0.0,T
1941-12-03 00:00:00+00:00,10.4585,3.3084998,0.0,T
1941-12-04 00:00:00+00:00,7.4084997,1.6585,0.0,T
1941-12-05 00:00:00+00:00,8.4585,1.4085,0.0,T
1941-12-06 00:00:00+00:00,10.3585,3.5584998,1.6000001,T
1941-12-07 00:00:00+00:00,11.8585,8.1585,23.2,T
1941-12-08 00:00:00+00:00,10.5085,4.4585,12.1,T
1941-12-09 00:00:00+00:00,11.5585,3.0085,0.0,T
1941-12-10 00:00:00+00:00,12.2085,4.8585,0.0,T
1941-12-11 00:00:00+00:00,12.9085,8.3585005,0.0,T
1941-12-12 00:00:00+00:00,12.8085,8.0585,0.6,T
1941-12-13 00:00:00+00:00,12.7085,6.1584997,0.4,T
1941-12-14 00:00:00+00:00,12.5085,4.4085,0.0,T
1941-12-15 00:00:00+00:00,11.2585,7.0585,0.1,T
1941-12-16 00:00:00+00:00,12.0085,9.4085,1.9000002,T
1941-12-17 00:00:00+00:00,12.8585,8.3585005,2.6,T
1941-12-18 00:00:00+00:00,9.7085,6.8085,10.2,T
1941-12-19 00:00:00+00:00,8.7085,6.7085,0.90000004,T
1941-12-20 00:00:00+00:00,9.8585,5.7585,0.2,T
1941-12-21 00:00:00+00:00,10.3585,5.1584997,0.0,T
1941-12-22 00:00:00+00:00,9.6585,3.6585002,0.0,T
1941-12-23 00:00:00+00:00,10.2085,3.1085,0.0,T
1941-12-24 00:00:00+00:00,10.7085,5.9585,0.1,T
1941-12-25 00:00:00+00:00,8.9085,1.9585,2.6999998,T
1941-12-26 00:00:00+00:00,4.8585,-0.041499972,0.1,T
1941-12-27 00:00:00+00:00,4.7085,-0.5914999,6.8,T
1941-12-28 00:00:00+00:00,0.80850005,-1.7915,0.0,T
1941-12-29 00:00:00+00:00,2.3085,-2.6415,0.0,T
1941-12-30 00:00:00+00:00,2.7085,-0.69149995,0.0,T
1941-12-31 00:00:00+00:00,4.2085,-0.49150002,0.0,T
1942-01-01 00:00:00+00:00,8.1085005,0.6585,0.0,T
1942-01-02 00:00:00+00:00,8.5585,1.3585,0.0,T
1942-01-03 00:00:00+00:00,9.0585,1.7085,0.1,T
1942-01-04 00:00:00+00:00,8.9585,4.2085,3.7000003,T
1942-01-05 00:00:00+00:00,10.1085,5.3085,8.3,T
1942-01-06 00:00:00+00:00,8.9085,5.4084997,8.700002,T
1942-01-07 00:00:00+00:00,10.4085,4.8085,14.200001,T
1942-01-08 00:00:00+00:00,8.8085,6.1085,14.299999,T
1942-01-09 00:00:00+00:00,6.8585,4.1585,6.3,T
1942-01-10 00:00:00+00:00,5.8585,1.2085,6.5,T
1942-01-11 00:00:00+00:00,5.5085,-0.6415,0.6,T
1942-01-12 00:00:00+00:00,6.1584997,-0.8414999,1.8000001,T
1942-01-13 00:00:00+00:00,6.6584997,0.9085,5.399999,T
1942-01-14 00:00:00+00:00,7.7585,4.2085,2.5999997,T
1942-01-15 00:00:00+00:00,6.8085,4.1585,11.199999,T
1942-01-16 00:00:00+00:00,7.7585,3.4585,1.4,T
1942-01-17 00:00:00+00:00,5.4585,1.8585,0.9000001,T
1942-01-18 00:00:00+00:00,4.3085,0.55850005,0.0,T
1942-01-19 00:00:00+00:00,3.9585,-0.7915,0.0,T
1942-01-20 00:00:00+00:00,3.4085002,-1.8414999,0.0,T
1942-01-21 00:00:00+00:00,2.9585,-1.6915001,0.0,T
1942-01-22 00:00:00+00:00,0.80850005,-2.7915,0.0,T
1942-01-23 00:00:00+00:00,3.2585,-4.8415003,1.7,T
1942-01-24 00:00:00+00:00,10.0085,3.4085002,24.199999,T
1942-01-25 00:00:00+00:00,9.4585,4.2585,4.2,T
1942-01-26 00:00:00+00:00,7.0585,1.0585,0.8,T
1942-01-27 00:00:00+00:00,4.7585,-1.5914999,1.0,T
1942-01-28 00:00:00+00:00,3.9585,1.9585,7.2999997,T
1942-01-29 00:00:00+00:00,7.0585,-1.8414999,0.0,T
1942-01-30 00:00:00+00:00,7.0585,-2.0914998,0.1,T
1942-01-31 00:00:00+00:00,9.2085,3.5584998,0.70000005,T
1942-02-01 00:00:00+00:00,8.5585,3.3084998,2.8000002,T
1942-02-02 00:00:00+00:00,7.4084997,2.0585,0.90000004,T
1942-02-03 00:00:00+00:00,8.6585,1.3585,0.0,T
1942-02-04 00:00:00+00:00,9.3585,3.6585002,5.5000005,T
1942-02-05 00:00:00+00:00,10.0585,7.0085,17.5,T
1942-02-06 00:00:00+00:00,12.5085,6.6085,2.4000003,T
1942-02-07 00:00:00+00:00,12.8585,5.5585,0.0,T
1942-02-08 00:00:00+00:00,12.6585,6.6584997,4.2999997,T
1942-02-09 00:00:00+00:00,11.6585,6.9084997,12.600001,T
1942-02-10 00:00:00+00:00,10.5585,5.3585,2.0,T
1942-02-11 00:00:00+00:00,9.6585,3.2585,4.3,T
1942-02-12 00:00:00+00:00,7.1584997,0.35850003,0.0,T
1942-02-13 00:00:00+00:00,7.7085,3.2585,10.9,T
1942-02-14 00:00:00+00:00,7.2085,1.9585,3.4999998,T
1942-02-15 00:00:00+00:00,6.6584997,0.05850005,5.2999997,T
1942-02-16 00:00:00+00:00,7.1584997,1.2585001,10.6,T
1942-02-17 00:00:00+00:00,7.8085,4.2085,19.5,T
1942-02-18 00:00:00+00:00,9.9585,3.0584998,0.0,T
1942-02-19 00:00:00+00:00,8.6085005,1.7085,0.0,T
1942-02-20 00:00:00+00:00,8.5085,2.4585,0.6,T
1942-02-21 00:00:00+00:00,13.2085,4.7085,0.0,T
1942-02-22 00:00:00+00:00,15.9085,8.0085,1.8,T
1942-02-23 00:00:00+00:00,11.9585,9.9085,19.500002,T
1942-02-24 00:00:00+00:00,14.6585,9.7085,6.1000004,T
1942-02-25 00:00:00+00:00,11.7085,9.4585,10.0,T
1942-02-26 00:00:00+00:00,11.3085,8.6585,3.6999998,T
1942-02-27 00:00:00+00:00,12.6085,7.1584997,2.6,T
1942-02-28 00:00:00+00:00,10.9085,8.4085,4.899999,T
1942-03-01 00:00:00+00:00,13.4085,7.8585,0.2,T
1942-03-02 00:00:00+00:00,13.3585,6.9585,0.8000001,T
1942-03-03 00:00:00+00:00,12.4585,6.4084997,0.3,T
1942-03-04 00:00:00+00:00,11.8085,7.4585,0.4,T
1942-03-05 00:00:00+00:00,14.6585,7.9585,0.0,T
1942-03-06 00:00:00+00:00,16.9585,7.6584997,0.0,T
1942-03-07 00:00:00+00:00,12.5085,9.7085,2.1999998,T
1942-03-08 00:00:00+00:00,12.5585,7.7585,0.1,T
1942-03-09 00:00:00+00:00,13.7585,6.5085,0.0,T
1942-03-10 00:00:00+00:00,13.2585,8.0585,0.0,T
1942-03-11 00:00:00+00:00,13.2085,6.5085,0.1,T
1942-03-12 00:00:00+00:00,15.6585,9.8085,0.2,T
1942-03-13 00:00:00+00:00,16.8585,9.0585,0.6,T
1942-03-14 00:00:00+00:00,17.4085,7.6085,0.0,T
1942-03-15 00:00:00+00:00,14.9085,10.3085,1.9000002,T
1942-03-16 00:00:00+00:00,15.7585,8.5085,0.0,T
1942-03-17 00:00:00+00:00,14.1585,8.1585,0.4,T
1942-03-18 00:00:00+00:00,14.4085,10.8085,1.5000002,T
1942-03-19 00:00:00+00:00,13.9585,9.3085,6.6999993,T
1942-03-20 00:00:00+00:00,16.2085,4.6585,0.0,T
1942-03-21 00:00:00+00:00,14.1085,7.5085,1.3000001,T
1942-03-22 00:00:00+00:00,13.4585,7.7085,4.2,T
1942-03-23 00:00:00+00:00,10.1585,7.5085,5.999999,T
1942-03-24 00:00:00+00:00,14.1085,6.9084997,0.2,T
1942-03-25 00:00:00+00:00,14.6085,6.1584997,1.3000001,T
1942-03-26 00:00:00+00:00,14.2585,9.2585,6.5000005,T
1942-03-27 00:00:00+00:00,18.8585,10.5085,2.9,T
1942-03-28 00:00:00+00:00,16.3585,13.0585,10.999999,T
1942-03-29 00:00:00+00:00,13.9585,10.0085,20.599997,T
1942-03-30 00:00:00+00:00,14.0585,9.0085,0.6,T
1942-03-31 00:00:00+00:00,15.9085,5.0085,0.0,T
1942-04-01 00:00:00+00:00,15.4585,9.6585,0.0,T
1942-04-02 00:00:00+00:00,16.4085,11.3085,0.6,T
1942-04-03 00:00:00+00:00,15.8085,10.0085,3.9999998,T
1942-04-04 00:00:00+00:00,15.4585,10.1085,0.70000005,T
1942-04-05 00:00:00+00:00,16.2085,10.8085,0.0,T
1942-04-06 00:00:00+00:00,18.3085,7.8585,0.0,T
1942-04-07 00:00:00+00:00,20.4585,10.0585,0.0,T
1942-04-08 00:00:00+00:00,18.4585,12.8085,0.1,T
1942-04-09 00:00:00+00:00,20.4585,13.3085,0.5,T
