date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1999-11-27 00:00:00+00:00,14.8825,13.6325,26.2,T
1999-11-28 00:00:00+00:00,17.1825,14.3825,8.800001,T
1999-11-29 00:00:00+00:00,16.2325,15.032499,18.0,T
1999-11-30 00:00:00+00:00,17.2825,14.282499,5.8999996,T
1999-12-01 00:00:00+00:00,17.4325,14.0825,0.0,T
1999-12-02 00:00:00+00:00,17.0325,11.2325,0.0,T
1999-12-03 00:00:00+00:00,17.4325,11.3325,0.0,T
1999-12-04 00:00:00+00:00,17.0825,12.8825,2.6000001,T
1999-12-05 00:00:00+00:00,13.182501,9.5825,1.5000001,T
1999-12-06 00:00:00+00:00,13.032499,10.5825,0.0,T
1999-12-07 00:00:00+00:00,14.182501,8.6325,0.0,T
1999-12-08 00:00:00+00:00,15.9825,9.432501,0.0,T
1999-12-09 00:00:00+00:00,17.2825,12.432501,1.4000001,T
1999-12-10 00:00:00+00:00,13.1325,10.5825,1.2,T
1999-12-11 00:00:00+00:00,15.782499,11.5825,4.5,T
1999-12-12 00:00:00+00:00,16.1325,12.782499,0.0,T
1999-12-13 00:00:00+00:00,16.2325,10.432501,0.0,T
1999-12-14 00:00:00+00:00,18.282501,14.3825,0.0,T
1999-12-15 00:00:00+00:00,18.3825,13.5825,3.2,T
1999-12-16 00:00:00+00:00,14.8825,11.932501,0.6,T
1999-12-17 00:00:00+00:00,16.7325,12.2325,0.0,T
1999-12-18 00:00:00+00:00,16.5825,9.9825,2.2,T
1999-12-19 00:00:00+00:00,14.3825,9.7325,0.8,T
1999-12-20 00:00:00+00:00,10.932501,7.3825,9.8,T
1999-12-21 00:00:00+00:00,9.5825,8.0825,3.9000003,T
1999-12-22 00:00:00+00:00,9.7325,8.1325,0.0,T
1999-12-23 00:00:00+00:00,11.1325,7.2825,0.1,T
1999-12-24 00:00:00+00:00,13.8325,5.4325,0.0,T
1999-12-25 00:00:00+00:00,16.4325,11.9825,0.0,T
1999-12-26 00:00:00+00:00,17.2325,14.032499,0.0,T
1999-12-27 00:00:00+00:00,15.682501,12.3325,1.3,T
1999-12-28 00:00:00+00:00,13.5825,10.5825,0.7,T
1999-12-29 00:00:00+00:00,11.3325,8.1825,1.7000002,T
1999-12-30 00:00:00+00:00,10.4825,6.7325,1.6000001,T
1999-12-31 00:00:00+00:00,10.5825,6.3825,0.0,T
2000-01-01 00:00:00+00:00,10.2325,5.0325003,0.0,T
2000-01-02 00:00:00+00:00,9.6325,7.6325,1.4000001,T
2000-01-03 00:00:00+00:00,12.6325,6.1825,0.0,T
2000-01-04 00:00:00+00:00,12.5825,8.8825,0.0,T
2000-01-05 00:00:00+00:00,13.282499,8.782499,0.0,T
2000-01-06 00:00:00+00:00,12.3825,9.6325,0.0,T
2000-01-07 00:00:00+00:00,13.9825,5.6325,0.0,T
2000-01-08 00:00:00+00:00,14.0825,7.5325,0.0,T
2000-01-09 00:00:00+00:00,13.4825,9.1325,2.8000002,T
2000-01-10 00:00:00+00:00,13.8825,6.2825,0.0,T
2000-01-11 00:00:00+00:00,12.9825,6.9325,5.3,T
2000-01-12 00:00:00+00:00,10.932501,8.1325,9.900001,T
2000-01-13 00:00:00+00:00,11.7325,7.2325,9.8,T
2000-01-14 00:00:00+00:00,13.5825,8.782499,6.3999996,T
2000-01-15 00:00:00+00:00,13.182501,8.7325,7.399999,T
2000-01-16 00:00:00+00:00,11.432501,7.5825,2.0,T
2000-01-17 00:00:00+00:00,13.6325,8.8825,0.0,T
2000-01-18 00:00:00+00:00,12.8825,9.8325,0.3,T
2000-01-19 00:00:00+00:00,9.7325,6.3825,0.0,T
2000-01-20 00:00:00+00:00,10.8325,5.2825003,0.0,T
2000-01-21 00:00:00+00:00,12.8825,8.532499,0.0,T
2000-01-22 00:00:00+00:00,12.0825,8.2325,5.0999994,T
2000-01-23 00:00:00+00:00,10.7325,6.2325,1.0,T
2000-01-24 00:00:00+00:00,11.182501,4.4825,0.3,T
2000-01-25 00:00:00+00:00,11.182501,6.0325,0.0,T
2000-01-26 00:00:00+00:00,9.8325,4.6825,0.0,T
2000-01-27 00:00:00+00:00,13.182501,4.8325,0.0,T
2000-01-28 00:00:00+00:00,14.3825,7.2825,0.0,T
2000-01-29 00:00:00+00:00,13.8825,9.0825,0.8,T
2000-01-30 00:00:00+00:00,15.9825,9.932501,0.0,T
2000-01-31 00:00:00+00:00,15.4825,9.4825,0.0,T
2000-02-01 00:00:00+00:00,17.0325,7.4825,0.0,T
2000-02-02 00:00:00+00:00,15.4825,11.2325,0.70000005,T
2000-02-03 00:00:00+00:00,13.2325,10.2325,0.6,T
2000-02-04 00:00:00+00:00,12.282499,7.7325,0.0,T
2000-02-05 00:00:00+00:00,12.1325,8.4825,0.0,T
2000-02-06 00:00:00+00:00,13.182501,8.8825,0.0,T
2000-02-07 00:00:00+00:00,13.532499,6.7325,0.0,T
2000-02-08 00:00:00+00:00,15.8325,7.9325,0.6,T
2000-02-09 00:00:00+00:00,11.8325,7.9825,15.199999,T
2000-02-10 00:00:00+00:00,12.682501,8.9325,1.2,T
2000-02-11 00:00:00+00:00,13.7325,6.4325,0.4,T
2000-02-12 00:00:00+00:00,11.932501,9.432501,8.699999,T
2000-02-13 00:00:00+00:00,13.0825,7.2325,0.0,T
2000-02-14 00:00:00+00:00,15.5825,6.0825,0.0,T
2000-02-15 00:00:00+00:00,15.8825,11.182501,0.0,T
2000-02-16 00:00:00+00:00,13.0825,8.9325,5.8,T
2000-02-17 00:00:00+00:00,11.7325,8.3325,1.0,T
2000-02-18 00:00:00+00:00,16.2325,9.2325,0.7,T
2000-02-19 00:00:00+00:00,13.782499,10.182501,1.8000001,T
2000-02-20 00:00:00+00:00,13.1325,8.5825,0.9,T
2000-02-21 00:00:00+00:00,12.4825,8.282499,0.0,T
2000-02-22 00:00:00+00:00,12.032499,6.0325,0.0,T
2000-02-23 00:00:00+00:00,10.532499,7.3825,0.0,T
2000-02-24 00:00:00+00:00,11.4825,7.0325,0.0,T
2000-02-25 00:00:00+00:00,14.8325,5.4325,0.0,T
2000-02-26 00:00:00+00:00,14.6325,9.432501,0.0,T
2000-02-27 00:00:00+00:00,13.932501,8.782499,0.0,T
2000-02-28 00:00:00+00:00,13.682501,6.2825,0.0,T
2000-02-29 00:00:00+00:00,16.0825,7.1825,0.0,T
2000-03-01 00:00:00+00:00,13.2325,10.4825,8.299999,T
2000-03-02 00:00:00+00:00,14.2325,8.9825,0.4,T
2000-03-03 00:00:00+00:00,17.6325,8.1325,0.0,T
2000-03-04 00:00:00+00:00,15.1325,9.282499,0.0,T
2000-03-05 00:00:00+00:00,13.5825,8.4325,0.0,T
2000-03-06 00:00:00+00:00,15.182501,7.2325,0.0,T
2000-03-07 00:00:00+00:00,15.1325,7.6325,0.0,T
2000-03-08 00:00:00+00:00,15.282499,8.7325,0.0,T
2000-03-09 00:00:00+00:00,17.4325,8.0825,0.0,T
2000-03-10 00:00:00+00:00,18.282501,10.3825,0.0,T
2000-03-11 00:00:00+00:00,17.5825,9.9825,0.0,T
2000-03-12 00:00:00+00:00,18.1825,9.532499,0.0,T
2000-03-13 00:00:00+00:00,17.2825,10.932501,1.9,T
2000-03-14 00:00:00+00:00,17.9325,10.5825,0.0,T
2000-03-15 00:00:00+00:00,16.0825,11.5825,0.1,T
2000-03-16 00:00:00+00:00,16.0825,8.9825,0.0,T
2000-03-17 00:00:00+00:00,17.2325,10.8325,0.1,T
2000-03-18 00:00:00+00:00,12.682501,8.8325,0.0,T
2000-03-19 00:00:00+00:00,14.932501,8.4325,0.0,T
2000-03-20 00:00:00+00:00,14.782499,7.9325,3.5,T
2000-03-21 00:00:00+00:00,14.932501,7.9325,0.0,T
2000-03-22 00:00:00+00:00,16.5325,10.182501,0.0,T
2000-03-23 00:00:00+00:00,16.9325,7.3825,0.0,T
2000-03-24 00:00:00+00:00,17.5825,10.4825,2.0,T
2000-03-25 00:00:00+00:00,18.1325,11.182501,1.6000001,T
2000-03-26 00:00:00+00:00,17.3325,10.2325,2.1000001,T
2000-03-27 00:00:00+00:00,20.9825,11.1325,0.0,T
2000-03-28 00:00:00+00:00,19.8825,11.8325,0.0,T
2000-03-29 00:00:00+00:00,17.6825,11.682501,0.0,T
2000-03-30 00:00:00+00:00,22.5825,11.782499,0.0,T
2000-03-31 00:00:00+00:00,19.1325,13.282499,0.0,T
2000-04-01 00:00:00+00:00,20.032501,8.4325,0.0,T
2000-04-02 00:00:00+00:00,24.3825,16.3325,0.4,T
2000-04-03 00:00:00+00:00,24.032501,12.4825,2.6,T
2000-04-04 00:00:00+00:00,18.782501,12.9825,0.0,T
2000-04-05 00:00:00+00:00,16.8825,12.0825,1.7,T
2000-04-06 00:00:00+00:00,15.3325,11.182501,0.1,T
2000-04-07 00:00:00+00:00,16.4825,10.932501,0.0,T
2000-04-08 00:00:00+00:00,15.5825,12.5825,5.3999996,T
2000-04-09 00:00:00+00:00,17.3825,11.532499,0.3,T
2000-04-10 00:00:00+00:00,19.032501,10.1325,3.3,T
2000-04-11 00:00:00+00:00,17.8825,10.932501,16.900002,T
2000-04-12 00:00:00+00:00,21.0825,11.682501,0.0,T
2000-04-13 00:00:00+00:00,24.6325,13.4825,0.0,T
2000-04-14 00:00:00+00:00,20.1325,12.932501,0.0,T
2000-04-15 00:00:00+00:00,22.782501,11.032499,0.0,T
2000-04-16 00:00:00+00:00,19.1825,13.2325,8.5,T
2000-04-17 00:00:00+00:00,15.932501,12.682501,10.000001,T
2000-04-18 00:00:00+00:00,17.532501,13.182501,0.0,T
2000-04-19 00:00:00+00:00,17.1325,12.2325,0.0,T
2000-04-20 00:00:00+00:00,20.3325,12.3325,0.0,T
2000-04-21 00:00:00+00:00,21.8325,11.782499,0.0,T
2000-04-22 00:00:00+00:00,23.032501,13.432501,0.0,T
2000-04-23 00:00:00+00:00,18.3325,14.3825,0.0,T
2000-04-24 00:00:00+00:00,19.532501,12.8825,0.0,T
2000-04-25 00:00:00+00:00,20.1325,10.682501,0.0,T
2000-04-26 00:00:00+00:00,24.3325,12.9825,0.0,T
2000-04-27 00:00:00+00:00,22.782501,15.782499,1.6000001,T
2000-04-28 00:00:00+00:00,19.032501,14.3325,2.5,T
2000-04-29 00:00:00+00:00,18.2325,13.0825,0.0,T
2000-04-30 00:00:00+00:00,18.6825,11.8325,0.0,T
2000-05-01 00:00:00+00:00,18.5825,13.8825,0.0,T
2000-05-02 00:00:00+00:00,19.1325,14.682501,1.6000001,T
2000-05-03 00:00:00+00:00,20.6325,14.2325,0.0,T
2000-05-04 00:00:00+00:00,22.3325,13.432501,0.0,T
2000-05-05 00:00:00+00:00,25.6325,15.032499,0.0,T
2000-05-06 00:00:00+00:00,27.3825,17.4825,0.1,T
2000-05-07 00:00:00+00:00,26.1325,15.282499,0.0,T
2000-05-08 00:00:00+00:00,27.9825,18.282501,0.70000005,T
2000-05-09 00:00:00+00:00,27.2325,19.3825,1.9999999,T
2000-05-10 00:00:00+00:00,26.3325,16.9325,0.0,T
2000-05-11 00:00:00+00:00,26.4325,18.0825,1.4000001,T
2000-05-12 00:00:00+00:00,25.1325,17.4325,3.1,T
2000-05-13 00:00:00+00:00,23.6825,18.532501,2.4,T
2000-05-14 00:00:00+00:00,23.0825,18.282501,0.3,T
2000-05-15 00:00:00+00:00,21.8325,17.532501,0.0,T
2000-05-16 00:00:00+00:00,24.2325,15.7325,0.0,T
2000-05-17 00:00:00+00:00,24.532501,16.5325,0.0,T
2000-05-18 00:00:00+00:00,24.0825,16.6825,1.5999999,T
2000-05-19 00:00:00+00:00,24.3325,16.0825,0.0,T
2000-05-20 00:00:00+00:00,25.8825,15.532499,0.0,T
2000-05-21 00:00:00+00:00,25.4825,20.1825,8.5,T
2000-05-22 00:00:00+00:00,24.3325,18.9325,0.0,T
2000-05-23 00:00:00+00:00,23.7325,18.2325,0.2,T
2000-05-24 00:00:00+00:00,24.4825,17.8825,4.1000004,T
2000-05-25 00:00:00+00:00,21.1325,19.282501,15.0,T
2000-05-26 00:00:00+00:00,21.8325,17.1825,7.2999997,T
2000-05-27 00:00:00+00:00,22.6325,17.1325,0.3,T
2000-05-28 00:00:00+00:00,24.1825,16.3825,0.0,T
2000-05-29 00:00:00+00:00,26.032501,17.9825,0.0,T
2000-05-30 00:00:00+00:00,24.7325,17.1325,0.0,T
2000-05-31 00:00:00+00:00,25.4825,17.4325,0.0,T
2000-06-01 00:00:00+00:00,25.6825,18.8825,0.0,T
2000-06-02 00:00:00+00:00,24.8325,17.1325,0.0,T
2000-06-03 00:00:00+00:00,25.3325,20.4325,0.0,T
2000-06-04 00:00:00+00:00,26.2325,20.3825,0.0,T
2000-06-05 00:00:00+00:00,26.9825,20.3825,0.0,T
2000-06-06 00:00:00+00:00,25.3825,19.8325,4.7999997,T
2000-06-07 00:00:00+00:00,24.5825,17.8825,6.799999,T
2000-06-08 00:00:00+00:00,24.3825,18.782501,4.0,T
2000-06-09 00:00:00+00:00,26.8325,18.6825,0.0,T
2000-06-10 00:00:00+00:00,25.532501,19.4325,2.6999998,T
2000-06-11 00:00:00+00:00,24.1325,18.8325,0.3,T
2000-06-12 00:00:00+00:00,24.3825,17.9325,0.3,T
2000-06-13 00:00:00+00:00,24.8325,19.3825,1.4,T
2000-06-14 00:00:00+00:00,25.282501,19.0825,2.1999998,T
2000-06-15 00:00:00+00:00,23.8325,19.8825,1.0,T
2000-06-16 00:00:00+00:00,25.282501,20.3825,0.1,T
2000-06-17 00:00:00+00:00,23.532501,18.6825,0.0,T
2000-06-18 00:00:00+00:00,24.3325,17.2325,0.4,T
2000-06-19 00:00:00+00:00,25.4325,18.9825,0.0,T
2000-06-20 00:00:00+00:00,26.3325,19.5825,0.0,T
2000-06-21 00:00:00+00:00,26.9325,19.7325,0.0,T
2000-06-22 00:00:00+00:00,28.3825,19.4325,0.0,T
2000-06-23 00:00:00+00:00,29.4325,19.9325,0.0,T
2000-06-24 00:00:00+00:00,28.9825,20.8325,0.0,T
2000-06-25 00:00:00+00:00,26.4325,18.8325,0.0,T
2000-06-26 00:00:00+00:00,26.4825,20.782501,0.0,T
2000-06-27 00:00:00+00:00,29.4325,19.3825,0.0,T
2000-06-28 00:00:00+00:00,29.2325,20.7325,0.0,T
2000-06-29 00:00:00+00:00,27.7325,22.3325,0.0,T
2000-06-30 00:00:00+00:00,29.0825,20.282501,0.0,T
2000-07-01 00:00:00+00:00,30.532501,21.4325,0.0,T
2000-07-02 00:00:00+00:00,33.3825,22.8325,0.0,T
2000-07-03 00:00:00+00:00,34.732502,24.4325,0.0,T
2000-07-04 00:00:00+00:00,33.6825,25.0825,0.0,T
2000-07-05 00:00:00+00:00,31.8825,22.6825,0.0,T
2000-07-06 00:00:00+00:00,34.232502,23.782501,0.0,T
2000-07-07 00:00:00+00:00,36.0325,25.7325,0.0,T
2000-07-08 00:00:00+00:00,27.8325,22.8825,0.0,T
2000-07-09 00:00:00+00:00,30.3325,18.7325,0.0,T
2000-07-10 00:00:00+00:00,33.482502,23.1825,0.0,T
2000-07-11 00:00:00+00:00,25.8325,21.6825,0.0,T
2000-07-12 00:00:00+00:00,24.7325,20.0825,0.0,T
2000-07-13 00:00:00+00:00,26.4325,17.0325,0.0,T
2000-07-14 00:00:00+00:00,26.8325,20.8325,1.1,T
2000-07-15 00:00:00+00:00,26.8325,20.1825,0.0,T
2000-07-16 00:00:00+00:00,28.7325,18.9325,0.0,T
2000-07-17 00:00:00+00:00,30.532501,21.9825,0.1,T
2000-07-18 00:00:00+00:00,26.9325,20.782501,0.0,T
2000-07-19 00:00:00+00:00,27.5825,21.3325,0.0,T
2000-07-20 00:00:00+00:00,26.8325,20.5825,0.0,T
2000-07-21 00:00:00+00:00,27.6325,19.5825,0.0,T
2000-07-22 00:00:00+00:00,29.1825,19.2325,0.0,T
2000-07-23 00:00:00+00:00,31.3325,20.1325,0.0,T
2000-07-24 00:00:00+00:00,30.0825,21.1825,0.0,T
2000-07-25 00:00:00+00:00,34.5325,22.532501,0.0,T
2000-07-26 00:00:00+00:00,31.532501,24.4325,0.0,T
2000-07-27 00:00:00+00:00,30.0825,21.6325,0.0,T
2000-07-28 00:00:00+00:00,29.032501,23.282501,0.0,T
2000-07-29 00:00:00+00:00,27.9325,21.6825,0.0,T
2000-07-30 00:00:00+00:00,28.782501,21.8825,0.0,T
2000-07-31 00:00:00+00:00,29.282501,22.1825,0.0,T
2000-08-01 00:00:00+00:00,29.4825,22.4825,0.0,T
2000-08-02 00:00:00+00:00,29.6325,21.032501,0.0,T
2000-08-03 00:00:00+00:00,29.7325,19.9825,0.0,T
2000-08-04 00:00:00+00:00,30.532501,20.6825,0.6,T
2000-08-05 00:00:00+00:00,27.6825,21.1325,0.0,T
2000-08-06 00:00:00+00:00,26.9325,19.032501,0.0,T
2000-08-07 00:00:00+00:00,26.7325,21.4325,0.0,T
2000-08-08 00:00:00+00:00,28.0825,21.9325,0.0,T
2000-08-09 00:00:00+00:00,28.4825,22.0825,0.0,T
2000-08-10 00:00:00+00:00,29.1825,21.282501,0.0,T
2000-08-11 00:00:00+00:00,30.032501,22.9825,0.0,T
2000-08-12 00:00:00+00:00,31.6325,21.1825,0.0,T
2000-08-13 00:00:00+00:00,29.9325,23.0825,0.5,T
2000-08-14 00:00:00+00:00,27.032501,22.6825,1.1,T
2000-08-15 00:00:00+00:00,29.8825,23.1325,0.0,T
2000-08-16 00:00:00+00:00,30.4825,23.3825,0.0,T
2000-08-17 00:00:00+00:00,31.3325,22.282501,0.0,T
2000-08-18 00:00:00+00:00,32.6325,23.4325,0.0,T
2000-08-19 00:00:00+00:00,32.9825,23.9825,0.0,T
2000-08-20 00:00:00+00:00,32.8325,24.032501,0.0,T
2000-08-21 00:00:00+00:00,34.7825,24.282501,0.0,T
2000-08-22 00:00:00+00:00,36.3325,28.0825,0.0,T
2000-08-23 00:00:00+00:00,37.482502,27.6325,0.0,T
2000-08-24 00:00:00+00:00,34.5325,28.782501,0.0,T
2000-08-25 00:00:00+00:00,33.6825,26.3825,0.0,T
2000-08-26 00:00:00+00:00,36.5325,23.8825,0.0,T
2000-08-27 00:00:00+00:00,30.9825,23.6825,0.0,T
2000-08-28 00:00:00+00:00,30.5825,21.782501,0.0,T
2000-08-29 00:00:00+00:00,30.032501,20.2325,0.0,T
2000-08-30 00:00:00+00:00,36.2825,24.032501,0.0,T
2000-08-31 00:00:00+00:00,30.8825,24.032501,0.0,T
2000-09-01 00:00:00+00:00,29.7325,22.032501,0.0,T
2000-09-02 00:00:00+00:00,29.532501,22.2325,0.0,T
2000-09-03 00:00:00+00:00,28.2325,20.8825,0.0,T
2000-09-04 00:00:00+00:00,26.5825,22.1325,0.0,T
2000-09-05 00:00:00+00:00,26.1325,20.1825,0.0,T
2000-09-06 00:00:00+00:00,27.0825,19.0825,1.1,T
2000-09-07 00:00:00+00:00,22.3325,18.7325,17.099998,T
2000-09-08 00:00:00+00:00,22.0825,18.3325,7.2,T
2000-09-09 00:00:00+00:00,24.1825,19.0825,5.5,T
2000-09-10 00:00:00+00:00,24.7325,19.532501,0.1,T
2000-09-11 00:00:00+00:00,25.3325,19.9325,0.0,T
2000-09-12 00:00:00+00:00,25.5825,17.6825,0.0,T
2000-09-13 00:00:00+00:00,26.032501,19.782501,0.0,T
2000-09-14 00:00:00+00:00,25.9325,20.782501,0.0,T
2000-09-15 00:00:00+00:00,27.1325,20.6825,0.0,T
2000-09-16 00:00:00+00:00,31.4325,19.6325,0.0,T
2000-09-17 00:00:00+00:00,33.8825,22.8325,0.0,T
2000-09-18 00:00:00+00:00,33.982502,22.1325,0.0,T
2000-09-19 00:00:00+00:00,34.3825,24.282501,0.0,T
2000-09-20 00:00:00+00:00,26.6325,20.7325,0.0,T
2000-09-21 00:00:00+00:00,24.282501,17.9325,0.0,T
2000-09-22 00:00:00+00:00,25.3825,19.1825,0.0,T
2000-09-23 00:00:00+00:00,25.4325,19.6825,0.0,T
2000-09-24 00:00:00+00:00,25.4325,20.3325,1.4000001,T
2000-09-25 00:00:00+00:00,23.8825,18.0825,0.0,T
2000-09-26 00:00:00+00:00,25.1825,19.9825,0.0,T
2000-09-27 00:00:00+00:00,25.3825,18.532501,0.0,T
2000-09-28 00:00:00+00:00,26.282501,20.5825,0.3,T
2000-09-29 00:00:00+00:00,28.282501,21.782501,0.8000001,T
2000-09-30 00:00:00+00:00,25.1325,21.032501,1.5000001,T
2000-10-01 00:00:00+00:00,21.1325,18.032501,19.5,T
2000-10-02 00:00:00+00:00,20.4825,16.5325,2.5000002,T
2000-10-03 00:00:00+00:00,20.532501,16.5825,9.700001,T
2000-10-04 00:00:00+00:00,20.1825,15.7325,0.2,T
2000-10-05 00:00:00+00:00,22.5825,17.4325,3.7,T
2000-10-06 00:00:00+00:00,21.282501,17.5825,0.0,T
2000-10-07 00:00:00+00:00,20.0825,14.432501,1.6000001,T
2000-10-08 00:00:00+00:00,21.6825,17.3325,0.0,T
2000-10-09 00:00:00+00:00,24.032501,16.8325,0.0,T
2000-10-10 00:00:00+00:00,25.282501,18.9825,0.0,T
2000-10-11 00:00:00+00:00,28.1825,17.8325,0.0,T
2000-10-12 00:00:00+00:00,31.4825,21.9825,0.0,T
2000-10-13 00:00:00+00:00,30.3825,23.1825,0.5,T
2000-10-14 00:00:00+00:00,23.4325,18.1825,15.3,T
2000-10-15 00:00:00+00:00,22.782501,15.3825,0.0,T
2000-10-16 00:00:00+00:00,21.8825,15.1325,0.0,T
2000-10-17 00:00:00+00:00,20.4825,15.0825,0.5,T
2000-10-18 00:00:00+00:00,19.7325,15.282499,0.5,T
2000-10-19 00:00:00+00:00,21.282501,16.9325,0.0,T
2000-10-20 00:00:00+00:00,21.782501,14.432501,0.0,T
2000-10-21 00:00:00+00:00,21.6825,17.0825,0.0,T
2000-10-22 00:00:00+00:00,20.6825,15.1325,0.0,T
2000-10-23 00:00:00+00:00,20.8825,14.3325,0.0,T
2000-10-24 00:00:00+00:00,22.1825,14.282499,0.0,T
2000-10-25 00:00:00+00:00,21.1325,17.6325,11.799999,T
2000-10-26 00:00:00+00:00,21.6325,15.8325,0.2,T
2000-10-27 00:00:00+00:00,21.3825,17.4825,0.4,T
2000-10-28 00:00:00+00:00,21.8325,15.6325,1.0,T
2000-10-29 00:00:00+00:00,21.6825,15.432501,0.2,T
2000-10-30 00:00:00+00:00,22.8325,17.4325,0.6,T
2000-10-31 00:00:00+00:00,22.2325,16.9825,1.3000001,T
2000-11-01 00:00:00+00:00,20.1325,14.9825,0.0,T
2000-11-02 00:00:00+00:00,23.9325,15.2325,0.0,T
2000-11-03 00:00:00+00:00,20.782501,15.932501,19.500002,T
2000-11-04 00:00:00+00:00,18.8825,14.032499,0.0,T
2000-11-05 00:00:00+00:00,20.6325,12.682501,0.0,T
2000-11-06 00:00:00+00:00,20.5825,16.0325,0.1,T
2000-11-07 00:00:00+00:00,20.0825,14.2325,0.0,T
2000-11-08 00:00:00+00:00,19.4825,15.182501,0.0,T
2000-11-09 00:00:00+00:00,19.9325,14.8325,0.0,T
2000-11-10 00:00:00+00:00,20.0825,15.8825,0.0,T
2000-11-11 00:00:00+00:00,22.282501,15.3825,0.0,T
2000-11-12 00:00:00+00:00,22.9825,15.682501,0.0,T
2000-11-13 00:00:00+00:00,23.2325,17.3825,0.0,T
2000-11-14 00:00:00+00:00,23.2325,16.6825,0.0,T
2000-11-15 00:00:00+00:00,23.0825,16.8825,0.0,T
2000-11-16 00:00:00+00:00,19.8325,14.532499,12.099999,T
2000-11-17 00:00:00+00:00,16.7325,12.1325,20.3,T
2000-11-18 00:00:00+00:00,15.182501,12.0825,2.4,T
2000-11-19 00:00:00+00:00,17.5825,13.1325,0.3,T
2000-11-20 00:00:00+00:00,18.032501,12.6325,2.9,T
2000-11-21 00:00:00+00:00,16.3325,12.8325,0.3,T
2000-11-22 00:00:00+00:00,18.1825,10.682501,0.0,T
2000-11-23 00:00:00+00:00,19.3325,13.432501,3.7000003,T
2000-11-24 00:00:00+00:00,16.0325,11.9825,3.7,T
2000-11-25 00:00:00+00:00,17.8325,13.182501,1.1,T
2000-11-26 00:00:00+00:00,16.8825,14.532499,0.0,T
2000-11-27 00:00:00+00:00,15.782499,12.782499,0.0,T
2000-11-28 00:00:00+00:00,17.532501,12.282499,0.0,T
2000-11-29 00:00:00+00:00,19.0825,10.8325,0.0,T
2000-11-30 00:00:00+00:00,17.8325,12.182501,5.2999997,T
2000-12-01 00:00:00+00:00,17.4825,11.5825,0.0,T
2000-12-02 00:00:00+00:00,15.2325,11.6325,22.100002,T
2000-12-03 00:00:00+00:00,17.1325,12.932501,0.9,T
2000-12-04 00:00:00+00:00,16.4825,13.432501,0.3,T
2000-12-05 00:00:00+00:00,17.782501,11.7325,0.2,T
2000-12-06 00:00:00+00:00,17.8325,11.1325,0.0,T
2000-12-07 00:00:00+00:00,18.9825,12.7325,0.0,T
2000-12-08 00:00:00+00:00,20.1325,11.8825,0.0,T
2000-12-09 00:00:00+00:00,18.9325,12.0825,0.0,T
2000-12-10 00:00:00+00:00,16.4825,11.782499,0.0,T
2000-12-11 00:00:00+00:00,16.8325,12.3325,0.0,T
2000-12-12 00:00:00+00:00,16.9325,10.8825,0.0,T
2000-12-13 00:00:00+00:00,18.8825,11.4825,0.0,T
2000-12-14 00:00:00+00:00,20.1825,13.0825,0.0,T
2000-12-15 00:00:00+00:00,14.5825,11.0825,0.4,T
2000-12-16 00:00:00+00:00,14.8825,10.782499,0.0,T
2000-12-17 00:00:00+00:00,15.7325,11.3325,0.0,T
2000-12-18 00:00:00+00:00,16.4825,11.032499,0.0,T
2000-12-19 00:00:00+00:00,16.0825,9.6325,0.0,T
2000-12-20 00:00:00+00:00,16.3825,8.9825,0.0,T
2000-12-21 00:00:00+00:00,13.932501,10.5825,1.2,T
2000-12-22 00:00:00+00:00,13.782499,8.8325,4.5,T
2000-12-23 00:00:00+00:00,15.782499,9.682501,0.0,T
2000-12-24 00:00:00+00:00,18.3325,14.532499,3.6,T
2000-12-25 00:00:00+00:00,17.4325,13.2325,1.3,T
2000-12-26 00:00:00+00:00,18.282501,13.3325,3.8000002,T
2000-12-27 00:00:00+00:00,14.932501,12.2325,4.0,T
2000-12-28 00:00:00+00:00,14.2325,10.8325,4.7,T
2000-12-29 00:00:00+00:00,15.282499,11.682501,0.8,T
2000-12-30 00:00:00+00:00,13.282499,10.932501,10.5,T
2000-12-31 00:00:00+00:00,13.282499,9.5825,2.0,T
2001-01-01 00:00:00+00:00,15.8825,6.3325,0.0,T
2001-01-02 00:00:00+00:00,16.7825,11.0825,0.0,T
2001-01-03 00:00:00+00:00,16.3325,10.432501,0.1,T
2001-01-04 00:00:00+00:00,15.9825,10.682501,0.1,T
2001-01-05 00:00:00+00:00,19.9325,11.0825,0.0,T
2001-01-06 00:00:00+00:00,19.9325,13.4825,0.0,T
2001-01-07 00:00:00+00:00,17.2825,10.532499,1.8000002,T
2001-01-08 00:00:00+00:00,13.7325,9.8825,0.1,T
2001-01-09 00:00:00+00:00,16.0325,7.5325,0.0,T
2001-01-10 00:00:00+00:00,16.2825,8.8325,0.0,T
2001-01-11 00:00:00+00:00,17.1325,10.682501,0.0,T
2001-01-12 00:00:00+00:00,16.2825,12.532499,16.5,T
2001-01-13 00:00:00+00:00,12.6325,10.8825,22.099997,T
2001-01-14 00:00:00+00:00,13.282499,10.6325,2.7,T
2001-01-15 00:00:00+00:00,13.4825,9.3825,0.0,T
2001-01-16 00:00:00+00:00,14.4825,8.6325,0.6,T
2001-01-17 00:00:00+00:00,13.932501,9.032499,1.8000001,T
2001-01-18 00:00:00+00:00,15.432501,7.5825,1.1,T
2001-01-19 00:00:00+00:00,13.8825,11.5825,5.0999994,T
