date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1941-03-11 00:00:00+00:00,14.254,5.554,0.0,T
1941-03-12 00:00:00+00:00,12.554,6.254,0.0,T
1941-03-13 00:00:00+00:00,13.254,3.954,0.0,T
1941-03-14 00:00:00+00:00,15.154,4.6540003,0.0,T
1941-03-15 00:00:00+00:00,14.354,5.254,0.0,T
1941-03-16 00:00:00+00:00,13.504,6.604,0.4,T
1941-03-17 00:00:00+00:00,9.754,3.654,1.9000001,T
1941-03-18 00:00:00+00:00,12.004,2.0540001,0.0,T
1941-03-19 00:00:00+00:00,14.654,3.904,0.0,T
1941-03-20 00:00:00+00:00,15.754,3.204,0.0,T
1941-03-21 00:00:00+00:00,13.654,6.854,0.0,T
1941-03-22 00:00:00+00:00,14.754,7.4040003,1.5000001,T
1941-03-23 00:00:00+00:00,16.654,8.204,0.0,T
1941-03-24 00:00:00+00:00,15.404,7.804,0.0,T
1941-03-25 00:00:00+00:00,12.804,8.104,0.0,T
1941-03-26 00:00:00+00:00,15.504,9.654,0.0,T
1941-03-27 00:00:00+00:00,12.104,9.004,3.1999996,T
1941-03-28 00:00:00+00:00,16.254,10.554,0.5,T
1941-03-29 00:00:00+00:00,13.404,10.354,5.6000004,T
1941-03-30 00:00:00+00:00,12.504,9.354,3.7999997,T
1941-03-31 00:00:00+00:00,12.754,9.354,3.0,T
1941-04-01 00:00:00+00:00,10.454,7.504,24.300005,T
1941-04-02 00:00:00+00:00,13.304,7.554,1.9000001,T
1941-04-03 00:00:00+00:00,17.004,6.004,0.1,T
1941-04-04 00:00:00+00:00,12.754,10.554,5.2999997,T
1941-04-05 00:00:00+00:00,14.054,11.054,10.600001,T
1941-04-06 00:00:00+00:00,12.954,9.904,16.500002,T
1941-04-07 00:00:00+00:00,15.854,9.704,3.2,T
1941-04-08 00:00:00+00:00,12.204,6.854,0.8,T
1941-04-09 00:00:00+00:00,9.104,4.754,3.1,T
1941-04-10 00:00:00+00:00,9.604,3.8040001,0.0,T
1941-04-11 00:00:00+00:00,12.104,3.654,0.5,T
1941-04-12 00:00:00+00:00,13.654,6.054,0.0,T
1941-04-13 00:00:00+00:00,13.804,9.604,0.0,T
1941-04-14 00:00:00+00:00,13.404,8.804,0.0,T
1941-04-15 00:00:00+00:00,16.304,9.554,0.4,T
1941-04-16 00:00:00+00:00,17.504,10.504,7.600001,T
1941-04-17 00:00:00+00:00,16.104,8.704,3.8,T
1941-04-18 00:00:00+00:00,16.804,10.554,1.3000001,T
1941-04-19 00:00:00+00:00,17.654,9.454,0.1,T
1941-04-20 00:00:00+00:00,17.954,12.504,1.1,T
1941-04-21 00:00:00+00:00,18.004,10.754,0.0,T
1941-04-22 00:00:00+00:00,18.804,10.354,0.0,T
1941-04-23 00:00:00+00:00,13.754,10.954,1.9000001,T
1941-04-24 00:00:00+00:00,13.604,10.904,29.2,T
1941-04-25 00:00:00+00:00,13.404,9.854,9.9,T
1941-04-26 00:00:00+00:00,13.504,9.504,2.1000001,T
1941-04-27 00:00:00+00:00,14.804,10.754,2.7999997,T
1941-04-28 00:00:00+00:00,17.854,12.004,3.9,T
1941-04-29 00:00:00+00:00,18.304,9.754,1.4,T
1941-04-30 00:00:00+00:00,16.654,12.004,1.0,T
1941-05-01 00:00:00+00:00,19.254,10.354,0.2,T
1941-05-02 00:00:00+00:00,16.854,11.004,1.3,T
1941-05-03 00:00:00+00:00,15.154,10.204,2.8999994,T
1941-05-04 00:00:00+00:00,15.804,7.9040003,0.3,T
1941-05-05 00:00:00+00:00,16.754,8.304,0.4,T
1941-05-06 00:00:00+00:00,16.654,8.604,0.0,T
1941-05-07 00:00:00+00:00,16.804,8.554,0.70000005,T
1941-05-08 00:00:00+00:00,15.404,10.504,3.0999997,T
1941-05-09 00:00:00+00:00,16.154,11.254,7.2,T
1941-05-10 00:00:00+00:00,18.404,10.554,2.1999998,T
1941-05-11 00:00:00+00:00,13.204,9.004,14.199999,T
1941-05-12 00:00:00+00:00,18.454,8.754,0.0,T
1941-05-13 00:00:00+00:00,20.854,9.454,0.0,T
1941-05-14 00:00:00+00:00,17.854,10.704,0.1,T
1941-05-15 00:00:00+00:00,15.854,12.004,2.9000003,T
1941-05-16 00:00:00+00:00,17.904,13.054,1.4000002,T
1941-05-17 00:00:00+00:00,19.554,14.104,3.1,T
1941-05-18 00:00:00+00:00,18.654,14.904,6.7,T
1941-05-19 00:00:00+00:00,17.304,12.104,0.7,T
1941-05-20 00:00:00+00:00,18.954,11.904,0.7,T
1941-05-21 00:00:00+00:00,20.504,11.554,5.7999997,T
1941-05-22 00:00:00+00:00,20.604,13.454,0.3,T
1941-05-23 00:00:00+00:00,19.654,11.804,1.7000002,T
1941-05-24 00:00:00+00:00,19.454,12.604,1.7,T
1941-05-25 00:00:00+00:00,17.004,14.004,3.5,T
1941-05-26 00:00:00+00:00,19.604,14.604,14.499999,T
1941-05-27 00:00:00+00:00,19.804,14.604,5.2,T
1941-05-28 00:00:00+00:00,19.904,13.454,0.5,T
1941-05-29 00:00:00+00:00,19.904,13.454,0.0,T
1941-05-30 00:00:00+00:00,19.904,14.754,1.4000002,T
1941-05-31 00:00:00+00:00,22.804,12.404,0.0,T
1941-06-01 00:00:00+00:00,25.604,16.354,0.2,T
1941-06-02 00:00:00+00:00,27.404,17.704,0.0,T
1941-06-03 00:00:00+00:00,27.304,17.654,0.0,T
1941-06-04 00:00:00+00:00,25.254,16.304,0.0,T
1941-06-05 00:00:00+00:00,19.504,15.604,0.0,T
1941-06-06 00:00:00+00:00,21.504,14.654,0.4,T
1941-06-07 00:00:00+00:00,20.154,15.954,1.7000002,T
1941-06-08 00:00:00+00:00,19.054,15.104,0.90000004,T
1941-06-09 00:00:00+00:00,19.054,16.204,18.5,T
1941-06-10 00:00:00+00:00,19.954,16.504,3.6,T
1941-06-11 00:00:00+00:00,22.004,14.654,3.3999999,T
1941-06-12 00:00:00+00:00,18.604,15.954,3.8,T
1941-06-13 00:00:00+00:00,19.754,15.054,7.1999993,T
1941-06-14 00:00:00+00:00,22.304,14.404,0.0,T
1941-06-15 00:00:00+00:00,24.154,14.454,0.1,T
1941-06-16 00:00:00+00:00,25.204,16.954,0.4,T
1941-06-17 00:00:00+00:00,24.754,16.154,0.2,T
1941-06-18 00:00:00+00:00,26.004,17.304,0.0,T
1941-06-19 00:00:00+00:00,28.454,19.504,0.0,T
1941-06-20 00:00:00+00:00,28.104,19.004,0.0,T
1941-06-21 00:00:00+00:00,28.304,20.004,5.3,T
1941-06-22 00:00:00+00:00,28.454,20.504,1.6,T
1941-06-23 00:00:00+00:00,28.954,20.354,3.1999998,T
1941-06-24 00:00:00+00:00,30.154,20.454,0.0,T
1941-06-25 00:00:00+00:00,30.204,21.954,0.0,T
1941-06-26 00:00:00+00:00,29.454,21.754,0.0,T
1941-06-27 00:00:00+00:00,29.304,21.354,0.0,T
1941-06-28 00:00:00+00:00,26.904,20.754,1.1,T
1941-06-29 00:00:00+00:00,26.654,19.004,1.3000001,T
1941-06-30 00:00:00+00:00,26.804,17.504,3.4999998,T
1941-07-01 00:00:00+00:00,27.254,17.704,1.4,T
1941-07-02 00:00:00+00:00,26.404,18.904,1.5,T
1941-07-03 00:00:00+00:00,27.104,18.004,0.3,T
1941-07-04 00:00:00+00:00,27.054,19.154,0.0,T
1941-07-05 00:00:00+00:00,28.904,20.154,5.2,T
1941-07-06 00:00:00+00:00,30.454,20.804,0.2,T
1941-07-07 00:00:00+00:00,29.954,20.754,1.3,T
1941-07-08 00:00:00+00:00,25.854,20.454,28.799997,T
1941-07-09 00:00:00+00:00,27.804,20.254,0.1,T
1941-07-10 00:00:00+00:00,27.554,20.104,0.1,T
1941-07-11 00:00:00+00:00,28.454,19.504,0.0,T
1941-07-12 00:00:00+00:00,29.054,19.704,0.0,T
1941-07-13 00:00:00+00:00,26.554,19.654,0.0,T
1941-07-14 00:00:00+00:00,25.404,19.804,0.0,T
1941-07-15 00:00:00+00:00,24.054,19.104,0.6,T
1941-07-16 00:00:00+00:00,27.354,18.954,0.0,T
1941-07-17 00:00:00+00:00,28.754,18.954,0.0,T
1941-07-18 00:00:00+00:00,27.854,20.154,2.4,T
1941-07-19 00:00:00+00:00,26.654,19.404,19.7,T
1941-07-20 00:00:00+00:00,27.204,20.154,0.3,T
1941-07-21 00:00:00+00:00,27.554,19.454,0.5,T
1941-07-22 00:00:00+00:00,24.954,20.104,0.2,T
1941-07-23 00:00:00+00:00,28.004,19.854,0.0,T
1941-07-24 00:00:00+00:00,29.254,20.804,0.0,T
1941-07-25 00:00:00+00:00,29.704,23.354,0.0,T
1941-07-26 00:00:00+00:00,28.754,21.904,0.0,T
1941-07-27 00:00:00+00:00,26.554,21.454,11.5,T
1941-07-28 00:00:00+00:00,27.504,20.954,1.6,T
1941-07-29 00:00:00+00:00,24.504,19.304,0.70000005,T
1941-07-30 00:00:00+00:00,23.454,19.804,14.0,T
1941-07-31 00:00:00+00:00,23.654,19.054,1.8000002,T
1941-08-01 00:00:00+00:00,27.654,17.054,0.0,T
1941-08-02 00:00:00+00:00,27.604,19.204,0.0,T
1941-08-03 00:00:00+00:00,26.304,19.604,0.0,T
1941-08-04 00:00:00+00:00,26.354,19.954,0.0,T
1941-08-05 00:00:00+00:00,26.604,19.404,0.0,T
1941-08-06 00:00:00+00:00,23.054,15.854,0.1,T
1941-08-07 00:00:00+00:00,23.854,16.954,0.6,T
1941-08-08 00:00:00+00:00,23.704,18.304,3.9,T
1941-08-09 00:00:00+00:00,25.904,16.604,0.0,T
1941-08-10 00:00:00+00:00,26.804,18.104,0.0,T
1941-08-11 00:00:00+00:00,25.554,18.804,0.0,T
1941-08-12 00:00:00+00:00,22.804,19.204,12.400001,T
1941-08-13 00:00:00+00:00,28.454,18.304,0.3,T
1941-08-14 00:00:00+00:00,26.004,19.254,0.0,T
1941-08-15 00:00:00+00:00,26.804,18.954,0.0,T
1941-08-16 00:00:00+00:00,27.954,18.904,0.0,T
1941-08-17 00:00:00+00:00,29.154,19.254,0.0,T
1941-08-18 00:00:00+00:00,29.554,20.804,0.0,T
1941-08-19 00:00:00+00:00,28.354,22.004,0.0,T
1941-08-20 00:00:00+00:00,27.304,19.754,0.0,T
1941-08-21 00:00:00+00:00,24.804,18.204,0.0,T
1941-08-22 00:00:00+00:00,25.054,17.004,0.0,T
1941-08-23 00:00:00+00:00,24.154,17.504,0.1,T
1941-08-24 00:00:00+00:00,29.254,19.904,0.1,T
1941-08-25 00:00:00+00:00,28.704,21.004,0.0,T
1941-08-26 00:00:00+00:00,28.304,20.204,0.5,T
1941-08-27 00:00:00+00:00,27.854,19.604,0.0,T
1941-08-28 00:00:00+00:00,26.704,19.554,1.0,T
1941-08-29 00:00:00+00:00,26.354,18.454,1.5,T
1941-08-30 00:00:00+00:00,25.254,17.204,4.1,T
1941-08-31 00:00:00+00:00,26.254,17.204,0.0,T
1941-09-01 00:00:00+00:00,25.454,14.554,0.0,T
1941-09-02 00:00:00+00:00,24.904,15.504,0.0,T
1941-09-03 00:00:00+00:00,24.604,16.054,0.0,T
1941-09-04 00:00:00+00:00,27.104,16.854,0.0,T
1941-09-05 00:00:00+00:00,24.854,18.204,0.0,T
1941-09-06 00:00:00+00:00,25.004,18.104,0.9000001,T
1941-09-07 00:00:00+00:00,23.504,19.504,0.4,T
1941-09-08 00:00:00+00:00,24.604,17.204,0.0,T
1941-09-09 00:00:00+00:00,23.804,13.554,0.0,T
1941-09-10 00:00:00+00:00,21.854,13.804,0.0,T
1941-09-11 00:00:00+00:00,24.204,16.954,0.0,T
1941-09-12 00:00:00+00:00,23.854,15.654,0.0,T
1941-09-13 00:00:00+00:00,22.854,13.454,0.0,T
1941-09-14 00:00:00+00:00,22.554,14.154,0.0,T
1941-09-15 00:00:00+00:00,21.104,13.804,0.0,T
1941-09-16 00:00:00+00:00,21.804,12.254,0.0,T
1941-09-17 00:00:00+00:00,24.504,12.204,0.0,T
1941-09-18 00:00:00+00:00,23.104,13.904,0.0,T
1941-09-19 00:00:00+00:00,23.854,13.554,0.0,T
1941-09-20 00:00:00+00:00,23.854,13.654,0.0,T
1941-09-21 00:00:00+00:00,24.404,13.554,0.0,T
1941-09-22 00:00:00+00:00,26.104,14.404,0.0,T
1941-09-23 00:00:00+00:00,26.354,16.504,0.0,T
1941-09-24 00:00:00+00:00,25.854,16.304,0.0,T
1941-09-25 00:00:00+00:00,25.104,16.404,0.0,T
1941-09-26 00:00:00+00:00,24.054,15.904,0.0,T
1941-09-27 00:00:00+00:00,23.804,15.554,0.2,T
1941-09-28 00:00:00+00:00,22.204,14.704,12.2,T
1941-09-29 00:00:00+00:00,19.754,16.354,35.4,T
1941-09-30 00:00:00+00:00,17.854,14.254,3.4999998,T
1941-10-01 00:00:00+00:00,19.604,12.704,3.7000003,T
1941-10-02 00:00:00+00:00,20.254,16.854,5.2999997,T
1941-10-03 00:00:00+00:00,22.204,17.404,0.0,T
1941-10-04 00:00:00+00:00,24.154,17.704,0.0,T
1941-10-05 00:00:00+00:00,24.004,16.854,0.0,T
1941-10-06 00:00:00+00:00,23.204,17.804,0.0,T
1941-10-07 00:00:00+00:00,23.454,16.754,0.0,T
1941-10-08 00:00:00+00:00,23.004,15.104,0.1,T
1941-10-09 00:00:00+00:00,21.554,15.404,0.2,T
1941-10-10 00:00:00+00:00,18.504,17.254,2.1000001,T
1941-10-11 00:00:00+00:00,21.504,13.104,0.0,T
1941-10-12 00:00:00+00:00,17.454,7.804,0.0,T
1941-10-13 00:00:00+00:00,15.954,9.754,0.8000001,T
1941-10-14 00:00:00+00:00,18.054,13.604,3.1,T
1941-10-15 00:00:00+00:00,19.654,9.854,0.0,T
1941-10-16 00:00:00+00:00,18.504,11.604,0.0,T
1941-10-17 00:00:00+00:00,19.104,12.304,0.0,T
1941-10-18 00:00:00+00:00,20.654,15.054,0.0,T
1941-10-19 00:00:00+00:00,24.354,15.054,0.0,T
1941-10-20 00:00:00+00:00,21.204,14.804,0.0,T
1941-10-21 00:00:00+00:00,21.154,14.554,0.0,T
1941-10-22 00:00:00+00:00,16.704,8.204,8.2,T
1941-10-23 00:00:00+00:00,11.004,6.454,2.3999996,T
1941-10-24 00:00:00+00:00,11.004,4.554,0.1,T
1941-10-25 00:00:00+00:00,12.554,6.054,0.0,T
1941-10-26 00:00:00+00:00,12.854,8.404,0.0,T
1941-10-27 00:00:00+00:00,12.104,5.354,0.3,T
1941-10-28 00:00:00+00:00,13.904,5.104,1.3000001,T
1941-10-29 00:00:00+00:00,9.804,4.754,2.4,T
1941-10-30 00:00:00+00:00,10.654,4.554,0.0,T
1941-10-31 00:00:00+00:00,11.154,3.904,0.0,T
1941-11-01 00:00:00+00:00,8.504,4.504,2.3,T
1941-11-02 00:00:00+00:00,9.354,3.654,0.70000005,T
1941-11-03 00:00:00+00:00,9.504,5.604,0.1,T
1941-11-04 00:00:00+00:00,7.6540003,5.854,3.6999996,T
1941-11-05 00:00:00+00:00,11.104,5.004,0.0,T
1941-11-06 00:00:00+00:00,14.504,5.254,0.0,T
1941-11-07 00:00:00+00:00,14.904,5.354,0.0,T
1941-11-08 00:00:00+00:00,13.854,8.604,2.1,T
1941-11-09 00:00:00+00:00,11.354,8.704,17.999998,T
1941-11-10 00:00:00+00:00,12.004,8.754,15.1,T
1941-11-11 00:00:00+00:00,14.254,10.654,18.8,T
1941-11-12 00:00:00+00:00,15.204,13.054,36.200005,T
1941-11-13 00:00:00+00:00,12.104,4.054,11.299999,T
1941-11-14 00:00:00+00:00,4.204,2.2540002,1.3000001,T
1941-11-15 00:00:00+00:00,6.804,2.404,0.8000001,T
1941-11-16 00:00:00+00:00,11.604,5.554,0.0,T
1941-11-17 00:00:00+00:00,14.104,4.954,0.0,T
1941-11-18 00:00:00+00:00,12.904,5.204,0.6,T
1941-11-19 00:00:00+00:00,14.554,10.854,1.4000002,T
1941-11-20 00:00:00+00:00,13.854,11.454,3.2,T
1941-11-21 00:00:00+00:00,14.704,11.804,0.3,T
1941-11-22 00:00:00+00:00,12.704,11.104,2.9,T
1941-11-23 00:00:00+00:00,13.754,9.504,0.0,T
1941-11-24 00:00:00+00:00,12.204,8.004,0.0,T
1941-11-25 00:00:00+00:00,11.454,6.854,0.0,T
1941-11-26 00:00:00+00:00,8.704,4.804,0.0,T
1941-11-27 00:00:00+00:00,7.6540003,4.4040003,0.0,T
1941-11-28 00:00:00+00:00,5.1540003,2.104,0.0,T
1941-11-29 00:00:00+00:00,3.8040001,1.3040001,0.0,T
1941-11-30 00:00:00+00:00,5.9040003,1.8540001,0.0,T
1941-12-01 00:00:00+00:00,7.354,2.454,0.0,T
1941-12-02 00:00:00+00:00,12.204,4.204,0.0,T
1941-12-03 00:00:00+00:00,9.454,3.654,0.0,T
1941-12-04 00:00:00+00:00,7.554,1.5540001,0.0,T
1941-12-05 00:00:00+00:00,8.804,1.1040001,0.0,T
1941-12-06 00:00:00+00:00,10.754,5.504,0.3,T
1941-12-07 00:00:00+00:00,10.054,5.504,6.0000005,T
1941-12-08 00:00:00+00:00,11.854,4.254,0.0,T
1941-12-09 00:00:00+00:00,11.804,6.804,0.0,T
1941-12-10 00:00:00+00:00,12.804,7.454,0.0,T
1941-12-11 00:00:00+00:00,13.554,9.954,0.0,T
1941-12-12 00:00:00+00:00,13.854,8.604,0.0,T
1941-12-13 00:00:00+00:00,14.254,6.254,0.0,T
1941-12-14 00:00:00+00:00,13.504,8.704,0.4,T
1941-12-15 00:00:00+00:00,14.854,11.304,3.9000003,T
1941-12-16 00:00:00+00:00,12.954,9.304,0.3,T
1941-12-17 00:00:00+00:00,9.654,4.554,12.600001,T
1941-12-18 00:00:00+00:00,7.804,4.254,0.0,T
1941-12-19 00:00:00+00:00,7.254,3.0540001,0.0,T
1941-12-20 00:00:00+00:00,5.854,3.904,0.4,T
1941-12-21 00:00:00+00:00,8.954,3.7540002,0.0,T
1941-12-22 00:00:00+00:00,10.454,2.854,0.0,T
1941-12-23 00:00:00+00:00,11.754,4.454,0.0,T
1941-12-24 00:00:00+00:00,10.154,4.254,0.0,T
1941-12-25 00:00:00+00:00,8.004,1.5540001,0.0,T
1941-12-26 00:00:00+00:00,7.354,1.7540001,0.5,T
1941-12-27 00:00:00+00:00,3.854,1.154,0.0,T
1941-12-28 00:00:00+00:00,3.3040001,0.05400014,0.0,T
1941-12-29 00:00:00+00:00,4.304,1.2540002,0.0,T
1941-12-30 00:00:00+00:00,5.354,0.80400014,0.0,T
1941-12-31 00:00:00+00:00,8.154,2.404,0.0,T
1942-01-01 00:00:00+00:00,9.654,3.3040001,0.0,T
1942-01-02 00:00:00+00:00,9.904,3.8040001,0.0,T
1942-01-03 00:00:00+00:00,9.054,6.4040003,1.3000001,T
1942-01-04 00:00:00+00:00,8.954,6.1540003,3.6000004,T
1942-01-05 00:00:00+00:00,8.454,5.104,2.1,T
1942-01-06 00:00:00+00:00,6.504,4.1540003,3.1999996,T
1942-01-07 00:00:00+00:00,6.354,4.204,1.9000003,T
1942-01-08 00:00:00+00:00,5.1540003,0.704,0.0,T
1942-01-09 00:00:00+00:00,3.454,-1.046,0.4,T
1942-01-10 00:00:00+00:00,1.8540001,-3.196,1.6000003,T
1942-01-11 00:00:00+00:00,2.904,-5.0459995,0.0,T
1942-01-12 00:00:00+00:00,3.704,-6.2959995,0.0,T
1942-01-13 00:00:00+00:00,1.2540002,-4.696,0.0,T
1942-01-14 00:00:00+00:00,2.5040002,-1.3959999,0.0,T
1942-01-15 00:00:00+00:00,3.0040002,-2.7459998,0.0,T
1942-01-16 00:00:00+00:00,3.104,-4.7460003,0.0,T
1942-01-17 00:00:00+00:00,2.5040002,-7.5959997,0.0,T
1942-01-18 00:00:00+00:00,3.654,-7.7959995,0.0,T
1942-01-19 00:00:00+00:00,-0.095999956,-8.196,1.1,T
1942-01-20 00:00:00+00:00,0.05400014,-10.496,0.0,T
1942-01-21 00:00:00+00:00,-0.546,-12.146,0.0,T
1942-01-22 00:00:00+00:00,-2.446,-11.746,0.0,T
1942-01-23 00:00:00+00:00,4.754,-11.596,2.2,T
1942-01-24 00:00:00+00:00,5.204,-0.7459998,0.0,T
1942-01-25 00:00:00+00:00,9.554,2.0540001,0.0,T
1942-01-26 00:00:00+00:00,7.454,-0.8459997,0.0,T
1942-01-27 00:00:00+00:00,5.254,-4.146,2.1000001,T
1942-01-28 00:00:00+00:00,4.6540003,-0.6960001,0.5,T
1942-01-29 00:00:00+00:00,5.604,-3.796,0.0,T
1942-01-30 00:00:00+00:00,6.304,-4.7460003,5.6,T
1942-01-31 00:00:00+00:00,5.104,0.204,0.2,T
1942-02-01 00:00:00+00:00,3.204,-2.646,0.0,T
1942-02-02 00:00:00+00:00,5.004,-1.8459997,0.0,T
1942-02-03 00:00:00+00:00,9.404,-2.0959997,0.0,T
1942-02-04 00:00:00+00:00,6.9040003,-2.646,0.0,T
1942-02-05 00:00:00+00:00,5.454,-0.24599981,0.2,T
1942-02-06 00:00:00+00:00,6.854,-4.0959997,6.7000003,T
1942-02-07 00:00:00+00:00,5.954,1.404,0.8000001,T
1942-02-08 00:00:00+00:00,4.954,3.404,8.7,T
1942-02-09 00:00:00+00:00,6.054,1.904,6.4,T
1942-02-10 00:00:00+00:00,9.354,-1.7459998,0.0,T
1942-02-11 00:00:00+00:00,5.4040003,-3.8459997,0.0,T
1942-02-12 00:00:00+00:00,6.554,-6.5459995,0.0,T
1942-02-13 00:00:00+00:00,5.804,0.6040001,0.8,T
1942-02-14 00:00:00+00:00,4.804,-2.796,0.0,T
1942-02-15 00:00:00+00:00,1.8540001,-3.646,0.0,T
1942-02-16 00:00:00+00:00,3.654,-2.546,2.3,T
1942-02-17 00:00:00+00:00,5.304,2.2540002,9.900001,T
1942-02-18 00:00:00+00:00,8.204,1.2540002,0.0,T
1942-02-19 00:00:00+00:00,6.604,-1.6960001,0.0,T
1942-02-20 00:00:00+00:00,4.104,-4.5959997,0.0,T
1942-02-21 00:00:00+00:00,1.7040001,-2.146,16.9,T
1942-02-22 00:00:00+00:00,4.004,1.8040001,24.500002,T
1942-02-23 00:00:00+00:00,5.9040003,4.204,16.5,T
1942-02-24 00:00:00+00:00,8.154,4.804,0.5,T
1942-02-25 00:00:00+00:00,7.254,5.504,12.900001,T
1942-02-26 00:00:00+00:00,6.954,5.9040003,11.5,T
1942-02-27 00:00:00+00:00,9.404,5.1540003,0.6,T
1942-02-28 00:00:00+00:00,9.554,4.754,0.0,T
1942-03-01 00:00:00+00:00,11.304,2.5040002,0.0,T
1942-03-02 00:00:00+00:00,11.104,0.954,0.0,T
1942-03-03 00:00:00+00:00,9.354,2.8040001,1.7,T
1942-03-04 00:00:00+00:00,11.754,10.104,33.399998,T
1942-03-05 00:00:00+00:00,11.554,9.804,9.099999,T
1942-03-06 00:00:00+00:00,10.954,8.554,25.500004,T
1942-03-07 00:00:00+00:00,12.954,6.554,0.1,T
1942-03-08 00:00:00+00:00,13.604,7.9040003,0.3,T
1942-03-09 00:00:00+00:00,11.604,6.754,0.0,T
1942-03-10 00:00:00+00:00,15.804,5.454,0.0,T
1942-03-11 00:00:00+00:00,12.204,7.554,1.0000001,T
1942-03-12 00:00:00+00:00,12.354,10.054,2.0,T
1942-03-13 00:00:00+00:00,10.104,7.354,2.1000001,T
1942-03-14 00:00:00+00:00,14.354,8.004,0.0,T
1942-03-15 00:00:00+00:00,17.354,8.954,0.0,T
1942-03-16 00:00:00+00:00,16.104,6.104,0.0,T
1942-03-17 00:00:00+00:00,13.004,10.354,11.6,T
1942-03-18 00:00:00+00:00,16.104,11.254,0.0,T
1942-03-19 00:00:00+00:00,16.904,9.354,0.2,T
1942-03-20 00:00:00+00:00,16.304,7.104,0.0,T
1942-03-21 00:00:00+00:00,11.154,6.954,8.7,T
1942-03-22 00:00:00+00:00,8.104,4.704,5.4999995,T
1942-03-23 00:00:00+00:00,12.604,6.854,0.6,T
1942-03-24 00:00:00+00:00,17.104,5.554,0.0,T
1942-03-25 00:00:00+00:00,16.654,6.354,0.0,T
1942-03-26 00:00:00+00:00,15.854,7.304,0.0,T
1942-03-27 00:00:00+00:00,16.154,9.054,5.9,T
1942-03-28 00:00:00+00:00,11.404,10.004,24.800001,T
1942-03-29 00:00:00+00:00,15.604,8.554,1.3000001,T
1942-03-30 00:00:00+00:00,19.004,10.204,0.0,T
1942-03-31 00:00:00+00:00,16.204,10.854,0.0,T
1942-04-01 00:00:00+00:00,18.904,9.154,0.0,T
1942-04-02 00:00:00+00:00,16.604,10.504,0.0,T
1942-04-03 00:00:00+00:00,11.954,8.904,10.200001,T
1942-04-04 00:00:00+00:00,14.404,6.554,0.8,T
1942-04-05 00:00:00+00:00,15.004,11.704,4.7,T
1942-04-06 00:00:00+00:00,16.654,8.454,1.8000001,T
1942-04-07 00:00:00+00:00,16.354,10.054,0.0,T
1942-04-08 00:00:00+00:00,17.854,10.804,0.6,T
1942-04-09 00:00:00+00:00,19.404,10.754,0.0,T
1942-04-10 00:00:00+00:00,21.204,12.004,0.0,T
1942-04-11 00:00:00+00:00,20.504,9.654,0.0,T
1942-04-12 00:00:00+00:00,15.204,11.554,2.0,T
1942-04-13 00:00:00+00:00,17.004,10.354,0.0,T
1942-04-14 00:00:00+00:00,14.804,8.254,4.9,T
1942-04-15 00:00:00+00:00,15.404,5.354,0.0,T
1942-04-16 00:00:00+00:00,13.704,8.104,2.2,T
1942-04-17 00:00:00+00:00,12.204,7.354,4.999999,T
1942-04-18 00:00:00+00:00,14.054,11.204,3.4,T
1942-04-19 00:00:00+00:00,16.304,11.904,4.3,T
1942-04-20 00:00:00+00:00,14.954,12.104,11.000001,T
1942-04-21 00:00:00+00:00,16.204,12.254,12.299999,T
1942-04-22 00:00:00+00:00,16.754,10.204,2.9,T
1942-04-23 00:00:00+00:00,17.104,10.854,0.2,T
1942-04-24 00:00:00+00:00,17.404,10.904,2.0,T
1942-04-25 00:00:00+00:00,15.404,12.304,6.8,T
1942-04-26 00:00:00+00:00,18.904,11.304,0.70000005,T
1942-04-27 00:00:00+00:00,18.354,12.754,8.1,T
1942-04-28 00:00:00+00:00,17.054,10.054,2.4,T
1942-04-29 00:00:00+00:00,12.754,9.204,1.7000002,T
1942-04-30 00:00:00+00:00,13.704,7.9040003,1.2,T
1942-05-01 00:00:00+00:00,13.404,8.054,4.2999997,T
1942-05-02 00:00:00+00:00,14.254,6.354,0.0,T
1942-05-03 00:00:00+00:00,16.654,7.754,0.6,T
1942-05-04 00:00:00+00:00,18.554,8.304,5.7,T
1942-05-05 00:00:00+00:00,20.854,9.554,0.1,T
1942-05-06 00:00:00+00:00,19.504,11.004,0.0,T
1942-05-07 00:00:00+00:00,17.754,12.354,0.0,T
1942-05-08 00:00:00+00:00,17.554,11.754,0.0,T
1942-05-09 00:00:00+00:00,19.104,12.254,0.0,T
1942-05-10 00:00:00+00:00,19.404,12.854,0.2,T
1942-05-11 00:00:00+00:00,18.304,13.454,2.6,T
1942-05-12 00:00:00+00:00,18.454,14.054,9.3,T
1942-05-13 00:00:00+00:00,18.054,14.554,17.099998,T
1942-05-14 00:00:00+00:00,22.254,13.304,0.2,T
1942-05-15 00:00:00+00:00,19.304,13.954,0.4,T
1942-05-16 00:00:00+00:00,19.704,15.854,0.70000005,T
1942-05-17 00:00:00+00:00,23.754,13.854,0.0,T
1942-05-18 00:00:00+00:00,26.004,17.054,0.0,T
1942-05-19 00:00:00+00:00,25.604,17.354,0.0,T
1942-05-20 00:00:00+00:00,22.054,17.354,0.2,T
1942-05-21 00:00:00+00:00,22.904,16.104,0.4,T
1942-05-22 00:00:00+00:00,21.754,15.154,0.3,T
1942-05-23 00:00:00+00:00,19.254,14.254,0.8000001,T
